DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16122025|519238|0000000000000113|0000000000004296|0000000000000113|0000000000004304|100.00
16122025|519242|0000000000000450|0000000000036949|0000000000000450|0000000000036949|100.00
16122025|519260|0000000000000106|0000000000000051|0000000000000106|0000000000000051|100.00
16122025|519262|0000000000001070|0000000000021775|0000000000001073|0000000000022211|099.72
16122025|519285|0000000000000880|0000000000005736|0000000000000880|0000000000005736|100.00
16122025|519287|0000000000011419|0000000000400122|0000000000013780|0000000000485825|082.87
16122025|519295|0000000000000310|0000000000072323|0000000000000337|0000000000078722|091.99
16122025|519299|0000000000002354|0000000000086957|0000000000002383|0000000000087582|098.78
16122025|519307|0000000000162609|0000000000206513|0000000000162609|0000000000206513|100.00
16122025|519331|0000000000003259|0000000000128112|0000000000004406|0000000000173906|073.97
16122025|519353|0000000000000200|0000000000002828|0000000000000200|0000000000002828|100.00
16122025|519359|0000000000000195|0000000000013087|0000000000000195|0000000000013085|100.00
16122025|519367|0000000000000196|0000000000076849|0000000000000196|0000000000076849|100.00
16122025|519383|0000000000074934|0000000003999228|0000000000129561|0000000007074658|057.84
16122025|519397|0000000000015949|0000000002156305|0000000000088094|0000000012035452|018.10
16122025|519421|0000000000002526|0000000000576560|0000000000003768|0000000000858670|067.04
16122025|519455|0000000000001647|0000000000114467|0000000000001672|0000000000115370|098.50
16122025|519457|0000000000001021|0000000000040514|0000000000001086|0000000000041927|094.01
16122025|519463|0000000000000762|0000000000167612|0000000000000762|0000000000167612|100.00
16122025|519471|0000000000000064|0000000000017284|0000000000000065|0000000000017551|098.46
16122025|519475|0000000000000002|0000000000000148|0000000000000002|0000000000000147|100.00
16122025|519477|0000000000067252|0000000105481350|0000000000067252|0000000105481350|100.00
16122025|519479|0000000000002349|0000000000023960|0000000000002397|0000000000024510|098.00
16122025|519483|0000000000000005|0000000000000144|0000000000000005|0000000000000144|100.00
16122025|519500|0000000000001951|0000000000018359|0000000000003274|0000000000031469|059.59
16122025|519506|0000000000000400|0000000000008525|0000000000000400|0000000000008525|100.00
16122025|519532|0000000000013236|0000000000132493|0000000000015615|0000000000157285|084.76
16122025|519552|0000000000001728|0000000000801101|0000000000002754|0000000001287390|062.74
16122025|519566|0000000000000622|0000000000116252|0000000000000961|0000000000176480|064.72
16122025|519574|0000000000000166|0000000000008812|0000000000000241|0000000000012954|068.88
16122025|519600|0000000000002104|0000000002059816|0000000000003398|0000000003330025|061.92
16122025|519602|0000000000041640|0000000000759930|0000000000054646|0000000000997039|076.20
16122025|519604|0000000000000846|0000000000026756|0000000000000846|0000000000026756|100.00
16122025|519606|0000000000000001|0000000000000032|0000000000000001|0000000000000032|100.00
16122025|519612|0000000000000782|0000000000067379|0000000000000782|0000000000067379|100.00
16122025|520008|0000000000287128|0000000035316744|0000000000654181|0000000079927189|043.89
16122025|520021|0000000000003135|0000000000310052|0000000000006789|0000000000671891|046.18
16122025|520043|0000000000000967|0000000000117781|0000000000001013|0000000000123623|095.46
16122025|520051|0000000000090111|0000000011484647|0000000000161857|0000000020773034|055.67
16122025|520056|0000000000000098|0000000001390473|0000000000000167|0000000002376998|058.68
16122025|520057|0000000000003722|0000000000524430|0000000000004761|0000000000674342|078.18
16122025|520059|0000000000000676|0000000000053222|0000000000000817|0000000000064247|082.74
16122025|520066|0000000000001158|0000000000098685|0000000000001373|0000000000118624|084.34
16122025|520073|0000000000000472|0000000000499447|0000000000000831|0000000000890783|056.80
16122025|520075|0000000000000678|0000000000086106|0000000000000782|0000000000099101|086.70
16122025|520086|0000000000001690|0000000000154981|0000000000001690|0000000000154981|100.00
16122025|520111|0000000000000346|0000000000806371|0000000000000608|0000000001427672|056.91
16122025|520113|0000000000000902|0000000000415552|0000000000001210|0000000000561969|074.55
16122025|520119|0000000000000326|0000000000160637|0000000000000331|0000000000163446|098.49
16122025|520121|0000000000000068|0000000000000360|0000000000000068|0000000000000359|100.00
16122025|520123|0000000000000013|0000000000001040|0000000000000024|0000000000001916|054.17
16122025|520127|0000000000003481|0000000000049640|0000000000003532|0000000000050285|098.56
16122025|520141|0000000000001288|0000000000011013|0000000000001288|0000000000010998|100.00
16122025|520151|0000000000003737|0000000000747027|0000000000006309|0000000001231200|059.23
16122025|520155|0000000000002220|0000000000093129|0000000000002242|0000000000090011|099.02
16122025|521005|0000000000490822|0000000000795131|0000000000490822|0000000000795131|100.00
16122025|521016|0000000000066929|0000000018629688|0000000000071778|0000000020064440|093.24
16122025|521018|0000000000000340|0000000000015300|0000000000000372|0000000000016874|091.40
16122025|521034|0000000000002911|0000000000299842|0000000000002911|0000000000299842|100.00
16122025|521048|0000000000000191|0000000000004353|0000000000000294|0000000000006845|064.97
16122025|521054|0000000000000501|0000000000007976|0000000000000850|0000000000013501|058.94
16122025|521062|0000000000048739|0000000000280250|0000000000055705|0000000000317505|087.49
16122025|521064|0000000000387975|0000000010486965|0000000000560027|0000000015174658|069.28
16122025|521070|0000000000145894|0000000002316797|0000000000242624|0000000003869185|060.13
16122025|521080|0000000000002434|0000000000018231|0000000000002556|0000000000018901|095.23
16122025|521097|0000000000000371|0000000000051644|0000000000000520|0000000000073036|071.35
16122025|521105|0000000000000559|0000000000018129|0000000000000562|0000000000018207|099.47
16122025|521109|0000000000000322|0000000000008855|0000000000000322|0000000000008855|100.00
16122025|521113|0000000000003046|0000000000180050|0000000000003248|0000000000193407|093.78
16122025|521131|0000000000000746|0000000000019023|0000000000000897|0000000000022859|083.17
16122025|521137|0000000000040009|0000000000364082|0000000000065548|0000000000573787|061.04
16122025|521141|0000000000000266|0000000000004921|0000000000000497|0000000000009225|053.52
16122025|521149|0000000000010539|0000000000113611|0000000000010552|0000000000113750|099.88
16122025|521151|0000000000000001|0000000000000056|0000000000000001|0000000000000055|100.00
16122025|521163|0000000000001779|0000000000153439|0000000000002370|0000000000204872|075.06
16122025|521178|0000000000000195|0000000000008385|0000000000000205|0000000000008629|095.12
16122025|521180|0000000000026621|0000000000213501|0000000000028036|0000000000224981|094.95
16122025|521194|0000000000000302|0000000000156557|0000000000000306|0000000000160091|098.69
16122025|521200|0000000000000125|0000000000007463|0000000000000125|0000000000007462|100.00
16122025|521206|0000000000002754|0000000000005729|0000000000002946|0000000000006054|093.48
16122025|521210|0000000000000386|0000000000005308|0000000000000409|0000000000005678|094.38
16122025|521216|0000000000000981|0000000000088457|0000000000001029|0000000000093475|095.34
16122025|521220|0000000000000032|0000000000000977|0000000000000037|0000000000001143|086.49
16122025|521222|0000000000000005|0000000000000233|0000000000000005|0000000000000232|100.00
16122025|521226|0000000000004325|0000000000091863|0000000000004680|0000000000101719|092.41
16122025|521228|0000000000060607|0000000000164852|0000000000073237|0000000000194041|082.75
16122025|521234|0000000000000168|0000000000004704|0000000000000179|0000000000004902|093.85
16122025|521238|0000000000005760|0000000000855648|0000000000005760|0000000000855648|100.00
16122025|521240|0000000000000333|0000000000033966|0000000000000334|0000000000033586|099.70
16122025|521244|0000000000000024|0000000000003288|0000000000000024|0000000000003291|100.00
16122025|521246|0000000000015012|0000000000028673|0000000000016187|0000000000031212|092.74
16122025|521248|0000000000032436|0000000006164462|0000000000050361|0000000009690220|064.41
16122025|522001|0000000000000284|0000000000018620|0000000000000286|0000000000019049|099.30
16122025|522004|0000000000006157|0000000000685890|0000000000011917|0000000001335364|051.67
16122025|522005|0000000000001616|0000000000219130|0000000000002023|0000000000270285|079.88
16122025|522014|0000000000000208|0000000000042120|0000000000000256|0000000000052168|081.25
16122025|522017|0000000000001231|0000000000904909|0000000000002143|0000000001580200|057.44
16122025|522029|0000000000000559|0000000000151322|0000000000000624|0000000000169329|089.58
16122025|522034|0000000000001337|0000000000632869|0000000000001395|0000000000657187|095.84
16122025|522036|0000000000000001|0000000000000078|0000000000000001|0000000000000078|100.00
16122025|522064|0000000000000028|0000000000065131|0000000000000038|0000000000088764|073.68
16122025|522073|0000000000000050|0000000000033800|0000000000000050|0000000000033800|100.00
16122025|522074|0000000000009668|0000000004630489|0000000000017045|0000000008166177|056.72
16122025|522091|0000000000000769|0000000000114657|0000000000000769|0000000000114657|100.00
16122025|522101|0000000000048149|0000000027454560|0000000000057836|0000000032765618|083.25
16122025|522105|0000000000012092|0000000000534346|0000000000014243|0000000000634319|084.90
16122025|522108|0000000000000372|0000000000316758|0000000000000373|0000000000317514|099.73
16122025|522113|0000000000000397|0000000001224984|0000000000000778|0000000002393539|051.03
16122025|522122|0000000000000055|0000000000097075|0000000000000061|0000000000107660|090.16
16122025|522134|0000000000000880|0000000000137478|0000000000000880|0000000000137478|100.00
16122025|522152|0000000000000050|0000000000005800|0000000000000050|0000000000005800|100.00
16122025|522163|0000000000013303|0000000001857764|0000000000017152|0000000002396529|077.56
16122025|522165|0000000000002243|0000000000099814|0000000000002884|0000000000128642|077.77
16122025|522183|0000000000002457|0000000000757494|0000000000002460|0000000000758667|099.88
16122025|522195|0000000000001737|0000000006741037|0000000000003224|0000000012572936|053.88
16122025|522205|0000000000504593|0000000174084585|0000000001435585|0000000499573953|035.15
16122025|522207|0000000000000430|0000000000025908|0000000000000452|0000000000028338|095.13
16122025|522209|0000000000002571|0000000000022214|0000000000002609|0000000000021047|098.54
16122025|522215|0000000000000318|0000000000145470|0000000000000761|0000000000348759|041.79
16122025|522217|0000000000000250|0000000000106388|0000000000000337|0000000000147086|074.18
16122025|522229|0000000000004962|0000000001469993|0000000000006178|0000000001833634|080.32
16122025|522231|0000000000002348|0000000000227756|0000000000002864|0000000000275232|081.98
16122025|522235|0000000000016809|0000000000052445|0000000000020781|0000000000064584|080.89
16122025|522237|0000000000001431|0000000000041027|0000000000001750|0000000000050981|081.77
16122025|522241|0000000000001251|0000000000455052|0000000000001495|0000000000539851|083.68
16122025|522245|0000000000000108|0000000000001420|0000000000000108|0000000000001420|100.00
16122025|522249|0000000000000106|0000000000051379|0000000000000131|0000000000063568|080.92
16122025|522251|0000000000000721|0000000000165975|0000000000001192|0000000000276172|060.49
16122025|522257|0000000000037678|0000000002483734|0000000000078093|0000000005177424|048.25
16122025|522261|0000000000200889|0000000084031869|0000000000283663|0000000106478374|070.82
16122025|522267|0000000000000058|0000000000002900|0000000000000058|0000000000002900|100.00
16122025|522273|0000000000001611|0000000000301821|0000000000001925|0000000000354522|083.69
16122025|522275|0000000000001269|0000000003828891|0000000000002822|0000000008503838|044.97
16122025|522281|0000000000000262|0000000000161157|0000000000000342|0000000000210425|076.61
16122025|522285|0000000000149830|0000000010921109|0000000000240842|0000000017666506|062.21
16122025|522287|0000000000002700|0000000003124710|0000000000003568|0000000004142025|075.67
16122025|522289|0000000000001300|0000000000078000|0000000000001325|0000000000079500|098.11
16122025|522292|0000000000028541|0000000004069990|0000000000028541|0000000004069990|100.00
