SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543699,"Edelweiss Mutual Fund",F,STK,1272.43,1273.16,1272.43,1272.89,1272.89,1272.9,6,276,351313,
543709,"PNGS GARGI FASHION JEWELLERY L",M,STK,1077,1077,1011,1022.45,1017.4,1048.4,96,12625,12979687,
543710,"ICICI Prudential Mutual Fund",B,STK,94.86,94.88,94.4,94.4,94.4,94.39,158,987,93357,
543711,"Sula Vineyards Limited",A,STK,250.1,253.7,249.35,251.8,251.25,249.5,838,25571,6431359,
543712,"ABANS FINANCIAL SERVICES LIMIT",B,STK,205.5,205.5,201,201,201,201,17,688,138941,
543713,"Droneacharya Aerial Innovation",M,STK,55.32,57.5,55.32,56.19,56.19,56.28,51,51000,2882260,
543714,"LANDMARK CARS LIMITED",B,STK,615,618,607.65,613.2,610.05,618.3,146,2028,1243260,
543720,"KFin Technologies Limited",A,STK,1111.7,1111.7,1080,1081.85,1081.85,1112.1,2964,45632,49910148,
543725,"Elin Electronics Limited",B,STK,194.25,223,194.25,206.35,203.35,196.25,636,36448,7452947,
543732,"Radiant Cash Management Servic",B,STK,52.76,54,52.25,53.93,53.72,52.71,297,12616,670594,
543737,"Aveer Foods Limited",X,STK,679,694,651.05,656,651.05,672.95,19,171,114334,
543743,"Aeroflex Neu Limited",B,STK,81.09,82.8,81.09,82.07,82.08,79.77,43,8247,675287,
543744,"Rex Sealing and Packing Indust",M,STK,211,211,210.5,211,211,216,3,1500,316250,
543745,"SVS VENTURES LIMITED",M,STK,12,12.43,11.74,12.29,12.3,12.29,13,102000,1239660,
543746,"LOGICA INFOWAY LIMITED",M,STK,202.3,204.95,200.25,204.15,204.85,202.25,27,16800,3417030,
543747,"Kamdhenu Ventures Limited",B,STK,7.85,8.05,7.85,7.99,8.01,7.98,199,21832,174092,
543748,"Aarti Pharmalabs Limited",A,STK,829.85,829.85,756.3,762.35,760,864.05,2324,32542,25096817,
543753,"DHARNI CAPITAL SERVICES LIMITE",M,STK,58.05,58.05,58.05,58.05,58.05,58,1,6000,348300,
543766,"Ashika Credit Capital Ltd.",B,STK,340,349,330,343.85,346,340.4,225,37349,12609419,
543767,"BODHI TREE MULTIMEDIA LIMITED",B,STK,7.9,7.95,7.86,7.87,7.86,7.87,92,6282,49572,
543768,"NMDC Steel Limited",A,STK,43.65,44.09,43.25,43.43,43.4,43.49,1651,393860,17171430,
543769,"INDONG TEA COMPANY LIMITED",M,STK,12.11,12.5,12.04,12.04,12.04,12.58,10,48000,588400,
543774,"HDFC Mutual Fund",B,STK,37.79,37.91,37.56,37.75,37.74,37.65,133,13499,510223,
543775,"HDFC Mutual Fund",B,STK,171.5,171.99,170.8,171.56,171.56,171.69,605,28038,4810394,
543776,"HDFC Mutual Fund",B,STK,22.39,22.44,22.24,22.36,22.34,22.28,185,21673,484641,
543781,"Mirae Asset Mutual Fund",E,STK,118.3,119.3,118.09,119.19,119.2,117.09,374,37001,4401486,
543782,"Sealmatic India Limited",M,STK,477.95,477.95,464,471,471,468.2,13,2700,1270470,
543787,"Macfos Limited",M,STK,764.05,807.4,764.05,803.2,807.4,783.45,56,13500,10600410,
543798,"Patron Exim Limited",MT,STK,4,4,3.89,3.96,3.98,4.09,38,256000,1003920,
543799,"S. V. J. Enterprises Limited",M,STK,381.55,394.15,381.55,389.5,389.5,375.4,6,5250,2037300,
543804,"AMANAYA VENTURES LIMITED",M,STK,20.4,20.4,20.4,20.4,20.4,19.98,1,6000,122400,
543805,"RESGEN LIMITED",M,STK,79,82.5,77.2,79.31,80,82,60,53250,4201590,
543806,"ITCONS E-Solutions Limited",M,STK,577,577.75,565,574.55,577.25,575.65,24,8200,4705240,
543811,"AIRAN LIMITED",B,STK,22.94,22.94,22.46,22.74,22.74,22.39,97,3518,80057,
543812,"DIVGI TORQTRANSFER SYSTEMS LIM",B,STK,610,620.7,609.4,610.05,610.05,617.15,31,112,68734,
543814,"PROSPECT CONSUMER PRODUCTS LIM",MT,STK,85,85.05,83,85,85,82.65,6,6000,506550,
543819,"ICICI Prudential Mutual Fund",B,STK,85.1,85.14,84.03,84.57,84.66,84.33,93,12737,1076221,
543828,"SUDARSHAN PHARMA INDUSTRIES LI",M,STK,28.6,28.6,27.71,28.29,28.29,28.61,14,56000,1574880,
543829,"Global Surfaces Limited",B,STK,139.9,139.9,129.3,130.7,129.9,130.9,5536,13103,1722316,
543830,"LABELKRAFT TECHNOLOGIES LIMITE",M,STK,50.75,50.75,50.75,50.75,50.75,54,1,2000,101500,
543831,"Bright Outdoor Media Limited",M,STK,400,400,385,387.5,385,393,6,2250,886012,
543848,"Dev Labtech Venture Limited",M,STK,62.05,62.61,62.05,62.61,62.61,61,5,24000,1501520,
543858,"Mirae Asset Mutual Fund",B,STK,211.5,211.5,211.5,211.5,211.5,210.39,1,50,10575,
543860,"J.A. Finance Limited",X,STK,69.81,72.57,69.12,69.81,69.81,69.12,11,192,13313,
543861,"Udayshivakumar infra limited",B,STK,25.62,25.85,25,25.41,25.31,25.51,156,10610,267991,
543874,"Maiden Forgings Limited",M,STK,85.01,85.75,85,85.7,85.7,85.01,11,11000,939460,
543875,"Mirae Asset Mutual Fund",F,STK,29.51,29.51,29.35,29.45,29.35,29.53,11,11,323,
543895,"Exhicon Events Media Solutions",M,STK,540.15,569.7,508,514.45,516.95,535.75,195,65000,34710612,
543896,"Avalon Technologies Limited",A,STK,1066.95,1066.95,1014.5,1050.8,1050.5,1037.6,992,7544,7813247,
543898,"BEML Land Assets Limited",B,STK,204.7,210.4,204.7,208.35,208.4,205.05,72,2933,609858,
543899,"Cube Highways Trust",IF,STK,135.5,135.5,135.5,135.5,135.5,135.5,3,100000,13550000,
543900,"UTI Mutual Fund",E,STK,147.42,147.7,144.97,146.93,146.78,143.83,722,63003,9221411,
543902,"Retina Paints Limited",MT,STK,65.05,68.95,65.03,67.45,67.45,68.45,7,14000,930820,
543903,"DSP Mutual Fund",E,STK,120.06,120.06,116.82,119.19,118.9,117.14,29,1221,143116,
543904,"Mankind Pharma Limited",A,STK,2264.2,2271.8,2222,2236.2,2234.4,2263.3,2273,114120,255604484,
543905,"INNOKAIZ INDIA LIMITED",MT,STK,17.06,17.06,17.06,17.06,17.06,17.95,4,3200,54592,
543910,"AVG Logistics Limited",B,STK,213.3,214.8,203.7,204.9,203.7,213.7,266,3134,644070,
543911,"Atal Realtech Limited",B,STK,24.08,25,23.39,24.53,24.82,24.7,353,109939,2671695,
543912,"Power & Instrumentation (Gujar",T,STK,151.3,154,146.6,150.65,150.5,148.25,55,5133,776932,
543913,"Nexus Select Trust",IF,STK,163.1,164,162,163.58,163.12,163.03,406,13974,2281395,
543914,"Swati Projects Limited",X,STK,30.7,32.32,29.51,31.76,31.76,30.79,111,10234,323854,
543915,"Pavna Industries Limited",B,STK,33.49,34.37,30,32.97,34,33.4,209,17622,554890,
543916,"Hemant Surgical Industries Lim",MT,STK,284.85,289,281,289,289,279.6,11,5200,1485140,
543917,"SIGMA SOLVE LIMITED",T,STK,56.8,56.8,52.25,52.31,52.25,55,111,12605,670573,
543918,"GHCL Textiles Limited",B,STK,78.4,78.4,77.66,77.86,78,78.4,92,3366,262334,
543919,"M.K.Proteins Limited",B,STK,6.44,6.74,6.35,6.64,6.64,6.47,90,6930,45907,
543920,"CFF FLUID CONTROL LIMITED",M,STK,670,684.4,665.1,669.65,667,670,91,20000,13504680,
543921,"Comrade Appliances Limited",M,STK,87.65,88.65,87.65,88.65,88.65,87.65,3,3000,263950,
543922,"Mirae Asset Mutual Fund",E,STK,148.31,148.52,145.24,147.81,147.92,144.7,101,8032,1179509,
543923,"IKIO Technologies Limited",B,STK,209.2,212.25,201.2,203.9,203,208.15,205,8796,1807678,
543924,"Sonalis Consumer Products Limi",M,STK,80.01,80.5,75,76.5,76.5,80.63,11,22000,1702440,
543926,"Bizotic Commercial Limited",MT,STK,695.8,724.2,695.8,724.2,724.2,710,45,39600,27894320,
543927,"Asian Warehousing Limited",X,STK,44.5,44.5,39.01,39.86,40,40.5,61,8051,343562,
543928,"Cosmic CRF Limited",M,STK,1242,1261.95,1217,1253.85,1248,1241.35,96,11700,14610950,
543929,"HMA Agro Industries Limited",B,STK,30.96,31.08,30.29,30.7,30.7,30.71,87,22998,710406,
543930,"Uravi Defence and Technology L",B,STK,230,230,215.15,220.3,220.3,219.05,149,2242,507108,
543931,"VEEFIN SOLUTIONS LIMITED",M,STK,359.35,373,359.35,369.35,369,359.35,116,68400,25201460,
543932,"IDEAFORGE TECHNOLOGY LIMITED",B,STK,462,469,458.85,460.05,459,462.3,402,7755,3591512,
543933,"Cyient DLM Limited",A,STK,444.25,448.4,442,443.45,442,443.6,221,3400,1515233,
543935,"DSP Mutual Fund",B,STK,36.93,37.44,36.93,37.38,37.38,37.06,14,602,22429,
543936,"Senco Gold Limited",B,STK,333.05,338.8,333.05,336.3,335.45,332.1,1759,63832,21491817,
543937,"ALPHALOGIC INDUSTRIES LIMITED",MT,STK,119,119,109,109,109,114.65,3,1800,208200,
543939,"Kaka Industries Limited",M,STK,239.95,244.9,231.7,235.25,231.7,234.65,59,30500,7270775,
543940,"Jio Financial Services Limited",A,STK,299.45,303.2,299.45,301.85,301.85,299.25,3960,305521,92162235,
543941,"AHASOLAR TECHNOLOGIES LIMITED",M,STK,99.5,99.5,99.5,99.5,99.5,99.47,1,400,39800,
543942,"UTKARSH SMALL FINANCE BANK LIM",B,STK,17.02,17.48,16.72,16.96,16.98,16.92,1819,1471425,25262229,
543943,"ASARFI HOSPITAL LIMITED",M,STK,143,149,143,145,145,143,11,12000,1747350,
543944,"Mirae Asset Mutual Fund",B,STK,588.27,588.27,588.27,588.27,588.27,584.29,6,4074,2396611,
543945,"NETWEB TECHNOLOGIES INDIA LIMI",A,STK,3451.05,3556.05,3303,3373.65,3373.65,3437.5,27593,332061,1124763815,
543946,"Mirae Asset Mutual Fund",F,STK,1000,1000,1000,1000,1000,1000,34,35913,35913000,
543947,"DSP BSE Sensex ETF",A,STK,85.63,85.63,85.63,85.63,85.63,85.47,1,25,2140,
543948,"DSP Mutual Fund",B,STK,84.22,84.22,83.43,83.75,83.66,84.15,25,3467,291373,
543949,"DSP Mutual Fund",B,STK,28.39,28.39,28.3,28.3,28.3,28.15,2,418,11865,
543950,"YATHARTH HOSPITAL & TRAUMA CAR",A,STK,780.55,800,780.55,797.6,798.75,784.05,1686,27419,21653692,
543952,"NIIT Learning Systems Limited",A,STK,333.95,341.5,327.65,339.2,341,328.4,158,2838,955668,
543953,"Khazanchi Jewellers Limited",M,STK,682.5,694.9,682.5,685.85,689,684.9,78,30250,20764512,
543954,"Allcargo Terminals Limited",B,STK,32.22,32.65,31.71,32.19,32.1,32.55,121,8115,260985,
543955,"Transindia Real Estate Limited",B,STK,28.26,29.44,28.26,28.69,29.03,29.04,168,6540,188291,
543956,"ICICI Prudential Mutual Fund",B,STK,21.55,21.69,21.52,21.66,21.66,21.48,9,1019,22036,
543957,"REDTAPE Limited",B,STK,130,134,130,132.75,132.45,134.25,264,12237,1627517,
543958,"VL E-Governance & IT Solutions",B,STK,20.18,20.18,19.2,19.2,19.2,20.21,497,53901,1051644,
543959,"SBFC Finance Limited",A,STK,113.6,114.4,111.95,112.25,112.25,114,1934,171960,19396338,
543960,"Concord Biotech Limited",A,STK,1400,1447.65,1400,1440.25,1440.25,1399.65,520,3716,5311441,
543962,"D.P. WIRES LIMITED",B,STK,227.25,228.1,222.6,224.05,224,226.8,52,516,116016,
543963,"SHELTER PHARMA LIMITED",M,STK,42.99,46.51,42.98,44.7,44.1,41.86,23,75000,3325020,
543965,"TVS Supply Chain Solutions Lim",A,STK,125.4,127.5,125.15,125.35,125.85,127.05,434,22537,2843389,
543969,"Pyramid Technoplast Limited",B,STK,159.1,159.1,157.8,158.3,158.3,160.75,40,1127,178100,
543970,"Shoora Designs Limited",MT,STK,43.71,43.71,43.71,43.71,43.71,46.01,1,1500,65565,
543971,"Bondada Engineering Limited",M,STK,412.35,421.95,399.45,403.8,403.8,416.15,838,236400,96176810,
543972,"Aeroflex Industries Limited",B,STK,179.15,189.05,179.15,186.7,185.8,186.1,473,22639,4200080,
543974,"VISHNU PRAKASH R PUNGLIA LIMIT",B,STK,87.16,88.58,87.15,87.58,88.06,87.5,328,19130,1678000,
543975,"UTI Mutual Fund",B,STK,223.05,223.05,223.05,223.05,223.05,221.31,16,37,8252,
543976,"Shradha AI Technologies Limite",X,STK,36.1,37.6,36.1,36.99,36.99,36.9,186,12741,471117,
543977,"Rishabh Instruments Limited",T,STK,365.75,372.8,365.35,370.1,366.6,373.8,64,3824,1410448,
543978,"Ratnaveer Precision Engineerin",B,STK,151.05,155,149.9,151.9,152.35,150.05,289,16455,2511950,
543980,"Jupiter Life Line Hospitals Li",A,STK,1550.35,1575,1504.05,1510.75,1504.05,1554.05,382,1909,2923425,
543981,"R R KABEL LIMITED",A,STK,1361.75,1380,1341.6,1345.25,1355,1378.05,1175,13647,18542399,
543982,"QUEST FLOW CONTROLS LIMITED",M,STK,234,234.5,212,229.6,229.55,228.25,76,22600,5036910,
543983,"EMS LIMITED",B,STK,514.85,514.85,479.1,482.25,487.35,508.65,1199,20433,9967025,
543984,"Samhi Hotels Limited",A,STK,193.7,195.95,191.15,191.85,192,194.05,674,23548,4525951,
543985,"ZAGGLE PREPAID OCEAN SERVICES",A,STK,363.85,365.95,357.35,359.55,358.95,363.85,814,35285,12724250,
543986,"South West Pinnacle Exploratio",B,STK,187.2,197.35,181.75,186.05,185.9,173.3,884,49075,9302247,
543988,"Nuvama Wealth Management Limit",A,STK,7349.95,7572.45,7272.2,7473.7,7463.05,7296.7,1972,8646,64495008,
543989,"Sai Silks (Kalamandir) Limited",B,STK,178.95,178.95,168.85,169.3,169.3,173.75,700,37404,6393057,
543990,"SIGNATUREGLOBAL (INDIA) LIMITE",A,STK,1025.85,1048.3,1016.75,1024.7,1022.4,1056.75,1122,25192,25945492,
543991,"TECHKNOWGREEN SOLUTIONS LIMITE",M,STK,159,165,159,159.45,159.45,159,13,8400,1356560,
543992,"YATRA ONLINE LIMITED",B,STK,145.75,146.1,140.6,145.05,143.9,144.75,1353,69652,10001713,
543993,"ARCL Organics Ltd",X,STK,308.15,321.7,308.05,310.5,319,319.9,26,462,144159,
543994,"JSW Infrastructure Limited",A,STK,280.3,286,277.5,278.7,280.4,280.2,3740,126597,35564123,
543995,"MANOJ VAIBHAV GEMS 'N' JEWELLE",B,STK,203.05,204.05,198.05,201.25,201.25,198.65,282,6986,1406312,
543996,"Updater Services Limited",B,STK,198.95,200.1,192,193.95,194.1,201.15,691,36885,7212959,
543997,"ORGANIC RECYCLING SYSTEMS LIMI",M,STK,270.5,278,270.5,274,274,265,9,6000,1646100,
543998,"Valiant Laboratories Limited",B,STK,84.04,84.86,81.93,82.59,82.21,84,260,1489,123549,
543999,"Mirae Asset Mutual Fund",A,STK,85.69,85.86,85.58,85.74,85.74,85.29,7,40,3429,
544000,"CITY CROPS AGRO LIMITED",M,STK,21.5,21.5,21.5,21.5,21.5,21,1,12000,258000,
544001,"Sunita Tools Limited",M,STK,765,815,765,800.65,800,789.05,56,9375,7492337,
544003,"Plaza Wires Limited",B,STK,41,45.68,41,44.99,45.14,45.35,342,4457,200111,
544004,"IRM ENERGY LIMITED",B,STK,305.1,308,298,300.6,300,304.6,191,4125,1244727,
544006,"Mirae Asset Mutual Fund",B,STK,36.96,37.51,36.96,37.38,37.38,36.75,65,8381,312314,
544007,"Mirae Asset Mutual Fund",B,STK,25.48,25.5,25.38,25.4,25.4,25.45,78,11350,288754,
544008,"Max Estates Limited",A,STK,498.95,498.95,476.4,481.55,481.2,487.65,782,21971,10728404,
544009,"Blue Jet Healthcare Limited",B,STK,597,599,581.8,589.5,590.7,599.5,2217,40240,23753535,
544011,"Vrundavan Plantation Limited",M,STK,44,46,44,45,45,48,6,7200,324120,
544012,"Cello World Limited",A,STK,635.35,650,617.35,632.45,632.45,636,1927,337888,210970370,
544014,"Honasa Consumer Limited",A,STK,273.2,280.7,266.5,274.55,274.95,273.55,1329,20077,5498940,
544015,"Mish Designs Limited",M,STK,52.18,53.69,52.17,52.17,52.17,54.91,24,16000,839620,
544020,"ESAF Small Finance Bank Ltd",B,STK,27.5,28.29,27.35,28.09,28,27.47,154,16197,449142,
544021,"Protean eGov Technologies Limi",A,STK,849.8,865,840,841.5,840,845.4,933,17788,15139577,
544022,"ASK Automotive Limited",B,STK,460.05,474.4,445.75,469.1,469.1,458.95,1148,24837,11338783,
544023,"Kalyani Cast-Tech Limited",M,STK,550,550,535.2,535.65,535.5,550,17,4750,2561062,
544026,"Indian Renewable Energy Develo",A,STK,149.3,150.3,148.45,148.65,148.65,149.3,2204,174158,25994979,
544027,"Fedbank Financial Services Lim",B,STK,137.05,140.75,135.95,137.75,137.9,137.75,597,34075,4715731,
544028,"Tata Technologies Limited",A,STK,673.6,682.9,671.4,678.75,678.75,673.15,2953,60100,40727126,
544029,"Gandhar Oil Refinery (India) L",B,STK,131.05,132.15,129.5,129.95,129.55,131.9,184,5598,730092,
544030,"Flair Writing Industries Limit",B,STK,318.2,330,304,320.1,322.05,314.6,512,12522,4041330,
544035,"Swashthik Plascon Limited",M,STK,32.8,34,32.7,34,34,31.5,6,9600,318720,
544036,"DEEPAK CHEMTEX LIMITED",M,STK,132.95,134,132.95,134,134,128.9,5,4000,534360,
544037,"Amic Forging Limited",M,STK,1549,1576,1530,1556,1558,1545.45,67,7800,12169945,
544042,"Bajel Projects Limited",B,STK,188.2,189.5,182.5,184.35,184.6,187.25,393,9639,1783403,
544043,"BARODA BNP PARIBAS MUTUAL FUND",E,STK,118.15,118.74,117.85,118.4,118.4,117.15,14,414,48961,
544044,"India Shelter Finance Corporat",A,STK,872,884.55,851.1,856,856,873.75,2708,21181,18398813,
544045,"DOMS Industries Limited",A,STK,2473.95,2544,2454.85,2520,2509.25,2474.3,387,1328,3316228,
544046,"INOX India Limited",A,STK,1165.05,1205,1165.05,1180.05,1175.5,1176.55,580,4255,5074871,
544047,"Siyaram Recycling Industries L",M,STK,89,89.39,86.57,88.5,88.5,88.61,22,34500,3051375,
544052,"Benchmark Computer Solutions L",M,STK,30.59,30.59,28.57,28.57,28.57,30,3,6000,179500,
544053,"Motisons Jewellers Limited",B,STK,16.41,16.58,16.09,16.22,16.28,16.38,404,98482,1616256,
544054,"Suraj Estate Developers Limite",B,STK,285,294,284.85,286.3,286.65,289.5,179,3837,1104613,
544055,"Muthoot Microfin Limited",B,STK,156,171.9,156,166.2,165.9,164.4,82,3680,608096,
544057,"Happy Forgings Limited",B,STK,1018.7,1035,1014,1024.95,1024.95,1012.45,192,1610,1648053,
544058,"Credo Brands Marketing Limited",B,STK,111.5,111.5,100,104,103.9,114.1,667,35229,3677653,
544060,"RBZ Jewellers Limited",B,STK,160.45,162.4,155,157.35,159,156.9,483,14902,2356361,
544061,"Azad Engineering Limited",A,STK,1638.8,1638.8,1611.05,1620.05,1617,1613.55,1086,10491,16997721,
544066,"SUNDARAM-CLAYTON LIMITED",B,STK,1472,1472,1408,1435.8,1436,1483,178,683,982867,
544067,"INNOVA CAPTAB LIMITED",B,STK,750,751.45,738.4,740.4,738.4,767.75,75,856,639485,
544072,"AIK Pipes and Polymers Limited",M,STK,50.4,51,49.2,51,51,48.61,6,4800,241872,
544073,"Manoj Ceramic Limited",M,STK,105.5,105.5,104,104,104,105.5,2,2000,209500,
544074,"Shri Balaji Valve Components L",M,STK,121,121,115,118.05,118,124,9,5400,633120,
544079,"DIGIDRIVE DISTRIBUTORS LIMITED",B,STK,30.18,30.18,28,28.7,28.7,28.33,62,3428,99416,
544081,"Jyoti CNC Automation Limited",A,STK,876.85,928.2,872.3,905.05,905.5,887.2,3659,58984,53287429,
544082,"New Swan Multitech Limited",M,STK,64.7,64.7,63.95,63.97,63.99,62.8,4,8000,513280,
544088,"Medi Assist Healthcare Service",A,STK,497.55,497.55,486.05,487.4,487.4,493.05,318,4355,2137039,
544089,"Zerodha Mutual Fund",F,STK,111.3,111.32,111.3,111.32,111.32,111.3,1731,2661541,296246764,
544090,"Sayaji Hotels (Pune) Limited",X,STK,805,805,775,799.5,800,805,15,157,122664,
544091,"Qualitek Labs Limited",MT,STK,403.8,419,403.8,418,418,403.8,8,5200,2165080,
544092,"Bajaj Finserv Mutual Fund",B,STK,261.39,262.23,261.39,262.17,262.17,260.95,4,55,14380,
544093,"Bajaj Finserv Mutual Fund",B,STK,60,60,58.39,58.68,58.77,58.75,15,2258,133069,
544095,"EPACK Durable Limited",B,STK,300.95,300.95,283.85,287.35,288.75,298.4,1517,58302,16814599,
544100,"Nova Agritech Limited",B,STK,44.75,45.97,43.75,44.37,44.37,44.76,280,4010,180649,
544103,"UTI Mutual Fund",F,STK,64.1,64.1,62.94,62.94,62.94,64.17,5,1054,66358,
544104,"UTI Mutual Fund",F,STK,26.79,26.94,25.62,25.94,25.94,25.9,9,318,8218,
544105,"HARSHDEEP HORTICO LIMITED",M,STK,97.55,98.95,96,96.05,96,99.15,13,19500,1890225,
544107,"BLS E-Services Limited",B,STK,204,208,195,198.85,198.85,204.95,773,34427,6943784,
544108,"Gabriel Pet Straps Limited",M,STK,296,296,292,292,292,295,3,2400,705600,
544109,"DSP Mutual Fund",B,STK,148.08,148.08,148.08,148.08,148.08,148.57,1,1,148,
544110,"HDFC Mutual Fund",B,STK,84.66,84.66,83.91,84.22,84.22,84,85,8582,721885,
544111,"Apeejay Surrendra Park Hotels",B,STK,149.4,150.35,142.95,144.8,145.1,148,417,18442,2687208,
544112,"JASCH GAUGING TECHNOLOGIES LIM",X,STK,601,601,583.05,587.3,592,595,54,808,479932,
544117,"Signpost India Limited",B,STK,242.55,250.65,238.75,247.85,248.05,240.6,58,1702,415486,
544118,"JANA SMALL FINANCE BANK LIMITE",B,STK,477.35,478.4,464.4,465.75,466.2,475.9,328,2974,1399062,
544119,"Rashi Peripherals Limited",B,STK,324.4,328.2,323.5,325.6,325,331.35,218,8643,2813489,
544120,"Capital Small Finance Bank Ltd",B,STK,270.25,270.8,267.8,269.45,269.45,270.5,37,301,81069,
544121,"Rudra Gas Enterprise Limited",M,STK,81.05,82.02,81.01,82.02,82.02,83.5,4,4000,325180,
544122,"Entero Healthcare Solutions Li",B,STK,1113.65,1169.6,1084.5,1141.4,1136.4,1092.25,997,9276,10508550,
544123,"LIC Mutual Fund",B,STK,58.84,59.97,58.84,59.81,59.7,59.44,36,584,34899,
544124,"VIBHOR STEEL TUBES LIMITED",B,STK,143.3,143.3,139,140.05,141.05,143.05,45,358,50403,
544129,"Juniper Hotels Limited",B,STK,262.05,285.05,255.95,263.2,263.2,259.15,662,18039,4921798,
544130,"Mirae Asset Mutual Fund",B,STK,45.27,45.37,45.08,45.28,45.26,45.08,167,18178,822346,
544131,"GPT Healthcare Limited",B,STK,148.8,148.8,142,142.65,143.3,147.35,551,25034,3603704,
544132,"Zerodha Mutual Fund",E,STK,18.9,19.33,18.9,19.31,19.31,19.01,520,383369,7365499,
544133,"EXICOM TELE-SYSTEMS LIMITED",B,STK,136.1,142.55,135.15,140.85,140.85,135.6,880,39887,5592826,
544134,"Platinum Industries Limited",B,STK,264.25,265.85,257.9,260.45,257.9,265.2,117,3022,793131,
544135,"Mukka Proteins Limited",B,STK,24.26,24.49,23.87,24.1,24.1,24.38,122,20382,490251,
544136,"R K Swamy Limited",B,STK,120.75,131.15,120.75,128.85,128.85,122.05,267,5572,706429,
544137,"Indus Infra Trust",IF,STK,124,124.3,120.05,121.02,121.02,122.16,37,1437,175635,
544138,"J.G.Chemicals Limited",B,STK,418.3,427.25,416.65,417.05,416.7,416.15,129,3848,1624896,
544140,"Gopal Snacks Limited",B,STK,368.8,368.8,353.15,355.3,355.35,361.2,494,8716,3110096,
544141,"Pune E - Stock Broking Limited",M,STK,212,212.7,205.25,211,211,211.95,21,27200,5733320,
544142,"Shipping Corporation of India",B,STK,48.25,50.41,48.02,49.97,49.9,48.92,668,107925,5345011,
544143,"Royal Sense Limited",M,STK,240,253,240,250.45,250,240,11,6500,1624600,
544144,"Popular Vehicles and Services",B,STK,144.95,150.5,143.5,144.95,145.2,147.5,232,10037,1450525,
544149,"KRYSTAL INTEGRATED SERVICES LI",B,STK,578,578,537,558.75,563,599.4,430,7950,4435896,
544150,"KP GREEN ENGINEERING LIMITED",M,STK,552,564.8,541,543.45,543.45,551.55,399,118500,65419862,
544151,"CHATHA FOODS LIMITED",M,STK,90.51,90.51,88.05,88.05,88.05,89.03,13,18000,1614210,
544156,"Gconnect Logitech and Supply C",MT,STK,21.96,21.96,21.96,21.96,21.96,23.11,4,6000,131760,
544157,"Vruddhi Engineering Works Limi",M,STK,232,232,232,232,232,232,1,500,116000,
544158,"SRM CONTRACTORS LIMITED",B,STK,574.7,578.8,561.05,568.45,569.3,573,182,3841,2180498,
544159,"DSP BSE Liquid Rate ETF",F,STK,1099.32,1099.34,1099.32,1099.32,1099.32,1099.19,17,864,949812,
544160,"Jay Kailash Namkeen Limited",M,STK,45.01,45.8,44.88,44.88,44.88,47.05,7,11200,505136,
544161,"D P ABHUSHAN LIMITED",B,STK,1483.9,1500.1,1473.45,1487.45,1484.5,1501.9,46,587,873220,
544162,"Bharti Hexacom Limited",A,STK,1754,1780.9,1728.8,1772.65,1772.65,1756.75,881,5534,9700784,
544163,"Greenhitech Ventures Limited",M,STK,114.45,117,114.45,115,115,116.35,5,9000,1038800,
