DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13012026|513532|0000000000002039|0000000000557259|0000000000002797|0000000000759272|072.90
13012026|513536|0000000000088395|0000000009406112|0000000000133062|0000000014161797|066.43
13012026|513540|0000000000000100|0000000000003931|0000000000000100|0000000000003931|100.00
13012026|513548|0000000000000764|0000000000148331|0000000000001272|0000000000244792|060.06
13012026|513554|0000000000000026|0000000000022490|0000000000000026|0000000000022490|100.00
13012026|513566|0000000000000767|0000000000009787|0000000000001026|0000000000013167|074.76
13012026|513575|0000000000003040|0000000000085090|0000000000003401|0000000000094667|089.39
13012026|513599|0000000000927570|0000000500424015|0000000002520120|0000001379860755|036.81
13012026|513629|0000000000001193|0000000000040586|0000000000001223|0000000000040576|097.55
13012026|513642|0000000000000504|0000000000025896|0000000000000506|0000000000025153|099.60
13012026|513683|0000000000044639|0000000011391873|0000000000089506|0000000023143269|049.87
13012026|513693|0000000000000849|0000000000021879|0000000000001346|0000000000035291|063.08
13012026|513699|0000000000000467|0000000000012609|0000000000000713|0000000000018813|065.50
13012026|513709|0000000000000427|0000000000081301|0000000000000505|0000000000095939|084.55
13012026|513713|0000000000013231|0000000000052792|0000000000021727|0000000000086513|060.90
13012026|513721|0000000000000102|0000000000001683|0000000000000102|0000000000001575|100.00
13012026|513729|0000000000003124|0000000000089503|0000000000003214|0000000000094644|097.20
13012026|514010|0000000000153040|0000000003623988|0000000000204077|0000000004870166|074.99
13012026|514028|0000000000002030|0000000000087087|0000000000002030|0000000000087045|100.00
13012026|514030|0000000000003060|0000000000342873|0000000000003634|0000000000406853|084.20
13012026|514043|0000000000006902|0000000000707110|0000000000014622|0000000001520566|047.20
13012026|514045|0000000000001385|0000000000193000|0000000000004560|0000000000642966|030.37
13012026|514060|0000000000011381|0000000000060775|0000000000014211|0000000000076354|080.09
13012026|514087|0000000000000100|0000000000005130|0000000000000125|0000000000006310|080.00
13012026|514113|0000000000001117|0000000000022686|0000000000001117|0000000000022686|100.00
13012026|514138|0000000000000736|0000000000233533|0000000000000831|0000000000263923|088.57
13012026|514142|0000000000000485|0000000000003754|0000000000000753|0000000000005895|064.41
13012026|514162|0000000000064817|0000000007865543|0000000000134206|0000000016500151|048.30
13012026|514165|0000000000024314|0000000000139806|0000000000026691|0000000000153967|091.09
13012026|514167|0000000000001056|0000000000820143|0000000000001780|0000000001396002|059.33
13012026|514171|0000000000000001|0000000000000037|0000000000000002|0000000000000073|050.00
13012026|514175|0000000000002105|0000000000011094|0000000000002199|0000000000011674|095.73
13012026|514183|0000000000004244|0000000000389090|0000000000004896|0000000000451742|086.68
13012026|514197|0000000000000971|0000000000004516|0000000000001174|0000000000005645|082.71
13012026|514211|0000000000001380|0000000000037578|0000000000001380|0000000000037577|100.00
13012026|514223|0000000000004161|0000000000074065|0000000000004161|0000000000074065|100.00
13012026|514234|0000000000000052|0000000000023499|0000000000000078|0000000000035361|066.67
13012026|514238|0000000000000757|0000000000771194|0000000000000925|0000000000940093|081.84
13012026|514240|0000000000003457|0000000000026689|0000000000005978|0000000000044751|057.83
13012026|514248|0000000000000100|0000000000004617|0000000000000100|0000000000004617|100.00
13012026|514260|0000000000000010|0000000000000265|0000000000000010|0000000000000264|100.00
13012026|514264|0000000000000154|0000000000002517|0000000000000155|0000000000002535|099.35
13012026|514266|0000000000000471|0000000000025434|0000000000000540|0000000000028745|087.22
13012026|514272|0000000000000846|0000000000087984|0000000000000847|0000000000086955|099.88
13012026|514274|0000000000003100|0000000000413230|0000000000003428|0000000000466342|090.43
13012026|514280|0000000000000276|0000000000034500|0000000000000282|0000000000035259|097.87
13012026|514286|0000000000010002|0000000000178336|0000000000011878|0000000000207394|084.21
13012026|514302|0000000000000377|0000000000061037|0000000000000377|0000000000061027|100.00
13012026|514312|0000000000000954|0000000000039830|0000000000001032|0000000000043376|092.44
13012026|514316|0000000000030415|0000000003541827|0000000000039432|0000000004349105|077.13
13012026|514318|0000000000000351|0000000000138529|0000000000000351|0000000000138529|100.00
13012026|514322|0000000000000010|0000000000000888|0000000000000020|0000000000001719|050.00
13012026|514324|0000000000000464|0000000000244878|0000000000000464|0000000000244878|100.00
13012026|514326|0000000000002654|0000000000020834|0000000000002754|0000000000021939|096.37
13012026|514330|0000000000030399|0000000015997625|0000000000030399|0000000015997625|100.00
13012026|514332|0000000000000030|0000000000001106|0000000000000030|0000000000001105|100.00
13012026|514336|0000000000002265|0000000000197060|0000000000002265|0000000000197060|100.00
13012026|514348|0000000000002800|0000000000005105|0000000000002800|0000000000005105|100.00
13012026|514354|0000000000054450|0000000002664783|0000000000078639|0000000003756602|069.24
13012026|514358|0000000000000053|0000000000006360|0000000000000053|0000000000006390|100.00
13012026|514360|0000000000050251|0000000001794736|0000000000050251|0000000001794736|100.00
13012026|514378|0000000000000595|0000000000008479|0000000000000611|0000000000008038|097.38
13012026|514386|0000000000019245|0000000000165892|0000000000065774|0000000000577274|029.26
13012026|514400|0000000000000100|0000000000001507|0000000000000100|0000000000001507|100.00
13012026|514402|0000000000017711|0000000000226524|0000000000021444|0000000000278528|082.59
13012026|514412|0000000000000916|0000000000138547|0000000000000916|0000000000138547|100.00
13012026|514418|0000000000000042|0000000000021257|0000000000000042|0000000000021242|100.00
13012026|514428|0000000000000107|0000000000033791|0000000000000127|0000000000039545|084.25
13012026|514440|0000000000002258|0000000000155500|0000000000002258|0000000000155500|100.00
13012026|514442|0000000000008029|0000000000175193|0000000000008589|0000000000186879|093.48
13012026|514448|0000000000002401|0000000002711930|0000000000004708|0000000005315866|051.00
13012026|514450|0000000000000098|0000000000019120|0000000000000103|0000000000020142|095.15
13012026|514454|0000000000000100|0000000000003600|0000000000000100|0000000000003600|100.00
13012026|514470|0000000000092291|0000000006693867|0000000000093766|0000000006823933|098.43
13012026|515008|0000000000034052|0000000007137089|0000000000034052|0000000007137089|100.00
13012026|515030|0000000000001272|0000000001221375|0000000000003243|0000000003037804|039.22
13012026|515037|0000000000000517|0000000000017134|0000000000000520|0000000000018114|099.42
13012026|515043|0000000000008580|0000000000869154|0000000000010900|0000000001110895|078.72
13012026|515055|0000000000020300|0000000011490815|0000000000071077|0000000040216869|028.56
13012026|515059|0000000000000350|0000000000011725|0000000000000350|0000000000011748|100.00
13012026|515085|0000000000002538|0000000000017690|0000000000002851|0000000000019610|089.02
13012026|515093|0000000000001681|0000000000068737|0000000000001875|0000000000075808|089.65
13012026|515147|0000000000012847|0000000001155460|0000000000019298|0000000001752250|066.57
13012026|516003|0000000000001527|0000000000255391|0000000000001661|0000000000278813|091.93
13012026|516016|0000000000000212|0000000000035638|0000000000000212|0000000000036078|100.00
13012026|516020|0000000000000100|0000000000000580|0000000000000151|0000000000000835|066.23
13012026|516022|0000000000000154|0000000000025072|0000000000000154|0000000000025107|100.00
13012026|516030|0000000000003578|0000000000346172|0000000000006361|0000000000628669|056.25
13012026|516032|0000000000063366|0000000000724274|0000000000089078|0000000001050554|071.14
13012026|516038|0000000000003360|0000000000900816|0000000000003360|0000000000900816|100.00
13012026|516062|0000000000006608|0000000000021063|0000000000006608|0000000000021063|100.00
13012026|516064|0000000000000318|0000000000151734|0000000000000560|0000000000268242|056.79
13012026|516072|0000000000002129|0000000001101439|0000000000003773|0000000001945485|056.43
13012026|516078|0000000000003135|0000000000200578|0000000000003156|0000000000202145|099.33
13012026|516082|0000000000000365|0000000000161823|0000000000000495|0000000000222052|073.74
13012026|516092|0000000000000202|0000000000007549|0000000000000204|0000000000007613|099.02
13012026|516096|0000000000000046|0000000000008234|0000000000000051|0000000000009164|090.20
13012026|516098|0000000000001723|0000000000016731|0000000000001723|0000000000016675|100.00
13012026|516106|0000000000038332|0000000000299373|0000000000039845|0000000000317107|096.20
13012026|516108|0000000000006845|0000000000630288|0000000000007146|0000000000658227|095.79
13012026|516110|0000000000037084|0000000000132020|0000000000043285|0000000000155375|085.67
13012026|517015|0000000000000101|0000000000132598|0000000000000120|0000000000157767|084.17
13012026|517035|0000000000037189|0000000007166321|0000000000079246|0000000015395042|046.93
13012026|517041|0000000000000681|0000000000698196|0000000000000866|0000000000898701|078.64
13012026|517044|0000000000000333|0000000000010290|0000000000000333|0000000000010289|100.00
13012026|517059|0000000000001062|0000000000664016|0000000000001801|0000000001130031|058.97
13012026|517063|0000000000001204|0000000000185236|0000000000001618|0000000000249440|074.41
13012026|517096|0000000000002691|0000000000205512|0000000000003181|0000000000241916|084.60
13012026|517119|0000000000004083|0000000000089255|0000000000005142|0000000000111062|079.40
13012026|517146|0000000000005167|0000000002229303|0000000000012974|0000000005621047|039.83
13012026|517166|0000000000047097|0000000006464567|0000000000047097|0000000006464567|100.00
13012026|517168|0000000000000793|0000000000658785|0000000000001743|0000000001454836|045.50
13012026|517170|0000000000026459|0000000000823405|0000000000028062|0000000000876063|094.29
13012026|517174|0000000000000191|0000000006358744|0000000000000244|0000000008140164|078.28
13012026|517201|0000000000000136|0000000000008312|0000000000000136|0000000000008312|100.00
13012026|517206|0000000000000612|0000000003362481|0000000000001033|0000000005750787|059.24
13012026|517214|0000000000000444|0000000000010035|0000000000000530|0000000000011959|083.77
13012026|517230|0000000000000009|0000000000000079|0000000000000009|0000000000000079|100.00
13012026|517236|0000000000005644|0000000000614043|0000000000005644|0000000000614043|100.00
13012026|517238|0000000000000066|0000000000012540|0000000000000066|0000000000012596|100.00
13012026|517246|0000000000006051|0000000001025948|0000000000010084|0000000001667512|060.01
13012026|517258|0000000000001515|0000000000262095|0000000000001516|0000000000265530|099.93
13012026|517271|0000000000050181|0000000042480726|0000000000131168|0000000111743100|038.26
13012026|517273|0000000000000104|0000000000030680|0000000000000104|0000000000030661|100.00
13012026|517286|0000000000062773|0000000003033820|0000000000094522|0000000004541820|066.41
13012026|517288|0000000000000296|0000000000017586|0000000000000458|0000000000026931|064.63
13012026|517300|0000000000007828|0000000001124101|0000000000013273|0000000001919748|058.98
13012026|517320|0000000000000100|0000000000004254|0000000000000100|0000000000004254|100.00
13012026|517334|0000000000177160|0000000020346826|0000000000419871|0000000048404893|042.19
13012026|517344|0000000000013647|0000000003076034|0000000000025022|0000000005723835|054.54
13012026|517354|0000000000006197|0000000008871316|0000000000010103|0000000014467702|061.34
13012026|517356|0000000000284435|0000000000292969|0000000000380693|0000000000383821|074.72
13012026|517360|0000000000000004|0000000000000079|0000000000000006|0000000000000117|066.67
13012026|517370|0000000000000333|0000000000024309|0000000000000533|0000000000039692|062.48
13012026|517372|0000000000001095|0000000000475504|0000000000001223|0000000000525379|089.53
13012026|517380|0000000000000688|0000000000285864|0000000000002124|0000000000898934|032.39
13012026|517385|0000000000004519|0000000004087662|0000000000006024|0000000005428603|075.02
13012026|517393|0000000000021119|0000000000271612|0000000000021119|0000000000271612|100.00
