SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
800173,828GOI2027,G,STK,106,106,106,106,106,104.6,1,2,212,
800177,920GOI2030,G,STK,115.35,115.35,115.35,115.35,115.35,115.5,2,203,23416,
800220,795GOI2032,G,STK,105.55,105.55,105.55,105.55,105.55,105.55,1,100,10555,
800287,"SOVEREIGN GOLD BOND 2019 SERIE",G,STK,15146.9,15146.9,14560,14561.69,14560,15000,15,36,534432,
800288,"SOVEREIGN GOLD BOND 2019 SERIE",G,STK,15089,15090,14827,14827,14827,15126,4,18,270829,
800289,"SOVEREIGN GOLD BOND 2019 SERIE",G,STK,15089,15090,14401,14406.18,14401,15251,8,45,656483,
800291,"SOVEREIGN GOLD BOND 2019 SERIE",G,STK,15001,15001,15001,15001,15001,15001,1,7,105007,
800292,"SOVERIEGN GOLD BOND 2019 SERIE",G,STK,14850,14850,14815.25,14815.25,14815.25,15799,8,21,311446,
800296,"SOVEREIGN GOLD BOND 2019-20 SE",G,STK,14790,14790,14515,14515,14515,15285,4,10,146318,
800297,"SOVEREIGN GOLD BOND 2019-20 SE",G,STK,15137.9,15137.9,14700,14720.38,14725,15271.5,23,38,564870,
800302,"Sovereign Gold Bonds 2019 - 20",G,STK,14807.6,14807.6,14807.6,14807.6,14807.6,15704,1,1,14807,
800304,762GOI2039,G,STK,103.2,103.2,103.2,103.2,103.2,104.7,1,1,103,
800312,"Sovereign Gold Bonds 2019-20 S",G,STK,15130.25,15130.25,14650,14650,14650,15311,5,6,89216,
800313,"Sovereign Gold Bonds 2019-20 S",G,STK,14905.01,14905.01,14801,14801,14801,14903,4,9,134038,
800314,"Sovereign Gold Bonds 2019-20 S",G,STK,14701,14701,14701,14701,14701,15901,1,2,29402,
800318,"Sovereign Gold Bonds 2020-21 S",G,STK,14899,14900,14512,14635.5,14625,15299.13,27,54,795606,
800320,"Sovereign Gold Bonds 2020-21 S",G,STK,15148.99,15148.99,14700.01,14700.01,14700.01,15265.57,273,407,5996948,
800322,"Sovereign Gold Bonds 2020-21 S",G,STK,15088.99,15088.99,14352,14475.08,14451,15249,38,99,1469239,
800324,"Sovereign Gold Bond 2020-21 IV",G,STK,14951,14951,14721.1,14721.1,14721.1,15255,9,11,163343,
800325,"Sovereign Gold Bonds 2020-21 V",G,STK,15098,15098,14510,14537.45,14522,15270.46,205,572,8506727,
800326,68GOI2060,G,STK,93.6,93.6,93.6,93.6,93.6,96,1,1,93,
800327,"Sovereign Gold Bonds 2020-21 S",G,STK,15001,15120,14600,14600,14600,15299,44,184,2730004,
800328,"Sovereign Gold Bonds 2020-21 S",G,STK,15099,15099,14651,14651,14651,15269,7,29,429102,
800329,"Sovereign Gold Bonds 2020-21 S",G,STK,14930,14975,14781,14781,14781,15270,6,9,133549,
800331,"SGB 2020-21 Series IX",G,STK,15200,15200,14630,14630,14630,15400,84,254,3795064,
800333,"SGB 2020-21 SERIES XI",G,STK,15275,15275,14616,14673,14673,15275,24,37,555333,
800334,676GOI2061,G,STK,92.75,92.75,91.5,91.58,91.5,91.28,15,5097,466676,
800339,"SGB 2020-21 Series XII",G,STK,15031,15050.01,14559.95,14600.54,14559.95,15326.26,64,188,2780874,
800340,"SGB 2021-22 Series I",G,STK,15200,15200,14587.86,14610.92,14600,15330.08,66,135,2004608,
800341,"SGB 2021-22 Series II",G,STK,15001,15001,14600,14600,14600,15211,16,19,281221,
800342,"Sovereign Gold Bonds 2021-22",G,STK,15002,15002,14552.05,14552.05,14552.05,15265,13,25,372434,
800385,"Sovereign Gold Bonds 2021-22 S",G,STK,15000,15079.63,14700,14700,14700,15362.98,10,13,192679,
800386,"Sovereign Gold Bonds 2021-22 S",G,STK,15070,15070,14508.8,14509.2,14508.8,15280,13,21,309162,
800434,"Sovereign Gold Bonds 2021-22 S",G,STK,15351,15351,14554.36,14565.4,14567,15369.33,37,77,1139196,
800436,695GOI2061,G,STK,94.1,94.1,94.1,94.1,94.1,94.5,1,2000,188200,
800437,"Sovereign Gold Bonds 2021-22 S",G,STK,15000,15114,14493.43,14663.48,14663.48,15350,71,196,2906242,
800438,"Soveriegn Gold Bonds 2021-22 S",G,STK,15300,15300,14570,14638.78,14600,15355.55,33,166,2484723,
800439,"Sovereign Gold Bonds 2021-22 S",G,STK,15286,15286,14684,14788.71,14704.86,15637,43,144,2158422,
800441,754GOI2036,G,STK,107.3,107.85,107.3,107.45,107.45,107.4,10,2466,265148,
800443,"Sovereign Gold Bonds 2022-23 S",G,STK,15161,15161,14900,15079,15079,15575,14,20,301103,
800488,"Sovereign Gold Bonds 2022-23 S",G,STK,15230,15299.99,14750,14834.98,14750,15414.48,25,94,1403332,
800573,"Soverign Gold Bond 2022-23 Sr",G,STK,15298.99,15300,14690,14855.43,14924.99,15599,61,139,2098557,
800575,"Sovereign Gold Bond 2022-23 Sr",G,STK,15397.49,15397.49,14700,14729.87,14700.01,15560.1,36,75,1128136,
800580,"Sovereign Gold Bonds 2023-24 S",G,STK,15206.51,15477,14775.75,14846.9,14900,15722.78,273,626,9457075,
800596,"Sovereign Gold Bonds 2023-24 S",G,STK,15711,15711,14759,14852.25,14831,15962.71,178,345,5241528,
800597,746GOI2073,G,STK,101.1,101.2,101.1,101.2,101.2,101.8,3,600,60670,
800603,"Sovereign Gold Bonds 2023-24 S",G,STK,16213.45,16213.45,14815.06,14870.49,14870.49,15818,208,437,6627850,
800605,"Sovereign Gold Bonds 2023-24 S",G,STK,15618.5,15945,15111,15303.61,15349,16018.98,236,497,7736666,
800607,734GOI2064,G,STK,100.85,100.85,100.5,100.7,100.7,100.2,3,350,35240,
800807,709GOI74,G,STK,96.94,96.99,95.5,95.7,95.7,96.94,41,26488,2537999,
800808,690GOI65,G,STK,95.2,95.2,95.15,95.15,95.15,94.6,2,2,190,
800809,724GOI55,G,STK,98.2,98.75,98,98,98,99.4,7,2407,236420,
800815,743GOI2076,G,STK,101,101,100.05,100.05,100.05,101,8,1350,135077,
805178,91TB140526,G,STK,98.97,98.97,98.97,98.97,98.97,98.97,1,100,9897,
811097,745TNSDL55,G,STK,90.1,90.1,90,90,90,0,7,500,45009,
811124,766MHSDL47,G,STK,92.5,92.5,92.5,92.5,92.5,0,1,500000,46250000,
890197,"Yarn Syndicate Ltd.",X,STK,1,1.22,1,1.19,1.19,1.06,48,13714,14825,
890202,"SOLARA ACTIVE PHARMA SCIENCES",B,STK,289.4,289.4,286.45,286.45,286.45,289.4,3,10,2867,
890217,"Aplab Ltd.",X,STK,65.9,65.9,61.8,61.8,61.8,64,4,4,251,
890220,"KATI PATANG LIFESTYLE LIMITED",X,STK,9.41,9.41,9.41,9.41,9.41,9.9,2,3500,32935,
890221,"Spandana Sphoorty Financial Li",B,STK,104.15,104.15,100,103.1,103.9,104.15,52,607,61683,
890226,"Suraj Industries Limited.",X,STK,16.5,16.5,15.5,15.5,15.5,15.97,3,5000,77700,
890228,"Allcargo Terminals Limited",B,STK,9.05,9.05,8.2,8.61,8.61,9.45,8,225,1944,
890230,"Ace Software Exports ltd.",X,STK,106.5,115.5,106.5,115.5,115.5,121.6,5,38,4353,
890231,"ANIRIT VENTURES LIMITED",XT,STK,17.21,18.99,17.2,18.99,18.99,18.1,4,2025,34884,
890232,"KRISHIVAL FOODS LIMITED",B,STK,107,107,106.65,106.65,106.65,107.05,5,127,13584,
890233,"PVV Infra Limited",X,STK,1.24,1.24,1.08,1.14,1.1,1.2,188,1957941,2255734,
912254,"ICIC M6-DDB-21/7/2026",F,STK,97945,97945,97945,97945,97945,97990,1,1,97945,
935568,IRFC-7.28%-21-12-30-TAXFREENCD,F,STK,1298.9,1298.9,1298.9,1298.9,1298.9,1100,1,1,1298,
935574,IRFC-7.53%-21-12-30-TAXFREENCD,F,STK,1106,1107,1105.75,1105.75,1105.75,1107,6,743,822348,
935584,NHAI-7.6%-11-1-31-TAXFREENCD,F,STK,1080,1080,1080,1080,1080,1078.2,1,10,10800,
935666,NHAI-7.69%-9-3-31-TAXFREENCD,F,STK,1122.99,1122.99,1122.99,1122.99,1122.99,1116.45,1,1,1122,
935674,HUDCO-7.69%-15-3-31-TAXFREENCD,F,STK,1102.1,1102.1,1101.25,1101.56,1101.25,1104.45,11,1031,1135717,
935752,MMFSL-9%-6-6-26-NCD,F,STK,1069.89,1069.89,1069.5,1069.5,1069.5,1067.49,2,125,133689,
935760,MMFSL-6-6-26-NCD,F,STK,2277,2277,2277,2277,2277,2296,2,18,40986,
935786,NIDO-9.57%-19-7-26-NCD,F,STK,996,996,994,994,994,1000,10,28,27834,
935860,SCL-9%-26-9-26-NCDS,F,STK,1018.28,1018.28,1018.2,1018.2,1018.2,1022,3,120,122186,
935868,SCL-9.15%-26-9-26-NCDS,F,STK,1021,1022,1015,1018.52,1015,1030,12,567,577501,
936048,MMFSL-8.05%-24-07-32-NCD,F,STK,1002.1,1002.1,1002.1,1002.1,1002.1,1013.6,1,10,10021,
936130,ECL-8.88%-22-3-28-NCD,F,STK,970,975,970,975,975,987,3,1159,1130020,
936224,JMFCSL-9.75%-7-6-28-NCD,F,STK,1083,1083,1075,1075,1075,1080,4,1000,1078800,
936226,JMFCSL-9.34%-7-6-28-NCD,F,STK,1047,1047,1047,1047,1047,1048,2,2,2094,
936230,SFL-9.03%-12-7-28-NCD,F,STK,1039,1039,1039,1039,1039,1039,1,20,20780,
936252,EFL-9.43%-6-8-28-NCD,F,STK,996,1191,990,990,990,994.68,9,431,430234,
936278,SFIL-8.84%-25-9-28-NCD,F,STK,961.23,961.23,961,961,961,960,4,40,38442,
936294,TCAP-9.10%-27-9-28-NCD,F,STK,1065,1065,1062,1062,1062,1073.99,4,120,127770,
936320,AHFL-9.35%-29-9-28-NCD,F,STK,1023,1023,1023,1023,1023,1026,1,71,72633,
936332,SFL-9.70%-2-11-28-NCD,F,STK,1062,1062,1062,1062,1062,1065.12,5,200,212400,
936384,JMFCSL-10.25%-13-12-28-NCD,F,STK,1032,1032,1032,1032,1032,1029.02,3,200,206400,
936398,EFL-10.15%-4-1-29-NCD,F,STK,1012,1012,1012,1012,1012,1015.08,2,3,3036,
936412,MMFSL-9.3%-18-1-27-NCD,F,STK,1010,1010,1010,1010,1010,1010,8,167,168670,
936416,MMFSL-9.5%-18-1-29-NCD,F,STK,1048.5,1050,1048,1048,1048,1050,6,316,331681,
936454,SFL-9.38%-6-2-29-NCD,F,STK,1050,1050,1050,1050,1050,1045,1,50,52500,
936460,SFL-9.7%-6-2-29-NCD,F,STK,1051,1051,1051,1051,1051,1089,2,100,105100,
936532,LTF-8.98%-13-3-29-NCD,F,STK,1028.62,1074,1028.62,1074,1074,1055,2,56,59871,
936574,LTF-9.05%-15-4-27-NCD,F,STK,1095,1095,1095,1095,1095,1094,6,318,348210,
936810,TCAP-8.65%-26-8-27-NCD,F,STK,1068.9,1068.9,1050,1050.36,1050.15,1075,11,94,98982,
936814,TCAP-8.85%-26-8-29-NCD,F,STK,1180,1180,1180,1180,1180,1189,1,400,472000,
936977,ECL-10.4%-28-11-29-NCD,F,STK,1020,1020,1020,1020,1020,1015,2,200,204000,
937017,LTF-8.65%-23-12-26-NCD,F,STK,1018.31,1018.31,1018.2,1018.2,1018.2,1022,3,111,113021,
937369,PFCL-6.82%-22-1-31-NCD,F,STK,990,990,990,990,990,1010,1,1,990,
937373,PFCL-7%-22-1-31-NCD,F,STK,975,975,974,974.04,974,980,5,248,241562,
937381,PFCL-6.97%-22-1-36-NCD,F,STK,1000.88,1000.88,970,970,970,955,5,126,123455,
937385,PFCL-7.15%-22-1-36-NCD,F,STK,994.7,994.7,975.15,984.78,984.9,995.5,10,851,835894,
937419,MFL-ZC-29-1-27-NCD,F,STK,1558,1558,1558,1558,1558,1555,2,480,747840,
937453,IFL-10%-24-6-28-NCD,F,STK,988.88,989,986,986,986,985,3,200,197636,
937455,IFL-9.6%-24-6-28-NCD,F,STK,994.98,994.98,992.18,992.18,992.18,992.08,2,75,74553,
937495,EFSL-9.16%-29-4-26-NCD,F,STK,992.5,992.5,990.2,991.69,990.2,997,4,545,540472,
937497,EFSL-9.55%-29-4-26-NCD,F,STK,1073.35,1073.35,1073.35,1073.35,1073.35,1081,1,41,44007,
937501,EFSL-9.30%-29-4-31-NCD,F,STK,969.99,970,965.01,965.01,965.01,975,4,62,60124,
937503,EFSL-9.70%-29-4-31-NCD,F,STK,1032.8,1032.8,1032.8,1032.8,1032.8,1020.2,1,50,51640,
937541,IGT-7.97%-6-5-31-INVIT-NCD,F,STK,1010.11,1010.11,1010.11,1010.11,1010.11,1025,1,1,1010,
937621,IHFL-9.60%-3-11-28-NCD,F,STK,993,993,990,990,990,994.8,10,1056,1048015,
937631,EFSL-9.15%-10-9-26-NCD,F,STK,995,995,995,995,995,997,2,233,231835,
937635,EFSL-10-9-26-NCD,F,STK,1476.2,1476.2,1476.2,1476.2,1476.2,1476.2,1,100,147620,
937707,JMFPL-8.20%-7-10-26-NCD,F,STK,1018,1020.05,1011.2,1020.05,1020.05,1020,7,920,935439,
937773,MFL-8.75%-29-10-26-NCD,F,STK,994,994,994,994,994,995,1,50,49700,
937799,EFSL-9.15%-28-12-26-NCD,F,STK,985,985,985,985,985,985,2,50,49250,
937803,EFSL-28-12-26-NCD,F,STK,1464.69,1464.69,1464.69,1464.69,1464.69,1430.2,1,330,483347,
937831,IHFL-8.43%-3-1-29-NCD,F,STK,961.11,966,961.11,966,966,990,2,2,1927,
937895,MFL-ZC-2-2-27-NCD,F,STK,1381.8,1395,1381.8,1395,1395,1381.8,2,1700,2350380,
937939,KFIL-10-17-4-27-NCD,F,STK,1000,1000,990,990,990,990,4,120,118900,
937971,SCL-8.89%-28-4-27-NCD,F,STK,982,982,980,980,980,998,2,171,167582,
937999,NIDO-9.15%-29-4-27-NCD,F,STK,981,981,980.5,980.5,980.5,980.5,3,1328,1302676,
938053,MML-9.50%-22-5-26-NCD,F,STK,990,990,990,990,990,992.8,1,5,4950,
938111,NWIL-9.53%-15-7-32-NCD,F,STK,993.5,993.5,993.5,993.5,993.5,993.5,1,20,19870,
938123,KFL-9.5%-10-8-26-NCD,F,STK,993,993,993,993,993,973.26,3,148,146964,
938143,MFL-6-9-30-NCD,F,STK,1190,1190,1190,1190,1190,1190,1,1,1190,
938212,EFSL-9.35%-20-10-27-NCD,F,STK,985,989,985,989,989,990.45,8,145,143005,
938218,EFSL-9.65%-20-10-32-NCD,F,STK,956,973,956,970,970,952,3,129,125397,
938220,EFSL-10.10%-20-10-32-NCD,F,STK,985,985,985,985,985,990,1,368,362480,
938278,CAGL-10%-23-11-27-NCD,F,STK,1015,1015,1015,1015,1015,1015,1,25,25375,
938294,MFL-ZC-23-12-27-NCD,F,STK,1242.52,1260,1242.52,1260,1260,1269,3,280,349304,
938330,CCIL-11.50%-11-1-28-NCD,F,STK,1002,1002,950,950,950,1002,3,203,193006,
938348,KFL-9.5%-15-1-27-NCD,F,STK,993,993,993,993,993,993,1,50,49650,
938364,EFSL-9.67%-20-1-28-NCD,F,STK,998,999,998,999,999,999,2,105,104890,
938366,EFSL-10.10%-20-1-28-NCD,F,STK,986.25,996,986,990.32,996,992,5,909,900197,
938368,"EFSL-Zero Coupon-20-1-28-NCD",F,STK,1310.2,1310.2,1310.2,1310.2,1310.2,1312,1,20,26204,
938370,EFSL-10%-20-1-33-NCD,F,STK,989.9,989.99,989.9,989.99,989.99,989.99,6,279,276206,
938384,IIFL-9%-24-1-28-NCD,F,STK,1024.5,1028,1024.5,1027.92,1028,985.1,2,174,178858,
938434,MFL-7.75%-10-4-26-NCD,F,STK,993.52,993.52,990,990,990,993.52,2,40,39688,
938444,MFL-10-4-26-NCD,F,STK,1261,1261,1257,1257,1257,1260.9,5,10700,13491640,
938446,MFL-10-4-28-NCD,F,STK,1242.22,1242.22,1242.22,1242.22,1242.22,1245,1,15,18633,
938512,SFIL-10.03%-25-4-28-NCD,F,STK,669,669,570.4,570.4,570.4,674,2,15,9542,
938518,EFSL-9.20%-27-4-26-NCD,F,STK,996,996,996,996,996,996,1,10,9960,
938524,EFSL-9.67%-27-4-28-NCD,F,STK,998.55,998.55,990,990,990,992.9,7,588,582932,
938526,EFSL-10.10%-27-4-28-NCD,F,STK,1040.2,1040.2,1040.2,1040.2,1040.2,1040.2,1,20,20804,
938530,EFSL-10%-27-4-33-NCD,F,STK,990,990,990,990,990,990,2,200,198000,
938550,MFL-7.75%-3-6-26-NCD,F,STK,992,992,985,986.56,986.56,1010,11,820,808978,
938558,MFL-8.10%-3-6-28-NCD,F,STK,1055,1058,1053,1055.16,1058,1050,10,369,389314,
938568,MFL-8.8%-2-5-28-NCD,F,STK,990,990,990,990,990,990,1,1,990,
938604,SFL-10.25%-8-5-28-NCD,F,STK,992,992,992,992,992,992,1,10,9920,
938608,SFL-08-06-30-NCD,F,STK,1174,1174,1174,1174,1174,1173,1,4,4696,
938628,IFL-8.5%-28-6-26-NCD,F,STK,1052.8,1052.8,1052.8,1052.8,1052.8,1044.21,3,13,13686,
938632,IFL-8.65%-18-6-28-NCD,F,STK,978.21,978.21,978.21,978.21,978.21,987.9,1,20,19564,
938634,IIFL-9%-28-6-28-NCD,F,STK,1036.95,1040,1036.95,1040,1040,1045,5,225,233696,
938644,NFL-10.50%-18-7-26-NCD,F,STK,995,995,994,994,994,1004.99,3,69,68625,
938652,EFSL-9.20%-21-7-26-NCD,F,STK,993,993,990,990,990,987,7,339,335641,
938656,EFSL-21-7-26-NCD,F,STK,1264,1266.8,1260,1260,1260,1260,6,1425,1799914,
938662,EFSL-21-7-28-NCD,F,STK,1245,1245,1245,1245,1245,1262.8,1,6,7470,
938664,EFSL-10%-21-7-33-NCD,F,STK,994,994,994,994,994,995,1,50,49700,
938698,PFC-750%-1-8-26-NCD,F,STK,1031.5,1040,1031.2,1038.08,1037.65,1042,6,153,158660,
938716,CIFCL-8.4%-9-8-28-NCD,F,STK,1037.5,1037.5,1035,1035,1035,1040,9,451,467662,
938736,CAGL-7-6-26-NCD,F,STK,1256,1256,1256,1256,1256,1256,1,1,1256,
938816,SCL-9.90%-26-9-26-NCD,F,STK,300.4,373.3,300.4,373.3,373.3,373.9,3,290,90150,
938846,SCL-10.75%-26-9-33-NCD,F,STK,870.1,870.1,870.1,870.1,870.1,830.1,1,5,4350,
938858,KFL-9.25%-27-9-26-NCD,F,STK,980.2,980.2,980.2,980.2,980.2,985,1,10,9802,
938862,KFL-10%-27-9-27-NCD,F,STK,991,991,991,991,991,991,1,50,49550,
938898,EFSL-9.20%-26-10-26-NCD,F,STK,993,993,982.55,986.99,988,993,7,800,789930,
938904,EFSL-9.67%-26-10-28-NCD,F,STK,980,980,980,980,980,985,2,52,50960,
938998,SCL-10.75%-9-11-33-NCD,F,STK,824,824,824,824,824,987,1,498,410352,
939012,IFSL-9.84%-10-11-26-NCD,F,STK,1004.4,1004.4,999,999,999,994,3,99,99386,
939050,ISFL-9.57%-21-12-26-NCD,F,STK,994.9,994.9,987,987,987,991,9,50,49368,
939090,MML-10.50%-21-12-28-NCD,F,STK,981,981,981,981,981,990,1,10,9810,
939140,SCL-10.25%-27-12-33-NCD,F,STK,985,985,985,985,985,975,1,47,46295,
939148,AFL-9.65%-27-12-26-NCD,F,STK,1010.01,1010.01,1010.01,1010.01,1010.01,1010.01,1,50,50500,
939164,KFL-10%-17-1-28-NCD,F,STK,997,997,997,997,997,995,7,90,89730,
939182,360OPL-9.26%-18-1-29-NCD,F,STK,1001,1002,1001,1001.1,1001.1,1000,5,130,130150,
939190,EFSL-9.20%-29-1-27-NCD,F,STK,990,990,990,990,990,993,1,6,5940,
939208,MFL-8.25%-25-1-29-NCD,F,STK,996,996,996,996,996,996,2,53,52788,
939216,MFL-25-1-27-NCD,F,STK,1196,1201,1196,1201,1201,1187,4,20,23970,
939311,NHFL-10.75%-1-3-34-NCD,F,STK,1000,1000,1000,1000,1000,1000,1,10,10000,
939335,NFL-10.65%-13-3-27-NCD,F,STK,1001,1281,1001,1005,1005,1074,4,22,24835,
939419,KFL-9.50%-25-4-27-NCD,F,STK,993,993,993,993,993,980,4,707,702051,
939427,KFL-10%-25-4-28-NCD,F,STK,997,997,997,997,997,997,2,100,99700,
939449,MFCL-9.55%-30-4-30-NCD,F,STK,991,991,991,991,991,991,4,168,166488,
939451,MFCL-9.25%-30-6-26-NCD,F,STK,1068.2,1076,1068.2,1076,1076,1068.2,2,101,107896,
939479,MOFSL-9.35%-9-5-29-NCD,F,STK,1093,1093,1093,1093,1093,1075,1,10,10930,
939541,SCL-10.75%-31-5-34-NCD,F,STK,970.2,970.2,970.2,970.2,970.2,1047.68,1,10,9702,
939579,NHFL-9.50%-03-7-26-NCD,F,STK,1059,1059,1059,1059,1059,1052.92,1,250,264750,
939589,NHFL-10.03%-3-7-29-NCD,F,STK,996,996,996,996,996,1000.6,2,10,9960,
939595,NHFL-10.26%-3-7-34-NCD,F,STK,1002.2,1002.2,1002.2,1002.2,1002.2,1002.2,1,49,49107,
939609,SFL-ZC-9-7-29-NCD,F,STK,1049,1049,1049,1049,1049,1099,1,10,10490,
939613,EFSL-9.50%-26-7-26-NCD,F,STK,1048.2,1048.2,1048.2,1048.2,1048.2,1055.8,1,10,10482,
939615,EFSL-26-7-26-NCD,F,STK,1151.8,1151.8,1151.8,1151.8,1151.8,1138.55,1,140,161252,
939627,EFSL-26-7-29-NCD,F,STK,1012,1320,1012,1320,1320,1102,2,135,165880,
939633,EFSL-11%-26-7-34-NCD,F,STK,1040.2,1040.2,1040.2,1040.2,1040.2,1042,1,183,190356,
939639,SMCGSL-10%-07-8-26-NCD,F,STK,1054.5,1054.5,1054.5,1054.5,1054.5,1050,1,42,44289,
939647,SMCGSL-10.20%-07-08-27-NCD,F,STK,1030.3,1030.3,1030,1030.15,1030,1050,2,200,206030,
939721,AEL-9.25%-12-9-26-NCD,F,STK,1040,1040,1040,1040,1040,1032,1,50,52000,
939727,AEL-9.65%-12-9-27-NCD,F,STK,1052.11,1052.11,1052,1052.03,1052,1052,5,470,494472,
939733,AEL-9.90%-12-9-29-NCD,F,STK,1095,1095,1095,1095,1095,1080,1,1,1095,
939753,MFCL-16-9-26-NCD,F,STK,1118.8,1123,1118.8,1123,1123,1133.5,2,150,168030,
939775,SCL-9.90%-25-9-27-NCD,F,STK,1000,1000,1000,1000,1000,1025,2,200,200000,
939797,SCL-10.75%-25-9-34-NCD,F,STK,1069.85,1069.85,1069.85,1069.85,1069.85,1069.9,1,10,10698,
939829,NHFL-10.49%-8-10-34-NCD,F,STK,1012.5,1012.5,1012.5,1012.5,1012.5,1016.4,4,510,516375,
939835,UCL-10.25%-24-10-26-NCD,F,STK,1048,1048,1048,1048,1048,996,1,2,2096,
939855,EFSL-10.50%-24-10-29-NCD,F,STK,1013,1013,1013,1013,1013,1013,1,71,71923,
939871,MFCL-9.40%-30-10-26-NCD,F,STK,1031,1031,1028.05,1028.05,1028.05,1028,2,55,56690,
939879,MFCL-30-10-26-NCD,F,STK,1113.2,1113.2,1113.2,1113.2,1113.2,1120,1,50,55660,
939899,IML-12%-7-11-29-NCD,F,STK,1010,1020,1010,1017.5,1020,1010,2,40,40700,
940019,SCL-9.71%-27-12-29-NCD,F,STK,978,978,978,978,978,978,1,18,17604,
940027,SCL-10.75%-27-12-34-NCD,F,STK,990,990,990,990,990,911,1,10,9900,
940067,MFLIII-10.10%-10-1-31-NCD,F,STK,1025,1026,1025,1025.48,1025,1025,4,36,36915,
940101,EFSL-9.57%-24-1-28-NCD,F,STK,990,990,985,989.85,985,990,4,206,203910,
940103,EFSL-10%-24-1-28-NCD,F,STK,990.11,996.11,990.11,996.11,996.11,990.2,2,50,49745,
940105,EFSL-24-1-28-NCD,F,STK,1076.2,1083.2,1070,1083.2,1083.2,1090,19,6319,6793474,
940119,"EFSL-11%-24-1-35-STAGRD REDMPT",F,STK,1028,1028,1028,1028,1028,990,1,47,48316,
940157,MML-27-2-31-NCD,F,STK,1045,1047,1045,1046.6,1047,1045,2,25,26165,
940177,MFLIV-24-8-26-NCD,F,STK,1073.2,1073.2,1073.2,1073.2,1073.2,1086.2,1,50,53660,
940229,NHFL-9.5%-3-4-27-NCD,F,STK,1064,1064,1064,1064,1064,1064,1,10,10640,
940231,SFL-9%-4-4-27-NCD,F,STK,970,970,970,970,970,970,1,4,3880,
940243,NHFL-3-4-28-NCD,F,STK,1056.2,1056.2,1056.2,1056.2,1056.2,1067.8,1,50,52810,
940255,NHFL-10.49%-3-4-35-NCD,F,STK,1006,1006,1006,1006,1006,1009,1,370,372220,
940307,UCL-10%-24-10-26-NCD,F,STK,1186.8,1186.8,1186.8,1186.8,1186.8,989,1,200,237360,
940309,UCL-10.39%-24-10-26-NCD,F,STK,1075.2,1075.2,1075.2,1075.2,1075.2,1075.2,1,1,1075,
940317,SMCGSL-10%-24-04-27-NCD,F,STK,1066.2,1073,1066.2,1073,1073,1075,2,105,112325,
940325,SMCGSL-10.03%-24-04-30-NCD,F,STK,1000,1000,1000,1000,1000,1000.5,1,5,5000,
940339,EFSL-10.04%-30-04-30-NCD,F,STK,1000,1000,990,990,990,990,2,40,39800,
940345,EFSL-10.50%-30-04-30-NCD,F,STK,905,905,905,905,905,1035,1,100,90500,
940349,EFSL-11%-30-04-35-NCD,F,STK,1072.5,1072.5,1072.5,1072.5,1072.5,1073.8,1,9,9652,
940391,MFL-9.55%-19-5-31-NCD,F,STK,999,999,999,999,999,999,1,2,1998,
940395,MFL-9.65%-19-5-28-NCD,F,STK,1050.8,1050.8,1050.8,1050.8,1050.8,1050.8,1,5,5254,
940401,MFL-19-5-27-NCD,F,STK,1040.5,1040.5,1040.5,1040.5,1040.5,1036.5,1,50,52025,
940431,NHFL-02-07-28-NCD,F,STK,1025.2,1025.2,1025.2,1025.2,1025.2,1025.2,1,3,3075,
940435,NHFL-10.30%-02-07-30-NCD,F,STK,1032,1032,1032,1032,1032,1031.5,1,1273,1313736,
940443,MFCL-8.85%-16-7-27-NCD,F,STK,990,990,985,990,990,980.5,5,408,403890,
940453,MFCL-9.45%-16-7-28-NCD,F,STK,1024.22,1024.22,1024.22,1024.22,1024.22,1024.22,1,5,5121,
940457,MFCL-9.80%-16-7-31-NCD,F,STK,1025.1,1025.1,1025.1,1025.1,1025.1,1038,1,10,10251,
940473,AEL-9.15%-17-07-28-NCD,F,STK,1053,1053,1053,1053,1053,1059.8,5,50,52650,
940479,AEL-9.30%-17-07-30-NCD,F,STK,1070,1095,1070,1071.95,1071.95,1067,13,200,215540,
940489,EFSL-9%-24-7-27-NCD,F,STK,1027.8,1027.8,1027.8,1027.8,1027.8,1027.8,1,143,146975,
940493,KFL-10%-23-1-29-NCD,F,STK,990,990,990,990,990,995,1,10,9900,
940501,EFSL-9.35%-24-7-28-NCD,F,STK,984,984,980,981.11,981,984,10,39,38263,
940505,EFSL-9.75%-24-7-28-NCD,F,STK,1025.2,1025.2,1025.2,1025.2,1025.2,1025,1,25,25630,
940519,EFSL-10.50%-24-7-35-NCD,F,STK,1023,1023,1020.2,1022,1022,1023,5,50,51085,
940543,MML-9.50%-4-9-26-NCD,F,STK,988.8,988.8,988.8,988.8,988.8,988.8,1,17,16809,
940545,MML-4-9-26-NCD,F,STK,1037.1,1037.1,1036.8,1036.8,1036.8,1036.8,2,50,51843,
940551,MML-29-10-31-NCD,F,STK,1100,1100,1080,1090.87,1080,1048.73,2,46,50180,
940559,SCL-8.65%-01-08-27-NCD,F,STK,975,975,975,975,975,975,6,50,48750,
940601,IFL-11.02%-20-9-26-NCD,F,STK,979,979,979,979,979,979,2,50,48950,
