DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10022026|512179|0000000000001913|0000000000800974|0000000000003275|0000000001367473|058.41
10022026|512217|0000000000003855|0000000000069853|0000000000004298|0000000000078646|089.69
10022026|512229|0000000000011390|0000000002086069|0000000000011390|0000000002086069|100.00
10022026|512237|0000000000014645|0000000001770581|0000000000019456|0000000002351176|075.27
10022026|512247|0000000000038744|0000000000105772|0000000000053765|0000000000145979|072.06
10022026|512257|0000000000018551|0000000000065857|0000000000022655|0000000000080731|081.88
10022026|512267|0000000000010449|0000000000098848|0000000000012449|0000000000118613|083.93
10022026|512277|0000000000001390|0000000000658968|0000000000001390|0000000000658968|100.00
10022026|512296|0000000000004611|0000000000772042|0000000000004611|0000000000772042|100.00
10022026|512297|0000000000001977|0000000000059784|0000000000001977|0000000000059784|100.00
10022026|512301|0000000000000889|0000000000020135|0000000000000889|0000000000020135|100.00
10022026|512329|0000000000032960|0000000013620720|0000000000049646|0000000020484234|066.39
10022026|512344|0000000000007833|0000000000030314|0000000000007833|0000000000030313|100.00
10022026|512345|0000000000000006|0000000000000677|0000000000000006|0000000000000677|100.00
10022026|512361|0000000000021046|0000000000820584|0000000000029229|0000000001142179|072.00
10022026|512379|0000000000268781|0000000000763339|0000000000286831|0000000000818923|093.71
10022026|512381|0000000000000035|0000000000009853|0000000000003106|0000000000873582|001.13
10022026|512393|0000000000002814|0000000000085237|0000000000003571|0000000000112394|078.80
10022026|512399|0000000000053629|0000000002137652|0000000000077508|0000000003053255|069.19
10022026|512415|0000000000042120|0000000000267263|0000000000042120|0000000000267263|100.00
10022026|512437|0000000000001384|0000000000553600|0000000000001513|0000000000599978|091.47
10022026|512441|0000000001774714|0000000000745380|0000000003024777|0000000001278971|058.67
10022026|512443|0000000000014715|0000000000231026|0000000000018353|0000000000286119|080.18
10022026|512453|0000000000000590|0000000000399017|0000000000000887|0000000000589320|066.52
10022026|512455|0000000000008821|0000000011033307|0000000000018246|0000000022969940|048.34
10022026|512463|0000000000080502|0000000004747203|0000000000136251|0000000008135983|059.08
10022026|512477|0000000000000045|0000000000014236|0000000000000050|0000000000016622|090.00
10022026|512485|0000000000000001|0000000000000100|0000000000000001|0000000000000099|100.00
10022026|512489|0000000000001082|0000000000014553|0000000000001317|0000000000017019|082.16
10022026|512493|0000000000065446|0000000004028314|0000000000065446|0000000004028314|100.00
10022026|512499|0000000000092760|0000000000045453|0000000000092760|0000000000045452|100.00
10022026|512519|0000000000008138|0000000000801268|0000000000011247|0000000001147101|072.36
10022026|512527|0000000000000760|0000000000483360|0000000000000825|0000000000531668|092.12
10022026|512529|0000000000007741|0000000001586518|0000000000015658|0000000003246976|049.44
10022026|512531|0000000000000807|0000000000100230|0000000000001098|0000000000136788|073.50
10022026|512553|0000000000000005|0000000000001050|0000000000000005|0000000000001050|100.00
10022026|512559|0000000000003916|0000000000102795|0000000000005473|0000000000143497|071.55
10022026|512565|0000000000000312|0000000000016318|0000000000000312|0000000000016298|100.00
10022026|512573|0000000000280880|0000000317970204|0000000000418139|0000000474887843|067.17
10022026|512587|0000000000006985|0000000000282194|0000000000008314|0000000000335115|084.01
10022026|512589|0000000000008817|0000000001443343|0000000000010357|0000000001742739|085.13
10022026|512591|0000000000259873|0000000000319643|0000000000259873|0000000000319643|100.00
10022026|512595|0000000000000935|0000000000755731|0000000000000935|0000000000755731|100.00
10022026|512597|0000000000000479|0000000000147317|0000000000000494|0000000000155718|096.96
10022026|512599|0000000000030005|0000000066837638|0000000000119694|0000000266596473|025.07
10022026|512600|0000000000004415|0000000000354481|0000000000004473|0000000000358421|098.70
10022026|512604|0000000000000857|0000000000005365|0000000000000857|0000000000005046|100.00
10022026|512608|0000000000076516|0000000000329019|0000000000112658|0000000000491247|067.92
10022026|512618|0000000000000611|0000000000007021|0000000000000611|0000000000007423|100.00
10022026|512624|0000000000055715|0000000000370505|0000000000067464|0000000000444027|082.58
10022026|512626|0000000000000250|0000000000046913|0000000000000251|0000000000047203|099.60
10022026|512634|0000000000002159|0000000000329356|0000000000002190|0000000000333088|098.58
10022026|513005|0000000000004417|0000000000190638|0000000000007742|0000000000332621|057.05
10022026|513023|0000000000003131|0000000001791559|0000000000005583|0000000003216801|056.08
10022026|513043|0000000000002833|0000000000391096|0000000000003138|0000000000431987|090.28
10022026|513059|0000000000010238|0000000000338571|0000000000012028|0000000000405882|085.12
10022026|513063|0000000000002102|0000000000046833|0000000000002849|0000000000064086|073.78
10022026|513097|0000000000001187|0000000000611424|0000000000002803|0000000001453918|042.35
10022026|513108|0000000000001648|0000000001402943|0000000000002303|0000000001918486|071.56
10022026|513117|0000000000006624|0000000000046236|0000000000006700|0000000000045653|098.87
10022026|513121|0000000000001394|0000000000091788|0000000000001394|0000000000091788|100.00
10022026|513173|0000000000001549|0000000000033304|0000000000003098|0000000000066364|050.00
10022026|513228|0000000000010508|0000000001948709|0000000000019038|0000000003595620|055.19
10022026|513250|0000000001898384|0000000021850400|0000000002892464|0000000032261030|065.63
10022026|513252|0000000000000505|0000000000474524|0000000000000538|0000000000499241|093.87
10022026|513262|0000000000004015|0000000000917428|0000000000004758|0000000001081355|084.38
10022026|513269|0000000000013050|0000000004915935|0000000000021356|0000000008094622|061.11
10022026|513295|0000000000000835|0000000000183283|0000000000000835|0000000000183282|100.00
10022026|513303|0000000000006808|0000000000095789|0000000000008732|0000000000123461|077.97
10022026|513307|0000000000002606|0000000005943763|0000000000002606|0000000005943763|100.00
10022026|513309|0000000000031779|0000000000268789|0000000000031779|0000000000268789|100.00
10022026|513337|0000000001491643|0000000000969568|0000000002245065|0000000001467248|066.44
10022026|513349|0000000000021034|0000000003192962|0000000000034598|0000000005169064|060.80
10022026|513353|0000000000002321|0000000000639668|0000000000002944|0000000000814330|078.84
10022026|513361|0000000000139370|0000000001842472|0000000000178499|0000000002370657|078.08
10022026|513369|0000000000001494|0000000000203035|0000000000001621|0000000000220394|092.17
10022026|513375|0000000000002070|0000000001710959|0000000000003745|0000000003104041|055.27
10022026|513377|0000000000109405|0000000007250270|0000000000246333|0000000016440348|044.41
10022026|513397|0000000000000030|0000000000000310|0000000000000030|0000000000000309|100.00
10022026|513418|0000000000008848|0000000000043444|0000000000009152|0000000000044938|096.68
10022026|513422|0000000000000045|0000000000001580|0000000000000045|0000000000001579|100.00
10022026|513430|0000000000000007|0000000000000216|0000000000000008|0000000000000246|087.50
10022026|513436|0000000000000346|0000000000022836|0000000000000366|0000000000024908|094.54
10022026|513456|0000000000005958|0000000000333410|0000000000007557|0000000000423954|078.84
10022026|513460|0000000000000002|0000000000000018|0000000000000002|0000000000000018|100.00
10022026|513472|0000000000004509|0000000002192953|0000000000016302|0000000007980520|027.66
10022026|513488|0000000000002718|0000000000055448|0000000000002735|0000000000053959|099.38
10022026|513496|0000000000000361|0000000000090021|0000000000000361|0000000000090021|100.00
10022026|513498|0000000000000610|0000000000053235|0000000000000781|0000000000068571|078.10
10022026|513502|0000000000146914|0000000001344258|0000000000146914|0000000001344258|100.00
10022026|513509|0000000000000043|0000000000026316|0000000000000043|0000000000027618|100.00
10022026|513511|0000000000000120|0000000000040680|0000000000000195|0000000000066240|061.54
10022026|513513|0000000000000091|0000000000000953|0000000000000091|0000000000000952|100.00
10022026|513517|0000000000000545|0000000000125923|0000000000001343|0000000000314605|040.58
10022026|513519|0000000000002752|0000000002613712|0000000000004460|0000000004180223|061.70
10022026|513528|0000000000006047|0000000000257541|0000000000006047|0000000000257541|100.00
10022026|513532|0000000000030329|0000000009665853|0000000000043289|0000000013767291|070.06
10022026|513536|0000000000558053|0000000057674778|0000000000568363|0000000058724414|098.19
10022026|513548|0000000000000317|0000000000057045|0000000000000365|0000000000065068|086.85
10022026|513554|0000000000003332|0000000002317726|0000000000003332|0000000002317726|100.00
10022026|513566|0000000000000765|0000000000010137|0000000000001063|0000000000013867|071.97
10022026|513575|0000000000004511|0000000000106189|0000000000006178|0000000000147626|073.02
10022026|513579|0000000000000357|0000000000001853|0000000000000357|0000000000001853|100.00
10022026|513599|0000000000882454|0000000527222143|0000000001869983|0000001124056106|047.19
10022026|513629|0000000000002868|0000000000097398|0000000000002868|0000000000097253|100.00
10022026|513642|0000000000001859|0000000000077948|0000000000001960|0000000000081775|094.85
10022026|513683|0000000000046748|0000000012060984|0000000000079381|0000000020688426|058.89
10022026|513687|0000000000000921|0000000000005577|0000000000000921|0000000000005577|100.00
10022026|513693|0000000000002379|0000000000073393|0000000000002406|0000000000074247|098.88
10022026|513699|0000000000000767|0000000000021354|0000000000000901|0000000000025348|085.13
10022026|513709|0000000000003828|0000000000700142|0000000000004827|0000000000886931|079.30
10022026|513713|0000000000038318|0000000000150973|0000000000040799|0000000000163207|093.92
10022026|513721|0000000000009771|0000000000128098|0000000000009771|0000000000128024|100.00
10022026|513729|0000000000000808|0000000000023772|0000000000001102|0000000000032422|073.32
10022026|514010|0000000000329698|0000000008321578|0000000000351092|0000000008797654|093.91
10022026|514028|0000000000002653|0000000000110100|0000000000002654|0000000000107281|099.96
10022026|514030|0000000000003524|0000000000451601|0000000000005605|0000000000714078|062.87
10022026|514036|0000000000000775|0000000000218667|0000000000001007|0000000000287008|076.96
10022026|514043|0000000000018629|0000000002139541|0000000000034722|0000000004020198|053.65
10022026|514060|0000000000014161|0000000000069248|0000000000019261|0000000000095793|073.52
10022026|514087|0000000000000902|0000000000052713|0000000000000952|0000000000054433|094.75
10022026|514113|0000000000000429|0000000000009785|0000000000000429|0000000000009785|100.00
10022026|514128|0000000000000001|0000000000000039|0000000000000001|0000000000000039|100.00
10022026|514138|0000000000002208|0000000000772138|0000000000002510|0000000000869275|087.97
10022026|514142|0000000000023825|0000000000224908|0000000000031691|0000000000290626|075.18
10022026|514162|0000000000209154|0000000028612268|0000000000448046|0000000062356943|046.68
10022026|514165|0000000000021182|0000000000128787|0000000000034175|0000000000209248|061.98
10022026|514167|0000000000010982|0000000009229273|0000000000031772|0000000026328889|034.56
10022026|514171|0000000000004596|0000000000207903|0000000000004596|0000000000207903|100.00
10022026|514175|0000000000057302|0000000000379913|0000000000087850|0000000000579182|065.23
10022026|514177|0000000000001653|0000000000074607|0000000000001653|0000000000074607|100.00
10022026|514183|0000000000016061|0000000001466530|0000000000026241|0000000002419425|061.21
10022026|514197|0000000000001638|0000000000007290|0000000000002183|0000000000009688|075.03
