SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539404,"SATIN CREDITCARE NETWORK LIMIT",B,STK,152.75,155.85,151.5,155.15,153.85,154.3,181,8482,1294101,
539405,"Decorous Investment and Tradin",XT,STK,15.38,15.38,15.38,15.38,15.38,16.18,1,10,153,
539406,"Swagatam Trading & Services Li",X,STK,58.01,58.01,58.01,58.01,58.01,57.81,1,12,696,
539407,"Generic Engineering Constructi",B,STK,58.29,59.49,56.95,59.32,59.49,55.69,304,162547,9394882,
539408,"Kuber Udyog Limited",X,STK,12.65,12.75,12.65,12.65,12.65,12.65,13,1084,13722,
539428,"Tejnaksh Healthcare Limited",X,STK,14.19,14.19,13.17,13.38,13.17,13.87,38,3544,47875,
539435,"Richfield Financial Services L",X,STK,29.99,29.99,29.09,29.98,29.98,29.99,4,118,3448,
539436,"Coffee Day Enterprises Limited",B,STK,31.15,31.96,31.15,31.4,31.25,31.66,596,47298,1490544,
539437,"IDFC FIRST BANK LIMITED",A,STK,69.71,72.27,68.51,70.97,70.97,70.04,70019,17954446,1261044794,
539448,"InterGlobe Aviation Limited",A,STK,4791.4,4860.95,4791.4,4850.2,4842.85,4861.25,1108,4900,23728573,
539449,"IGC Industries Limited",X,STK,2.27,2.32,2.19,2.21,2.2,2.27,84,35683,78858,
539450,"S H Kelkar and Company Limited",B,STK,153.55,154.45,152,153.3,153.4,155.35,105,3856,589905,
539455,"ARYAVAN ENTERPRISE LIMITED",X,STK,60,60,57,58.96,58.2,58.72,130,80086,4693874,
539468,"Typhoon Financial Services Lim",X,STK,33.55,33.55,30.4,33.55,33.55,32,30,843,25769,
539469,"PANORAMA STUDIOS INTERNATIONAL",B,STK,48.24,49,46.05,46.51,46.14,47.04,240,42840,2013728,
539470,"Shree Ganesh Biotech (India) L",X,STK,0.64,0.66,0.63,0.64,0.64,0.65,321,791314,510038,
539479,"GTV Engineering Limited",X,STK,64,65.5,61.5,63.11,63,62.96,379,156288,9884101,
539487,"LIC MF EXCHNG TRADED FUND-SENS",A,STK,919.63,919.63,919.63,919.63,919.63,928.92,1,2,1839,
539492,"Garbi Finvest Limited",X,STK,12.51,12.8,12.12,12.77,12.23,12.25,24,11084,140987,
539494,"Smart Finsec Limited",X,STK,8.3,8.3,7.65,7.72,7.72,7.81,91,6410,49808,
539506,"Adcon Capital Services Limited",X,STK,0.44,0.44,0.42,0.42,0.43,0.44,379,785370,335860,
539515,"Quint Digital Limited",X,STK,38.15,42.9,38.15,40.99,41,40.13,55,22401,910324,
539516,"HDFC Mutual Fund",B,STK,288.49,288.49,283.88,285.05,285.28,287.59,371,7948,2267077,
539517,"HDFC Mutual Fund",A,STK,92.74,93.49,92.51,92.89,93.03,93.68,113,8234,764767,
539518,"Uday Jewellery Industries Limi",X,STK,124.3,127.5,120,123.95,123.95,124.3,38,12260,1487147,
539519,"SATTVA SUKUN LIFECARE LIMITED",X,STK,0.73,0.74,0.72,0.72,0.72,0.71,164,304442,222207,
539522,"Grovy India Limited",X,STK,40.15,43.9,40.01,42.2,43.9,42.59,29,486,19940,
539523,"Alkem Laboratories Limited",A,STK,5492.3,5506.05,5449.45,5496.45,5487,5492.25,378,1616,8852993,
539524,"Dr. Lal Pathlabs Limited",A,STK,1395.6,1414.7,1378.15,1408.1,1414.7,1395.5,472,3569,4981571,
539526,"Suncare Traders Limited",X,STK,0.64,0.64,0.62,0.63,0.62,0.63,145,99787,63119,
539528,"AAYUSH WELLNESS LIMITED",XT,STK,31.4,32.68,31.4,31.73,31.73,32.04,667,84508,2675704,
539533,"ELITECON INTERNATIONAL LIMITED",T,STK,65.45,65.54,63.26,63.9,63.9,66.58,4299,696004,44261307,
539542,"LUX Industries Limited",B,STK,925.25,925.25,908.65,916.65,919.05,930.7,70,401,367209,
539544,"Abhishek Infraventures Limited",X,STK,7.87,7.87,7.13,7.13,7.13,7.5,10,282,2218,
539545,"Apoorva Leasing Finance & Inve",X,STK,36.29,36.29,34.48,36.08,36.08,36.29,9,76,2652,
539546,"AGRIBIO SPIRITS LIMITED",X,STK,252,257.8,251,253.75,253.8,253.9,45,12714,3232539,
539551,"Narayana Hrudayalaya Limited",A,STK,1868.5,1868.5,1812,1821.45,1825,1868.5,768,7192,13149580,
539552,"F MEC INTERNATIONAL FINANCIAL",X,STK,103.5,103.9,101,102.28,103,102.38,58,27055,2793610,
539559,"Deep Diamond India Limited",X,STK,3.58,3.6,3.41,3.41,3.41,3.58,1682,1734118,5998176,
539561,"SUPHA PHARMACHEM LIMITED",X,STK,0.91,0.91,0.88,0.89,0.89,0.9,536,1034667,927597,
539562,"AARNAV FASHIONS LIMITED",X,STK,29.8,29.9,28.01,28.11,28.11,27.83,163,21933,624767,
539574,"Sunshine Capital Ltd.",X,STK,0.22,0.23,0.21,0.22,0.22,0.22,2415,15826280,3468771,
539584,"SHARANAM INFRAPROJECT AND TRAD",Z,STK,0.26,0.28,0.26,0.28,0.28,0.27,316,8435985,2332587,
539593,"Shivansh Finserv Limited",X,STK,7.23,7.6,7.23,7.26,7.26,7.22,5,1171,8476,
539594,"Mishtann Foods Limited",X,STK,4.47,4.48,4.29,4.34,4.34,4.45,2583,1533393,6695342,
539596,"Delta Industrial Resources Lim",X,STK,14.91,15.73,14.76,15.15,15.15,15.3,38,16134,246760,
539598,"CREDENT GLOBAL FINANCE LIMITED",X,STK,28.07,28.9,27.62,28.79,28.89,28.07,112,203531,5841991,
539599,"Kotia Enterprises Limited",X,STK,25.02,25.02,24.23,24.23,24.23,25.5,7,319,7811,
539607,"Blue Cloud Softech Solutions L",B,STK,22.89,23.89,21.5,21.82,21.82,22.9,6114,2959426,66230534,
539620,"KANORIA ENERGY & INFRASTRUCTUR",X,STK,16.69,16.69,16.03,16.11,16.11,16.9,14,1248,20246,
539621,"BCL Enterprises Limited",X,STK,0.56,0.56,0.52,0.53,0.53,0.54,98,39265,21040,
539636,"Precision Camshafts Limited",B,STK,140.5,143.35,139.6,141.35,141.95,142.5,186,8366,1178279,
539658,"TeamLease Services Limited",B,STK,1310,1310,1251.1,1271.2,1280.25,1296.25,107,13088,16879321,
539659,"VIKRAM KAMATS HOSPITALITY LIMI",B,STK,59.44,59.44,58.68,58.68,58.68,57.98,5,5,295,
539660,"BEST AGROLIFE LIMITED",T,STK,17.35,17.8,17.25,17.33,17.33,17.83,229,65557,1143467,
539661,"ACE MEN ENGG WORKS LIMITED",X,STK,103.5,105,99,103,103,101.75,37,77,7760,
539662,"BFL Asset Finvest Limited",X,STK,10.1,10.1,9.31,9.52,9.62,9.55,57,7060,67157,
539669,"RGF Capital Markets Limited",XT,STK,0.87,0.87,0.87,0.87,0.87,0.86,20,91038,79203,
539678,"Quick Heal Technologies Limite",B,STK,183.95,183.95,173.6,174.3,173.6,183.95,250,7406,1311482,
539679,"Kapil Raj Finance Ltd.",X,STK,2.41,2.49,2.26,2.41,2.41,2.44,155,146046,347923,
539682,"Mobavenue AI Tech Limited",T,STK,1200,1274,1200,1262.45,1255,1261.2,109,907,1104021,
539686,"K.P. Energy Limited",B,STK,291.6,293.35,286.7,288.6,288.6,296.25,400,12136,3520416,
539692,"INTERACTIVE FINANCIAL SERVICES",X,STK,15.54,16.48,15.25,15.64,15.67,15.54,57,5635,88481,
539697,"HILIKS TECHNOLOGIES LIMITED",XT,STK,43,43.23,43,43.2,43.2,43.67,15,13917,599166,
539724,"HYPERSOFT TECHNOLOGIES LIMITED",XT,STK,73,76,68.94,68.94,68.94,72.56,46,3358,234705,
539725,"Gokul Agro Resources Ltd",B,STK,172.95,174,168.8,173.5,173.4,174,838,446688,76614273,
539730,"Fredun Pharmaceuticals Limited",X,STK,1703,1703,1600,1646.6,1645,1667.15,497,7855,12830504,
539742,"Simbhaoli Sugars Ltd",Z,STK,8.39,8.39,8.39,8.39,8.39,8.6,1,200,1678,
539760,"Relicab Cable Manufacturing Li",B,STK,37.8,37.8,36,37.69,37.69,37.88,27,527,19105,
539761,"Vantage Knowledge Academy Limi",X,STK,1.03,1.06,1.01,1.05,1.05,1.03,425,555492,580026,
539762,"MODERN ENGINEERING AND PROJECT",X,STK,34.93,36.45,32.7,32.92,33,33.79,113,15904,527278,
539767,"Mega Nirman & Industries Limit",XT,STK,43,43,38.95,41.87,42.2,41,15,179,7607,
539773,"Advik Capital Limited",X,STK,1.58,1.6,1.51,1.57,1.59,1.56,486,1495238,2363769,
539785,"Pudumjee Paper Products Limite",B,STK,81.71,82.2,80.9,82.2,82.2,83.34,44,809,65779,
539787,"HealthCare Global Enterprises",A,STK,590.55,590.55,580.8,584.5,583,591.5,194,3091,1806146,
539798,"Umiya Tubes Limited",X,STK,30.41,31.1,30.41,30.68,30.68,30.3,28,2922,90168,
539799,"Bharat Wire Ropes Limited",B,STK,179.45,179.45,174.5,176.5,176.45,178.35,43,993,175124,
539800,"CHD Chemicals Limited",X,STK,5.21,5.3,5.21,5.21,5.21,5.21,14,14424,75301,
539807,"AvenuesAI Limited",A,STK,17.68,18.21,17.62,17.71,17.71,18.11,885,272581,4849659,
539814,"LE LAVOIR LIMITED",X,STK,193.9,194.3,176,187.4,192,185.1,29,3655,675165,
539834,"Balgopal Commercial limited",X,STK,172.05,187,171.85,173.15,173.15,171,39,31588,5468648,
539835,"Superior Finlease Limited",X,STK,1.75,1.8,1.73,1.73,1.73,1.74,21,2845,4948,
539837,"RAGHAV PRODUCTIVITY ENHANCERS",B,STK,722,722,690.15,716.45,720,700.4,222,2159,1525210,
539841,"Lancer Container Lines Limited",X,STK,10.2,10.69,10.01,10.29,10.49,10.19,1158,866742,9052136,
539843,"NINtec Systems Limited",B,STK,328.1,328.1,324.5,325.65,325.65,332.95,4,9,2931,
539854,"Halder Venture Limited",B,STK,263,263,250.5,258.4,260,263.65,35,70,17945,
539871,"Thyrocare Technologies Limited",B,STK,400.6,410.45,393.05,399.3,400,410.9,591,8719,3500251,
539872,"Bajaj Healthcare Limited",B,STK,360.4,360.4,341,341.95,343.1,348.05,115,1700,583946,
539875,"RSD Finance Limited",X,STK,90.6,100.79,90.6,91.87,91.7,96.49,35,1738,165769,
539876,"Crompton Greaves Consumer Elec",A,STK,264.25,264.6,259,262.5,262.5,265.3,2664,555078,145522848,
539883,"Pilani Investment And Industri",B,STK,4525.05,4526.4,4421,4487.75,4507,4523.1,95,141,631654,
539884,"Darshan Orna Limited",X,STK,2.84,2.93,2.74,2.81,2.79,2.79,127,72504,205132,
539889,"Parag Milk Foods Limited",B,STK,196.55,198.45,188,189.8,189.8,197.05,1137,58798,11278320,
539894,"Madhav Infra Projects Limited",X,STK,8.7,9.08,8.6,8.71,8.71,8.86,610,231998,2023465,
539895,"SPICE LOUNGE FOOD WORKS LIMITE",X,STK,34,35,33.87,33.95,33.95,35.65,133,35507,1206118,
539900,"DALMIA INDUSTRIAL DEVELOPMENT",XT,STK,8.48,8.94,8.48,8.94,8.94,8.52,2,51,455,
539917,"NAGARJUNA FERTILIZERS AND CHEM",B,STK,4.68,4.68,4.36,4.45,4.45,4.58,41,51571,234262,
539921,"Shanti Educational Initiatives",X,STK,178,193.7,176.55,190.9,191.5,177.85,1403,946334,173567009,
539922,"Rotographics (India) Limited",XT,STK,122.15,122.15,122.15,122.15,122.15,124.6,1,90,10993,
539938,"Medico Intercontinental Limite",X,STK,34.59,34.59,31.8,33.7,33.7,32.95,14,667,21370,
539939,"Yash Chemex Limited",X,STK,61.6,65.49,60.42,61,61,61.65,12,194,11987,
539945,"ICICI Prudential NV20 ETF",B,STK,14.87,15,14.71,14.77,14.75,15.01,99,10163,150364,
539946,"Bazel International Limited",X,STK,28.8,29,25,26.73,26.49,29.22,505,59578,1565438,
539947,"JINDAL LEASEFIN LIMITED",XT,STK,46.5,46.7,43,43,43,44.92,4,60,2782,
539956,"TAAL TECH LIMITED",X,STK,2876.2,2989.9,2807,2819,2819,2941.3,134,606,1731038,
539957,"Mahanagar Gas Limited",A,STK,1160,1197,1154.1,1192.55,1190.3,1162.65,1531,18606,22026806,
539963,"Zeal Aqua Limited",XT,STK,15.3,15.3,14.39,14.54,14.54,15.14,803,357292,5229059,
539978,"Quess Corp Limited",A,STK,200.45,200.8,197.95,199.85,200.6,203.4,159,3559,709885,
539979,"DIGJAM LIMITED",B,STK,44.9,44.9,44.67,44.67,44.67,45.39,2,178,7978,
539980,"ICICI Prudential BSE Midcap Se",B,STK,17.6,17.96,17.44,17.84,17.96,17.76,77,15580,273025,
539984,"HINDUSTHAN URBAN INFRASTRUCTUR",X,STK,2300,2599.95,2275,2359.4,2359.4,2337.5,529,4693,11496783,
539985,"Titaanium Ten Enterprise Limit",M,STK,39,39.3,37.52,38,38,39.49,15,24000,913920,
539986,"Commercial Syn Bags Limited",B,STK,193.4,200.4,189.9,190.7,192.55,192.5,116,3101,606877,
539991,"CONFIDENCE FUTURISTIC ENERGETE",X,STK,34.28,36.48,33.12,33.45,33.45,34.98,59,1273,43760,
539992,"LLOYDS ENGINEERING WORKS LIMIT",A,STK,49.01,49.38,47.95,48.89,48.89,49.13,822,177571,8621162,
539997,"Kwality Pharmaceuticals Limite",B,STK,1429,1444,1322,1339.3,1339.9,1411.4,2502,47316,64383222,
540005,"LTIMindtree Limited",A,STK,4777,4777.05,4465.5,4498.6,4498.6,4830.05,5113,31181,141839833,
540006,"EAST WEST FREIGHT CARRIERS LTD",X,STK,3.01,3.25,2.94,3.19,3.25,3.12,108,46165,145720,
540008,"Aditya Birla Sun Life BSE Sens",A,STK,83.58,83.58,82.73,82.77,82.81,83.33,9,581,48432,
540023,"COLORCHIPS NEW MEDIA LIMITED",XT,STK,13.56,13.75,13.01,13.15,13.15,13.56,42,9470,128585,
540025,"Advanced Enzyme Technologies L",B,STK,313,314.8,306.9,309.1,309.1,313.6,231,5638,1752390,
540026,"Ladam Affortable Housing Limit",X,STK,7.23,8.67,7.01,7.64,7.64,7.23,56,12383,99510,
540047,"Dilip Buildcon Limited",A,STK,442.7,446.6,438,446.1,445.6,444.9,114,5178,2280823,
540048,"S.P. Apparels Limited",B,STK,750,750,687.5,704.6,705,749.45,242,3489,2466134,
540061,"Bigbloc Construction Limited",B,STK,52.76,52.76,50.4,51.25,51.27,52.5,77,3339,171288,
540062,"Golden Crest Education & Servi",X,STK,247,259,247,258.5,258.5,247,8,12,3068,
540063,"ECS Biztech Limited",X,STK,9.56,9.56,9.55,9.56,9.56,9.11,16,21540,205911,
540065,"RBL Bank Limited",A,STK,318.85,328.5,317,325.3,325.3,321.1,3325,233693,75361048,
540073,"BLS International Services Ltd",A,STK,280.05,287.15,274.5,285.95,285.4,283.5,3190,197986,55409724,
540078,"Mitsu Chem Plast Limited",X,STK,108.27,110.73,103,106.15,105.94,108.27,140,5673,596869,
540079,"Sprayking Limited",B,STK,1.68,1.72,1.64,1.68,1.66,1.71,251,124451,208708,
540080,"Dhatre Udyog Limited",X,STK,4.78,4.78,4.51,4.6,4.6,4.62,165,33912,155453,
540081,"Sab Events & Governance Now Me",T,STK,17.9,17.9,17.9,17.9,17.9,17.55,2,37,662,
540082,"Riddhi Steel and Tube Limited",MT,STK,262.3,262.3,262.3,262.3,262.3,276.1,1,2250,590175,
540083,"TV VISION LIMITED",T,STK,6.04,6.07,6.04,6.07,6.07,6.11,3,1003,6085,
540097,"GAMCO LIMITED",X,STK,39.68,39.7,37.94,38.09,38.09,39.68,92,76424,2983316,
540108,"TIAAN CONSUMER LIMITED",Z,STK,6.45,6.45,5.85,6.45,6.45,6.15,25,3955,23609,
540115,"L&T Technology Services Limite",A,STK,3428,3428,3140.25,3148.1,3148.1,3437.75,3344,16361,52636749,
540124,"G N A Axles Limited",B,STK,412,424.3,393.15,418.35,417.7,414.5,395,5313,2158735,
540125,"Radhika Jeweltech Limited",B,STK,65.55,66.87,65.55,66.48,66.81,67.38,138,5604,371456,
540132,"Sabrimala Industries India Lim",X,STK,13.99,14.68,13.1,13.23,13.98,13.93,12,1304,17853,
540133,"ICICI Prudential Life Insuranc",A,STK,663.6,665,658.65,660.95,663,663.5,1030,9760,6456241,
540134,"ISHAAN INFRASTRUCTURE AND SHEL",XT,STK,10.85,11.17,10.11,11.16,11.16,10.64,37,43466,482507,
540135,"ARC Finance Limited",X,STK,0.61,0.61,0.59,0.6,0.6,0.61,875,1404814,838986,
540136,"HPL Electric & Power Limited",B,STK,351.55,351.55,338.35,346,346,352.55,372,9467,3283704,
540143,"Sagarsoft (India) Limited",X,STK,91,91.5,89.99,89.99,89.99,88.25,3,413,37684,
540145,"Valiant Organics Limited",B,STK,243.3,243.65,234,239.55,241.9,239.9,64,341,81303,
540146,"ADITYA CONSUMER MARKETING LIMI",M,STK,35.9,35.9,32,33,33,35.9,8,8000,270280,
540147,"Shashijit Infraprojects Limite",X,STK,3.26,3.54,3.26,3.4,3.4,3.39,15,1296,4458,
540150,"Mewar Hi-Tech Engineering Limi",MT,STK,57.49,57.5,57.49,57.5,57.5,54.77,2,1500,86242,
540153,"Endurance Technologies Limited",A,STK,2554.25,2700.45,2519.15,2682.8,2682.8,2555.35,2815,17849,47172557,
540159,"PURPLE AGROTECH INDUSTRIES LIM",X,STK,5.16,5.37,5.06,5.08,5.08,5.16,8,3022,15965,
540168,"Supra Pacific Financial Servic",X,STK,28.97,28.97,28,28.04,28.34,28.68,117,46496,1323647,
540173,"PNB Housing Finance Limited",A,STK,830.05,837.8,818.1,833.1,833.1,837.2,990,12019,9935893,
540175,"REGENCY FINCORP LIMITED",X,STK,31.2,32.48,30.51,31.52,32,32.55,207,21577,675775,
540180,"Varun Beverages Limited",A,STK,456.7,463.6,451.1,459.7,459.7,457.25,2384,77678,35386019,
540181,"Salem Erode Investments Ltd.",X,STK,31.1,33,29.7,30.17,32.49,32.99,26,3444,106081,
540189,"Unipro Technologies Limited",XT,STK,20.04,20.04,20.04,20.04,20.04,19.65,2,600,12024,
540190,"Franklin Industries Limited",X,STK,0.4,0.41,0.39,0.39,0.39,0.4,959,3041286,1213686,
540192,"LKP Securities Limited",X,STK,14.84,15,14.47,14.57,14.47,14.63,137,12630,185682,
540198,"OSIAJEE TEXFAB LIMITED",X,STK,440,444,415,436.9,437,435.85,309,59195,25582820,
540199,"Corporate Merchant Bankers Lim",X,STK,64.9,71.6,64.9,64.9,64.9,68.3,33,1281,87771,
540203,"Sheela Foam Limited",A,STK,566.9,566.9,553.1,555.15,556.2,567.15,181,1496,837927,
540204,"EIKO LIFESCIENCES LIMITED",X,STK,51.71,52.49,51.01,51.44,51.4,52.5,30,2436,125424,
540205,"Aditya Vision Limited",A,STK,486.65,493.3,478,481.55,480,487.1,653,6405,3097242,
540210,"Heads UP Ventures Limited",B,STK,7.85,8.45,7.8,8.07,8.07,8.13,11,5618,45597,
540212,"TCI Express Limited",B,STK,555,555,540.5,544.2,544.35,554.9,137,1698,926994,
540222,"Laurus Labs Limited",A,STK,1015.05,1034.3,997,1029.85,1031.05,1017,2728,31391,31891394,
540243,"NEW LIGHT INDUSTRIES LIMITED",X,STK,1.3,1.37,1.3,1.31,1.31,1.37,111,74886,98795,
540252,"Viram Suvarn Limited",B,STK,8.5,9,8.24,8.88,8.99,8.58,237,176218,1540033,
540259,"SHANGAR DECOR LIMITED",X,STK,0.26,0.27,0.25,0.26,0.26,0.26,215,2041542,529694,
540266,"Globe Commercials Limited",X,STK,17.2,17.89,16.55,17.83,17.87,17.03,180,39192,686659,
540267,"Flora Corporation Limited",X,STK,8.65,8.65,7.85,8.25,8.25,8.25,6,551,4346,
540268,"TruCap Finance Limited",B,STK,6.4,6.67,6.4,6.57,6.58,6.87,28,4030,26652,
540293,"Pricol Limited",A,STK,631.9,631.9,613.65,619.6,620,630.3,1307,29677,18385737,
540310,"Classic Filaments Limited",XT,STK,45.62,45.62,45.62,45.62,45.62,46.55,5,890,40601,
540311,"JITF INFRALOGISTICS LIMITED",T,STK,379,390.9,356.5,380.2,385.9,372.3,269,12718,4831276,
540332,"Tanvi Foods (India) Limited",M,STK,84,84,75,75,75,72,3,3000,240000,
540358,"RMC SWITCHGEARS LIMITED",M,STK,437.5,438.95,420,432.45,435,437.8,98,15125,6497556,
540359,"Parmax Pharma Limited",X,STK,29.01,33.59,29,30.07,30,31,22,2734,81719,
540360,"LEADING LEASING FINANCE AND IN",X,STK,3.04,3.15,2.83,2.89,2.9,2.98,878,1939839,5678961,
540361,"DANUBE INDUSTRIES LIMITED",X,STK,4.49,4.79,4.24,4.58,4.58,4.49,118,27182,124615,
540366,"Music Broadcast Limited",B,STK,6.08,6.21,5.92,6.03,6.03,6.08,18,1601,9576,
540376,"Avenue Supermarts Limited",A,STK,3821.7,3859.9,3800,3847.75,3840,3845.45,2416,13466,51595760,
540377,"IFL ENTERPRISES LIMITED",B,STK,0.45,0.46,0.44,0.45,0.45,0.46,969,4202276,1895115,
540386,"Ontic Finserve Limited",X,STK,1.81,1.9,1.72,1.78,1.83,1.81,563,1914903,3391370,
540393,"Sarthak Metals Limited",B,STK,71,72.44,71,71,71,72.54,15,645,45808,
540395,"Chemcrux Enterprises Limited",B,STK,98.2,100.01,95.5,98.5,98.5,98.84,173,6504,633408,
540396,"Manomay Tex India Limited",T,STK,228,228,215,221.5,221.5,223.55,8,1128,253092,
540401,"Maximus International Limited",X,STK,10.1,10.1,9.76,9.83,9.94,9.9,84,14070,138144,
540403,"CL Educate Limited",B,STK,45.91,46.83,45,45.17,45,47.26,132,5896,269801,
540404,"PRIME FRESH LIMITED",B,STK,260.2,269.1,255,259.15,262.45,266.45,639,42538,11140159,
540405,"Oceanic Foods Limited",X,STK,58.26,61,58.26,61,61,58.8,15,1806,108295,
540416,"Octaware Technologies Limited",MT,STK,74.5,78.22,74.5,78.22,78.22,74.5,2,3200,244352,
540425,"Shankara Building Products Lim",B,STK,101,101.7,99.5,100.1,100.1,101.8,154,5084,510832,
540455,"Escorp Asset Management Limite",B,STK,110,119.9,109,116.35,116.5,111.35,23,2821,311623,
540481,"Classic Leasing & Finance Ltd.",X,STK,40.54,40.54,36.68,38.61,40.54,38.61,15,31,1249,
540492,"STARLINEPS ENTERPRISES LIMITED",T,STK,10.69,10.69,10.69,10.69,10.69,10.49,266,354947,3794383,
540497,"S Chand And Company Limited",B,STK,157,157.05,152.4,154,154,158.1,56,562,87101,
540515,"KANUNGO FINANCIERS LIMITED",XT,STK,10.42,10.94,10.42,10.94,10.94,10.42,9,1802,19575,
540519,"Meera Industries Limited",B,STK,71.92,71.92,68.2,69.39,70,70.12,199,8987,625216,
540526,"IRB InvIT Fund",IF,STK,61.65,61.76,61.29,61.51,61.54,61.44,790,45001,2768296,
540530,"Housing &Urban Development Cor",A,STK,193.15,193.5,188.4,190,190,194.15,4932,351331,66978385,
540544,"PSP Projects Limited",B,STK,762.4,762.4,737,741.95,741.95,762.45,153,2068,1540571,
540545,"Bhakti Gems And Jewellery Limi",XT,STK,40.54,41.63,39.25,39.76,40.49,40.74,91,54417,2196675,
540565,"IndiGrid Infrastructure Trust",IF,STK,164,164.8,164,164.6,164.6,164.45,196,26523,4363256,
540570,"VARIMAN GLOBAL ENTERPRISES LIM",X,STK,5.25,5.25,5.08,5.12,5.18,5.11,87,16282,83896,
540575,"Star Cement Limited",A,STK,219.95,219.95,214.85,217.35,217.5,219.35,1255,28286,6118260,
540590,"Riddhi Corporate Services Limi",X,STK,67.74,67.74,62.5,62.85,63.7,67.74,129,13682,874475,
540595,"Tejas Networks Limited",A,STK,325.95,325.95,312.55,317.5,317.5,326.1,1624,82895,26266410,
540596,"Eris Lifesciences Limited",A,STK,1350,1402,1350,1384.6,1387.5,1351.35,518,3715,5098317,
540597,"Containerway International Lim",X,STK,16,17.4,15.85,15.87,15.86,16.68,26,33500,542559,
540602,"GTPL Hathway Limited",B,STK,73,73,68.68,69.23,69.23,70.26,111,2301,159422,
540611,"AU Small Finance Bank Limited",A,STK,965.95,1005.1,965.95,1002.05,1002.05,974.45,4425,109338,107847582,
540612,"ICICI Prudential Nifty Low Vol",B,STK,22.83,22.83,22.63,22.64,22.67,22.83,37,4486,101791,
540614,"G G Engineering Limited",X,STK,0.49,0.5,0.48,0.49,0.49,0.49,1022,2283322,1121104,
540615,"7NR Retail Limited",X,STK,3.7,3.77,3.62,3.68,3.66,3.63,127,22685,83093,
540642,"Salasar Techno Engineering Lim",B,STK,7.97,8.02,7.84,7.91,7.91,8.06,492,271828,2150315,
540648,"Palash Securities Limited",B,STK,100.49,100.49,92.55,93.78,93.78,95.1,6,113,10725,
540649,"AVADH SUGAR & ENERGY LIMITED",B,STK,323.15,326.5,321.55,322.8,322.8,329.1,26,9196,2970346,
540650,"Magadh Sugar & Energy Limited",B,STK,426.65,433.85,425.55,433.85,433.85,425.55,13,59,25143,
540651,"Jigar Cables Limited",M,STK,57.1,70.7,57.1,65.85,70.7,70.8,3,6000,377600,
540654,"GlobalSpace Technologies Limit",X,STK,18.4,18.4,18.05,18.2,18.2,18.18,37,7294,133064,
540669,"UTI Mutual Fund",B,STK,74.72,74.83,74.58,74.7,74.7,74.82,9,488,36411,
540673,"SIS LIMITED",B,STK,300.55,301.45,289.15,293.8,293.8,299.95,171,1431,423139,
540678,"Cochin Shipyard Limited",A,STK,1500.05,1500.1,1477.85,1490.65,1490.65,1501.95,3289,50148,74659817,
540680,"KIOCL Limited",A,STK,332.55,337,328.65,334.4,335.7,334.85,209,5772,1917809,
540686,"Smruthi Organics Limited",X,STK,110.95,113,106.3,112.75,113,110.95,82,5220,572012,
540691,"Aditya Birla Capital Ltd",A,STK,344.7,351,339,349.3,349.3,346.3,3225,169752,58531441,
540692,"Apex Frozen Foods Limited",B,STK,440.05,450.4,427.1,432.2,432.2,442.5,1399,56717,24815690,
540693,"Shish Industries Limited",T,STK,14.74,14.74,14.74,14.74,14.74,15.04,223,455224,6710001,
540694,"ANG Lifesciences India Limited",B,STK,22.89,24.4,22.75,23.36,23.17,22.89,46,9471,223866,
540696,"KCD INDUSTRIES INDIA LIMITED",X,STK,6,6.45,5.91,5.91,5.91,6.22,111,55195,329231,
540699,"Dixon Technologies (India) Lim",A,STK,10589.4,10614.45,10370,10523.2,10523.2,10594.95,8586,30624,321340494,
540700,"Bharat Road Network Limited",B,STK,20.44,20.44,19.63,19.74,19.87,20.28,27,651,13099,
540701,"Dishman Carbogen Amcis Limited",B,STK,180.2,181.75,175.6,179.5,179.8,181.7,257,5554,991956,
540702,"Lasa Supergenerics Limited",B,STK,8.2,8.3,7.95,8.14,8.25,8.05,76,21879,178134,
540703,"PRO CLB GLOBAL LIMITED",XT,STK,41.99,41.99,41.75,41.75,41.75,41.99,14,4538,190136,
540704,"Matrimony.com Limited",B,STK,431.15,436.5,423.05,432.95,435.15,435,133,2185,937249,
540709,"Reliance Home Finance Limited",Z,STK,2.37,2.37,2.28,2.28,2.28,2.4,309,164600,377990,
540710,"Capacit'e Infraprojects Limite",B,STK,243.7,243.85,237.35,242.25,243.65,243.7,236,6464,1551387,
540716,"ICICI Lombard General Insuranc",A,STK,1969,1969,1894.2,1903.75,1903.3,1952.55,1351,4819,9234613,
540717,"Polo Queen Industrial and Fint",B,STK,22.9,22.9,20.8,21.26,21.5,22.47,269,17171,365355,
540718,"AAYUSH ART AND BULLION LIMITED",M,STK,1112,1113.75,1110,1111.9,1112.2,1113.9,408,51875,57695787,
540719,"SBI Life Insurance Company Lim",A,STK,2114.1,2114.1,2078.5,2083.4,2088.8,2109.4,2415,20156,42287030,
540724,"Prataap Snacks Limited",B,STK,1065.9,1088.55,1065.9,1078.25,1088.55,1072.9,27,126,134986,
540725,"Share India Securities Limited",B,STK,136.85,137.55,133.5,133.85,133.8,136.5,161,6311,855605,
