SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
537291,"NATH BIO-GENES (INDIA) LTD",B,STK,141,144,141,143.35,143,141.55,149,4137,587934,
537292,"AGRI- TECH (INDIA) LTD",B,STK,132.75,133.25,125.9,126.95,127,131.5,44,607,78834,
537326,"CHEMTECH INDUSTRIAL VALVES LTD",X,STK,87.02,87.02,82,83.28,83.4,87.09,170,14534,1213363,
537483,"NIPPON INDIA ETF NIFTY 100",B,STK,281.7,282.54,277.94,279.39,279.7,281.7,136,4544,1275821,
537536,"DENIS CHEM LAB LTD",X,STK,86.95,86.95,81.5,82.05,82,85.73,115,7444,615561,
537573,"POLYMAC THERMOFORMERS LTD",M,STK,13.6,13.6,13.6,13.6,13.6,12.96,1,800,10880,
537582,"UNISHIRE URBAN INFRA LTD",M,STK,1.86,1.86,1.81,1.81,1.81,1.86,2,20000,36700,
537669,"LAXMIPATI ENGINEERING WORKS LI",M,STK,349.95,349.95,349.95,349.95,349.95,349.95,1,500,174975,
537707,"LADDU GOPAL ONLINE SERVICES LI",X,STK,0.9,0.95,0.87,0.95,0.95,0.91,614,1783464,1628735,
537708,"KOTAK MAHINDRA MUTUAL FUND - K",B,STK,287.76,288.81,285.52,286.3,286.13,288.52,72,1138,326487,
537709,"SHREE HANUMAN SUGAR & INDUSTRI",XT,STK,5.22,5.35,5,5.28,5.3,5.1,68,25364,133324,
537750,"KIRAN VYAPAR LTD",X,STK,201.95,201.95,195.05,196.95,195.5,201.95,31,852,167996,
537766,"B.C. POWER CONTROLS LTD",XT,STK,1.74,1.74,1.74,1.74,1.74,1.66,48,139225,242251,
537785,"RACE ECO CHAIN LIMITED",B,STK,153,153,141.25,143.3,150.5,155.2,57,696,101907,
537800,"MANGALAM INDUSTRIAL FINANCE LT",X,STK,0.94,0.94,0.94,0.94,0.94,0.98,1186,1830549,1720716,
537820,"VIJI FINANCE LTD",B,STK,2.71,2.71,2.37,2.41,2.41,2.54,54,22255,56162,
537839,"PHOENIX TOWNSHIP LTD",X,STK,133,133,126.05,129.95,130,132,54,1404,182040,
537840,"RAUNAQ INTERNATIONAL LIMITED",XT,STK,63.79,63.79,61.99,61.99,61.99,63.86,3,7,435,
537985,"INFRONICS SYSTEMS LTD",X,STK,26.85,27.2,25.32,27,27,26.08,30,1292,33422,
538057,"CPSE ETF",A,STK,90.94,91.06,88.92,89.26,89.41,90.98,3137,287905,25801000,
538081,"HARIA APPARELS LTD",X,STK,6.55,6.55,6.32,6.32,6.32,6.59,14,2005,12698,
538092,"SHRI VASUPRADA PLANTATIONS LIM",X,STK,118.8,118.8,100.25,108,108,105.7,20,3058,317446,
538119,"R&B DENIMS LTD",B,STK,118,124.5,116.6,122.15,122.15,118.25,316,5096,613626,
538212,"SHARP INVESTMENTS LTD",X,STK,0.43,0.44,0.43,0.44,0.44,0.43,160,182997,79678,
538268,"WONDERLA HOLIDAYS LTD",B,STK,551.05,555.8,542.3,547.85,543,556.35,179,3083,1689975,
538273,"RESPONSE INFORMATICS LTD",XT,STK,36.77,38,36.77,36.77,36.77,36.77,11,648,23952,
538351,"A.F. ENTERPRISES LTD",Z,STK,2.18,2.18,2.18,2.18,2.18,2.29,7,1595,3477,
538365,"INCREDIBLE INDUSTRIES LIMITED",B,STK,42,42,37.46,39.39,39.39,37.88,14,459,17588,
538382,"WEST LEISURE RESORTS LTD",X,STK,124,124,124,124,124,124,4,31,3844,
538395,"NAM SECURITIES LTD",X,STK,92.5,92.5,92.5,92.5,92.5,92.5,1,5,462,
538401,"MAESTROS ELECTRONICS & TELECOM",X,STK,125.85,125.85,121.1,123.55,124.25,124.45,49,2538,317132,
538422,"JACKSON INVESTMENTS LTD",X,STK,0.51,0.54,0.49,0.5,0.49,0.49,340,588255,298921,
538446,"MONEYBOXX FINANCE LIMITED",B,STK,135,136.6,133,133.6,134,135,217,8921,1197343,
538451,"WORTH INVESTMENT & TRADING CO",X,STK,7.38,7.4,6.92,6.92,6.92,7.28,541,322300,2261871,
538464,"THIRANI PROJECTS LTD",X,STK,4.37,4.38,4.16,4.16,4.16,4.37,19,4118,17827,
538465,"AMARNATH SECURITIES LTD",X,STK,11.23,12.29,11.23,11.34,11.34,12.34,42,17983,206012,
538476,"CAPITAL TRADE LINKS LTD",XT,STK,30.05,30.25,28.44,28.65,28.44,29.91,109,17398,506997,
538496,"TARINI INTERNATIONAL LTD",M,STK,11.34,11.94,11.34,11.4,11.4,12.34,4,12000,138060,
538520,"SHIVAMSHREE BUSINESSES LIMITED",XT,STK,1.8,1.89,1.8,1.89,1.89,1.8,15,6270,11844,
538521,"YAAN ENTERPRISES LIMITED",X,STK,101.8,101.8,100,100,100,101.5,12,562,56231,
538537,"OMANSH ENTERPRISES LTD",XT,STK,167.55,167.55,167.55,167.55,167.55,167.55,15,178,29823,
538539,"ANNVRRIDHHI VENTURES LIMITED",X,STK,10.08,10.44,9.93,9.95,9.96,10.23,120,21980,221969,
538540,"RAMCHANDRA LEASING & FINANCE L",XT,STK,11.41,11.41,11.41,11.41,11.41,11.19,67,147107,1678490,
538546,"BANSAL ROOFING PRODUCTS LTD",B,STK,107.75,108.9,105,105.65,107.85,107.75,208,5733,607635,
538556,"ARMAN HOLDINGS LTD",X,STK,88.96,92.02,86.5,88.32,92.02,87.22,13,4152,366707,
538562,"SKIPPER LTD",A,STK,451.05,451.45,432.05,438.75,438.1,451.05,773,14364,6322891,
538563,"SMT ENGINEERING LIMITED",XT,STK,148.7,148.7,148.7,148.7,148.7,145.8,1,1,148,
538564,"JAMES WARREN TEA LTD",X,STK,360,370.95,355.05,364.1,368,373.35,124,2424,879318,
538565,"Vistar Amar Limited",X,STK,121.5,121.5,103.05,105.1,105.1,106.6,51,917,98013,
538567,"GULF OIL LUBRICANTS INDIA LTD",A,STK,1173.25,1173.25,1121.2,1129,1127.3,1150.45,185,1527,1745803,
538568,"FRUITION VENTURE LTD",X,STK,40.01,42.45,38.6,39.9,39.9,40.57,13,439,18242,
538569,"TRIVENI ENTERPRISES LTD",X,STK,1.2,1.3,1.2,1.3,1.3,1.34,24,11612,15051,
538596,"CEMANTIC INFRA-TECH LIMITED",X,STK,4.6,4.8,4.6,4.62,4.62,4.6,8,290,1357,
538597,"TTI ENTERPRISE LTD",X,STK,8.08,8.25,8.08,8.2,8.23,7.98,28,13256,109020,
538598,"VISHAL FABRICS LTD",X,STK,27.06,27.5,26.75,26.83,27,27.16,374,142039,3839612,
538607,"TOYAM SPORTS LIMITED",XT,STK,1.17,1.17,1.09,1.1,1.1,1.14,449,759723,841211,
538609,"GAJANAN SECURITIES SERVICES LT",X,STK,52.22,57.73,52.22,54.97,54.97,55.33,51,1490,81335,
538610,"UNISON METALS LTD",X,STK,1.8,1.87,1.75,1.78,1.76,1.84,691,730430,1318545,
538634,"VASUNDHARA RASAYANS LTD",X,STK,191,194.75,178,189.75,191,195,29,897,168412,
538635,"SNOWMAN LOGISTICS LTD",B,STK,41.18,41.6,39.94,40.36,40.36,41.18,166,37168,1498085,
538646,"QGO FINANCE LIMITED",X,STK,51.49,51.49,46.2,46.23,48.2,49.8,64,12939,622644,
538647,"PURSHOTTAM INVESTOFIN LTD",X,STK,40,40.18,38.2,38.31,38.31,38.27,23,14632,587024,
538666,"Sharda Cropchem Limited",A,STK,860.55,874.25,841.2,849.5,845.55,869.5,1704,28329,24248198,
538668,"Meghna Infracon Infrastructure",B,STK,535.95,537.65,525,529.7,531.95,530.55,422,33332,17672349,
538683,"NIPPON INDIA ETF SENSEX",A,STK,982,983.98,967.55,976.1,980,977.12,319,4406,4290057,
538685,"SHEMAROO ENTERTAINMENT LIMITED",B,STK,108.9,108.95,106,106.35,106,109.4,46,910,98192,
538706,"Ultracab (India) Limited",X,STK,8.42,8.76,8.3,8.54,8.56,8.56,419,103713,881682,
538707,"Rajasthan Cylinders & Containe",X,STK,33.8,37,33.8,36.78,36.78,36.02,12,49,1764,
538708,"Econo Trade (India) Limited",X,STK,7.19,7.49,6.18,7.02,7.19,7.23,86,24789,174409,
538713,"Atishay Limited",X,STK,196.5,198,188,188.1,188.1,196.7,263,13983,2673141,
538714,"Sangam Finserv Limited",X,STK,30.26,31.6,29.5,29.5,29.5,30.41,17,1898,58439,
538715,"Dhabriya Polywood Limited",X,STK,378,384.6,365,370.3,369.7,380.25,178,5823,2160676,
538716,"Aryaman Capital Markets Limite",B,STK,493.25,507.7,465,504,504,483.55,33,356,174269,
538730,"PDS LIMITED",A,STK,339.8,347.8,337.05,345.55,344.5,339.75,332,8468,2907575,
538732,"Vibrant Global Capital Limited",X,STK,36,38.97,35,36.06,36,36.56,80,7620,274292,
538734,"CEINSYS TECH LIMITED",B,STK,1016,1016,948.8,948.8,948.8,998.7,2122,66995,64241432,
538742,"PANABYTE TECHNOLOGIES LIMITED",X,STK,39,40,37.49,37.59,38.46,39.46,63,14018,540041,
538743,"Mudunuru Limited",XT,STK,14.4,14.4,14.4,14.4,14.4,14.12,7,6689,96321,
538770,"Crane Infrastructure Limited",X,STK,17.44,17.44,16.2,16.2,16.2,16.36,11,2071,33563,
538772,"Niyogin Fintech Limited",X,STK,57.21,58.33,54,54.55,55.15,57.15,346,46625,2612880,
538778,"Kalyan Capitals Limited",X,STK,8.1,8.5,7.52,7.91,8,8.13,106,10625,84094,
538786,"Citizen Infoline Ltd.",XT,STK,295,295,295,295,295,297.95,21,1483,437485,
538787,"Goenka Business & Finance Limi",X,STK,8.29,8.45,7.5,7.98,7.98,8.46,113,17558,141219,
538788,"Gilada Finance & Investments L",XT,STK,14.84,14.99,14.39,14.39,14.39,15.14,34,8945,128848,
538794,"JET SOLAR LIMITED",MT,STK,15.5,15.5,14.16,15.35,15.35,14.9,3,12000,180040,
538795,"Shree Ajit Pulp And Paper Ltd.",X,STK,239.3,243.95,215,229,227,239.3,42,2887,674785,
538817,"Captain Pipes Limited",B,STK,11.9,12,11.7,11.84,11.81,11.95,479,67240,794274,
538833,"KAIZEN AGRO INFRABUILD LIMITED",X,STK,12.38,14,12.38,13.49,13.55,12.91,49,13293,174886,
538834,"JMJ Fintech Limited",X,STK,15.76,17.25,14.4,15.63,15.63,16.08,185,45995,720282,
538835,"INTELLECT DESIGN ARENA LIMITED",A,STK,1050.05,1058.5,1020,1024,1021.4,1055.5,738,11244,11700291,
538836,"Monte Carlo Fashions Limited",B,STK,714.95,714.95,681.3,685.4,689.8,705.85,115,2223,1556935,
538837,"Jeevan Scientific Technology L",XT,STK,62.65,62.65,61.65,61.66,61.65,62.68,18,3534,218514,
538838,"Indo Cotspin Limited",X,STK,27.52,27.65,25.5,27.37,27.38,27.39,12,230,6225,
538860,"PANAFIC INDUSTRIALS LTD",X,STK,0.85,0.85,0.82,0.84,0.84,0.83,119,40159,33574,
538862,"My Money Securities Ltd.",X,STK,36.1,42.9,35.1,42.59,42.59,39,13,268,11340,
538868,"Continental Securities Limited",X,STK,12.33,12.95,12.33,12.63,12.7,12.25,82,10860,137094,
538874,"NEXUS SURGICAL AND MEDICARE LI",X,STK,15.01,15.2,15.01,15.2,15.2,15.08,17,384,5788,
538875,"SELLWIN TRADERS LIMITED",XT,STK,9.79,10.19,9.71,10.09,10.13,9.83,710,907557,9107484,
538881,"Galada Finance Limited",X,STK,25.46,26.73,25.46,26.73,26.73,25.46,2,2,52,
538882,"Emerald Finance Limited",X,STK,75.25,77.5,73.25,73.63,73.3,76.28,544,62186,4651350,
538890,"M. K. Exim (India) Ltd.",X,STK,58.46,58.89,55.02,56.4,58.5,55.41,125,13479,762551,
538891,"MAGELLANIC CLOUD LIMITED",B,STK,27.33,28.18,26.96,28.18,28.18,26.84,3586,3111549,87117236,
538894,"Octal Credit Capital Ltd.",X,STK,21.01,22.77,21,21,21,21.01,10,703,14774,
538895,"Mihika Industries Ltd.",X,STK,15,15.5,15,15.5,15.5,15.75,5,501,7515,
538896,"Kanchi Karpooram Ltd.",X,STK,386.9,386.9,342.2,352.85,359.6,373.35,259,18439,6494955,
538897,"Shri Niwas Leasing and Finance",XT,STK,11.53,11.53,11.53,11.53,11.53,12.13,1,75,864,
538902,"Dhunseri Tea & Industries Ltd",B,STK,164.4,164.4,159.6,162.1,160.5,164.4,13,129,20917,
538918,"Vani Commercials Limited",X,STK,10.7,10.72,10.65,10.65,10.65,10.21,60,27027,289637,
538919,"SKYLINE VENTURES INDIA LIMITED",X,STK,22,22,22,22,22,23.04,1,1,22,
538920,"VINTAGE COFFEE AND BEVERAGES L",B,STK,167.8,171.55,162.35,164.05,164.55,169.5,967,102047,17150952,
538921,"Raghuvansh Agrofarms Limited",M,STK,63,63,63,63,63,64,1,625,39375,
538922,"COSYN Limited",X,STK,23.36,24.6,23.06,23.79,23.99,24.1,37,5152,120301,
538923,"SOFCOM SYSTEMS LIMITED",X,STK,45.2,45.2,41,41.76,41.76,45.01,473,274548,11775649,
538926,"Naturite Agro Products Limited",X,STK,280,280,255.8,276.55,276.55,269.25,8,163,41983,
538928,"Karnavati Finance Limited",X,STK,1.44,1.47,1.32,1.41,1.4,1.43,72,31993,44188,
538942,"Mercantile Ventures Limited",X,STK,22.8,23.35,22.01,22.08,22.49,22.8,42,2076,47105,
538943,"Sonal Mercantile Limited",X,STK,106.1,108.9,101.5,102.05,101.5,106,19,93,9663,
538952,"Abhinav Leasing & Finance Limi",X,STK,1.24,1.24,1.16,1.2,1.2,1.24,14,2134,2512,
538961,"GENUS PAPER & BOARDS LIMITED",B,STK,13.97,14.03,13.57,13.7,13.7,14,65,5716,78953,
538962,"Minda Corporation Limited",A,STK,586.85,586.85,576.05,581.3,577.4,586.75,668,10720,6220300,
538964,"Mercury Laboratories Limited",X,STK,917,917,825.2,826.25,826.25,878.8,7,17,14716,
538965,"Concord Drugs Limited",X,STK,76.95,76.95,72.99,74.12,73.01,75.5,49,3758,278323,
538970,"WARDWIZARD INNOVATIONS AND MOB",X,STK,9.88,9.88,9.4,9.73,9.73,9.92,2562,1563649,15089466,
538975,"Shree Securities Ltd.",X,STK,0.26,0.27,0.25,0.26,0.26,0.26,439,1963289,507203,
538979,"Greenlam Industries Ltd",B,STK,238,240.55,233.4,234.9,233.4,240.75,106,1219,289054,
538987,"TALBROS ENGINEERING LIMITED",X,STK,608.35,619.5,562.1,574.05,574.8,608.35,152,2902,1709300,
539006,"PTC Industries Ltd.",A,STK,18998.95,19397.8,18850,18885.3,18860,18851.85,425,1190,22851927,
539011,"CHENNAI FERROUS INDUSTRIES LIM",X,STK,106.25,109.9,105.05,106,108.8,108.1,38,1014,107846,
539012,"Megri Soft Limited",X,STK,107.25,107.25,105,105,105,106,5,14,1488,
539013,"GITA RENEWABLE ENERGY LIMITED",X,STK,92,95.45,90.2,90.64,90.3,93.05,62,997,91169,
539014,"Kalpa Commercial Limited",XT,STK,10.25,10.25,9.85,10.19,10.01,9.77,62,34072,348523,
539016,"Neil Industries Ltd.",X,STK,8.45,8.45,7.05,7.85,7.85,7.9,29,1571,11990,
539017,"STAR HOUSING FINANCE LIMITED",X,STK,9.38,9.38,9.38,9.38,9.38,8.94,65,110398,1035533,
539018,"Beekay Steel Industries Ltd.",B,STK,421.2,428.85,390,404.8,400,421.15,161,1381,555994,
539031,"SBI Mutual Fund",A,STK,302.95,302.95,293.13,297.2,293.95,302.85,43,309,92523,
539032,"Fraser And Company Limited",X,STK,8.94,8.96,8.9,8.96,8.96,8.54,38,91928,821899,
539040,"Tirupati Tyres Ltd.",X,STK,8.07,8.46,7.86,8.2,8.25,8.32,323,39099,321253,
539041,"GANESHA ECOVERSE LIMITED",M,STK,29,29,28,28.6,28.6,31.88,20,27500,782225,
539042,"AGI Infra Limited",B,STK,276.95,276.95,269,270.35,270.25,275.65,257,6516,1770351,
539044,"Manaksia Steels Limited",B,STK,60.42,61.39,57.64,57.94,57.64,59.39,85,5242,306634,
539045,"Manaksia Aluminium Company Ltd",T,STK,23.85,24,23.38,24,24,24.61,8,1201,28275,
539046,"Manaksia Coated Metals & Indus",B,STK,138.55,138.55,130.5,132.35,132.35,135.8,262,11609,1545781,
539056,"IMAGICAAWORLD ENTERTAINMENT LI",B,STK,47.4,49.08,46.85,48,48.16,47.61,213,21323,1021108,
539083,"Inox Wind Limited",A,STK,130.2,130.35,123.4,124.45,124.45,130.2,2433,205217,25944652,
539090,"Rajputana Investment and Finan",X,STK,39.98,39.98,38.85,39.77,39.77,39.98,4,53,2107,
539091,"Consecutive Investments & Trad",X,STK,1.12,1.13,1.08,1.09,1.09,1.11,242,206684,228005,
539096,"Aananda Lakshmi Spinning Mills",XT,STK,11.17,11.22,10.7,11.15,10.7,11.22,23,6016,67056,
539097,"UR SUGAR INDUSTRIES LIMITED",B,STK,4.21,4.21,3.92,3.94,3.93,4.04,102,34578,137760,
539099,"Athena Constructions Limited",M,STK,4.65,4.65,4.65,4.65,4.65,4.65,1,2500,11625,
539110,"Northlink Fiscal And Capital S",Z,STK,15.13,15.13,15.13,15.13,15.13,14.41,1,2,30,
539111,"SHESHADRI INDUSTRIES LIMITED",X,STK,21.47,21.47,17.64,20.99,20.99,19.53,7,866,15866,
539113,"Paul Merchants Ltd.",X,STK,637.95,637.95,604.05,615.4,624,628.15,23,214,129749,
539115,"ALAN SCOTT ENTERPRISES LIMITED",XT,STK,334.55,334.55,329,333.5,333.5,328,23,6057,2024510,
539117,"Sujala Trading & Holding Ltd.",XT,STK,72.99,72.99,70.5,72.03,71.9,72.96,102,3030,218687,
539118,"VRL Logistics Limited",B,STK,273.65,275.95,265.5,267.1,266.5,272.9,515,14475,3914321,
539120,"GRAMEVA LIMITED",X,STK,59.32,64,53.65,54.8,55.2,59.61,53,13367,725581,
539121,"Palco Metals Limited",X,STK,127.9,127.9,111.1,114.7,111.1,123.2,15,332,38106,
539122,"Bodhtree Consulting Limited",X,STK,25.8,25.8,24.5,25.36,25.77,24.89,26,954,24111,
539123,"V B INDUSTRIES LIMITED",X,STK,7.98,8.15,7.46,7.62,7.62,7.98,26,6006,47859,
539124,"Survottam Finvest Ltd.",X,STK,22.99,22.99,21.3,22,22,21.6,28,9946,214356,
539126,"MEP Infrastructure Developers",Z,STK,2.21,2.21,2.16,2.16,2.16,2.2,12,9394,20732,
539132,"Wardwizard Foods and Beverages",XT,STK,9.38,9.43,9.3,9.43,9.43,8.99,248,622089,5858887,
539141,"UFO Moviez India Limited",B,STK,75.9,76,73.14,74.63,76,75.01,68,5688,423904,
539143,"PANTH INFINITY LIMITED",X,STK,9.4,9.4,8.45,9.05,9.05,9.22,238,76826,675700,
539148,"Shivalik Rasayan Ltd.",B,STK,376,380.6,356.05,366.6,360.8,385.6,365,4201,1554065,
539149,"Integrated Capital Services Lt",X,STK,3.81,4.48,3.81,4.26,4,4.16,20,2568,11273,
539150,"PNC Infratech Limited",A,STK,248.3,250.7,242.1,243.55,242.1,249.15,715,20516,5053777,
539151,"Arfin India Limited",T,STK,61.94,63.6,61,62.2,62.7,61.07,148,30778,1921817,
539167,"Virat Leasing Limited",X,STK,36,36,32.6,35.9,35.9,34.29,10,74,2648,
539174,"Helpage Finlease Ltd.",X,STK,25.97,26.5,25.1,26.49,26.49,26.5,21,896,23458,
539175,"BLUEGOD ENTERTAINMENT LIMITED",XT,STK,3.35,3.43,3.11,3.42,3.42,3.27,1302,8728673,29333898,
539176,"Hawa Engineers ltd.",X,STK,102.1,102.25,88.8,91.3,91.2,100.35,30,828,78280,
539177,"Authum Investment & Infrastruc",A,STK,2637.05,2664.35,2568.55,2589.25,2580,2635.65,413,2175,5646209,
539189,"Adhbhut Infrastructure Ltd.",X,STK,16.58,16.99,15.5,16.13,15.7,16.58,9,103,1695,
539195,"POCL ENTERPRISES LTD",X,STK,177.5,182.8,170,171.35,171.5,178.95,394,24123,4179063,
539196,"Amba Enterprises Ltd.",X,STK,163.25,172.95,163.25,169.25,171.5,166.1,162,10028,1697362,
539198,"Capfin India Limited",XT,STK,151.25,152,144.4,144.4,144.4,152,24,775,116081,
539199,"SG FINSERVE LIMITED",B,STK,396.1,396.1,379.25,386.5,387.3,396.1,470,16570,6390627,
539201,"SATIA INDUSTRIES LIMITED",B,STK,68.44,69.21,64.83,68.52,68.66,69,84,5121,340056,
539206,"GENOMIC VALLEY BIOTECH LIMITED",X,STK,27.85,27.85,23.1,25.8,25.8,27.57,35,11751,309599,
539216,"GARMENT MANTRA LIFESTYLE LIMIT",B,STK,1.56,1.56,1.51,1.53,1.53,1.53,173,150396,230149,
539217,"Srestha Finvest Limited",X,STK,0.31,0.31,0.29,0.3,0.3,0.31,859,4945731,1483733,
539219,"MAURIA UDYOG LIMITED",X,STK,12.11,12.11,11.7,11.96,11.96,11.94,89,19774,234191,
539220,"Mishka Exim Limited",XT,STK,45.05,46.59,45.02,45.46,46,46.99,11,1849,84839,
539221,"Sportking India Ltd.",B,STK,89.88,89.88,85,86.3,85,89.95,125,2468,216002,
539222,"GROWINGTON VENTURES INDIA LIMI",B,STK,1.12,1.14,1.03,1.08,1.08,1.06,1262,2005920,2161828,
539224,"HCKK Ventures Limited",X,STK,33.85,33.85,26.5,28.8,28.8,29.98,46,10588,297787,
539226,"RUDRA GLOBAL INFRA PRODUCTS LI",X,STK,23.16,23.7,22.9,23,22.93,23.73,216,42416,978958,
539227,"Loyal Equipments Limited",X,STK,180.6,184.95,175,181.25,182.15,180.6,90,8127,1463926,
539228,"Gala Global Products Limited",X,STK,2.2,2.25,2.16,2.21,2.22,2.19,174,102213,224793,
539246,"Jyotirgamya Enterprises Limite",XT,STK,134.6,134.6,134.6,134.6,134.6,134.6,5,729,98123,
539251,"Balkrishna Paper Mills Ltd.",B,STK,20.56,20.56,19.78,20.1,20.1,20.55,16,1641,33265,
539252,"Shyam Century Ferrous Limited",B,STK,6.23,6.49,6,6.17,6.2,6.38,129,32977,205135,
539254,"Adani Energy Solutions Limited",A,STK,979,981.7,949.95,960.7,960.6,979.3,3479,57831,55751280,
539255,"STAR DELTA TRANSFORMERS LIMITE",X,STK,595.5,615,566.1,577.5,587.75,612.9,140,1733,1029880,
539267,"SAMSRITA LABS LIMITED",X,STK,21.56,21.57,20.5,20.5,20.5,21.56,5,2483,51521,
539268,"Syngene International Limited",A,STK,636.5,639.45,626.6,631.85,630.15,639,604,6589,4166204,
539275,"Mangalam Seeds Limited",X,STK,151.85,151.95,143.75,145.6,145.5,151.85,34,426,63041,
539276,"Kaya Limited",B,STK,373.8,376.9,365,365,365,377.7,7,157,58076,
539277,"Alstone Textiles (India) Ltd",X,STK,0.3,0.31,0.29,0.3,0.3,0.3,3919,37245425,11299034,
539278,"Symbiox Investment & Trading C",X,STK,2.58,2.58,2.54,2.54,2.54,2.59,22,9280,23733,
539287,"ORTIN GLOBAL LIMITED",B,STK,15.9,16.91,15.5,16.54,16.54,15.38,180,25322,412708,
539288,"Avi Polymers Ltd.",XT,STK,24.24,24.24,24.24,24.24,24.24,25.51,21,2044,49546,
539289,"Aurum PropTech Limited",B,STK,170,170.3,163.95,167,167.2,171.85,127,2173,361208,
539290,"Oswal Greentech Limited",B,STK,32.11,33.1,31.51,31.98,32.42,33.06,494,24652,794709,
539300,"SUNRAKSHAKK INDUSTRIES INDIA L",X,STK,221.95,223.95,215.2,217.8,215.6,218.4,147,6732,1467392,
539301,"Arvind SmartSpaces Limited",B,STK,626,626,589.8,598.55,595.1,604.9,77,1390,830899,
539302,"Power Mech Projects Limited",A,STK,2232.95,2232.95,2131.25,2139.05,2135,2213.7,1224,6590,14340727,
539309,"Rama Steel Tubes Limited",B,STK,9.72,9.99,9.72,9.87,9.87,9.86,589,318305,3153080,
539310,"THINKINK PICTUREZ LIMITED",X,STK,0.24,0.25,0.23,0.24,0.25,0.24,707,4546923,1097478,
539312,"UTI BSE Sensex ETF",A,STK,940.8,941.66,937.8,937.8,937.8,940.8,7,80,75158,
539313,"UTI Mutual Fund",B,STK,285.34,287.98,285.34,285.9,285.96,288.17,73,11035,3164735,
539314,"Universal Autofoundry Limited",B,STK,61.64,61.64,59,59.05,60.39,61.17,59,7264,442726,
539331,"VETO SWITCHGEARS AND CABLES LI",B,STK,110.15,110.65,106.5,107.5,107.05,110.5,135,1110,119804,
539332,"Navkar Corporation Limited",B,STK,96.9,96.94,93.85,95.45,95.68,96.9,396,24018,2281356,
539334,"Shree Pushkar Chemicals & Fert",B,STK,393.05,394.2,371.2,378.05,375.15,396.9,324,4563,1738425,
539335,"CHPL Industries Ltd.",XT,STK,94.11,94.11,94.11,94.11,94.11,92.27,4,329,30962,
539336,"Gujarat Gas Limited",A,STK,411,411,397.1,400.45,400.45,406.5,443,6025,2435042,
539337,"WAAREE TECHNOLOGIES LIMITED",M,STK,235.9,235.9,215,223.3,223,235.9,87,15750,3551003,
539346,"Sadbhav Infrastructure Project",B,STK,3.77,3.83,3.55,3.55,3.55,3.74,79,36286,131599,
539353,"SAL AUTOMOTIVE LIMITED",X,STK,228.05,228.05,220.1,223.35,223.35,227.95,24,370,83707,
539354,"Polyspin Exports Ltd.",X,STK,33.55,36.7,33.2,35.99,35.99,35.04,17,946,32631,
539359,"Pritika Auto Industries Limite",B,STK,15.5,15.5,13.7,13.8,13.81,13.81,159,19578,274283,
539383,"Mahaveer Infoway Limited",Z,STK,8.51,8.75,7.93,7.95,7.95,8.34,16,1024,8938,
539391,"Acme Resources Limited",Z,STK,41.49,41.49,39.77,39.77,39.77,39.77,8,393,16068,
539398,"Vishal Bearings Limited",B,STK,68.03,68.03,62.55,66.81,67.45,66.95,205,5422,351568,
539399,"Bella Casa Fashion & Retail Li",B,STK,418.95,418.95,361.05,375.5,375.5,398.15,150,3494,1329071,
539400,"MALLCOM (INDIA) LTD.",B,STK,1161.55,1161.55,1113.5,1126.5,1126.5,1170.85,60,408,462028,
539402,"Naksh Precious Metals Limited",B,STK,5.04,5.54,4.72,5.16,5.1,5.31,98,40310,203738,
539404,"SATIN CREDITCARE NETWORK LIMIT",B,STK,144.6,144.6,139.95,141.5,141.5,144.55,199,5137,733192,
539405,"Decorous Investment and Tradin",XT,STK,15.5,15.5,15.5,15.5,15.5,16.31,5,570,8835,
539406,"Swagatam Trading & Services Li",X,STK,49.4,49.4,49,49.4,49.4,47.05,3,121,5930,
539407,"Generic Engineering Constructi",B,STK,45,48.1,44.8,47,46.42,45.75,257,25697,1217109,
539408,"Kuber Udyog Limited",X,STK,16.81,16.81,14.84,14.84,14.84,16.48,32,2310,34631,
539409,"NEERAJ PAPER MARKETING LIMITED",X,STK,17.6,17.6,17,17,17,17.53,3,10,171,
539428,"Tejnaksh Healthcare Limited",X,STK,15.9,15.9,15.3,15.49,15.5,15.98,51,8628,133793,
539435,"Richfield Financial Services L",X,STK,38.65,38.65,38.65,38.65,38.65,38.65,2,10,386,
539436,"Coffee Day Enterprises Limited",T,STK,33.79,33.79,31.75,31.97,32.17,33.37,283,44628,1440866,
539437,"IDFC FIRST BANK LIMITED",A,STK,80.8,81.65,78.62,79.14,79.14,80.84,5526,547158,43845854,
539448,"InterGlobe Aviation Limited",A,STK,5100.05,5205.05,4842.2,4926.55,4926.55,5371.3,71196,954043,4812736240,
539449,"IGC Industries Limited",X,STK,2.85,2.85,2.67,2.68,2.68,2.75,137,52495,143306,
539450,"S H Kelkar and Company Limited",B,STK,165,166.55,159.7,160.85,160,165,254,14071,2285543,
539455,"ARYAVAN ENTERPRISE LIMITED",X,STK,39.76,43.33,39.76,42.17,42.99,39.59,143,62456,2618317,
539468,"Typhoon Financial Services Lim",XT,STK,47.45,47.45,47.45,47.45,47.45,48.41,6,3283,155778,
539469,"PANORAMA STUDIOS INTERNATIONAL",B,STK,49,49,45.65,46.5,46.5,48.4,532,27949,1304202,
