DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04022026|533095|0000000000001060|0000000006500344|0000000000001271|0000000007752708|083.40
04022026|533096|0000000005200504|0000000807118221|0000000009210314|0000001401196509|056.46
04022026|533098|0000000000944393|0000000074125407|0000000001391092|0000000110437931|067.89
04022026|533100|0000000000012165|0000000000119213|0000000000012165|0000000000119213|100.00
04022026|533101|0000000000000306|0000000000039811|0000000000000306|0000000000039788|100.00
04022026|533104|0000000000002617|0000000002484711|0000000000005378|0000000005132144|048.66
04022026|533106|0000000000393879|0000000199775429|0000000000910473|0000000467282487|043.26
04022026|533108|0000000000004637|0000000000164985|0000000000005383|0000000000191475|086.14
04022026|533110|0000000000000040|0000000000000444|0000000000000040|0000000000000443|100.00
04022026|533121|0000000000000720|0000000000644652|0000000000001348|0000000001202170|053.41
04022026|533122|0000000000889022|0000000008116771|0000000001675492|0000000015145516|053.06
04022026|533137|0000000000018456|0000000000535409|0000000000026774|0000000000772411|068.93
04022026|533138|0000000000001884|0000000001145190|0000000000002651|0000000001601045|071.07
04022026|533146|0000000000004372|0000000001869030|0000000000009672|0000000004075355|045.20
04022026|533148|0000000000042423|0000000019877297|0000000000081211|0000000037695149|052.24
04022026|533149|0000000000001884|0000000000013716|0000000000002427|0000000000018311|077.63
04022026|533150|0000000000032232|0000000055218251|0000000000046661|0000000079731486|069.08
04022026|533151|0000000000001322|0000000000319263|0000000000001839|0000000000444587|071.89
04022026|533152|0000000000007767|0000000000214680|0000000000010198|0000000000276359|076.16
04022026|533155|0000000000004906|0000000002533214|0000000000019268|0000000009861136|025.46
04022026|533156|0000000000084576|0000000003816915|0000000000125511|0000000005585989|067.39
04022026|533158|0000000000001298|0000000004266267|0000000000002641|0000000008535432|049.15
04022026|533160|0000000000213372|0000000027247605|0000000000630439|0000000077898663|033.84
04022026|533161|0000000000000173|0000000000016212|0000000000000173|0000000000016405|100.00
04022026|533162|0000000000147578|0000000001666156|0000000000246500|0000000002760925|059.87
04022026|533164|0000000000001234|0000000000056518|0000000000001543|0000000000071127|079.97
04022026|533166|0000000000014657|0000000000024771|0000000000016389|0000000000027439|089.43
04022026|533167|0000000000004272|0000000000359062|0000000000004272|0000000000359062|100.00
04022026|533168|0000000000001759|0000000000077660|0000000000003865|0000000000168460|045.51
04022026|533169|0000000000010712|0000000001261874|0000000000025570|0000000002962849|041.89
04022026|533170|0000000000012266|0000000001998745|0000000000012666|0000000002066591|096.84
04022026|533172|0000000000000025|0000000000342474|0000000000000048|0000000000655942|052.08
04022026|533177|0000000000001874|0000000000005060|0000000000001874|0000000000005060|100.00
04022026|533179|0000000000019254|0000000115230377|0000000000053619|0000000316220166|035.91
04022026|533181|0000000000000334|0000000000029018|0000000000000451|0000000000038656|074.06
04022026|533192|0000000000003204|0000000000073180|0000000000004054|0000000000093951|079.03
04022026|533193|0000000000010790|0000000000978977|0000000000016574|0000000001468092|065.10
04022026|533202|0000000000334978|0000000001209271|0000000000364028|0000000001290305|092.02
04022026|533203|0000000000003947|0000000000121884|0000000000009518|0000000000288892|041.47
04022026|533206|0000000000280538|0000000020754202|0000000000462066|0000000033894870|060.71
04022026|533208|0000000000000567|0000000000048711|0000000000000669|0000000000056849|084.75
04022026|533210|0000000000003829|0000000000284878|0000000000005751|0000000000425684|066.58
04022026|533212|0000000000001062|0000000000058283|0000000000001678|0000000000089592|063.29
04022026|533217|0000000000000891|0000000000064126|0000000000000908|0000000000065386|098.13
04022026|533218|0000000000001209|0000000000083869|0000000000001210|0000000000083942|099.92
04022026|533229|0000000000036565|0000000013059190|0000000000058622|0000000020845837|062.37
04022026|533230|0000000000821456|0000000110305112|0000000001136838|0000000152917549|072.26
04022026|533239|0000000000018332|0000000000085720|0000000000018332|0000000000085720|100.00
04022026|533244|0000000001090951|0000000146732910|0000000001552450|0000000209745600|070.27
04022026|533248|0000000000020760|0000000003497022|0000000000048634|0000000008166898|042.69
04022026|533252|0000000000000009|0000000000012168|0000000000000010|0000000000012899|090.00
04022026|533257|0000000000008176|0000000003686254|0000000000008176|0000000003686254|100.00
04022026|533259|0000000000000001|0000000000000291|0000000000000003|0000000000000873|033.33
04022026|533260|0000000000002428|0000000000231899|0000000000004845|0000000000464831|050.11
04022026|533262|0000000000001125|0000000000542419|0000000000001522|0000000000723150|073.92
04022026|533263|0000000000216200|0000000002324150|0000000000491940|0000000005343681|043.95
04022026|533267|0000000000006929|0000000002143487|0000000000020732|0000000006384743|033.42
04022026|533268|0000000000000835|0000000000003599|0000000000000835|0000000000003666|100.00
04022026|533269|0000000000004801|0000000005752799|0000000000011236|0000000013356640|042.73
04022026|533270|0000000000004527|0000000000606618|0000000000005127|0000000000682515|088.30
04022026|533271|0000000000014942|0000000002316010|0000000000027919|0000000004264688|053.52
04022026|533272|0000000000084074|0000000025869570|0000000000189897|0000000058402303|044.27
04022026|533273|0000000000650844|0000001004480088|0000000000666228|0000001019523008|097.69
04022026|533274|0000000000002351|0000000003604671|0000000000007580|0000000011498725|031.02
04022026|533275|0000000000091856|0000000000446421|0000000000103373|0000000000506028|088.86
04022026|533278|0000000001065566|0000000463201541|0000000001449952|0000000631912769|073.49
04022026|533282|0000000000004016|0000000006669171|0000000000007069|0000000011730183|056.81
04022026|533284|0000000000003101|0000000000283060|0000000000003800|0000000000342358|081.61
04022026|533285|0000000000455621|0000000029592584|0000000000617473|0000000040290862|073.79
04022026|533286|0000000000032579|0000000010832518|0000000000060920|0000000020220001|053.48
04022026|533287|0000000000019719|0000000000125216|0000000000027272|0000000000173919|072.30
04022026|533289|0000000000001254|0000000000083065|0000000000001260|0000000000083226|099.52
04022026|533292|0000000000011815|0000000000171791|0000000000016540|0000000000237591|071.43
04022026|533293|0000000000005726|0000000007032674|0000000000012925|0000000015575833|044.30
04022026|533294|0000000000000221|0000000000004538|0000000000000221|0000000000004712|100.00
04022026|533295|0000000000155339|0000000004243862|0000000000284959|0000000007763233|054.51
04022026|533296|0000000000001402|0000000000011427|0000000000001402|0000000000011485|100.00
04022026|533298|0000000000003298|0000000000082450|0000000000003839|0000000000095301|085.91
04022026|533301|0000000000015978|0000000000241268|0000000000016249|0000000000245100|098.33
04022026|533302|0000000000000013|0000000000062126|0000000000000017|0000000000081599|076.47
04022026|533303|0000000000000271|0000000000112167|0000000000000310|0000000000125396|087.42
04022026|533306|0000000000000247|0000000000438425|0000000000000298|0000000000532607|082.89
04022026|533315|0000000000001007|0000000000069967|0000000000001311|0000000000090877|076.81
04022026|533316|0000000000002518|0000000001171752|0000000000005500|0000000002566371|045.78
04022026|533317|0000000000000127|0000000000000684|0000000000000127|0000000000000684|100.00
04022026|533326|0000000000018569|0000000002298843|0000000000051999|0000000006371372|035.71
04022026|533329|0000000000036397|0000000001303013|0000000000036757|0000000001303349|099.02
04022026|533333|0000000000080608|0000000001916053|0000000000121496|0000000002867332|066.35
04022026|533336|0000000000000002|0000000000001997|0000000000000004|0000000000003989|050.00
04022026|533339|0000000000008076|0000000010831128|0000000000021062|0000000028206887|038.34
04022026|533343|0000000000003306|0000000000254067|0000000000003804|0000000000291193|086.91
04022026|533344|0000000000047600|0000000001636488|0000000000084375|0000000002904251|056.41
04022026|533385|0000000000041612|0000000009521658|0000000000071626|0000000016437221|058.10
04022026|533398|0000000000018212|0000000067785064|0000000000031428|0000000116427040|057.95
04022026|533407|0000000000001756|0000000000107503|0000000000002975|0000000000186275|059.03
04022026|533408|0000000000019452|0000000002680875|0000000000031174|0000000004294707|062.40
04022026|533427|0000000000022454|0000000000617036|0000000000057285|0000000001593255|039.20
04022026|533451|0000000000000001|0000000000000038|0000000000000001|0000000000000037|100.00
04022026|533452|0000000000032069|0000000007350215|0000000000043484|0000000010148212|073.75
04022026|533470|0000000000005770|0000000000114189|0000000000010579|0000000000210921|054.54
04022026|533477|0000000000000129|0000000000058599|0000000000000155|0000000000070879|083.23
04022026|533482|0000000000030061|0000000000125054|0000000000030113|0000000000125375|099.83
04022026|533506|0000000000143548|0000000000166516|0000000000187219|0000000000213508|076.67
04022026|533519|0000000000098735|0000000028332009|0000000000250168|0000000071778616|039.47
04022026|533520|0000000001258631|0000000014134427|0000000001536312|0000000016794353|081.93
04022026|533540|0000000000002596|0000000000019107|0000000000003602|0000000000026703|072.07
04022026|533543|0000000000001730|0000000000105946|0000000000002097|0000000000128920|082.50
04022026|533552|0000000000004524|0000000000692851|0000000000005752|0000000000879585|078.65
04022026|533553|0000000000014689|0000000012062607|0000000000032978|0000000027037698|044.54
04022026|533570|0000000000115947|0000000015216885|0000000000215074|0000000028331236|053.91
04022026|533573|0000000000001574|0000000001256839|0000000000001991|0000000001573657|079.06
04022026|533576|0000000000002057|0000000000109597|0000000000002192|0000000000116996|093.84
04022026|533581|0000000000152967|0000000090457036|0000000000333249|0000000194818873|045.90
04022026|533602|0000000000109768|0000000000090010|0000000000154047|0000000000125043|071.26
04022026|533605|0000000000026727|0000000000011135|0000000000026727|0000000000011135|100.00
04022026|533608|0000000000002110|0000000000356696|0000000000003230|0000000000544428|065.32
04022026|533629|0000000000165830|0000000000878899|0000000000206259|0000000001085843|080.40
04022026|533632|0000000000004933|0000000000073620|0000000000004933|0000000000073620|100.00
04022026|533638|0000000000001643|0000000000016907|0000000000001815|0000000000018575|090.52
04022026|533644|0000000000008931|0000000001327147|0000000000009541|0000000001416191|093.61
04022026|533655|0000000001688218|0000000859302962|0000000001747147|0000000890023028|096.63
04022026|533676|0000000000024664|0000000006316451|0000000000031199|0000000007940608|079.05
04022026|533704|0000000000020909|0000000000574998|0000000000027689|0000000000764832|075.51
04022026|533719|0000000000000610|0000000008522463|0000000000000921|0000000012923985|066.23
04022026|533758|0000000000015530|0000000033773091|0000000000023625|0000000051114064|065.74
04022026|533761|0000000000002933|0000000000301366|0000000000003640|0000000000373188|080.58
04022026|533896|0000000000017243|0000000000335204|0000000000017325|0000000000324271|099.53
04022026|533941|0000000000000340|0000000000112557|0000000000000512|0000000000169017|066.41
04022026|533982|0000000000003974|0000000001675439|0000000000005486|0000000002408383|072.44
04022026|534060|0000000000418689|0000000000703398|0000000000560319|0000000000936963|074.72
04022026|534063|0000000000001296|0000000000053111|0000000000001296|0000000000052942|100.00
04022026|534064|0000000000169802|0000000000297154|0000000000208148|0000000000366341|081.58
04022026|534076|0000000000002403|0000000001067894|0000000000004929|0000000002178678|048.75
04022026|534091|0000000000167676|0000000426576128|0000000000356721|0000000894833330|047.00
04022026|534139|0000000000010060|0000000007568138|0000000000020381|0000000015224944|049.36
04022026|534190|0000000000000029|0000000000000087|0000000000000029|0000000000000086|100.00
04022026|534309|0000000000739147|0000000077107816|0000000001567917|0000000161417325|047.14
04022026|534312|0000000000000373|0000000000000515|0000000000000373|0000000000000515|100.00
