DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09012026|526365|0000000000042359|0000000001415638|0000000000050127|0000000001670116|084.50
09012026|526367|0000000000001885|0000000001427134|0000000000002733|0000000002086863|068.97
09012026|526371|0000000001185254|0000000095472210|0000000004156611|0000000335474279|028.51
09012026|526373|0000000000000051|0000000000003025|0000000000000059|0000000000003362|086.44
09012026|526381|0000000000002793|0000000000036952|0000000000003209|0000000000042642|087.04
09012026|526397|0000000000000082|0000000000018172|0000000000000094|0000000000020888|087.23
09012026|526407|0000000000026001|0000000000360374|0000000000027775|0000000000393492|093.61
09012026|526409|0000000000043178|0000000000362264|0000000000045516|0000000000381651|094.86
09012026|526415|0000000000240213|0000000001854445|0000000000322487|0000000002448378|074.49
09012026|526423|0000000000000225|0000000000018822|0000000000000356|0000000000029757|063.20
09012026|526433|0000000000008440|0000000025306074|0000000000015154|0000000045468975|055.69
09012026|526435|0000000000000544|0000000000052736|0000000000000672|0000000000064985|080.95
09012026|526439|0000000000000013|0000000000000129|0000000000000013|0000000000000129|100.00
09012026|526441|0000000000040441|0000000000051932|0000000000040441|0000000000051932|100.00
09012026|526443|0000000000043664|0000000005492932|0000000000057929|0000000007417187|075.38
09012026|526445|0000000000075192|0000000000763951|0000000000079821|0000000000831513|094.20
09012026|526468|0000000000000297|0000000000005344|0000000000000317|0000000000005615|093.69
09012026|526471|0000000000006929|0000000000182164|0000000000009601|0000000000258257|072.17
09012026|526473|0000000000033628|0000000000152335|0000000000047185|0000000000212018|071.27
09012026|526479|0000000000002880|0000000000255370|0000000000003748|0000000000332160|076.84
09012026|526481|0000000000001226|0000000000044786|0000000000001358|0000000000050112|090.28
09012026|526488|0000000000000019|0000000000005119|0000000000000019|0000000000005119|100.00
09012026|526490|0000000000030701|0000000000217364|0000000000033319|0000000000231539|092.14
09012026|526492|0000000000000822|0000000000081132|0000000000000956|0000000000093912|085.98
09012026|526494|0000000000000050|0000000000000520|0000000000000050|0000000000000520|100.00
09012026|526500|0000000000000001|0000000000000029|0000000000000001|0000000000000029|100.00
09012026|526506|0000000000037427|0000000004068315|0000000000059052|0000000006508835|063.38
09012026|526508|0000000000010809|0000000000169190|0000000000010809|0000000000169190|100.00
09012026|526519|0000000000000118|0000000000012597|0000000000000119|0000000000012773|099.16
09012026|526521|0000000000009631|0000000000610991|0000000000012552|0000000000804498|076.73
09012026|526525|0000000000000036|0000000000000936|0000000000000036|0000000000000936|100.00
09012026|526530|0000000000004562|0000000000410170|0000000000007331|0000000000659871|062.23
09012026|526532|0000000000001556|0000000000013709|0000000000002742|0000000000023725|056.75
09012026|526544|0000000000051947|0000000000158958|0000000000089643|0000000000272180|057.95
09012026|526546|0000000000018215|0000000002004561|0000000000032447|0000000003536146|056.14
09012026|526550|0000000000000231|0000000000003297|0000000000000243|0000000000003509|095.06
09012026|526570|0000000000001951|0000000007999044|0000000000001951|0000000007999044|100.00
09012026|526574|0000000000000101|0000000000002496|0000000000000101|0000000000002374|100.00
09012026|526582|0000000000001095|0000000000072544|0000000000012292|0000000000831924|008.91
09012026|526586|0000000000004791|0000000001986349|0000000000006506|0000000002715303|073.64
09012026|526588|0000000000009290|0000000000143995|0000000000010320|0000000000160910|090.02
09012026|526596|0000000000001528|0000000000400642|0000000000001956|0000000000514304|078.12
09012026|526604|0000000000001444|0000000000044548|0000000000001457|0000000000045434|099.11
09012026|526608|0000000000000499|0000000000441516|0000000000000622|0000000000560359|080.22
09012026|526612|0000000000101930|0000000549132586|0000000000102783|0000000552971416|099.17
09012026|526614|0000000000006263|0000000000380728|0000000000007449|0000000000459780|084.08
09012026|526616|0000000000000244|0000000000012759|0000000000000308|0000000000016141|079.22
09012026|526622|0000000000253165|0000000000118988|0000000000513052|0000000000240133|049.34
09012026|526628|0000000000004200|0000000000239234|0000000000004200|0000000000239234|100.00
09012026|526638|0000000000017851|0000000001435935|0000000000019595|0000000001569958|091.10
09012026|526640|0000000000004902|0000000000176423|0000000000006178|0000000000220883|079.35
09012026|526642|0000000000012109|0000000000417277|0000000000015231|0000000000527419|079.50
09012026|526650|0000000001231086|0000000080426849|0000000002485798|0000000163449507|049.52
09012026|526666|0000000000000140|0000000000093142|0000000000000450|0000000000306663|031.11
09012026|526668|0000000000005459|0000000001266488|0000000000006366|0000000001477079|085.75
09012026|526675|0000000000000448|0000000000009506|0000000000000448|0000000000009506|100.00
09012026|526677|0000000000030761|0000000000073827|0000000000044665|0000000000110126|068.87
09012026|526687|0000000000000115|0000000000001048|0000000000000115|0000000000001048|100.00
09012026|526703|0000000000000335|0000000000162492|0000000000000741|0000000000356982|045.21
09012026|526705|0000000000002636|0000000000524433|0000000000002650|0000000000527654|099.47
09012026|526709|0000000000045936|0000000000447825|0000000000045936|0000000000447825|100.00
09012026|526711|0000000000001698|0000000000060008|0000000000001868|0000000000066914|090.90
09012026|526717|0000000000000702|0000000000119446|0000000000000819|0000000000141507|085.71
09012026|526721|0000000000001226|0000000000093777|0000000000001491|0000000000115394|082.23
09012026|526723|0000000000002680|0000000000450642|0000000000003327|0000000000561865|080.55
09012026|526725|0000000000000047|0000000000048504|0000000000000056|0000000000058518|083.93
09012026|526727|0000000000003813|0000000000252002|0000000000004794|0000000000319833|079.54
09012026|526729|0000000000010240|0000000003503616|0000000000018583|0000000006441922|055.10
09012026|526731|0000000000003225|0000000000866235|0000000000005015|0000000001336400|064.31
09012026|526739|0000000000001036|0000000000373737|0000000000001367|0000000000499990|075.79
09012026|526747|0000000000078510|0000000018292830|0000000000098400|0000000022649270|079.79
09012026|526755|0000000000014013|0000000000076652|0000000000014016|0000000000076704|099.98
09012026|526761|0000000000001543|0000000000037619|0000000000001946|0000000000045462|079.29
09012026|526775|0000000000005658|0000000004564309|0000000000007004|0000000005794725|080.78
09012026|526783|0000000000002051|0000000010456511|0000000000002559|0000000013160043|080.15
09012026|526795|0000000000000500|0000000000003515|0000000000000500|0000000000003515|100.00
09012026|526797|0000000000008358|0000000002000906|0000000000012073|0000000002919542|069.23
09012026|526807|0000000000000381|0000000000408166|0000000000000823|0000000000886097|046.29
09012026|526813|0000000000000437|0000000000005389|0000000000000438|0000000000005426|099.77
09012026|526817|0000000000000060|0000000000061341|0000000000000076|0000000000077961|078.95
09012026|526821|0000000000000630|0000000000197159|0000000000000900|0000000000280249|070.00
09012026|526823|0000000000000063|0000000000000271|0000000000000063|0000000000000271|100.00
09012026|526827|0000000000019242|0000000004190908|0000000000028477|0000000006120247|067.57
09012026|526829|0000000000005355|0000000000183195|0000000000013629|0000000000470625|039.29
09012026|526839|0000000000000122|0000000000001646|0000000000000122|0000000000001657|100.00
09012026|526841|0000000000008184|0000000000215567|0000000000009079|0000000000242015|090.14
09012026|526847|0000000000000522|0000000000015144|0000000000000649|0000000000018415|080.43
09012026|526849|0000000000000479|0000000000058774|0000000000000496|0000000000060661|096.57
09012026|526853|0000000000016638|0000000001195441|0000000000025092|0000000001836508|066.31
09012026|526859|0000000000033249|0000000000033914|0000000000033261|0000000000032961|099.96
09012026|526861|0000000000000254|0000000000032347|0000000000000289|0000000000036746|087.89
09012026|526865|0000000000001122|0000000000007462|0000000000001122|0000000000007476|100.00
09012026|526869|0000000000000172|0000000000003612|0000000000000172|0000000000003654|100.00
09012026|526871|0000000000000203|0000000000002974|0000000000000211|0000000000003027|096.21
09012026|526873|0000000000006156|0000000000244961|0000000000006156|0000000000244961|100.00
09012026|526877|0000000000001512|0000000000034126|0000000000001512|0000000000034111|100.00
09012026|526881|0000000000003363|0000000002199402|0000000000005901|0000000003922419|056.99
09012026|526883|0000000000000100|0000000000001468|0000000000000100|0000000000001468|100.00
09012026|526885|0000000000004194|0000000000352255|0000000000006967|0000000000589930|060.20
09012026|526891|0000000000000738|0000000000010901|0000000000000738|0000000000010908|100.00
09012026|526899|0000000000072660|0000000000706256|0000000000094513|0000000000929359|076.88
09012026|526901|0000000000000001|0000000000000045|0000000000000001|0000000000000044|100.00
09012026|526905|0000000000002291|0000000000016999|0000000000002291|0000000000016999|100.00
09012026|526931|0000000000001378|0000000000148756|0000000000002849|0000000000309595|048.37
09012026|526935|0000000000608823|0000000104080799|0000000000608823|0000000104080799|100.00
09012026|526945|0000000000000061|0000000000005858|0000000000000062|0000000000005960|098.39
09012026|526947|0000000000001370|0000000000275370|0000000000001602|0000000000317465|085.52
09012026|526951|0000000000000335|0000000000727084|0000000000000681|0000000001483578|049.19
09012026|526953|0000000000002433|0000000001757602|0000000000002433|0000000001757602|100.00
09012026|526961|0000000000022546|0000000000181045|0000000000031742|0000000000255786|071.03
09012026|526965|0000000000001061|0000000000119204|0000000000001662|0000000000187175|063.84
09012026|526967|0000000000003722|0000000000029590|0000000000003872|0000000000030621|096.13
09012026|526971|0000000000001178|0000000000271883|0000000000001616|0000000000380079|072.90
09012026|526977|0000000000004900|0000000000235574|0000000000004900|0000000000235574|100.00
09012026|526981|0000000000000773|0000000000147682|0000000000001029|0000000000198236|075.12
09012026|526987|0000000000089560|0000000000975309|0000000000138386|0000000001505815|064.72
09012026|527001|0000000000019220|0000000016668545|0000000000052906|0000000046646515|036.33
09012026|527005|0000000000003639|0000000000560406|0000000000006095|0000000000944413|059.70
09012026|530001|0000000000002189|0000000001046561|0000000000002527|0000000001218683|086.62
09012026|530005|0000000000010096|0000000004691107|0000000000032267|0000000014975038|031.29
09012026|530007|0000000000041956|0000000021215052|0000000000093057|0000000047228347|045.09
09012026|530017|0000000000003593|0000000000056770|0000000000007672|0000000000122478|046.83
09012026|530019|0000000000001099|0000000001167633|0000000000003470|0000000003700525|031.67
09012026|530023|0000000000000505|0000000000060600|0000000000000505|0000000000060603|100.00
09012026|530025|0000000000000400|0000000000008592|0000000000000405|0000000000008367|098.77
09012026|530027|0000000000000270|0000000000003285|0000000000000270|0000000000003285|100.00
09012026|530035|0000000000002215|0000000000064213|0000000000002215|0000000000064251|100.00
09012026|530043|0000000000000105|0000000000026607|0000000000000110|0000000000027815|095.45
09012026|530045|0000000000004305|0000000000168240|0000000000005033|0000000000191557|085.54
09012026|530053|0000000001306213|0000000006413506|0000000001337201|0000000006633325|097.68
09012026|530057|0000000000020082|0000000000045587|0000000000020082|0000000000046018|100.00
09012026|530063|0000000000004598|0000000000023847|0000000000004598|0000000000023847|100.00
09012026|530065|0000000000000100|0000000000001480|0000000000000100|0000000000001480|100.00
09012026|530067|0000000000000051|0000000000014829|0000000000000053|0000000000015825|096.23
09012026|530073|0000000000006152|0000000001932344|0000000000009430|0000000003002560|065.24
09012026|530075|0000000000001519|0000000000553980|0000000000002220|0000000000815611|068.42
09012026|530077|0000000000025325|0000000004459733|0000000000031052|0000000005472055|081.56
09012026|530079|0000000000005774|0000000002014838|0000000000011978|0000000004096065|048.20
