DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02022026|513369|0000000000000052|0000000000007020|0000000000000053|0000000000007140|098.11
02022026|513375|0000000000005699|0000000004292487|0000000000010709|0000000008166165|053.22
02022026|513377|0000000000072592|0000000004555874|0000000000281796|0000000017470760|025.76
02022026|513397|0000000000000105|0000000000000880|0000000000000105|0000000000000879|100.00
02022026|513401|0000000000027134|0000000000714123|0000000000027134|0000000000714123|100.00
02022026|513403|0000000000001231|0000000000013627|0000000000001231|0000000000013627|100.00
02022026|513418|0000000000010409|0000000000048923|0000000000015046|0000000000071574|069.18
02022026|513422|0000000000000038|0000000000001255|0000000000000038|0000000000001255|100.00
02022026|513430|0000000000000117|0000000000003266|0000000000000117|0000000000003272|100.00
02022026|513436|0000000000000001|0000000000000064|0000000000000001|0000000000000064|100.00
02022026|513452|0000000000000040|0000000000000326|0000000000000040|0000000000000325|100.00
02022026|513456|0000000000012387|0000000000706679|0000000000014000|0000000000811716|088.48
02022026|513460|0000000000000172|0000000000001615|0000000000000172|0000000000001615|100.00
02022026|513472|0000000000008347|0000000003706486|0000000000020677|0000000008963048|040.37
02022026|513488|0000000000000202|0000000000004061|0000000000000212|0000000000004289|095.28
02022026|513496|0000000000001313|0000000000311269|0000000000001313|0000000000311269|100.00
02022026|513498|0000000000001106|0000000000095072|0000000000001506|0000000000128395|073.44
02022026|513502|0000000000237900|0000000002097761|0000000000237900|0000000002097761|100.00
02022026|513509|0000000000000090|0000000000054995|0000000000000140|0000000000085431|064.29
02022026|513513|0000000000000105|0000000000000944|0000000000000205|0000000000001830|051.22
02022026|513517|0000000000006078|0000000001304643|0000000000008829|0000000001822095|068.84
02022026|513519|0000000000001675|0000000001256837|0000000000002429|0000000001839932|068.96
02022026|513528|0000000000279701|0000000008641176|0000000000279701|0000000008641176|100.00
02022026|513532|0000000000002619|0000000000744582|0000000000003051|0000000000871791|085.84
02022026|513536|0000000000251839|0000000026594199|0000000000282867|0000000029647211|089.03
02022026|513540|0000000000001600|0000000000066000|0000000000001600|0000000000066000|100.00
02022026|513544|0000000000000626|0000000000067984|0000000000000626|0000000000067983|100.00
02022026|513548|0000000000000011|0000000000002024|0000000000000011|0000000000002071|100.00
02022026|513554|0000000000000948|0000000000720888|0000000000000948|0000000000720888|100.00
02022026|513566|0000000000001884|0000000000024191|0000000000002346|0000000000030923|080.31
02022026|513575|0000000000001127|0000000000025798|0000000000001998|0000000000046813|056.41
02022026|513599|0000000002333515|0000001425194287|0000000007534652|0000004588533642|030.97
02022026|513629|0000000000000636|0000000000021033|0000000000000636|0000000000021032|100.00
02022026|513642|0000000000008360|0000000000332979|0000000000010764|0000000000438200|077.67
02022026|513683|0000000000040496|0000000010107802|0000000000094029|0000000023227108|043.07
02022026|513687|0000000000000172|0000000000001027|0000000000000172|0000000000001027|100.00
02022026|513693|0000000000008309|0000000000246944|0000000000008576|0000000000254955|096.89
02022026|513699|0000000000002294|0000000000059255|0000000000002823|0000000000072193|081.26
02022026|513709|0000000000003345|0000000000600261|0000000000003515|0000000000631896|095.16
02022026|513713|0000000000062567|0000000000241509|0000000000079189|0000000000312376|079.01
02022026|513721|0000000000001131|0000000000016196|0000000000001141|0000000000015544|099.12
02022026|513729|0000000000000252|0000000000006928|0000000000000303|0000000000008254|083.17
02022026|514010|0000000000846533|0000000015254525|0000000000865945|0000000015896711|097.76
02022026|514028|0000000000002446|0000000000102732|0000000000002499|0000000000098774|097.88
02022026|514030|0000000000002008|0000000000219776|0000000000003253|0000000000359365|061.73
02022026|514043|0000000000004272|0000000000438735|0000000000009791|0000000001004138|043.63
02022026|514045|0000000000002709|0000000000358537|0000000000002753|0000000000395549|098.40
02022026|514060|0000000000009672|0000000000047490|0000000000012223|0000000000060178|079.13
02022026|514087|0000000000001512|0000000000078624|0000000000001524|0000000000079190|099.21
02022026|514113|0000000000000153|0000000000002942|0000000000000153|0000000000002942|100.00
02022026|514128|0000000000000023|0000000000001025|0000000000000023|0000000000001025|100.00
02022026|514138|0000000000000191|0000000000059306|0000000000000309|0000000000096111|061.81
02022026|514142|0000000000029777|0000000000262038|0000000000042078|0000000000351044|070.77
02022026|514162|0000000000023088|0000000002831744|0000000000056752|0000000006914159|040.68
02022026|514165|0000000000023741|0000000000139360|0000000000029844|0000000000173567|079.55
02022026|514167|0000000000001951|0000000001344239|0000000000003371|0000000002272948|057.88
02022026|514171|0000000000002691|0000000000115713|0000000000004394|0000000000195662|061.24
02022026|514175|0000000000008450|0000000000051461|0000000000011429|0000000000069266|073.93
02022026|514177|0000000000000121|0000000000006209|0000000000000121|0000000000006209|100.00
02022026|514183|0000000000006051|0000000000522988|0000000000010242|0000000000889641|059.08
02022026|514197|0000000000004447|0000000000020101|0000000000004599|0000000000020908|096.69
02022026|514211|0000000000012798|0000000000330317|0000000000015208|0000000000406522|084.15
02022026|514221|0000000000195188|0000000000046356|0000000000195188|0000000000046356|100.00
02022026|514223|0000000000020875|0000000000402018|0000000000020875|0000000000402018|100.00
02022026|514234|0000000000000314|0000000000140343|0000000000000455|0000000000202949|069.01
02022026|514238|0000000000000610|0000000000587064|0000000000000891|0000000000872333|068.46
02022026|514240|0000000000007621|0000000000052585|0000000000010004|0000000000068562|076.18
02022026|514248|0000000000000200|0000000000008685|0000000000000200|0000000000008685|100.00
02022026|514266|0000000000000510|0000000000027918|0000000000000550|0000000000030014|092.73
02022026|514272|0000000000000856|0000000000097285|0000000000000961|0000000000109795|089.07
02022026|514274|0000000000000238|0000000000029453|0000000000000282|0000000000034783|084.40
02022026|514286|0000000000003315|0000000000053505|0000000000004029|0000000000065392|082.28
02022026|514300|0000000000000743|0000000000018575|0000000000001134|0000000000028137|065.52
02022026|514312|0000000000000700|0000000000039886|0000000000000775|0000000000042297|090.32
02022026|514316|0000000000000454|0000000000047375|0000000000000662|0000000000068536|068.58
02022026|514318|0000000000000153|0000000000060268|0000000000000153|0000000000060268|100.00
02022026|514322|0000000000000029|0000000000002175|0000000000000052|0000000000004078|055.77
02022026|514324|0000000000000704|0000000000368685|0000000000001035|0000000000537545|068.02
02022026|514326|0000000000005145|0000000000037971|0000000000006009|0000000000044424|085.62
02022026|514330|0000000000018623|0000000010484668|0000000000018623|0000000010484668|100.00
02022026|514332|0000000000000702|0000000000026669|0000000000000704|0000000000026744|099.72
02022026|514336|0000000000000950|0000000000094117|0000000000000971|0000000000096120|097.84
02022026|514348|0000000000000056|0000000000000097|0000000000000056|0000000000000097|100.00
02022026|514354|0000000000006509|0000000000330202|0000000000008333|0000000000412741|078.11
02022026|514358|0000000000000307|0000000000033141|0000000000000317|0000000000033322|096.85
02022026|514360|0000000000028217|0000000000901973|0000000000028217|0000000000901973|100.00
02022026|514378|0000000000001122|0000000000013767|0000000000001279|0000000000014836|087.72
02022026|514386|0000000000067789|0000000000642640|0000000000090581|0000000000860841|074.84
02022026|514400|0000000000011001|0000000000245761|0000000000011001|0000000000245761|100.00
02022026|514402|0000000000043423|0000000000522379|0000000000062968|0000000000772712|068.96
02022026|514412|0000000000000035|0000000000006428|0000000000000035|0000000000006428|100.00
02022026|514414|0000000000000001|0000000000000005|0000000000000001|0000000000000005|100.00
02022026|514418|0000000000001116|0000000000530379|0000000000001351|0000000000624203|082.61
02022026|514428|0000000000000300|0000000000089250|0000000000000351|0000000000104463|085.47
02022026|514440|0000000000008870|0000000000532692|0000000000008870|0000000000532692|100.00
02022026|514442|0000000000001063|0000000000021282|0000000000001101|0000000000021882|096.55
02022026|514448|0000000000013916|0000000014520651|0000000000021114|0000000022346898|065.91
02022026|514450|0000000000000015|0000000000003300|0000000000000015|0000000000003300|100.00
02022026|514454|0000000000000100|0000000000003115|0000000000000100|0000000000003115|100.00
02022026|514460|0000000000000032|0000000000000652|0000000000000032|0000000000000652|100.00
02022026|514470|0000000000004309|0000000000288273|0000000000004522|0000000000302022|095.29
02022026|515008|0000000000031539|0000000006289441|0000000000031539|0000000006289441|100.00
02022026|515018|0000000000000021|0000000000000956|0000000000000021|0000000000000957|100.00
02022026|515030|0000000000000597|0000000000594523|0000000000002183|0000000002162256|027.35
02022026|515037|0000000000000101|0000000000003348|0000000000000101|0000000000003347|100.00
02022026|515043|0000000000022803|0000000002257497|0000000000026205|0000000002592449|087.02
02022026|515055|0000000001245204|0000000694761572|0000000003656929|0000002033599009|034.05
02022026|515059|0000000000000034|0000000000001087|0000000000000035|0000000000001053|097.14
02022026|515085|0000000000013935|0000000000085143|0000000000022702|0000000000140097|061.38
02022026|515127|0000000000012933|0000000000013838|0000000000012933|0000000000013838|100.00
02022026|515147|0000000000009120|0000000000732245|0000000000013328|0000000001061860|068.43
02022026|516003|0000000000000251|0000000000037575|0000000000000346|0000000000051401|072.54
02022026|516016|0000000000000080|0000000000012900|0000000000000080|0000000000012907|100.00
02022026|516020|0000000000000002|0000000000000010|0000000000000002|0000000000000009|100.00
02022026|516022|0000000000001131|0000000000158906|0000000000001175|0000000000168503|096.26
02022026|516030|0000000000015042|0000000001334226|0000000000016842|0000000001488307|089.31
02022026|516032|0000000000030198|0000000000216822|0000000000035606|0000000000255347|084.81
02022026|516038|0000000000022053|0000000003985677|0000000000022053|0000000003985677|100.00
02022026|516062|0000000000001992|0000000000008047|0000000000001992|0000000000008047|100.00
02022026|516064|0000000000000672|0000000000294202|0000000000000734|0000000000319889|091.55
02022026|516072|0000000000003275|0000000001646834|0000000000005667|0000000002838208|057.79
02022026|516078|0000000000009904|0000000000546800|0000000000015735|0000000000887615|062.94
02022026|516082|0000000000000131|0000000000058014|0000000000000133|0000000000059022|098.50
02022026|516092|0000000000000026|0000000000000866|0000000000000026|0000000000000880|100.00
02022026|516096|0000000000000052|0000000000009932|0000000000000052|0000000000009932|100.00
02022026|516098|0000000000002062|0000000000018950|0000000000002372|0000000000022451|086.93
02022026|516106|0000000000002016|0000000000014294|0000000000003612|0000000000024037|055.81
02022026|516108|0000000000000528|0000000000048312|0000000000000999|0000000000091499|052.85
02022026|516110|0000000000071531|0000000000246067|0000000000082110|0000000000285914|087.12
02022026|517015|0000000000000201|0000000000239432|0000000000000268|0000000000314172|075.00
02022026|517035|0000000000100698|0000000019827437|0000000000219520|0000000042938145|045.87
02022026|517041|0000000000000154|0000000000157604|0000000000000165|0000000000169825|093.33
02022026|517044|0000000000000004|0000000000000120|0000000000000004|0000000000000119|100.00
02022026|517059|0000000000001807|0000000000991592|0000000000003512|0000000001907181|051.45
02022026|517063|0000000000004826|0000000000676606|0000000000006890|0000000000965001|070.04
02022026|517077|0000000000000001|0000000000000070|0000000000000001|0000000000000070|100.00
02022026|517096|0000000000000715|0000000000047090|0000000000000961|0000000000062884|074.40
02022026|517119|0000000000000864|0000000000019043|0000000000001694|0000000000036893|051.00
