DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
25022026|541540|0000000000001277|0000000000602681|0000000000002180|0000000001030721|058.58
25022026|541546|0000000000024931|0000000000056594|0000000000032733|0000000000072872|076.16
25022026|541556|0000000000016295|0000000003566976|0000000000030862|0000000006729105|052.80
25022026|541557|0000000000000727|0000000003555576|0000000000001771|0000000008693640|041.05
25022026|541578|0000000000001975|0000000001089114|0000000000002704|0000000001487207|073.04
25022026|541601|0000000001934688|0000000000870610|0000000003667276|0000000001675568|052.76
25022026|541627|0000000000001570|0000000000011226|0000000000001820|0000000000012915|086.26
25022026|541634|0000000000001408|0000000000025330|0000000000001708|0000000000030559|082.44
25022026|541701|0000000000000300|0000000000067500|0000000000000300|0000000000067500|100.00
25022026|541702|0000000000373486|0000000001494088|0000000000373486|0000000001494088|100.00
25022026|541703|0000000000003200|0000000000046720|0000000000003200|0000000000046720|100.00
25022026|541729|0000000000003884|0000000010660221|0000000000009301|0000000025386998|041.76
25022026|541735|0000000000114158|0000000000199777|0000000000143385|0000000000252796|079.62
25022026|541741|0000000000005129|0000000000450173|0000000000008639|0000000000763174|059.37
25022026|541770|0000000000008923|0000000011646300|0000000000013949|0000000018082582|063.97
25022026|541771|0000000000006446|0000000000010443|0000000000007446|0000000000012294|086.57
25022026|541778|0000000000008589|0000000000289879|0000000000012784|0000000000423975|067.19
25022026|541809|0000000000014626|0000000001082763|0000000000019878|0000000001469272|073.58
25022026|541865|0000000000005088|0000000000039432|0000000000006634|0000000000052021|076.70
25022026|541890|0000000000302494|0000000000073402|0000000000302494|0000000000073402|100.00
25022026|541929|0000000000000427|0000000000220418|0000000000000482|0000000000248738|088.59
25022026|541945|0000000000072000|0000000000435600|0000000000072000|0000000000435600|100.00
25022026|541946|0000000000042528|0000000042528000|0000000000048633|0000000048633001|087.45
25022026|541956|0000000000123357|0000000018108808|0000000000189789|0000000027983633|065.00
25022026|541967|0000000000009058|0000000003278996|0000000000019686|0000000007165713|046.01
25022026|541972|0000000000000056|0000000000051762|0000000000000099|0000000000091810|056.57
25022026|541973|0000000000007500|0000000000637500|0000000000007500|0000000000653850|100.00
25022026|541974|0000000000000822|0000000001177228|0000000000001446|0000000002059012|056.85
25022026|541988|0000000000002451|0000000003152109|0000000000004499|0000000005687886|054.48
25022026|542011|0000000000022552|0000000054644624|0000000000038461|0000000093265270|058.64
25022026|542012|0000000001461152|0000000033460381|0000000002390478|0000000051841864|061.12
25022026|542013|0000000000000674|0000000000116906|0000000000000761|0000000000130597|088.57
25022026|542019|0000000000003681|0000000000214897|0000000000004751|0000000000279581|077.48
25022026|542020|0000000000025612|0000000000137537|0000000000035918|0000000000191585|071.31
25022026|542034|0000000000007780|0000000000106898|0000000000009453|0000000000130143|082.30
25022026|542046|0000000000188185|0000000001327338|0000000000188185|0000000001327338|100.00
25022026|542057|0000000000007698|0000000000508299|0000000000010591|0000000000702312|072.68
25022026|542066|0000000000016165|0000000008327400|0000000000035720|0000000018493225|045.25
25022026|542131|0000000000001914|0000000000527614|0000000000002578|0000000000712596|074.24
25022026|542141|0000000000008179|0000000009468011|0000000000020167|0000000023536478|040.56
25022026|542145|0000000000003600|0000000000170640|0000000000005400|0000000000255006|066.67
25022026|542146|0000000000001250|0000000000013187|0000000000001250|0000000000013187|100.00
25022026|542155|0000000000002000|0000000000002740|0000000000002000|0000000000002740|100.00
25022026|542176|0000000000000540|0000000000011664|0000000000000540|0000000000011664|100.00
25022026|542206|0000000000109437|0000000000186043|0000000000109637|0000000000182198|099.82
25022026|542216|0000000000000240|0000000000494904|0000000000000484|0000000000997109|049.59
25022026|542230|0000000000000468|0000000000034445|0000000000000475|0000000000034839|098.53
25022026|542231|0000000000005058|0000000000070509|0000000000006165|0000000000086165|082.04
25022026|542232|0000000000000489|0000000000025365|0000000000000689|0000000000035717|070.97
25022026|542233|0000000000000005|0000000000000995|0000000000000005|0000000000000995|100.00
25022026|542248|0000000000032534|0000000000429124|0000000000032591|0000000000430030|099.83
25022026|542285|0000000000123817|0000000001122198|0000000000123817|0000000001122198|100.00
25022026|542323|0000000000021797|0000000008368959|0000000000037529|0000000014450092|058.08
25022026|542333|0000000000001255|0000000000824786|0000000000001586|0000000001047315|079.13
25022026|542337|0000000000002836|0000000000095063|0000000000002933|0000000000098085|096.69
25022026|542351|0000000000000240|0000000000136896|0000000000000264|0000000000151266|090.91
25022026|542367|0000000000000863|0000000000111888|0000000000001197|0000000000156964|072.10
25022026|542383|0000000000000071|0000000000015975|0000000000000090|0000000000020436|078.89
25022026|542399|0000000000003971|0000000003292158|0000000000008722|0000000007187071|045.53
25022026|542437|0000000000002977|0000000000034474|0000000000004032|0000000000046850|073.83
25022026|542446|0000000000086778|0000000000286368|0000000000110883|0000000000372374|078.26
25022026|542459|0000000000002181|0000000000140522|0000000000002322|0000000000150492|093.93
25022026|542460|0000000000002761|0000000004376462|0000000000004601|0000000007342642|060.01
25022026|542484|0000000000002244|0000000000984892|0000000000005331|0000000002359530|042.09
25022026|542503|0000000000024000|0000000000413200|0000000000024000|0000000000413200|100.00
25022026|542513|0000000000000654|0000000000060594|0000000000001075|0000000000099597|060.84
25022026|542543|0000000000275000|0000000022990000|0000000000300000|0000000025058750|091.67
25022026|542579|0000000000492441|0000000002334171|0000000000696950|0000000003301393|070.66
25022026|542580|0000000000002224|0000000000097189|0000000000002413|0000000000105208|092.17
25022026|542592|0000000000001250|0000000000025400|0000000000001250|0000000000025400|100.00
25022026|542597|0000000000002739|0000000001243506|0000000000004313|0000000001960569|063.51
25022026|542602|0000000000512533|0000000218641453|0000000000529080|0000000224844094|096.87
25022026|542627|0000000000001008|0000000000068342|0000000000001008|0000000000068342|100.00
25022026|542628|0000000000013608|0000000001678547|0000000000019800|0000000002419602|068.73
25022026|542649|0000000000257506|0000000081758155|0000000000537499|0000000171283543|047.91
25022026|542650|0000000000000486|0000000000916694|0000000000000723|0000000001368186|067.22
25022026|542651|0000000000154918|0000000122059893|0000000000484818|0000000384436236|031.95
25022026|542652|0000000000017607|0000000147028134|0000000000026942|0000000224256289|065.35
25022026|542654|0000000000002516|0000000000034092|0000000000002549|0000000000034955|098.71
25022026|542655|0000000000322891|0000000000477879|0000000000486133|0000000000724587|066.42
25022026|542665|0000000000000582|0000000000779415|0000000000001275|0000000001709888|045.65
25022026|542666|0000000000007724|0000000000047271|0000000000008883|0000000000054257|086.95
25022026|542668|0000000000026000|0000000002823600|0000000000029000|0000000003038750|089.66
25022026|542669|0000000000031528|0000000001122082|0000000000052114|0000000001863379|060.50
25022026|542670|0000000000011906|0000000000215023|0000000000013359|0000000000243055|089.12
25022026|542679|0000000000000167|0000000000032095|0000000000000167|0000000000032095|100.00
25022026|542682|0000000000003309|0000000000215483|0000000000004681|0000000000305063|070.69
25022026|542684|0000000000002064|0000000000412594|0000000000002674|0000000000540789|077.19
25022026|542685|0000000000001754|0000000000047990|0000000000002022|0000000000055344|086.75
25022026|542721|0000000000000969|0000000000120980|0000000000000969|0000000000120979|100.00
25022026|542724|0000000006381004|0000000001390685|0000000006381004|0000000001390685|100.00
25022026|542725|0000000000079507|0000000002551380|0000000000133596|0000000004303568|059.51
25022026|542726|0000000000001171|0000000002567711|0000000000002532|0000000005598974|046.25
25022026|542727|0000000000004900|0000000014311185|0000000000006150|0000000017684610|079.67
25022026|542729|0000000000000204|0000000000027561|0000000000000207|0000000000028309|098.55
25022026|542730|0000000000002387|0000000000149498|0000000000003882|0000000000242889|061.49
25022026|542747|0000000000003687|0000000000334043|0000000000004833|0000000000437794|076.29
25022026|542752|0000000000008489|0000000011645211|0000000000018690|0000000025619661|045.42
25022026|542758|0000000000002639|0000000000077086|0000000000005609|0000000000163836|047.05
25022026|542759|0000000000004128|0000000001042733|0000000000006311|0000000001582800|065.41
25022026|542760|0000000000030134|0000000006076522|0000000000087517|0000000017800445|034.43
25022026|542770|0000000000004792|0000000000190099|0000000000006002|0000000000237885|079.84
25022026|542772|0000000000008067|0000000009133458|0000000000015174|0000000017053790|053.16
25022026|542773|0000000000022512|0000000006724335|0000000000038264|0000000011480010|058.83
25022026|542774|0000000000009737|0000000001133387|0000000000014648|0000000001708036|066.47
25022026|542802|0000000000264078|0000000000454215|0000000000314393|0000000000544738|084.00
25022026|542803|0000000000008230|0000000000395781|0000000000009083|0000000000432821|090.61
25022026|542812|0000000000000364|0000000001269924|0000000000001198|0000000004154397|030.38
25022026|542830|0000000000054575|0000000033072450|0000000000104808|0000000064219092|052.07
25022026|542850|0000000000050000|0000000000400000|0000000000058000|0000000000478460|086.21
25022026|542852|0000000000010433|0000000000058112|0000000000010956|0000000000061043|095.23
25022026|542857|0000000000001842|0000000000380373|0000000000002765|0000000000573648|066.62
25022026|542862|0000000000071510|0000000001651166|0000000000075312|0000000001818764|094.95
25022026|542863|0000000000001403|0000000000088081|0000000000001473|0000000000092266|095.25
25022026|542865|0000000000001824|0000000000023439|0000000000002220|0000000000028291|082.16
25022026|542867|0000000000003259|0000000001276877|0000000000008251|0000000003215139|039.50
25022026|542904|0000000000075612|0000000004632748|0000000000306514|0000000018697029|024.67
25022026|542905|0000000000001204|0000000000281496|0000000000001823|0000000000424492|066.04
25022026|542907|0000000000002818|0000000000703232|0000000000004686|0000000001168409|060.14
25022026|542911|0000000000000001|0000000000000879|0000000000000002|0000000000001791|050.00
25022026|542918|0000000000000142|0000000000001202|0000000000000142|0000000000001202|100.00
25022026|542919|0000000000001202|0000000000278925|0000000000001910|0000000000447475|062.93
25022026|542920|0000000000005899|0000000002365499|0000000000016601|0000000006660473|035.53
25022026|542921|0000000000015443|0000000000350865|0000000000019916|0000000000450369|077.54
25022026|542922|0000000000000251|0000000000181338|0000000000000293|0000000000211608|085.67
25022026|542933|0000000000003634|0000000001393000|0000000000003634|0000000001393000|100.00
25022026|542938|0000000000000001|0000000000000044|0000000000000001|0000000000000043|100.00
25022026|543064|0000000000008002|0000000002474219|0000000000019920|0000000006174454|040.17
25022026|543066|0000000000007973|0000000006263589|0000000000019581|0000000015273919|040.72
25022026|543071|0000000000000077|0000000000001247|0000000000000077|0000000000001255|100.00
25022026|543079|0000000000000005|0000000000000028|0000000000000007|0000000000000038|071.43
25022026|543087|0000000000000001|0000000000000197|0000000000000001|0000000000000196|100.00
25022026|543092|0000000000000275|0000000000002354|0000000000000275|0000000000001935|100.00
