DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05012026|526525|0000000000002395|0000000000057840|0000000000002395|0000000000057546|100.00
05012026|526530|0000000000013032|0000000001172750|0000000000015104|0000000001358580|086.28
05012026|526532|0000000000002747|0000000000023954|0000000000004375|0000000000037936|062.79
05012026|526544|0000000000051515|0000000000160727|0000000000067508|0000000000208279|076.31
05012026|526546|0000000000000281|0000000000035547|0000000000000286|0000000000036494|098.25
05012026|526550|0000000000004370|0000000000066424|0000000000005578|0000000000085022|078.34
05012026|526570|0000000000002437|0000000011249124|0000000000002437|0000000011249124|100.00
05012026|526574|0000000000000432|0000000000009984|0000000000000487|0000000000011252|088.71
05012026|526582|0000000000004663|0000000000307199|0000000000018596|0000000001231553|025.08
05012026|526586|0000000000003847|0000000001654403|0000000000004881|0000000002115050|078.82
05012026|526588|0000000000001981|0000000000023772|0000000000002932|0000000000036287|067.56
05012026|526596|0000000000000555|0000000000154207|0000000000000720|0000000000200151|077.08
05012026|526604|0000000000004129|0000000000117760|0000000000004130|0000000000111620|099.98
05012026|526608|0000000000013226|0000000012333245|0000000000030451|0000000028894260|043.43
05012026|526612|0000000000002161|0000000012260110|0000000000003519|0000000019732527|061.41
05012026|526614|0000000000003731|0000000000254753|0000000000005566|0000000000382533|067.03
05012026|526616|0000000000001206|0000000000066113|0000000000001376|0000000000074827|087.65
05012026|526622|0000000000452557|0000000000221753|0000000000573282|0000000000284810|078.94
05012026|526628|0000000000001900|0000000000106735|0000000000001900|0000000000106735|100.00
05012026|526638|0000000000005531|0000000000464604|0000000000007515|0000000000631707|073.60
05012026|526640|0000000000000753|0000000000028050|0000000000001103|0000000000041593|068.27
05012026|526642|0000000000004008|0000000000147976|0000000000007308|0000000000268865|054.84
05012026|526650|0000000009013678|0000000596344937|0000000016103533|0000000985947534|055.97
05012026|526654|0000000000000108|0000000000015180|0000000000000108|0000000000015176|100.00
05012026|526662|0000000000000285|0000000000012441|0000000000000399|0000000000017739|071.43
05012026|526666|0000000000000023|0000000000016280|0000000000000023|0000000000016299|100.00
05012026|526668|0000000000001556|0000000000370873|0000000000001723|0000000000406808|090.31
05012026|526675|0000000000007866|0000000000133597|0000000000007866|0000000000133597|100.00
05012026|526677|0000000000007079|0000000000017910|0000000000007411|0000000000018104|095.52
05012026|526683|0000000000000025|0000000000000196|0000000000000025|0000000000000196|100.00
05012026|526687|0000000000000920|0000000000008968|0000000000000920|0000000000008968|100.00
05012026|526703|0000000000000066|0000000000032868|0000000000000115|0000000000056826|057.39
05012026|526705|0000000000004771|0000000000975670|0000000000004795|0000000000988240|099.50
05012026|526709|0000000000093118|0000000000909312|0000000000093118|0000000000909312|100.00
05012026|526711|0000000000001867|0000000000066839|0000000000003141|0000000000110273|059.44
05012026|526717|0000000000001958|0000000000335406|0000000000002109|0000000000369224|092.84
05012026|526721|0000000000001529|0000000000124920|0000000000001646|0000000000136924|092.89
05012026|526723|0000000000004200|0000000000671790|0000000000004526|0000000000728084|092.80
05012026|526725|0000000000000005|0000000000005351|0000000000000006|0000000000006495|083.33
05012026|526727|0000000000003416|0000000000229966|0000000000003598|0000000000236787|094.94
05012026|526729|0000000000002776|0000000000989783|0000000000006199|0000000002222894|044.78
05012026|526731|0000000000001897|0000000000494264|0000000000002200|0000000000572767|086.23
05012026|526739|0000000000001938|0000000000707370|0000000000002634|0000000000954184|073.58
05012026|526747|0000000000004461|0000000000795843|0000000000005413|0000000000970515|082.41
05012026|526755|0000000000001357|0000000000007817|0000000000001798|0000000000010171|075.47
05012026|526761|0000000000000123|0000000000003061|0000000000000123|0000000000003060|100.00
05012026|526773|0000000000387253|0000000000576732|0000000000387253|0000000000576732|100.00
05012026|526775|0000000000003945|0000000003320901|0000000000005100|0000000004351907|077.35
05012026|526783|0000000000001663|0000000008737569|0000000000001969|0000000010446630|084.46
05012026|526797|0000000000004886|0000000001302119|0000000000007924|0000000002123411|061.66
05012026|526799|0000000000000020|0000000000000335|0000000000000020|0000000000000335|100.00
05012026|526807|0000000000000685|0000000000755213|0000000000001345|0000000001467264|050.93
05012026|526813|0000000000009567|0000000000112126|0000000000009753|0000000000113983|098.09
05012026|526817|0000000000000197|0000000000212741|0000000000000259|0000000000279402|076.06
05012026|526821|0000000000009210|0000000002867534|0000000000012022|0000000003733154|076.61
05012026|526827|0000000000045149|0000000008092959|0000000000076537|0000000013133441|058.99
05012026|526829|0000000000008372|0000000000306751|0000000000020572|0000000000759778|040.70
05012026|526839|0000000000000017|0000000000000254|0000000000000032|0000000000000478|053.12
05012026|526841|0000000000005557|0000000000167155|0000000000006127|0000000000183359|090.70
05012026|526847|0000000000001899|0000000000052717|0000000000003114|0000000000086771|060.98
05012026|526849|0000000000002751|0000000000349377|0000000000002756|0000000000346794|099.82
05012026|526851|0000000000000140|0000000000019551|0000000000000140|0000000000019551|100.00
05012026|526853|0000000000009465|0000000000726345|0000000000013672|0000000001051209|069.23
05012026|526859|0000000000047355|0000000000039305|0000000000047355|0000000000040079|100.00
05012026|526861|0000000000003773|0000000000498791|0000000000004256|0000000000574144|088.65
05012026|526865|0000000000000415|0000000000003030|0000000000000415|0000000000003035|100.00
05012026|526869|0000000000001022|0000000000022484|0000000000001165|0000000000025209|087.73
05012026|526871|0000000000000278|0000000000003898|0000000000000332|0000000000004735|083.73
05012026|526873|0000000000002975|0000000000116289|0000000000002975|0000000000116289|100.00
05012026|526877|0000000000000396|0000000000007386|0000000000000397|0000000000007318|099.75
05012026|526881|0000000000001688|0000000001214685|0000000000003423|0000000002462412|049.31
05012026|526883|0000000000000100|0000000000001385|0000000000000100|0000000000001385|100.00
05012026|526885|0000000000001125|0000000000101025|0000000000001440|0000000000129778|078.12
05012026|526891|0000000000000008|0000000000000113|0000000000000008|0000000000000105|100.00
05012026|526899|0000000000126821|0000000001220019|0000000000148118|0000000001463616|085.62
05012026|526901|0000000000002129|0000000000092293|0000000000002129|0000000000092428|100.00
05012026|526905|0000000000000212|0000000000001821|0000000000000212|0000000000001821|100.00
05012026|526921|0000000000001112|0000000000055145|0000000000001177|0000000000058548|094.48
05012026|526931|0000000000003519|0000000000380052|0000000000006404|0000000000694861|054.95
05012026|526935|0000000000903335|0000000141279248|0000000000903335|0000000141279248|100.00
05012026|526945|0000000000000465|0000000000047193|0000000000000467|0000000000046835|099.57
05012026|526947|0000000000001656|0000000000336582|0000000000002307|0000000000470286|071.78
05012026|526951|0000000000000322|0000000000706742|0000000000000449|0000000000984468|071.71
05012026|526953|0000000000000965|0000000000735174|0000000000000965|0000000000735174|100.00
05012026|526959|0000000000006100|0000000000089597|0000000000006100|0000000000089597|100.00
05012026|526961|0000000000048286|0000000000432643|0000000000051234|0000000000463166|094.25
05012026|526965|0000000000000213|0000000000025273|0000000000000262|0000000000030492|081.30
05012026|526967|0000000000011708|0000000000101860|0000000000011708|0000000000106199|100.00
05012026|526971|0000000000000431|0000000000099152|0000000000000550|0000000000127372|078.36
05012026|526977|0000000000000100|0000000000004447|0000000000000100|0000000000004447|100.00
05012026|526981|0000000000002658|0000000000509140|0000000000003632|0000000000698960|073.18
05012026|526987|0000000000143619|0000000001604225|0000000000200184|0000000002236741|071.74
05012026|527001|0000000000012119|0000000010923461|0000000000036486|0000000033091576|033.22
05012026|527005|0000000000026917|0000000004193669|0000000000042229|0000000006658626|063.74
05012026|530001|0000000000001310|0000000000658799|0000000000001370|0000000000688926|095.62
05012026|530005|0000000000028293|0000000012949707|0000000000061223|0000000027932251|046.21
05012026|530007|0000000000038859|0000000019744258|0000000000061336|0000000031276428|063.35
05012026|530017|0000000000015921|0000000000252826|0000000000018965|0000000000286843|083.95
05012026|530019|0000000000008476|0000000009071016|0000000000011010|0000000011730716|076.98
05012026|530023|0000000000000229|0000000000025797|0000000000000240|0000000000026551|095.42
05012026|530025|0000000000002064|0000000000044067|0000000000002395|0000000000051695|086.18
05012026|530027|0000000000000996|0000000000013117|0000000000000996|0000000000013117|100.00
05012026|530035|0000000000000172|0000000000004141|0000000000000172|0000000000004157|100.00
05012026|530037|0000000000000071|0000000000005451|0000000000000071|0000000000005451|100.00
05012026|530043|0000000000000059|0000000000015544|0000000000000059|0000000000015545|100.00
05012026|530045|0000000000002288|0000000000088683|0000000000002585|0000000000100542|088.51
05012026|530053|0000000000015685|0000000000077641|0000000000017788|0000000000088170|088.18
05012026|530057|0000000000062576|0000000000137042|0000000000063655|0000000000139928|098.30
05012026|530063|0000000000007336|0000000000040575|0000000000007336|0000000000040575|100.00
05012026|530065|0000000000001210|0000000000017800|0000000000001216|0000000000017040|099.51
05012026|530067|0000000000000057|0000000000017226|0000000000000062|0000000000018587|091.94
05012026|530073|0000000000003357|0000000001174615|0000000000008437|0000000002975643|039.79
05012026|530075|0000000000001289|0000000000510122|0000000000001871|0000000000751886|068.89
05012026|530077|0000000000001794|0000000000280761|0000000000002228|0000000000346864|080.52
05012026|530079|0000000000000712|0000000000286118|0000000000001309|0000000000526468|054.39
05012026|530093|0000000000001000|0000000000004450|0000000000001000|0000000000004450|100.00
05012026|530095|0000000006840980|0000000001620751|0000000006840980|0000000001620751|100.00
05012026|530109|0000000000316948|0000000000862099|0000000000431456|0000000001176073|073.46
05012026|530111|0000000000000002|0000000000000078|0000000000000002|0000000000000078|100.00
05012026|530117|0000000000003579|0000000009796797|0000000000006454|0000000017773785|055.45
05012026|530119|0000000000000338|0000000000010898|0000000000000344|0000000000011113|098.26
05012026|530125|0000000000000894|0000000000208302|0000000000001109|0000000000255679|080.61
05012026|530127|0000000000000850|0000000000024174|0000000000000937|0000000000026601|090.72
05012026|530129|0000000000001927|0000000003043601|0000000000002042|0000000003231338|094.37
05012026|530133|0000000000001306|0000000000098016|0000000000001456|0000000000109456|089.70
05012026|530135|0000000000001684|0000000000860524|0000000000003694|0000000001873768|045.59
05012026|530139|0000000000001087|0000000000034893|0000000000001546|0000000000050633|070.31
05012026|530141|0000000000000570|0000000000024493|0000000000000718|0000000000029517|079.39
05012026|530145|0000000000012575|0000000000361154|0000000000012729|0000000000369710|098.79
05012026|530151|0000000000003774|0000000000023876|0000000000003774|0000000000023876|100.00
05012026|530163|0000000000007574|0000000002407775|0000000000010039|0000000003187061|075.45
05012026|530167|0000000000005723|0000000000094430|0000000000006152|0000000000101528|093.03
05012026|530169|0000000000000243|0000000000007286|0000000000000291|0000000000008579|083.51
05012026|530171|0000000000002605|0000000000082032|0000000000002621|0000000000081608|099.39
05012026|530173|0000000000000135|0000000000002180|0000000000000135|0000000000002180|100.00
05012026|530175|0000000000003405|0000000000219929|0000000000004630|0000000000303827|073.54
05012026|530179|0000000000001451|0000000000087786|0000000000001454|0000000000087641|099.79
05012026|530185|0000000000035188|0000000000178052|0000000000037223|0000000000189470|094.53
