DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08122025|534976|0000000000002631|0000000001957728|0000000000003627|0000000002709857|072.54
08122025|535136|0000000000003056|0000000003035831|0000000000004901|0000000004878069|062.35
08122025|535204|0000000000005075|0000000000015073|0000000000005075|0000000000014686|100.00
08122025|535205|0000000000013292|0000000000045326|0000000000014589|0000000000051623|091.11
08122025|535267|0000000000013696|0000000000101899|0000000000016938|0000000000125320|080.86
08122025|535276|0000000000028816|0000000027193660|0000000000030308|0000000028642197|095.08
08122025|535322|0000000000002267|0000000000888324|0000000000004730|0000000001871440|047.93
08122025|535387|0000000000002672|0000000000167487|0000000000002672|0000000000167487|100.00
08122025|535431|0000000000265758|0000000000215264|0000000000373800|0000000000307364|071.10
08122025|535458|0000000000006695|0000000000182439|0000000000006857|0000000000187169|097.64
08122025|535514|0000000000001347|0000000000010467|0000000000001347|0000000000010466|100.00
08122025|535566|0000000000000912|0000000000112313|0000000000001170|0000000000150169|077.95
08122025|535601|0000000000000021|0000000000004693|0000000000000026|0000000000005839|080.77
08122025|535602|0000000000001573|0000000001492542|0000000000003026|0000000002859993|051.98
08122025|535621|0000000000000001|0000000000000159|0000000000000001|0000000000000158|100.00
08122025|535647|0000000000010000|0000000000175800|0000000000010000|0000000000175800|100.00
08122025|535648|0000000000004184|0000000002992397|0000000000006427|0000000004636606|065.10
08122025|535657|0000000000000140|0000000000001183|0000000000000140|0000000000001189|100.00
08122025|535667|0000000000000811|0000000000140303|0000000000000811|0000000000139438|100.00
08122025|535693|0000000000023496|0000000002617455|0000000000029091|0000000003251975|080.77
08122025|535719|0000000000002875|0000000000056523|0000000000003476|0000000000067850|082.71
08122025|535730|0000000000587630|0000000000323197|0000000000703784|0000000000393315|083.50
08122025|535754|0000000000008326|0000000001319255|0000000000013492|0000000002156313|061.71
08122025|535755|0000000000067926|0000000005075431|0000000000117400|0000000008890963|057.86
08122025|535789|0000000000220696|0000000031162276|0000000000430570|0000000061357563|051.26
08122025|535910|0000000000052563|0000000000051512|0000000000088314|0000000000085402|059.52
08122025|535916|0000000000000513|0000000000025563|0000000000001661|0000000000083689|030.88
08122025|535958|0000000000133450|0000000000214855|0000000000185725|0000000000304133|071.85
08122025|536073|0000000000111649|0000000000293637|0000000000151325|0000000000399296|073.78
08122025|536264|0000000000022225|0000000000821881|0000000000028472|0000000001060990|078.06
08122025|536493|0000000000000495|0000000000193050|0000000000000526|0000000000210010|094.11
08122025|536507|0000000000003115|0000000000004275|0000000000003115|0000000000004275|100.00
08122025|536565|0000000000017858|0000000000963261|0000000000017860|0000000000963368|099.99
08122025|536659|0000000000954429|0000000004650243|0000000000954429|0000000004650243|100.00
08122025|536672|0000000000007890|0000000000044184|0000000000007890|0000000000044228|100.00
08122025|536709|0000000000022074|0000000000273277|0000000000031732|0000000000390040|069.56
08122025|536773|0000000000001130|0000000001226954|0000000000002190|0000000002444523|051.60
08122025|536846|0000000000018765|0000000002304160|0000000000018765|0000000002304160|100.00
08122025|536960|0000000000018018|0000000001154774|0000000000031120|0000000002006390|057.90
08122025|536965|0000000000002088|0000000000017546|0000000000002088|0000000000017546|100.00
08122025|536974|0000000000072121|0000000005736505|0000000000093596|0000000007682268|077.06
08122025|537007|0000000000070938|0000000020721700|0000000000115581|0000000033842337|061.38
08122025|537008|0000000000004808|0000000000141836|0000000000022099|0000000000650021|021.76
08122025|537069|0000000000052171|0000000000852475|0000000000054893|0000000000908651|095.04
08122025|537253|0000000000000050|0000000000003450|0000000000000050|0000000000003450|100.00
08122025|537259|0000000000001867|0000000001126175|0000000000002359|0000000001439576|079.14
08122025|537291|0000000000003393|0000000000486387|0000000000004137|0000000000587934|082.02
08122025|537292|0000000000000179|0000000000022725|0000000000000607|0000000000078834|029.49
08122025|537326|0000000000009078|0000000000756016|0000000000014534|0000000001213363|062.46
08122025|537483|0000000000003562|0000000000995188|0000000000004544|0000000001275821|078.39
08122025|537536|0000000000005738|0000000000470803|0000000000007444|0000000000615561|077.08
08122025|537573|0000000000000800|0000000000010880|0000000000000800|0000000000010880|100.00
08122025|537582|0000000000020000|0000000000036200|0000000000020000|0000000000036700|100.00
08122025|537669|0000000000000500|0000000000174975|0000000000000500|0000000000174975|100.00
08122025|537707|0000000001000483|0000000000950459|0000000001783464|0000000001628735|056.10
08122025|537708|0000000000000992|0000000000284010|0000000000001138|0000000000326487|087.17
08122025|537709|0000000000025364|0000000000133324|0000000000025364|0000000000133324|100.00
08122025|537750|0000000000000848|0000000000167014|0000000000000852|0000000000167996|099.53
08122025|537766|0000000000139225|0000000000242251|0000000000139225|0000000000242251|100.00
08122025|537785|0000000000000626|0000000000089706|0000000000000696|0000000000101907|089.94
08122025|537800|0000000001209622|0000000001137045|0000000001830549|0000000001720716|066.08
08122025|537820|0000000000015500|0000000000037355|0000000000022255|0000000000056162|069.65
08122025|537839|0000000000001009|0000000000131120|0000000000001404|0000000000182040|071.87
08122025|537840|0000000000000007|0000000000000435|0000000000000007|0000000000000435|100.00
08122025|537985|0000000000001000|0000000000027000|0000000000001292|0000000000033422|077.40
08122025|538057|0000000000192838|0000000017212720|0000000000287905|0000000025801000|066.98
08122025|538081|0000000000002005|0000000000012672|0000000000002005|0000000000012698|100.00
08122025|538092|0000000000003001|0000000000324108|0000000000003058|0000000000317446|098.14
08122025|538119|0000000000003803|0000000000464537|0000000000005096|0000000000613626|074.63
08122025|538212|0000000000130580|0000000000057456|0000000000182997|0000000000079678|071.36
08122025|538268|0000000000002304|0000000001262247|0000000000003083|0000000001689975|074.73
08122025|538273|0000000000000648|0000000000023952|0000000000000648|0000000000023952|100.00
08122025|538351|0000000000001595|0000000000003477|0000000000001595|0000000000003477|100.00
08122025|538365|0000000000000446|0000000000017568|0000000000000459|0000000000017588|097.17
08122025|538382|0000000000000030|0000000000003720|0000000000000031|0000000000003844|096.77
08122025|538395|0000000000000005|0000000000000463|0000000000000005|0000000000000462|100.00
08122025|538401|0000000000002035|0000000000251425|0000000000002538|0000000000317132|080.18
08122025|538422|0000000000385646|0000000000192823|0000000000588255|0000000000298921|065.56
08122025|538446|0000000000008137|0000000001087104|0000000000008921|0000000001197343|091.21
08122025|538451|0000000000222352|0000000001538676|0000000000322300|0000000002261871|068.99
08122025|538464|0000000000004110|0000000000017098|0000000000004118|0000000000017827|099.81
08122025|538465|0000000000010191|0000000000115566|0000000000017983|0000000000206012|056.67
08122025|538476|0000000000017398|0000000000506997|0000000000017398|0000000000506997|100.00
08122025|538496|0000000000009000|0000000000102600|0000000000012000|0000000000138060|075.00
08122025|538520|0000000000006270|0000000000011844|0000000000006270|0000000000011844|100.00
08122025|538521|0000000000000512|0000000000051200|0000000000000562|0000000000056231|091.10
08122025|538537|0000000000000178|0000000000029823|0000000000000178|0000000000029823|100.00
08122025|538539|0000000000017237|0000000000171509|0000000000021980|0000000000221969|078.42
08122025|538540|0000000000147107|0000000001678490|0000000000147107|0000000001678490|100.00
08122025|538546|0000000000003266|0000000000345053|0000000000005733|0000000000607635|056.97
08122025|538556|0000000000004152|0000000000366705|0000000000004152|0000000000366707|100.00
08122025|538562|0000000000005251|0000000002303877|0000000000014364|0000000006322891|036.56
08122025|538563|0000000000000001|0000000000000148|0000000000000001|0000000000000148|100.00
08122025|538564|0000000000001571|0000000000572002|0000000000002424|0000000000879318|064.81
08122025|538565|0000000000000684|0000000000071889|0000000000000917|0000000000098013|074.59
08122025|538567|0000000000000901|0000000001017229|0000000000001527|0000000001745803|059.00
08122025|538568|0000000000000428|0000000000017078|0000000000000439|0000000000018242|097.49
08122025|538569|0000000000011612|0000000000015096|0000000000011612|0000000000015051|100.00
08122025|538596|0000000000000290|0000000000001340|0000000000000290|0000000000001357|100.00
08122025|538597|0000000000011267|0000000000092390|0000000000013256|0000000000109020|085.00
08122025|538598|0000000000117144|0000000003142974|0000000000142039|0000000003839612|082.47
08122025|538607|0000000000759723|0000000000841211|0000000000759723|0000000000841211|100.00
08122025|538609|0000000000000909|0000000000049968|0000000000001490|0000000000081335|061.01
08122025|538610|0000000000586165|0000000001043374|0000000000730430|0000000001318545|080.25
08122025|538634|0000000000000887|0000000000168309|0000000000000897|0000000000168412|098.89
08122025|538635|0000000000032007|0000000001291803|0000000000037168|0000000001498085|086.11
08122025|538646|0000000000010458|0000000000483474|0000000000012939|0000000000622644|080.83
08122025|538647|0000000000014417|0000000000552316|0000000000014632|0000000000587024|098.53
08122025|538666|0000000000015223|0000000012931939|0000000000028329|0000000024248198|053.74
08122025|538668|0000000000026999|0000000014301371|0000000000033332|0000000017672349|081.00
08122025|538683|0000000000002840|0000000002772124|0000000000004406|0000000004290057|064.46
08122025|538685|0000000000000734|0000000000078061|0000000000000910|0000000000098192|080.66
08122025|538706|0000000000089758|0000000000766534|0000000000103713|0000000000881682|086.54
08122025|538707|0000000000000038|0000000000001398|0000000000000049|0000000000001764|077.55
08122025|538708|0000000000016798|0000000000117922|0000000000024789|0000000000174409|067.76
08122025|538713|0000000000009123|0000000001716037|0000000000013983|0000000002673141|065.24
08122025|538714|0000000000001898|0000000000055991|0000000000001898|0000000000058439|100.00
08122025|538715|0000000000004907|0000000001817063|0000000000005823|0000000002160676|084.27
08122025|538716|0000000000000346|0000000000174384|0000000000000356|0000000000174269|097.19
08122025|538730|0000000000002447|0000000000845561|0000000000008468|0000000002907575|028.90
08122025|538732|0000000000006621|0000000000238754|0000000000007620|0000000000274292|086.89
08122025|538734|0000000000034842|0000000033058090|0000000000066995|0000000064241432|052.01
08122025|538742|0000000000011312|0000000000425219|0000000000014018|0000000000540041|080.70
08122025|538743|0000000000006689|0000000000096321|0000000000006689|0000000000096321|100.00
08122025|538770|0000000000002071|0000000000033551|0000000000002071|0000000000033563|100.00
08122025|538772|0000000000034134|0000000001862010|0000000000046625|0000000002612880|073.21
08122025|538778|0000000000008661|0000000000068509|0000000000010625|0000000000084094|081.52
08122025|538786|0000000000001483|0000000000437485|0000000000001483|0000000000437485|100.00
08122025|538787|0000000000013903|0000000000110946|0000000000017558|0000000000141219|079.18
08122025|538788|0000000000008945|0000000000128848|0000000000008945|0000000000128848|100.00
08122025|538794|0000000000012000|0000000000180040|0000000000012000|0000000000180040|100.00
08122025|538795|0000000000002682|0000000000614178|0000000000002887|0000000000674785|092.90
08122025|538817|0000000000055260|0000000000654279|0000000000067240|0000000000794274|082.18
08122025|538833|0000000000002283|0000000000030798|0000000000013293|0000000000174886|017.17
08122025|538834|0000000000030844|0000000000482092|0000000000045995|0000000000720282|067.06
08122025|538835|0000000000006231|0000000006380544|0000000000011244|0000000011700291|055.42
08122025|538836|0000000000001773|0000000001215215|0000000000002223|0000000001556935|079.76
08122025|538837|0000000000003534|0000000000218514|0000000000003534|0000000000218514|100.00
