DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05022026|517201|0000000000022598|0000000001716205|0000000000022598|0000000001716205|100.00
05022026|517206|0000000000000268|0000000001365112|0000000000000482|0000000002489983|055.60
05022026|517214|0000000000001859|0000000000037199|0000000000001905|0000000000038697|097.59
05022026|517236|0000000000004063|0000000000414609|0000000000004063|0000000000414609|100.00
05022026|517238|0000000000000029|0000000000005452|0000000000000040|0000000000007204|072.50
05022026|517246|0000000000002960|0000000000453620|0000000000004430|0000000000682885|066.82
05022026|517258|0000000000000491|0000000000085925|0000000000000493|0000000000086665|099.59
05022026|517264|0000000000001268|0000000000115668|0000000000001268|0000000000115668|100.00
05022026|517271|0000000000041112|0000000032015970|0000000000077796|0000000060941323|052.85
05022026|517273|0000000000000231|0000000000058871|0000000000000233|0000000000059615|099.14
05022026|517286|0000000000088895|0000000004003831|0000000000147097|0000000006662431|060.43
05022026|517288|0000000000000585|0000000000040430|0000000000000695|0000000000048006|084.17
05022026|517300|0000000000006751|0000000000980921|0000000000008896|0000000001300297|075.89
05022026|517320|0000000000004734|0000000000215763|0000000000004734|0000000000215763|100.00
05022026|517334|0000000000078891|0000000009545811|0000000000169992|0000000020581593|046.41
05022026|517344|0000000000006260|0000000001374070|0000000000010616|0000000002417588|058.97
05022026|517354|0000000000004775|0000000006446967|0000000000008155|0000000010959205|058.55
05022026|517356|0000000000025924|0000000000027739|0000000000039024|0000000000041607|066.43
05022026|517360|0000000000000824|0000000000014429|0000000000000915|0000000000015514|090.05
05022026|517370|0000000000000020|0000000000001544|0000000000000036|0000000000002825|055.56
05022026|517372|0000000000001102|0000000000488407|0000000000001518|0000000000672116|072.60
05022026|517380|0000000000001664|0000000000667098|0000000000002431|0000000001005339|068.45
05022026|517385|0000000000000605|0000000000566795|0000000000001086|0000000001014316|055.71
05022026|517393|0000000000033656|0000000000409930|0000000000033656|0000000000409930|100.00
05022026|517397|0000000000000101|0000000000003793|0000000000000113|0000000000004567|089.38
05022026|517411|0000000000002002|0000000000020581|0000000000006002|0000000000059810|033.36
05022026|517415|0000000000007830|0000000000063972|0000000000009105|0000000000074696|086.00
05022026|517417|0000000000003008|0000000000639351|0000000000004373|0000000000938096|068.79
05022026|517421|0000000000000215|0000000000136547|0000000000000250|0000000000157138|086.00
05022026|517429|0000000000002107|0000000000163314|0000000000002378|0000000000184634|088.60
05022026|517431|0000000000042688|0000000001032623|0000000000077125|0000000001887017|055.35
05022026|517447|0000000000035198|0000000001367443|0000000000037226|0000000001466346|094.55
05022026|517449|0000000000002207|0000000002152819|0000000000002360|0000000002252914|093.52
05022026|517467|0000000000546774|0000000078680779|0000000002182889|0000000316351062|025.05
05022026|517477|0000000000000668|0000000000227221|0000000000000743|0000000000249300|089.91
05022026|517494|0000000000022951|0000000000327511|0000000000024142|0000000000342853|095.07
05022026|517498|0000000000327169|0000000022168972|0000000000536969|0000000036941793|060.93
05022026|517500|0000000000005492|0000000000320459|0000000000014248|0000000000835507|038.55
05022026|517506|0000000000005978|0000000003342001|0000000000006167|0000000003428881|096.94
05022026|517514|0000000000004658|0000000000674712|0000000000006957|0000000001017611|066.95
05022026|517522|0000000000002626|0000000001209536|0000000000009688|0000000004396734|027.11
05022026|517530|0000000000002700|0000000000048384|0000000000002887|0000000000052426|093.52
05022026|517536|0000000000001135|0000000000360590|0000000000001750|0000000000551401|064.86
05022026|517544|0000000000000214|0000000000497219|0000000000000627|0000000001458829|034.13
05022026|517546|0000000000014283|0000000000517331|0000000000023464|0000000000844181|060.87
05022026|517554|0000000001543203|0000000001141971|0000000001801882|0000000001327769|085.64
05022026|517556|0000000000026610|0000000000805485|0000000000031307|0000000000950784|085.00
05022026|517562|0000000000002546|0000000000174580|0000000000002991|0000000000200557|085.12
05022026|517569|0000000000017509|0000000077812623|0000000000020777|0000000090821648|084.27
05022026|518011|0000000000000001|0000000000000058|0000000000000001|0000000000000058|100.00
05022026|518053|0000000000011032|0000000000596823|0000000000011032|0000000000596823|100.00
05022026|518075|0000000000002247|0000000000448886|0000000000002247|0000000000448886|100.00
05022026|518091|0000000000002038|0000000000286441|0000000000002373|0000000000338601|085.88
05022026|519003|0000000000000001|0000000000000328|0000000000000002|0000000000000649|050.00
05022026|519014|0000000000000512|0000000000008724|0000000000000512|0000000000008724|100.00
05022026|519064|0000000000000002|0000000000000203|0000000000000002|0000000000000203|100.00
05022026|519091|0000000000000210|0000000001500818|0000000000000238|0000000001709086|088.24
05022026|519097|0000000000005655|0000000000342524|0000000000005711|0000000000348712|099.02
05022026|519105|0000000000001435|0000000000097939|0000000000001757|0000000000120270|081.67
05022026|519126|0000000000000863|0000000000423475|0000000000001241|0000000000607313|069.54
05022026|519136|0000000000000110|0000000000012032|0000000000000340|0000000000037005|032.35
05022026|519152|0000000000000101|0000000000984750|0000000000000101|0000000000984750|100.00
05022026|519156|0000000000000154|0000000000711942|0000000000000198|0000000000917896|077.78
05022026|519174|0000000000000100|0000000000000851|0000000000000100|0000000000000851|100.00
05022026|519183|0000000000018453|0000000004191599|0000000000036578|0000000008285914|050.45
05022026|519191|0000000000071413|0000000000119594|0000000000071413|0000000000119594|100.00
05022026|519214|0000000000000001|0000000000000008|0000000000000001|0000000000000007|100.00
05022026|519216|0000000000033856|0000000000973699|0000000000050464|0000000001455701|067.09
05022026|519224|0000000000000094|0000000000002775|0000000000000094|0000000000002774|100.00
05022026|519230|0000000000001550|0000000000028303|0000000000001719|0000000000031527|090.17
05022026|519234|0000000000000108|0000000000004536|0000000000000110|0000000000004496|098.18
05022026|519238|0000000000000308|0000000000012256|0000000000000324|0000000000011708|095.06
05022026|519260|0000000000133966|0000000000065643|0000000000133966|0000000000065643|100.00
05022026|519262|0000000000003443|0000000000058910|0000000000004956|0000000000088966|069.47
05022026|519285|0000000000001046|0000000000006552|0000000000001046|0000000000006552|100.00
05022026|519287|0000000000017304|0000000000660148|0000000000026750|0000000001010697|064.69
05022026|519295|0000000000001656|0000000000357696|0000000000001983|0000000000425658|083.51
05022026|519299|0000000000002047|0000000000081410|0000000000002246|0000000000091391|091.14
05022026|519307|0000000000029585|0000000000033487|0000000000029585|0000000000033487|100.00
05022026|519331|0000000000000106|0000000000004259|0000000000000116|0000000000004755|091.38
05022026|519359|0000000000000013|0000000000000819|0000000000000013|0000000000000818|100.00
05022026|519367|0000000000000071|0000000000030768|0000000000000071|0000000000030768|100.00
05022026|519383|0000000000000002|0000000000000102|0000000000000002|0000000000000101|100.00
05022026|519397|0000000000136621|0000000023642265|0000000000234125|0000000040635040|058.35
05022026|519421|0000000000006737|0000000001515825|0000000000008084|0000000001821587|083.34
05022026|519455|0000000000001007|0000000000058497|0000000000001020|0000000000060921|098.73
05022026|519457|0000000000000522|0000000000017634|0000000000000528|0000000000017940|098.86
05022026|519463|0000000000000349|0000000000135890|0000000000000349|0000000000135890|100.00
05022026|519471|0000000000000064|0000000000012544|0000000000000064|0000000000012934|100.00
05022026|519475|0000000000000371|0000000000023986|0000000000000371|0000000000024752|100.00
05022026|519477|0000000000018170|0000000022750451|0000000000018170|0000000022750451|100.00
05022026|519479|0000000000000013|0000000000000143|0000000000000013|0000000000000142|100.00
05022026|519483|0000000000000522|0000000000015640|0000000000001282|0000000000037431|040.72
05022026|519494|0000000000001145|0000000000076876|0000000000001664|0000000000112759|068.81
05022026|519500|0000000000000561|0000000000005212|0000000000000563|0000000000005214|099.64
05022026|519528|0000000000000664|0000000000053925|0000000000000664|0000000000053925|100.00
05022026|519532|0000000000003413|0000000000033141|0000000000003856|0000000000037593|088.51
05022026|519552|0000000000010634|0000000003996789|0000000000015495|0000000005848994|068.63
05022026|519566|0000000000000510|0000000000087312|0000000000000512|0000000000087532|099.61
05022026|519574|0000000000000730|0000000000036617|0000000000001077|0000000000054008|067.78
05022026|519600|0000000000027429|0000000027119053|0000000000058962|0000000060459519|046.52
05022026|519602|0000000000056290|0000000000899515|0000000000085088|0000000001360441|066.16
05022026|519604|0000000000003051|0000000000079617|0000000000003051|0000000000079617|100.00
05022026|519612|0000000000000251|0000000000019529|0000000000000251|0000000000019529|100.00
05022026|520008|0000000000058589|0000000007499392|0000000000139027|0000000017817004|042.14
05022026|520021|0000000000001205|0000000000142431|0000000000001872|0000000000219967|064.37
05022026|520043|0000000000001444|0000000000178118|0000000000001706|0000000000209784|084.64
05022026|520051|0000000000037875|0000000004946475|0000000000074340|0000000009752739|050.95
05022026|520056|0000000000000206|0000000003127863|0000000000000297|0000000004540956|069.36
05022026|520057|0000000000001888|0000000000276876|0000000000002628|0000000000380426|071.84
05022026|520059|0000000000001983|0000000000150292|0000000000002279|0000000000171391|087.01
05022026|520066|0000000000007159|0000000000653904|0000000000007481|0000000000681728|095.70
05022026|520073|0000000000000268|0000000000278908|0000000000000466|0000000000489439|057.51
05022026|520075|0000000000001475|0000000000189022|0000000000001914|0000000000245071|077.06
05022026|520086|0000000000000056|0000000000005146|0000000000000056|0000000000005146|100.00
05022026|520111|0000000000000718|0000000001458258|0000000000000881|0000000001803722|081.50
05022026|520113|0000000000001026|0000000000497354|0000000000001352|0000000000659774|075.89
05022026|520119|0000000000000084|0000000000037876|0000000000000111|0000000000050527|075.68
05022026|520121|0000000000006764|0000000000091261|0000000000006764|0000000000091261|100.00
05022026|520123|0000000000007234|0000000000476142|0000000000010209|0000000000684885|070.86
05022026|520127|0000000000000902|0000000000013016|0000000000001561|0000000000022191|057.78
05022026|520141|0000000000001945|0000000000015347|0000000000002915|0000000000023187|066.72
05022026|520151|0000000000000992|0000000000178560|0000000000000998|0000000000178687|099.40
05022026|520155|0000000000004280|0000000000148816|0000000000004826|0000000000167539|088.69
05022026|521005|0000000002019495|0000000002063378|0000000002019495|0000000002063378|100.00
05022026|521016|0000000000055550|0000000016984413|0000000000115453|0000000036130990|048.11
05022026|521018|0000000000000634|0000000000027256|0000000000000852|0000000000036840|074.41
05022026|521034|0000000000000649|0000000000074283|0000000000000649|0000000000074283|100.00
05022026|521048|0000000000000902|0000000000020575|0000000000000902|0000000000020572|100.00
05022026|521062|0000000000002486|0000000000009876|0000000000002486|0000000000009876|100.00
05022026|521064|0000000000707206|0000000019950282|0000000001377978|0000000039272396|051.32
05022026|521070|0000000000177126|0000000002867670|0000000000310616|0000000005032195|057.02
05022026|521080|0000000000000001|0000000000000007|0000000000000001|0000000000000006|100.00
05022026|521097|0000000000000798|0000000000118224|0000000000001245|0000000000180526|064.10
05022026|521105|0000000000000748|0000000000023001|0000000000000943|0000000000028625|079.32
05022026|521109|0000000000001930|0000000000050972|0000000000001955|0000000000052156|098.72
05022026|521113|0000000000002552|0000000000172286|0000000000003188|0000000000210931|080.05
05022026|521131|0000000000001758|0000000000046341|0000000000002334|0000000000060846|075.32
