DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13032026|532380|0000000000006850|0000000000109052|0000000000006850|0000000000109052|100.00
13032026|532382|0000000000008292|0000000000781107|0000000000016190|0000000001532853|051.22
13032026|532384|0000000000014584|0000000001612991|0000000000033439|0000000003688851|043.61
13032026|532386|0000000000004246|0000000000054647|0000000000004453|0000000000055884|095.35
13032026|532387|0000000000001811|0000000000037724|0000000000001904|0000000000040425|095.12
13032026|532388|0000000000315747|0000000010305983|0000000000648157|0000000021442465|048.71
13032026|532390|0000000000005416|0000000001633737|0000000000007282|0000000002192594|074.38
13032026|532392|0000000000003360|0000000000023285|0000000000003443|0000000000023109|097.59
13032026|532395|0000000000005947|0000000007825360|0000000000009512|0000000012683603|062.52
13032026|532397|0000000000000027|0000000000000341|0000000000000028|0000000000000353|096.43
13032026|532398|0000000000060651|0000000000393625|0000000000108558|0000000000698086|055.87
13032026|532400|0000000000023938|0000000008659572|0000000000054764|0000000020060280|043.71
13032026|532402|0000000000008325|0000000000074676|0000000000010585|0000000000093936|078.65
13032026|532404|0000000000006820|0000000000216058|0000000000008514|0000000000274726|080.10
13032026|532406|0000000000076758|0000000010343141|0000000000128532|0000000017682995|059.72
13032026|532407|0000000000055743|0000000009362037|0000000000133421|0000000022587345|041.78
13032026|532408|0000000000018216|0000000002653161|0000000000024423|0000000003603290|074.59
13032026|532410|0000000000007372|0000000000172210|0000000000008320|0000000000194385|088.61
13032026|532413|0000000000093911|0000000000415178|0000000000093911|0000000000415178|100.00
13032026|532416|0000000000000083|0000000000000434|0000000000000083|0000000000000437|100.00
13032026|532419|0000000000000008|0000000000000960|0000000000000010|0000000000001178|080.00
13032026|532424|0000000000517271|0000000531547680|0000000000534562|0000000557911258|096.77
13032026|532425|0000000000009935|0000000000215066|0000000000009935|0000000000215066|100.00
13032026|532430|0000000000002251|0000000000952224|0000000000002251|0000000000952224|100.00
13032026|532432|0000000000007765|0000000010211364|0000000000017368|0000000023300964|044.71
13032026|532435|0000000000019863|0000000000120569|0000000000024687|0000000000150069|080.46
13032026|532439|0000000000013045|0000000011481557|0000000000025726|0000000022768522|050.71
13032026|532440|0000000000000789|0000000001157542|0000000000001226|0000000001795275|064.36
13032026|532443|0000000000000495|0000000002236237|0000000000000668|0000000003039726|074.10
13032026|532444|0000000000002528|0000000000004551|0000000000002528|0000000000004548|100.00
13032026|532454|0000000000066196|0000000119391106|0000000000132133|0000000238411898|050.10
13032026|532455|0000000000002281|0000000000036063|0000000000002742|0000000000044556|083.19
13032026|532456|0000000000070785|0000000000085628|0000000000070785|0000000000085628|100.00
13032026|532457|0000000000004849|0000000000748444|0000000000007083|0000000001105723|068.46
13032026|532460|0000000000000129|0000000000034489|0000000000000158|0000000000042892|081.65
13032026|532461|0000000000305531|0000000034127813|0000000000606035|0000000068487956|050.41
13032026|532466|0000000000002882|0000000018794963|0000000000005046|0000000033243081|057.11
13032026|532467|0000000000335300|0000000008915627|0000000000451642|0000000012433711|074.24
13032026|532468|0000000000003854|0000000009664291|0000000000006350|0000000016019112|060.69
13032026|532475|0000000000004126|0000000000330741|0000000000007112|0000000000567462|058.01
13032026|532477|0000000000237177|0000000041245081|0000000000550152|0000000096921660|043.11
13032026|532478|0000000000002927|0000000004854723|0000000000004754|0000000007741837|061.57
13032026|532481|0000000000022298|0000000000078043|0000000000028096|0000000000100699|079.36
13032026|532482|0000000000007431|0000000004173993|0000000000021849|0000000012318255|034.01
13032026|532483|0000000000496929|0000000066986030|0000000000981764|0000000133593633|050.62
13032026|532485|0000000000124632|0000000008902464|0000000000161534|0000000011625957|077.16
13032026|532486|0000000000004871|0000000004164949|0000000000006481|0000000005567359|075.16
13032026|532488|0000000000001082|0000000006565144|0000000000002801|0000000017203322|038.63
13032026|532493|0000000000011818|0000000011572186|0000000000022130|0000000022072475|053.40
13032026|532497|0000000000003870|0000000010827293|0000000000010119|0000000028498004|038.24
13032026|532500|0000000000027682|0000000348473473|0000000000040288|0000000510766767|068.71
13032026|532503|0000000000004128|0000000003093936|0000000000004355|0000000003309348|094.79
13032026|532504|0000000000004541|0000000028017289|0000000000010916|0000000067008746|041.60
13032026|532505|0000000000445843|0000000011302121|0000000000790968|0000000020346683|056.37
13032026|532507|0000000000007729|0000000000037177|0000000000010873|0000000000052433|071.08
13032026|532508|0000000000005777|0000000004090983|0000000000015241|0000000010969239|037.90
13032026|532509|0000000000002794|0000000001127799|0000000000003636|0000000001467599|076.84
13032026|532513|0000000000003093|0000000001115955|0000000000003862|0000000001413686|080.09
13032026|532514|0000000000053117|0000000008312811|0000000000109719|0000000017538305|048.41
13032026|532515|0000000000243480|0000000026125404|0000000000256143|0000000027542340|095.06
13032026|532521|0000000000000005|0000000000000155|0000000000000005|0000000000000154|100.00
13032026|532522|0000000000025061|0000000007173712|0000000000065969|0000000019034157|037.99
13032026|532523|0000000000502666|0000000192621612|0000000000570546|0000000220694987|088.10
13032026|532524|0000000000051609|0000000008174866|0000000000085454|0000000013632719|060.39
13032026|532525|0000000000679486|0000000043548258|0000000001573812|0000000102151675|043.17
13032026|532527|0000000000014498|0000000008108732|0000000000025647|0000000014159304|056.53
13032026|532528|0000000000001531|0000000001075911|0000000000003803|0000000002698592|040.26
13032026|532529|0000000000012518|0000000000958379|0000000000016060|0000000001225304|077.95
13032026|532531|0000000000018203|0000000016787717|0000000000024611|0000000022499179|073.96
13032026|532532|0000000000946721|0000000002571521|0000000000946721|0000000002571521|100.00
13032026|532538|0000000000054670|0000000579884690|0000000000066979|0000000713819990|081.62
13032026|532539|0000000000016591|0000000016822445|0000000000034274|0000000035159681|048.41
13032026|532540|0000000000111324|0000000268324238|0000000000218508|0000000528644614|050.95
13032026|532541|0000000000046623|0000000050809746|0000000000106628|0000000115645909|043.72
13032026|532543|0000000000002917|0000000000088123|0000000000003898|0000000000121272|074.83
13032026|532548|0000000000000922|0000000000608751|0000000000001683|0000000001121705|054.78
13032026|532553|0000000000000402|0000000000189584|0000000000000739|0000000000347346|054.40
13032026|532555|0000000000650787|0000000250195063|0000000001179850|0000000458550554|055.16
13032026|532604|0000000000001620|0000000000068298|0000000000001620|0000000000068298|100.00
13032026|532605|0000000000019794|0000000009793082|0000000000039075|0000000019488069|050.66
13032026|532610|0000000000027812|0000000001052963|0000000000051697|0000000001988653|053.80
13032026|532612|0000000000002330|0000000000457379|0000000000002467|0000000000478177|094.45
13032026|532613|0000000000009405|0000000000170983|0000000000011159|0000000000205102|084.28
13032026|532614|0000000000000367|0000000000000602|0000000000000367|0000000000000602|100.00
13032026|532616|0000000000010806|0000000000616051|0000000000013652|0000000000786318|079.15
13032026|532621|0000000000003106|0000000000021816|0000000000003106|0000000000021816|100.00
13032026|532624|0000000000000263|0000000000311485|0000000000000561|0000000000677647|046.88
13032026|532626|0000000000005200|0000000005477160|0000000000008011|0000000008525521|064.91
13032026|532627|0000000001041931|0000000014482841|0000000002555579|0000000036106173|040.77
13032026|532628|0000000000029891|0000000000383203|0000000000043973|0000000000569342|067.98
13032026|532630|0000000000008898|0000000005139930|0000000000030165|0000000017594566|029.50
13032026|532633|0000000000001119|0000000000844845|0000000000001952|0000000001515308|057.33
13032026|532636|0000000000022370|0000000010654831|0000000000041437|0000000019754750|053.99
13032026|532637|0000000000002112|0000000000066251|0000000000002112|0000000000066251|100.00
13032026|532638|0000000000001531|0000000000468333|0000000000002103|0000000000643732|072.80
13032026|532640|0000000000002657|0000000000034196|0000000000002843|0000000000037281|093.46
13032026|532641|0000000000069439|0000000000168737|0000000000150375|0000000000365562|046.18
13032026|532642|0000000000030074|0000000469116808|0000000000030216|0000000474163361|099.53
13032026|532644|0000000000000849|0000000004245892|0000000000001664|0000000008347031|051.02
13032026|532645|0000000000001854|0000000000004710|0000000000002104|0000000000005363|088.12
13032026|532648|0000000004736159|0000000089087151|0000000008742206|0000000165551895|054.18
13032026|532649|0000000000673948|0000000007501042|0000000000708610|0000000008044125|095.11
13032026|532650|0000000000047558|0000000001472396|0000000000067656|0000000002109232|070.29
13032026|532651|0000000000000028|0000000000000752|0000000000000028|0000000000000755|100.00
13032026|532652|0000000000135089|0000000030239673|0000000000389743|0000000087827872|034.66
13032026|532654|0000000000034761|0000000001290329|0000000000044840|0000000001698032|077.52
13032026|532656|0000000000061780|0000000000142712|0000000000072826|0000000000169241|084.83
13032026|532660|0000000000017185|0000000000119264|0000000000018742|0000000000128733|091.69
13032026|532661|0000000000001037|0000000000800253|0000000000001243|0000000000971393|083.43
13032026|532662|0000000000002034|0000000000041697|0000000000002034|0000000000041878|100.00
13032026|532663|0000000000001531|0000000001542406|0000000000002135|0000000002188570|071.71
13032026|532666|0000000000366697|0000000000542712|0000000000553467|0000000000812390|066.25
13032026|532667|0000000002879010|0000000119191014|0000000007530811|0000000313491924|038.23
13032026|532668|0000000000005473|0000000004680510|0000000000013672|0000000012230093|040.03
13032026|532670|0000000000109036|0000000002623407|0000000000356182|0000000008596635|030.61
13032026|532673|0000000000003479|0000000000088993|0000000000003828|0000000000097975|090.88
13032026|532674|0000000000037658|0000000000746759|0000000000038754|0000000000776884|097.17
13032026|532676|0000000000002841|0000000000023439|0000000000002842|0000000000023433|099.96
13032026|532683|0000000000000148|0000000000542280|0000000000000525|0000000001929066|028.19
13032026|532684|0000000000004487|0000000000475622|0000000000010347|0000000001109046|043.37
13032026|532686|0000000000004614|0000000004535101|0000000000006610|0000000006554072|069.80
13032026|532687|0000000000000213|0000000000076840|0000000000000523|0000000000190788|040.73
13032026|532689|0000000000006546|0000000006378096|0000000000015387|0000000015064954|042.54
13032026|532694|0000000000091451|0000000000789223|0000000000132227|0000000001156330|069.16
13032026|532695|0000000000000301|0000000000002216|0000000000000305|0000000000002348|098.69
13032026|532698|0000000000002231|0000000000802603|0000000000005295|0000000001885286|042.13
13032026|532699|0000000000000843|0000000000281436|0000000000001133|0000000000378930|074.40
13032026|532700|0000000000000556|0000000000058436|0000000000000580|0000000000060807|095.86
13032026|532701|0000000000008323|0000000000111373|0000000000008323|0000000000111373|100.00
13032026|532702|0000000000106492|0000000028917903|0000000000126558|0000000034544966|084.14
13032026|532705|0000000000028276|0000000001736147|0000000000040222|0000000002488798|070.30
13032026|532707|0000000000000803|0000000000164294|0000000000002200|0000000000456305|036.50
13032026|532708|0000000000110484|0000000000299079|0000000000110484|0000000000299079|100.00
