DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14112025|538787|0000000000005388|0000000000049624|0000000000007745|0000000000069864|069.57
14112025|538788|0000000000015631|0000000000213207|0000000000015754|0000000000217071|099.22
14112025|538794|0000000000048000|0000000000661440|0000000000052000|0000000000719200|092.31
14112025|538795|0000000000011194|0000000003054283|0000000000012782|0000000003438715|087.58
14112025|538817|0000000000024973|0000000000313162|0000000000037096|0000000000466547|067.32
14112025|538833|0000000000011336|0000000000163012|0000000000013248|0000000000194949|085.57
14112025|538834|0000000000074911|0000000001243523|0000000000108046|0000000001900243|069.33
14112025|538835|0000000000003476|0000000003785886|0000000000007590|0000000008302927|045.80
14112025|538836|0000000000001168|0000000000903448|0000000000002118|0000000001642979|055.15
14112025|538837|0000000000014985|0000000000927346|0000000000014985|0000000000927346|100.00
14112025|538838|0000000000000014|0000000000000387|0000000000000014|0000000000000383|100.00
14112025|538857|0000000000000040|0000000000000260|0000000000000040|0000000000000259|100.00
14112025|538860|0000000000054877|0000000000048292|0000000000071297|0000000000062122|076.97
14112025|538862|0000000000000414|0000000000018606|0000000000000485|0000000000021428|085.36
14112025|538868|0000000000068514|0000000001014008|0000000000089075|0000000001306326|076.92
14112025|538874|0000000000000450|0000000000008091|0000000000000579|0000000000010250|077.72
14112025|538875|0000000000903813|0000000008106659|0000000000903813|0000000008106659|100.00
14112025|538881|0000000000000001|0000000000000030|0000000000000001|0000000000000029|100.00
14112025|538882|0000000000027999|0000000002493591|0000000000040625|0000000003654532|068.92
14112025|538890|0000000000005092|0000000000300428|0000000000005574|0000000000325920|091.35
14112025|538891|0000000000079699|0000000004966045|0000000000158124|0000000009658084|050.40
14112025|538895|0000000000000011|0000000000000178|0000000000000011|0000000000000177|100.00
14112025|538896|0000000000021148|0000000007786694|0000000000024309|0000000008959025|087.00
14112025|538902|0000000000001011|0000000000165754|0000000000001043|0000000000172162|096.93
14112025|538918|0000000000000325|0000000000003835|0000000000000378|0000000000004357|085.98
14112025|538920|0000000000059321|0000000010218043|0000000000116431|0000000019767375|050.95
14112025|538922|0000000000000404|0000000000009802|0000000000000709|0000000000016922|056.98
14112025|538923|0000000000062976|0000000003374884|0000000000120552|0000000006591218|052.24
14112025|538926|0000000000000235|0000000000068832|0000000000000243|0000000000071273|096.71
14112025|538928|0000000000028272|0000000000042974|0000000000029772|0000000000045369|094.96
14112025|538942|0000000000004025|0000000000109400|0000000000004889|0000000000134623|082.33
14112025|538943|0000000000084461|0000000006808402|0000000000097882|0000000007894884|086.29
14112025|538952|0000000000003693|0000000000004617|0000000000003693|0000000000004678|100.00
14112025|538961|0000000000011504|0000000000179578|0000000000014188|0000000000219290|081.08
14112025|538962|0000000000004796|0000000002882636|0000000000011224|0000000006791333|042.73
14112025|538964|0000000000000066|0000000000055827|0000000000000074|0000000000062363|089.19
14112025|538965|0000000000012980|0000000001125366|0000000000017982|0000000001500966|072.18
14112025|538970|0000000001196218|0000000011627239|0000000001520395|0000000014901418|078.68
14112025|538975|0000000001881861|0000000000508103|0000000002525413|0000000000684606|074.52
14112025|538979|0000000000002414|0000000000635848|0000000000003876|0000000001039774|062.28
14112025|538987|0000000000000814|0000000000528571|0000000000001027|0000000000670338|079.26
14112025|538992|0000000000000017|0000000000036380|0000000000000017|0000000000035900|100.00
14112025|539006|0000000000000250|0000000004237013|0000000000000415|0000000007090255|060.24
14112025|539011|0000000000001374|0000000000158148|0000000000001698|0000000000194483|080.92
14112025|539012|0000000000000002|0000000000000202|0000000000000004|0000000000000406|050.00
14112025|539013|0000000000000379|0000000000038640|0000000000000381|0000000000038389|099.48
14112025|539014|0000000000006000|0000000000068444|0000000000006000|0000000000068444|100.00
14112025|539015|0000000000000015|0000000000000022|0000000000000015|0000000000000022|100.00
14112025|539016|0000000000002858|0000000000022661|0000000000002858|0000000000022661|100.00
14112025|539017|0000000000143828|0000000002338644|0000000000146722|0000000002392727|098.03
14112025|539018|0000000000000559|0000000000254429|0000000000000888|0000000000406701|062.95
14112025|539031|0000000000000221|0000000000066020|0000000000000221|0000000000066076|100.00
14112025|539032|0000000000002002|0000000000014735|0000000000002082|0000000000015486|096.16
14112025|539040|0000000000024906|0000000000219422|0000000000030322|0000000000266012|082.14
14112025|539041|0000000000063750|0000000002100563|0000000000063750|0000000002104700|100.00
14112025|539042|0000000000010256|0000000002622460|0000000000018284|0000000004704265|056.09
14112025|539044|0000000000013401|0000000000848552|0000000000019209|0000000001209030|069.76
14112025|539045|0000000000001200|0000000000033452|0000000000001200|0000000000033452|100.00
14112025|539046|0000000000009019|0000000001266719|0000000000018697|0000000002624983|048.24
14112025|539056|0000000000009735|0000000000499601|0000000000013556|0000000000699607|071.81
14112025|539083|0000000000955679|0000000142300604|0000000001374622|0000000202428812|069.52
14112025|539090|0000000000000335|0000000000013836|0000000000000335|0000000000013707|100.00
14112025|539091|0000000000172151|0000000000196253|0000000000246980|0000000000282815|069.70
14112025|539097|0000000000026202|0000000000102450|0000000000032805|0000000000129718|079.87
14112025|539098|0000000000012000|0000000000753960|0000000000012000|0000000000743140|100.00
14112025|539099|0000000000005000|0000000000034000|0000000000005000|0000000000034825|100.00
14112025|539111|0000000000008502|0000000000172676|0000000000009253|0000000000186783|091.88
14112025|539113|0000000000000394|0000000000263035|0000000000000436|0000000000289701|090.37
14112025|539115|0000000000003140|0000000000921433|0000000000003140|0000000000921433|100.00
14112025|539117|0000000000024998|0000000001841461|0000000000024998|0000000001841461|100.00
14112025|539118|0000000000016764|0000000004687215|0000000000023942|0000000006662057|070.02
14112025|539120|0000000000000101|0000000000006488|0000000000000101|0000000000006488|100.00
14112025|539121|0000000000000780|0000000000110916|0000000000001125|0000000000159921|069.33
14112025|539122|0000000000007182|0000000000220721|0000000000007182|0000000000220721|100.00
14112025|539123|0000000000002828|0000000000022568|0000000000004742|0000000000038643|059.64
14112025|539124|0000000000000113|0000000000002467|0000000000000144|0000000000002994|078.47
14112025|539126|0000000000000038|0000000000000098|0000000000000038|0000000000000098|100.00
14112025|539132|0000000000655872|0000000007959658|0000000000655872|0000000007959658|100.00
14112025|539141|0000000000007577|0000000000612374|0000000000011581|0000000000939461|065.43
14112025|539143|0000000000068116|0000000000606233|0000000000087467|0000000000776309|077.88
14112025|539148|0000000000000973|0000000000420872|0000000000001399|0000000000611195|069.55
14112025|539149|0000000000003055|0000000000013748|0000000000003128|0000000000014188|097.67
14112025|539150|0000000000007511|0000000002058390|0000000000013123|0000000003610302|057.24
14112025|539151|0000000000015006|0000000000869925|0000000000015006|0000000000869925|100.00
14112025|539167|0000000000000044|0000000000001369|0000000000000044|0000000000001368|100.00
14112025|539174|0000000000005186|0000000000137481|0000000000008759|0000000000249470|059.21
14112025|539175|0000000013973995|0000000044868460|0000000013973995|0000000044868460|100.00
14112025|539176|0000000000000370|0000000000039960|0000000000000370|0000000000039960|100.00
14112025|539177|0000000000002541|0000000007049497|0000000000004781|0000000013430356|053.15
14112025|539189|0000000000000003|0000000000000052|0000000000000006|0000000000000100|050.00
14112025|539190|0000000000000019|0000000000000933|0000000000000019|0000000000000932|100.00
14112025|539195|0000000000040069|0000000009043574|0000000000049913|0000000011260953|080.28
14112025|539196|0000000000005626|0000000000924915|0000000000010495|0000000001711180|053.61
14112025|539199|0000000000003244|0000000001248778|0000000000007720|0000000002969962|042.02
14112025|539201|0000000000021963|0000000001548612|0000000000027776|0000000001963957|079.07
14112025|539206|0000000000002067|0000000000061122|0000000000002068|0000000000060911|099.95
14112025|539216|0000000000339397|0000000000522672|0000000000432783|0000000000667686|078.42
14112025|539217|0000000003759573|0000000001391043|0000000005695975|0000000002098217|066.00
14112025|539218|0000000000000001|0000000000000161|0000000000000001|0000000000000160|100.00
14112025|539219|0000000000048443|0000000000607476|0000000000064591|0000000000802189|075.00
14112025|539220|0000000000003317|0000000000151635|0000000000003317|0000000000151635|100.00
14112025|539221|0000000000000350|0000000000035179|0000000000000563|0000000000056405|062.17
14112025|539222|0000000002752770|0000000003513615|0000000002752770|0000000003513615|100.00
14112025|539224|0000000000000148|0000000000004588|0000000000000152|0000000000004796|097.37
14112025|539226|0000000000055935|0000000001472769|0000000000183053|0000000004591465|030.56
14112025|539227|0000000000005850|0000000001206855|0000000000006005|0000000001244774|097.42
14112025|539228|0000000000039838|0000000000098400|0000000000057311|0000000000143652|069.51
14112025|539251|0000000000006362|0000000000141619|0000000000006373|0000000000141799|099.83
14112025|539252|0000000000035642|0000000000210645|0000000000043489|0000000000253691|081.96
14112025|539254|0000000000032553|0000000033340783|0000000000095518|0000000098743574|034.08
14112025|539255|0000000000009879|0000000006374919|0000000000018203|0000000011710620|054.27
14112025|539267|0000000000007538|0000000000173374|0000000000007686|0000000000189589|098.07
14112025|539268|0000000000004017|0000000002627721|0000000000008137|0000000005344797|049.37
14112025|539275|0000000000001811|0000000000269115|0000000000002116|0000000000318756|085.59
14112025|539276|0000000000000345|0000000000136142|0000000000000345|0000000000136142|100.00
14112025|539277|0000000047101177|0000000015072377|0000000081800252|0000000025456445|057.58
14112025|539278|0000000000006028|0000000000017782|0000000000006028|0000000000017782|100.00
14112025|539287|0000000000000803|0000000000009596|0000000000000803|0000000000009361|100.00
14112025|539288|0000000000032793|0000000000664059|0000000000032793|0000000000664058|100.00
14112025|539289|0000000000001912|0000000000320356|0000000000002395|0000000000402431|079.83
14112025|539290|0000000000002709|0000000000098283|0000000000006499|0000000000235410|041.68
14112025|539291|0000000000011331|0000000000036383|0000000000011331|0000000000036383|100.00
14112025|539300|0000000000020792|0000000004719784|0000000000024312|0000000005520415|085.52
14112025|539301|0000000000000515|0000000000312786|0000000000000543|0000000000330740|094.84
14112025|539302|0000000000008074|0000000019491040|0000000000017042|0000000040542771|047.38
14112025|539309|0000000000179744|0000000001887312|0000000000336274|0000000003552234|053.45
14112025|539310|0000000003457495|0000000000864374|0000000004547244|0000000001138154|076.03
14112025|539312|0000000000000172|0000000000160540|0000000000000205|0000000000190927|083.90
14112025|539313|0000000000004896|0000000001390464|0000000000005022|0000000001428082|097.49
14112025|539314|0000000000001812|0000000000121223|0000000000002007|0000000000133881|090.28
14112025|539331|0000000000001385|0000000000158583|0000000000001641|0000000000188435|084.40
14112025|539332|0000000000015627|0000000001697874|0000000000022347|0000000002453283|069.93
14112025|539334|0000000000003663|0000000001519596|0000000000005315|0000000002199182|068.92
14112025|539335|0000000000000200|0000000000011204|0000000000000200|0000000000011204|100.00
14112025|539336|0000000000003762|0000000001518532|0000000000006700|0000000002719194|056.15
14112025|539337|0000000000018375|0000000004677357|0000000000024325|0000000006139595|075.54
14112025|539346|0000000000010059|0000000000037479|0000000000010059|0000000000037479|100.00
14112025|539353|0000000000000799|0000000000190162|0000000000001260|0000000000302557|063.41
