SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543652,"FUSION FINANCE LIMITED",B,STK,181.35,190.3,180.95,187.8,188.65,182.45,672,22235,4161699,
543653,"Bikaji Foods International Lim",A,STK,662.2,663.2,657,657.45,657,662.95,183,1944,1282109,
543654,"Global Health Limited",A,STK,1124.85,1132.95,1066,1121.45,1127,1114,1440,17308,19264623,
543655,"Anzen India Energy Yield Plus",IF,STK,122,122,117,117,117,117,2,175000,21100000,
543657,"Archean Chemical Industries Li",A,STK,585.2,597,576,592.3,589,585.1,184,2850,1660501,
543663,"Five-Star Business Finance Ltd",A,STK,449.05,465.75,442,460.65,460,448.6,1952,44766,20311043,
543664,"KAYNES TECHNOLOGY INDIA LIMITE",A,STK,3544.2,3798.75,3510.05,3781.05,3781.05,3552,20402,226689,840681863,
543665,"HDFC Mutual Fund",B,STK,40.48,41.17,38.1,38.78,38.5,41.21,394,124596,4821638,
543666,"HDFC Mutual Fund",B,STK,29.43,29.51,29.37,29.44,29.44,29.55,18,123,3619,
543667,"INOX GREEN ENERGY SERVICES LIM",A,STK,177,183.25,174.05,179.95,177.9,176.5,606,31776,5642139,
543669,"Keystone Realtors Limited",B,STK,507,507,486.4,490.6,488.3,506.8,47,887,439236,
543670,"VINNY OVERSEAS LIMITED",B,STK,1.27,1.38,1.22,1.26,1.28,1.22,305,476463,614830,
543671,"AAA TECHNOLOGIES LIMITED",T,STK,102,105.1,101,103,103,102,20,1705,177783,
543677,"ICICI Prudential Mutual Fund",B,STK,32.07,32.49,31.93,32.46,32.44,32.04,60,3793,121784,
543686,"Sirca Paints India Limited",B,STK,480,480.1,472.8,477.75,475,474.6,221,8087,3860858,
543687,"Dharmaj Crop Guard Limited",B,STK,246.1,246.1,238.5,240,238.5,239.55,21,15243,3658204,
543688,"Sarveshwar Foods Limited",B,STK,4.06,4.21,4.02,4.13,4.13,4.05,396,411834,1684017,
543689,"Uniparts India Limited",B,STK,490.25,499,482.2,497,497.3,490.3,298,5732,2835182,
543709,"PNGS GARGI FASHION JEWELLERY L",MT,STK,1063.9,1077.5,1020,1035.25,1020,1051,53,7750,8135118,
543710,"ICICI Prudential Mutual Fund",B,STK,99.09,101,99.09,100.78,100,98.17,154,2168,217819,
543711,"Sula Vineyards Limited",A,STK,182.45,190.2,182.2,188.7,188.7,181.95,532,27868,5230306,
543712,"ABANS FINANCIAL SERVICES LIMIT",B,STK,201,201,201,201,201,201,2,68,13668,
543713,"Droneacharya Aerial Innovation",M,STK,36.15,37.21,36.15,36.94,36.94,35.52,53,60000,2217800,
543714,"LANDMARK CARS LIMITED",B,STK,415.55,430.4,405.25,426.2,423.1,405.45,141,3053,1292086,
543720,"KFin Technologies Limited",A,STK,1025.15,1036.6,1010.05,1016.95,1016.95,1030,1246,12919,13157309,
543725,"Elin Electronics Limited",B,STK,160,163.3,157.05,160.9,160.9,159.25,56,4708,756068,
543732,"Radiant Cash Management Servic",B,STK,46.76,46.76,45.25,45.57,45.55,45.84,97,7626,350215,
543737,"Aveer Foods Limited",X,STK,630,630,561.15,585.5,599,601.25,9,61,36059,
543738,"DSP Mutual Fund",B,STK,61.51,61.56,61.51,61.53,61.53,61.05,3,9,553,
543743,"Aeroflex Neu Limited",B,STK,72.89,73.99,70,70,70,72.05,48,179,12917,
543745,"SVS VENTURES LIMITED",M,STK,12.2,12.98,12.2,12.9,12.9,13,13,108000,1387020,
543746,"LOGICA INFOWAY LIMITED",M,STK,191,208.5,190.25,204.05,201,204.75,14,8400,1669530,
543747,"Kamdhenu Ventures Limited",B,STK,5.31,5.6,5.31,5.41,5.42,5.4,209,121600,669641,
543748,"Aarti Pharmalabs Limited",A,STK,793.25,795,774.85,782.95,795,797.4,281,4352,3394158,
543765,"Earthstahl & Alloys Limited",M,STK,18,18,18,18,18,18,1,3000,54000,
543766,"Ashika Credit Capital Ltd.",B,STK,359.65,360,355,359.25,359.95,359.7,195,53375,19167040,
543767,"BODHI TREE MULTIMEDIA LIMITED",B,STK,7.7,8.14,7.4,7.55,7.45,7.78,53,15436,117131,
543768,"NMDC Steel Limited",A,STK,41.02,41.55,40.41,41.3,41.4,41.64,2681,699150,28670099,
543769,"INDONG TEA COMPANY LIMITED",M,STK,7.93,7.93,7.28,7.93,7.93,7.57,9,56000,426800,
543774,"HDFC Mutual Fund",B,STK,37.57,38.68,37.57,37.71,37.71,37.4,367,9561,362268,
543775,"HDFC Mutual Fund",B,STK,160.04,162.06,159.98,161.85,161.74,160.95,642,91022,14690803,
543776,"HDFC Mutual Fund",B,STK,22.21,22.28,21.97,22.2,22.22,22.17,163,26932,598172,
543781,"Mirae Asset Mutual Fund",E,STK,149.66,154.17,149.66,152.25,152.6,146.72,1831,193596,29515335,
543782,"Sealmatic India Limited",M,STK,345.05,346,341.7,346,346,341.7,5,1080,371700,
543787,"Macfos Limited",M,STK,840,847.95,821.1,839.95,839.95,830.85,11,1650,1377532,
543798,"Patron Exim Limited",M,STK,2.4,2.4,2.1,2.13,2.13,2.33,33,204000,448720,
543799,"S. V. J. Enterprises Limited",MT,STK,501,505,498.3,500.55,505,524.5,7,6000,3004462,
543805,"RESGEN LIMITED",M,STK,63,63,60.99,61,61,62.22,18,34500,2108250,
543806,"ITCONS E-Solutions Limited",M,STK,399.95,405.2,395,402.8,402.8,400.95,59,27800,11198450,
543811,"AIRAN LIMITED",B,STK,15.5,15.5,14.95,15.2,15.2,14.94,39,3602,54397,
543812,"DIVGI TORQTRANSFER SYSTEMS LIM",B,STK,609,630.75,609,624.4,624.8,616.1,18,131,81764,
543813,"Aditya Birla Sun Life Mutual F",F,STK,999.99,999.99,999.99,999.99,999.99,999.99,2,1218,1217987,
543814,"PROSPECT CONSUMER PRODUCTS LIM",M,STK,58.5,58.5,58.5,58.5,58.5,60.15,1,1000,58500,
543819,"ICICI Prudential Mutual Fund",B,STK,87.68,90.19,87.68,89.95,89.99,89.14,454,7244,647896,
543828,"SUDARSHAN PHARMA INDUSTRIES LI",M,STK,20,21,20,21,21,20,15,92000,1924080,
543829,"Global Surfaces Limited",T,STK,89.26,93,87.2,93,93,89.26,5,47,4222,
543831,"Bright Outdoor Media Limited",M,STK,419,419,419,419,419,419.1,4,49875,20897625,
543848,"Dev Labtech Venture Limited",M,STK,97,97,97,97,97,97,1,1000,97000,
543860,"J.A. Finance Limited",X,STK,104.92,104.92,94.94,104.8,104.8,99.93,62,4421,450798,
543861,"Udayshivakumar infra limited",B,STK,21.1,21.48,20.89,21.33,21.33,21.02,36,2454,51999,
543874,"Maiden Forgings Limited",M,STK,87.5,87.5,85,86.25,87,88.49,6,7000,607500,
543895,"Exhicon Events Media Solutions",M,STK,522,530,515.05,523.05,525,522,16,4250,2236325,
543896,"Avalon Technologies Limited",A,STK,1017.5,1052.95,998.95,1030.5,1030,1029.1,3356,38211,39379067,
543897,"Sancode Technologies Limited",M,STK,148.45,148.45,148.45,148.45,148.45,141.4,1,1500,222675,
543898,"BEML Land Assets Limited",B,STK,189.45,192.8,189,189.8,189.5,190.5,30,455,86414,
543900,"UTI Mutual Fund",E,STK,255.02,269.4,253.65,267.24,267.24,249.41,3401,261158,69367555,
543901,"ROBUST HOTELS LIMITED",B,STK,181,181.4,180.05,181.4,181.4,180.3,5,19,3442,
543902,"Retina Paints Limited",M,STK,61.56,63.5,61.55,63.5,63.5,64.25,3,6000,373220,
543903,"DSP Mutual Fund",E,STK,153.13,153.89,151.5,153.22,153.2,146.28,313,20537,3136833,
543904,"Mankind Pharma Limited",A,STK,2200,2202.7,2060,2089.7,2089.7,2155.9,3152,19053,40124795,
543905,"INNOKAIZ INDIA LIMITED",MT,STK,12,12,12,12,12,12,2,1600,19200,
543910,"AVG Logistics Limited",B,STK,149.9,150.75,147.4,150.5,150.5,148.9,21,124,18565,
543911,"Atal Realtech Limited",B,STK,24,28.65,24,27.12,27.22,26.36,118,15892,428001,
543912,"Power & Instrumentation (Gujar",B,STK,109.85,109.95,109.85,109.95,109.95,104.75,25,6344,697464,
543913,"Nexus Select Trust",IF,STK,160.6,161.67,158.15,160.28,160.5,160.76,442,7397,1184827,
543914,"Swati Projects Limited",X,STK,27.35,28.69,26.41,27.41,27.36,27.35,84,10633,292800,
543915,"Pavna Industries Limited",B,STK,18.9,18.9,18.09,18.9,18.9,18.25,44,5377,99623,
543916,"Hemant Surgical Industries Lim",M,STK,299.7,302.8,286,294.6,298,290,15,6000,1780500,
543917,"SIGMA SOLVE LIMITED",B,STK,49.41,53.01,49.41,50.1,50,53.08,203,8034,403615,
543918,"GHCL Textiles Limited",B,STK,78.3,84.4,78,80.46,79.8,78.4,226,22074,1789888,
543919,"M.K.Proteins Limited",B,STK,5.15,5.46,5.15,5.44,5.44,5.24,94,8224,44271,
543920,"CFF FLUID CONTROL LIMITED",M,STK,537.35,537.35,524,529.2,528,537.35,92,22600,11954350,
543921,"Comrade Appliances Limited",M,STK,46,46,45.01,45.02,45.02,47.28,3,3000,136030,
543922,"Mirae Asset Mutual Fund",E,STK,265.64,274.44,263.13,271.62,274.44,253.54,1441,65111,17603163,
543923,"IKIO Technologies Limited",B,STK,154,157.35,152.9,155.1,155.6,153.6,204,3238,502855,
543924,"Sonalis Consumer Products Limi",M,STK,65,65,62,62,62,65,2,4000,254000,
543926,"Bizotic Commercial Limited",MT,STK,1012,1012,973.5,1009,1009,993,4,1600,1601400,
543927,"Asian Warehousing Limited",X,STK,34.37,36,33.4,33.92,36,34.37,32,1564,53111,
543928,"Cosmic CRF Limited",M,STK,1090,1090.05,1033.5,1049.75,1069.5,1094.8,134,17200,18214560,
543929,"HMA Agro Industries Limited",B,STK,23.55,27.73,23.55,27.24,27.45,26.05,109,9211,250305,
543930,"Uravi Defence and Technology L",B,STK,191,191.05,182,184.8,185.2,189.75,77,241,44813,
543931,"VEEFIN SOLUTIONS LIMITED",M,STK,334,334,318.1,320.9,320.9,335.15,104,38200,12431010,
543932,"IDEAFORGE TECHNOLOGY LIMITED",B,STK,430.05,439.65,429,435.9,435.9,434.4,350,9270,4037020,
543933,"Cyient DLM Limited",B,STK,381.05,387.55,369.1,370.65,371.5,385.45,220,3282,1247310,
543934,"Machhar Industries Limited",XT,STK,277,277,270,277,277,265.4,7,122,33704,
543935,"DSP Mutual Fund",B,STK,39.1,39.1,37.8,39.08,39.08,40.47,34,1940,74769,
543936,"Senco Gold Limited",A,STK,305.85,318.15,302.6,311.95,311.45,303.25,1607,50644,15808800,
543938,"ACCELERATEBS INDIA LIMITED",M,STK,128.5,146.95,121.75,141.2,140.4,135.25,86,62080,8408768,
543939,"Kaka Industries Limited",M,STK,193.2,194,192.15,192.15,192.15,191.5,5,2500,482150,
543940,"Jio Financial Services Limited",A,STK,265,269.9,264.2,268.05,268.05,263.95,14907,1191284,318869971,
543941,"AHASOLAR TECHNOLOGIES LIMITED",M,STK,86.39,86.39,86.39,86.39,86.39,86.11,1,400,34556,
543942,"UTKARSH SMALL FINANCE BANK LIM",B,STK,13.1,13.34,12.98,13.23,13.23,13.05,932,541811,7155553,
543943,"ASARFI HOSPITAL LIMITED",MT,STK,182,182,177,180,180,178,15,19000,3420250,
543944,"Mirae Asset Mutual Fund",B,STK,610.76,613.07,610.24,610.55,610.55,611.36,43,408,249651,
543945,"NETWEB TECHNOLOGIES INDIA LIMI",A,STK,3189.65,3245,3142.5,3224.2,3224.2,3208.25,6705,95326,305465780,
543946,"Mirae Asset Mutual Fund",F,STK,1000,1000.01,1000,1000,1000,1000,19,56592,56592000,
543947,"DSP BSE Sensex ETF",A,STK,86,86.05,86,86.05,86.05,85.68,2,21,1806,
543948,"DSP Mutual Fund",B,STK,88.97,89.72,88.7,89.55,89.68,88.78,190,7625,679588,
543950,"YATHARTH HOSPITAL & TRAUMA CAR",A,STK,610.4,628,607.8,624.9,626.65,611.15,679,15528,9594930,
543952,"NIIT Learning Systems Limited",A,STK,381,387.3,379,386.75,386.45,389.55,60,1316,504498,
543953,"Khazanchi Jewellers Limited",M,STK,754.35,759.5,747,747,747,743.1,87,28000,21032937,
543954,"Allcargo Terminals Limited",B,STK,24.99,25.09,24.38,24.95,25,24.29,75,4824,119611,
543955,"Transindia Real Estate Limited",B,STK,25.99,25.99,23.29,23.46,23.5,23.84,109,16364,386609,
543956,"ICICI Prudential Mutual Fund",B,STK,21.59,21.88,21.43,21.88,21.88,21.72,7,612,13350,
543957,"REDTAPE Limited",B,STK,125.65,128.1,123.6,127.35,126.5,125.65,212,13233,1666019,
543958,"VL E-Governance & IT Solutions",B,STK,15.27,15.27,14.14,14.43,14.44,14.38,210,845626,12406876,
543959,"SBFC Finance Limited",A,STK,89.9,90.46,88.58,90.14,90,89.92,619,54445,4866481,
543960,"Concord Biotech Limited",A,STK,1163.8,1195,1150.95,1180.95,1173.8,1163.65,313,2980,3499086,
543962,"D.P. WIRES LIMITED",B,STK,166.15,168.1,164.2,167.85,168,162.05,33,350,58217,
543963,"SHELTER PHARMA LIMITED",M,STK,39.5,43,39.5,42.86,42.86,42.8,39,138000,5887590,
543965,"TVS Supply Chain Solutions Lim",A,STK,100.1,103.18,100,102.55,102.78,100.08,378,43835,4446906,
543969,"Pyramid Technoplast Limited",B,STK,156.3,158.6,154.9,157.1,157.4,156.1,89,692,108818,
543970,"Shoora Designs Limited",MT,STK,53,53,53,53,53,54.02,1,1500,79500,
543971,"Bondada Engineering Limited",M,STK,323.6,332,314.05,329.75,329.75,320.05,466,154000,50141660,
543972,"Aeroflex Industries Limited",B,STK,182.15,189.1,181.4,188.3,187.8,185.85,761,44094,8174423,
543973,"HDFC Mutual Fund",F,STK,1047.07,1047.11,1047.07,1047.11,1047.11,1047,2,3,3141,
543974,"VISHNU PRAKASH R PUNGLIA LIMIT",B,STK,46.8,50.51,46.07,49.15,48.93,46.82,987,191281,9323996,
543976,"Shradha AI Technologies Limite",X,STK,31.24,32,29.75,29.99,29.99,30.92,203,15470,472792,
543977,"Rishabh Instruments Limited",B,STK,401.1,422.3,387,411.55,413,400.05,246,3773,1547118,
543978,"Ratnaveer Precision Engineerin",B,STK,155,163.15,153.6,159.35,159.35,154.65,741,58132,9298681,
543980,"Jupiter Life Line Hospitals Li",A,STK,1230.05,1244.45,1226,1227.55,1227,1255.45,143,1362,1675435,
543981,"R R KABEL LIMITED",A,STK,1424.45,1497.95,1415.2,1457.2,1457.2,1424.55,2462,26945,39691725,
543982,"QUEST FLOW CONTROLS LIMITED",M,STK,195.9,205,188,191.35,191.35,193.15,102,30000,5943650,
543983,"EMS LIMITED",B,STK,342.3,384,339.5,371.75,372,342.25,624,15568,5591262,
543984,"Samhi Hotels Limited",A,STK,169,173.45,168,172.8,172.9,169.9,423,16986,2910153,
543985,"ZAGGLE PREPAID OCEAN SERVICES",A,STK,299.1,302.6,292.05,300.9,300.9,300.6,820,34898,10375736,
543986,"South West Pinnacle Exploratio",T,STK,212.9,218.5,210.05,218.1,218.3,208.7,92,6413,1376932,
543988,"Nuvama Wealth Management Limit",A,STK,1362,1396.95,1343.25,1392.05,1390.5,1362.5,1126,11211,15357143,
543989,"Sai Silks (Kalamandir) Limited",B,STK,112.35,119.1,110.55,117.45,117.45,110.15,762,57459,6653448,
543990,"SIGNATUREGLOBAL (INDIA) LIMITE",A,STK,862.2,914.7,842.55,882.85,880,873.75,1444,30322,26677832,
543991,"TECHKNOWGREEN SOLUTIONS LIMITE",M,STK,102.9,108,102.9,107.3,108,102.25,20,11600,1224380,
543992,"YATRA ONLINE LIMITED",B,STK,150.5,151.75,143.55,146.7,146.5,152,766,34957,5133782,
543993,"ARCL Organics Ltd",XT,STK,239.1,243.9,236.1,236.35,236.35,248.5,108,6838,1622701,
543994,"JSW Infrastructure Limited",A,STK,263.45,269,259.35,266.3,266.3,263.5,1778,74898,19786087,
543995,"MANOJ VAIBHAV GEMS 'N' JEWELLE",B,STK,172.2,175.05,171.3,174.2,174.2,172.1,84,1606,278320,
543996,"Updater Services Limited",B,STK,150.2,163.95,150.2,162.6,162.6,149.6,295,9515,1496384,
543997,"ORGANIC RECYCLING SYSTEMS LIMI",M,STK,245,255,240.15,250,255,246.9,23,22200,5500110,
543998,"Valiant Laboratories Limited",B,STK,59.14,61.3,59.12,59.86,59.3,59.02,30,1573,94253,
543999,"Mirae Asset Mutual Fund",A,STK,85.9,86.07,85.49,86.04,86.04,85.7,167,101794,8756721,
544001,"Sunita Tools Limited",M,STK,640.4,656,627.05,629.25,629.25,657.8,58,12875,8195018,
544003,"Plaza Wires Limited",B,STK,40.74,40.87,39.42,40.04,40.57,39.79,171,7330,293477,
544004,"IRM ENERGY LIMITED",B,STK,244.95,260.25,244.1,249.7,249.7,238.15,532,17116,4281817,
544006,"Mirae Asset Mutual Fund",B,STK,40.11,40.11,37.7,38.26,38.26,40.62,1506,381701,14572641,
544007,"Mirae Asset Mutual Fund",B,STK,24.79,24.89,24.67,24.83,24.83,24.59,64,14939,370501,
544008,"Max Estates Limited",B,STK,379,393.45,377.05,387.7,387.7,378.9,218,2934,1130549,
544009,"Blue Jet Healthcare Limited",A,STK,423.5,424.55,411,412.7,413,423.3,617,11037,4597011,
544010,"SBI Mutual Fund",F,STK,1000.01,1000.01,999.99,999.99,999.99,999.99,2,2,2000,
544012,"Cello World Limited",A,STK,509.35,516.7,505,506.85,506.35,509.35,410,5436,2767893,
544014,"Honasa Consumer Limited",A,STK,273,282,270.75,277.55,277,277.55,659,14451,3999514,
544015,"Mish Designs Limited",M,STK,45.5,45.5,45.5,45.5,45.5,46.72,1,500,22750,
544020,"ESAF Small Finance Bank Ltd",B,STK,27.75,28.48,27.75,27.93,28.03,28.01,297,217526,6094460,
544021,"Protean eGov Technologies Limi",A,STK,613.15,647.95,612.6,642.65,642.65,615.3,1084,28856,18318175,
544022,"ASK Automotive Limited",B,STK,465.2,465.2,458.3,460.75,459.85,465.1,179,4232,1950609,
544023,"Kalyani Cast-Tech Limited",M,STK,483.5,485,470,471.55,474.4,483,28,7750,3710137,
544026,"Indian Renewable Energy Develo",A,STK,129.55,132.3,128.2,131.85,131.85,129.5,2952,352856,46071613,
544027,"Fedbank Financial Services Lim",B,STK,146.85,146.85,143,144.9,144.6,146.95,707,42754,6170919,
544028,"Tata Technologies Limited",A,STK,655.7,655.7,642,650,650,659.8,4694,100647,65176927,
544029,"Gandhar Oil Refinery (India) L",B,STK,146.05,153.1,144.6,151.15,150.3,145.5,734,33454,5038429,
544030,"Flair Writing Industries Limit",B,STK,309.9,314.35,304.7,310.2,312.05,310.9,85,1810,558871,
544035,"Swashthik Plascon Limited",M,STK,31.4,31.5,30.6,30.6,30.6,30.9,13,25600,800448,
544036,"DEEPAK CHEMTEX LIMITED",M,STK,102,102,97,101.15,101.85,103.7,13,10400,1040200,
544037,"Amic Forging Limited",M,STK,1335,1371.75,1314.8,1351.05,1363,1303.75,58,7100,9610935,
544042,"Bajel Projects Limited",B,STK,164,166.75,160.3,166.2,166.5,160.85,142,4862,801318,
544043,"BARODA BNP PARIBAS MUTUAL FUND",E,STK,147.1,155.2,147.1,151.76,151.73,147,71,6356,975102,
544044,"India Shelter Finance Corporat",A,STK,809.95,815,786.5,808.75,797.2,798.95,269,3202,2552907,
544045,"DOMS Industries Limited",A,STK,2380.15,2484.95,2380.15,2474.1,2474.1,2424.4,693,3227,7877706,
544046,"INOX India Limited",A,STK,1111.75,1139.45,1111.75,1127.2,1131.5,1135.3,416,3083,3477961,
544047,"Siyaram Recycling Industries L",M,STK,51,59.85,49,58.54,59.48,50.92,87,138000,7513215,
544053,"Motisons Jewellers Limited",B,STK,12.6,12.88,12.27,12.8,12.7,12.3,523,165125,2070967,
544054,"Suraj Estate Developers Limite",B,STK,232.95,239.5,232.95,237.55,238.3,234.9,138,3701,874324,
544055,"Muthoot Microfin Limited",B,STK,175.5,181.7,175.5,181.25,181.1,178.25,138,3530,636067,
544056,"Sahara Maritime Limited",M,STK,17,18.39,16.81,17.6,17.6,17.69,27,62400,1056608,
544057,"Happy Forgings Limited",B,STK,1126.5,1146.55,1120,1127.75,1120,1135.5,138,10983,12469530,
544058,"Credo Brands Marketing Limited",B,STK,97.55,99.99,95.78,97.12,96.91,97.94,124,8057,783257,
544060,"RBZ Jewellers Limited",B,STK,143.35,143.5,138.65,140.65,140.6,142.05,76,891,124880,
544061,"Azad Engineering Limited",A,STK,1537.1,1555.35,1504.2,1514.45,1508.5,1536.9,583,4654,7092899,
544066,"SUNDARAM-CLAYTON LIMITED",B,STK,1310.4,1317.7,1303.1,1308.85,1310,1313.05,28,126,164984,
544067,"INNOVA CAPTAB LIMITED",B,STK,725.7,728.2,712.85,717.05,717.45,725.65,61,424,305272,
544072,"AIK Pipes and Polymers Limited",M,STK,24.87,24.87,23,23,23,22.66,2,2400,56696,
544073,"Manoj Ceramic Limited",M,STK,87.48,87.48,87.39,87.39,87.39,87,5,5000,437300,
544074,"Shri Balaji Valve Components L",M,STK,85.01,85.05,83,83,83,85,11,11400,965106,
544079,"DIGIDRIVE DISTRIBUTORS LIMITED",B,STK,22.1,23.12,20.11,23.12,23.12,22.28,14,6928,153295,
544080,"Sayaji Hotels (Indore) Limited",X,STK,837.05,837.05,836,836,836,880,3,4,3346,
544081,"Jyoti CNC Automation Limited",A,STK,825.25,844.25,800.5,837,828.65,824.9,977,17651,14499745,
544082,"New Swan Multitech Limited",M,STK,52,52,52,52,52,50.1,1,2000,104000,
544083,"Shree Marutinandan Tubes Limit",M,STK,73.15,73.15,73.15,73.15,73.15,76.5,1,500,36575,
544088,"Medi Assist Healthcare Service",A,STK,405,417.9,401.1,414.85,411.3,410.7,211,3832,1564602,
544089,"Zerodha Mutual Fund",F,STK,112.6,112.61,112.59,112.6,112.6,112.6,312,441768,49745130,
544090,"Sayaji Hotels (Pune) Limited",X,STK,775,785,754,765,765,765.65,28,94,71547,
544091,"Qualitek Labs Limited",M,STK,325,325,322,322,322,325,5,2800,906400,
544093,"Bajaj Finserv Mutual Fund",B,STK,60.83,61.31,60.67,61.3,61.3,60.64,20,604,36746,
544094,"Euphoria Infotech (India) Limi",M,STK,37.02,37.02,37.02,37.02,37.02,37.11,1,1200,44424,
544095,"EPACK Durable Limited",A,STK,233.15,253,233.15,251.05,252.1,234.5,805,31195,7621136,
544100,"Nova Agritech Limited",B,STK,34,34.5,33.63,34.09,34.28,33.52,95,5429,185511,
544101,"Brisk Technovision Limited",M,STK,73,73,73,73,73,73.5,3,2400,175200,
544102,"UTI Mutual Fund",B,STK,390,390,377,379,379,394.99,8,219,82813,
544105,"HARSHDEEP HORTICO LIMITED",M,STK,103,105,101.7,104.98,105,98,14,21000,2164725,
544107,"BLS E-Services Limited",B,STK,164,175,163.9,172.6,172.3,164.55,348,12209,2080365,
544108,"Gabriel Pet Straps Limited",M,STK,195.5,199,191.55,194.95,195,197,17,10800,2106660,
544109,"DSP Mutual Fund",B,STK,142.7,143.54,142.42,143.48,143.48,137.33,6,203,29081,
544110,"HDFC Mutual Fund",B,STK,88.36,89.67,88.36,89.6,89.6,88.73,57,2883,257568,
544111,"Apeejay Surrendra Park Hotels",B,STK,128.15,128.95,127.2,128.7,128.95,128.15,125,6258,801006,
544112,"JASCH GAUGING TECHNOLOGIES LIM",X,STK,480,480,457.05,466.75,468,461.15,20,544,249650,
544117,"Signpost India Limited",B,STK,205.75,210,205.15,208,208,204.1,9,100446,20704745,
544118,"JANA SMALL FINANCE BANK LIMITE",A,STK,359.7,364.4,357.1,363.65,363.1,359.6,288,5826,2098832,
544119,"Rashi Peripherals Limited",B,STK,378.05,410.5,374.95,388.25,385.35,364.4,1526,46034,17879194,
544120,"Capital Small Finance Bank Ltd",B,STK,256.3,260,255.75,259,259,255.7,84,1576,405805,
544121,"Rudra Gas Enterprise Limited",M,STK,68.15,68.15,68.15,68.15,68.15,67.55,1,1000,68150,
544122,"Entero Healthcare Solutions Li",B,STK,1119.55,1145.1,1119.55,1139.8,1145.1,1143.45,205,2666,3019799,
544123,"LIC Mutual Fund",B,STK,59.63,59.79,59.59,59.79,59.79,59.69,77,9352,557746,
544124,"VIBHOR STEEL TUBES LIMITED",B,STK,117.95,118,115.85,116.5,116.5,117,22,176,20534,
544129,"Juniper Hotels Limited",B,STK,229.2,237.05,226.75,235.35,236.25,229.15,48,1531,355983,
544130,"Mirae Asset Mutual Fund",B,STK,42.39,42.82,42.32,42.76,42.73,42.54,290,62684,2672153,
544131,"GPT Healthcare Limited",B,STK,123.15,129.9,123.15,128.55,129,128.85,70,2215,283822,
544132,"Zerodha Mutual Fund",E,STK,24.53,25.25,24.44,24.63,24.63,23.78,3506,2434112,60282341,
544133,"EXICOM TELE-SYSTEMS LIMITED",B,STK,96.12,100.35,96.12,99.29,99.99,97.2,202,12577,1242904,
544134,"Platinum Industries Limited",B,STK,219,235,219,234.6,233,230.2,115,3829,881326,
544135,"Mukka Proteins Limited",B,STK,24.02,24.89,23.81,24.1,24.12,24.02,121,11949,288553,
544136,"R K Swamy Limited",B,STK,112.6,114.9,110.85,114.7,114.9,111.45,131,1330,150908,
544137,"Indus Infra Trust",IF,STK,122.1,123.3,122.1,123,122.76,122.1,970,17645,2171993,
544138,"J.G.Chemicals Limited",B,STK,343.95,343.95,328,338.3,338.1,333.8,285,4787,1608847,
544140,"Gopal Snacks Limited",B,STK,304.95,304.95,295.25,300,297.6,304.3,1043,18779,5601815,
544141,"Pune E - Stock Broking Limited",M,STK,228.4,252,220.25,240.5,244,224.45,110,202400,46973080,
544142,"Shipping Corporation of India",B,STK,44.3,45.19,43.99,44.97,44.97,44.47,185,16733,745403,
