DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02122025|500790|0000000000022870|0000000028785326|0000000000026726|0000000033607378|085.57
02122025|500800|0000000000003276|0000000003811299|0000000000007047|0000000008190330|046.49
02122025|500820|0000000000026850|0000000079310873|0000000000053938|0000000157751490|049.78
02122025|500825|0000000000060871|0000000357699301|0000000000061404|0000000357158346|099.13
02122025|500830|0000000000004429|0000000009560883|0000000000006125|0000000013193932|072.31
02122025|500840|0000000000003810|0000000001439990|0000000000008523|0000000003223728|044.70
02122025|500850|0000000000021633|0000000016061421|0000000000038116|0000000028458098|056.76
02122025|500870|0000000000021132|0000000004052061|0000000000037644|0000000007182463|056.14
02122025|500875|0000000000285942|0000000114677040|0000000000408653|0000000164292919|069.97
02122025|500877|0000000000028930|0000000015036368|0000000000060744|0000000031737829|047.63
02122025|500878|0000000000001626|0000000006354408|0000000000004401|0000000017075902|036.95
02122025|500890|0000000000000173|0000000000018806|0000000000000240|0000000000026143|072.08
02122025|500940|0000000000025778|0000000004511150|0000000000040668|0000000007145768|063.39
02122025|501148|0000000000000026|0000000000011160|0000000000000026|0000000000011160|100.00
02122025|501150|0000000000007266|0000000000218053|0000000000012622|0000000000377145|057.57
02122025|501242|0000000000000078|0000000000000844|0000000000000082|0000000000000900|095.12
02122025|501295|0000000000000002|0000000000000339|0000000000000002|0000000000000339|100.00
02122025|501298|0000000000000002|0000000000011711|0000000000000002|0000000000011848|100.00
02122025|501301|0000000000025627|0000000018767934|0000000000054665|0000000040202795|046.88
02122025|501311|0000000000000475|0000000000011281|0000000000000475|0000000000011281|100.00
02122025|501314|0000000000147701|0000000000097483|0000000000226178|0000000000148872|065.30
02122025|501343|0000000000015024|0000000000374699|0000000000022458|0000000000570767|066.90
02122025|501351|0000000000000001|0000000000000104|0000000000000001|0000000000000104|100.00
02122025|501370|0000000000001419|0000000000198448|0000000000001424|0000000000199879|099.65
02122025|501391|0000000000000166|0000000000099874|0000000000000201|0000000000121379|082.59
02122025|501421|0000000000000556|0000000003733737|0000000000000556|0000000003733737|100.00
02122025|501423|0000000000004439|0000000011518318|0000000000008990|0000000023430852|049.38
02122025|501425|0000000000001370|0000000002481276|0000000000001992|0000000003629943|068.78
02122025|501430|0000000000000030|0000000000050553|0000000000000030|0000000000050552|100.00
02122025|501455|0000000000031806|0000000006256241|0000000000055246|0000000010860350|057.57
02122025|501477|0000000000000581|0000000000150363|0000000000000581|0000000000150428|100.00
02122025|501622|0000000000000022|0000000000001777|0000000000000022|0000000000001776|100.00
02122025|501700|0000000000005762|0000000000043215|0000000000009140|0000000000068466|063.04
02122025|501831|0000000000001896|0000000000085681|0000000000002009|0000000000091232|094.38
02122025|501833|0000000000003905|0000000000082982|0000000000005218|0000000000109473|074.84
02122025|501848|0000000000002171|0000000000140594|0000000000002512|0000000000163700|086.43
02122025|502015|0000000000008093|0000000000238097|0000000000011733|0000000000347475|068.98
02122025|502090|0000000000000439|0000000000094034|0000000000000612|0000000000131841|071.73
02122025|502137|0000000000001019|0000000000751666|0000000000001532|0000000001139185|066.51
02122025|502157|0000000000004135|0000000003053078|0000000000005129|0000000003823153|080.62
02122025|502168|0000000000003488|0000000000693764|0000000000003779|0000000000754915|092.30
02122025|502175|0000000000001180|0000000000103156|0000000000001352|0000000000118435|087.28
02122025|502180|0000000000013002|0000000001175251|0000000000018012|0000000001633981|072.19
02122025|502219|0000000000014928|0000000008436560|0000000000028698|0000000016300421|052.02
02122025|502281|0000000000011763|0000000000113984|0000000000013374|0000000000131556|087.95
02122025|502294|0000000000000184|0000000000007134|0000000000000184|0000000000007144|100.00
02122025|502330|0000000000001768|0000000000119447|0000000000002038|0000000000137919|086.75
02122025|502355|0000000000037250|0000000091094875|0000000000087611|0000000212104642|042.52
02122025|502420|0000000000009494|0000000000219597|0000000000014175|0000000000326355|066.98
02122025|502445|0000000000000460|0000000000026368|0000000000000497|0000000000028636|092.56
02122025|502448|0000000000014312|0000000000016889|0000000000028662|0000000000033635|049.93
02122025|502450|0000000000000177|0000000000042498|0000000000000184|0000000000044920|096.20
02122025|502587|0000000000004719|0000000000293286|0000000000006803|0000000000425162|069.37
02122025|502589|0000000000000001|0000000000000124|0000000000000002|0000000000000247|050.00
02122025|502820|0000000000000117|0000000000010946|0000000000000119|0000000000011271|098.32
02122025|502865|0000000000001196|0000000000382960|0000000000001246|0000000000401079|095.99
02122025|502873|0000000000006052|0000000000677522|0000000000006256|0000000000693653|096.74
02122025|502893|0000000000000012|0000000000000907|0000000000000013|0000000000000980|092.31
02122025|502901|0000000000001079|0000000000108041|0000000000001079|0000000000107883|100.00
02122025|502933|0000000000000163|0000000000018428|0000000000000179|0000000000019517|091.06
02122025|502937|0000000000054899|0000000000291514|0000000000075832|0000000000404191|072.40
02122025|502958|0000000000000266|0000000002128373|0000000000000287|0000000002331101|092.68
02122025|502986|0000000000002216|0000000000956869|0000000000005342|0000000002301594|041.48
02122025|503031|0000000000006199|0000000000175308|0000000000007935|0000000000226113|078.12
02122025|503092|0000000000002064|0000000000070094|0000000000005417|0000000000192860|038.10
02122025|503100|0000000000001883|0000000003259473|0000000000003553|0000000006125218|053.00
02122025|503101|0000000000000595|0000000000328768|0000000000001525|0000000000838436|039.02
02122025|503127|0000000000000005|0000000000021380|0000000000000005|0000000000021380|100.00
02122025|503162|0000000000000284|0000000000041464|0000000000000322|0000000000048120|088.20
02122025|503169|0000000000000094|0000000000020215|0000000000000191|0000000000041269|049.21
02122025|503229|0000000000000024|0000000000003790|0000000000000027|0000000000004280|088.89
02122025|503310|0000000000008391|0000000003782244|0000000000025669|0000000011583402|032.69
02122025|503349|0000000000000009|0000000000056340|0000000000000017|0000000000107374|052.94
02122025|503624|0000000000001020|0000000000008160|0000000000001166|0000000000009429|087.48
02122025|503641|0000000000339380|0000000000736455|0000000000376882|0000000000806877|090.05
02122025|503657|0000000000010142|0000000000151015|0000000000011147|0000000000164262|090.98
02122025|503663|0000000000230064|0000000000671787|0000000000288182|0000000000845021|079.83
02122025|503675|0000000000066171|0000000000076097|0000000000067917|0000000000077288|097.43
02122025|503681|0000000000000013|0000000001719458|0000000000000014|0000000001845171|092.86
02122025|503685|0000000000002070|0000000000034197|0000000000002586|0000000000041761|080.05
02122025|503722|0000000000002756|0000000000333339|0000000000003045|0000000000368515|090.51
02122025|503804|0000000000003860|0000000000991634|0000000000004246|0000000001098120|090.91
02122025|503806|0000000000002073|0000000005928159|0000000000004715|0000000013559537|043.97
02122025|503811|0000000000000534|0000000000375509|0000000000000948|0000000000664283|056.33
02122025|503816|0000000000010823|0000000000558900|0000000000013571|0000000000706093|079.75
02122025|503837|0000000000000100|0000000000001099|0000000000000100|0000000000001099|100.00
02122025|503960|0000000000000235|0000000000670103|0000000000000313|0000000000895199|075.08
02122025|504000|0000000000012513|0000000001015305|0000000000015370|0000000001258690|081.41
02122025|504028|0000000000010907|0000000000928513|0000000000011634|0000000000987721|093.75
02122025|504036|0000000000000544|0000000000824623|0000000000000811|0000000001228485|067.08
02122025|504058|0000000000000113|0000000000048082|0000000000000129|0000000000054221|087.60
02122025|504067|0000000000019300|0000000014170060|0000000000025322|0000000018592103|076.22
02122025|504076|0000000000014719|0000000001313377|0000000000017776|0000000001592581|082.80
02122025|504080|0000000000000001|0000000000001145|0000000000000001|0000000000001145|100.00
02122025|504084|0000000000000551|0000000000534002|0000000000000692|0000000000677146|079.62
02122025|504092|0000000000012294|0000000010028795|0000000000012294|0000000010028795|100.00
02122025|504093|0000000000001762|0000000000577144|0000000000002178|0000000000709831|080.90
02122025|504112|0000000000002615|0000000002175680|0000000000002962|0000000002472858|088.28
02122025|504132|0000000000003712|0000000003202068|0000000000003712|0000000003202068|100.00
02122025|504176|0000000000004787|0000000002744148|0000000000005530|0000000003162577|086.56
02122025|504180|0000000000000630|0000000000031916|0000000000000899|0000000000045839|070.08
02122025|504212|0000000000003062|0000000002957892|0000000000012374|0000000011756403|024.75
02122025|504220|0000000000012603|0000000000958333|0000000000013209|0000000001006248|095.41
02122025|504240|0000000000001015|0000000000710602|0000000000001271|0000000000892843|079.86
02122025|504258|0000000000000900|0000000000701775|0000000000001371|0000000001057867|065.65
02122025|504273|0000000000030372|0000000000653417|0000000000030372|0000000000653417|100.00
02122025|504286|0000000000001072|0000000000085643|0000000000001497|0000000000118640|071.61
02122025|504340|0000000000004802|0000000000049742|0000000000004802|0000000000049742|100.00
02122025|504341|0000000000718930|0000000111326311|0000000000756269|0000000113426878|095.06
02122025|504351|0000000001528014|0000000002339291|0000000001528014|0000000002339291|100.00
02122025|504356|0000000000000401|0000000000004175|0000000000000401|0000000000004008|100.00
02122025|504369|0000000000000003|0000000000000002|0000000000000003|0000000000000001|100.00
02122025|504378|0000000000024102|0000000000093998|0000000000025042|0000000000098248|096.25
02122025|504380|0000000000000814|0000000000041433|0000000000001094|0000000000056931|074.41
02122025|504392|0000000000003806|0000000000051458|0000000000006311|0000000000087385|060.31
02122025|504605|0000000000000305|0000000001063200|0000000000000424|0000000001489059|071.93
02122025|504614|0000000000018070|0000000008905800|0000000000031325|0000000015382618|057.69
02122025|504646|0000000000000060|0000000000033393|0000000000000062|0000000000034723|096.77
02122025|504648|0000000000000795|0000000000042128|0000000000000795|0000000000041912|100.00
02122025|504697|0000000000000179|0000000000000279|0000000000000179|0000000000000279|100.00
02122025|504731|0000000000003165|0000000000465097|0000000000004050|0000000000593006|078.15
02122025|504741|0000000000002315|0000000000951118|0000000000003534|0000000001450719|065.51
02122025|504746|0000000000000076|0000000000170931|0000000000000076|0000000000170931|100.00
02122025|504786|0000000000003486|0000000001792153|0000000000003901|0000000002000774|089.36
02122025|504810|0000000000000464|0000000000036522|0000000000000717|0000000000055165|064.71
02122025|504840|0000000000000004|0000000000006172|0000000000000004|0000000000006172|100.00
02122025|504879|0000000000014116|0000000000640585|0000000000020634|0000000000927573|068.41
02122025|504882|0000000000000103|0000000000145184|0000000000000169|0000000000240156|060.95
02122025|504903|0000000000107629|0000000003057740|0000000000115249|0000000003269228|093.39
02122025|504908|0000000000001310|0000000000646354|0000000000001846|0000000000905542|070.96
02122025|504918|0000000000042940|0000000008940108|0000000000086322|0000000017991497|049.74
02122025|504959|0000000000000207|0000000000413162|0000000000000329|0000000000658368|062.92
02122025|504973|0000000000001716|0000000003221190|0000000000005044|0000000009417222|034.02
02122025|504988|0000000000000143|0000000000122551|0000000000000163|0000000000141228|087.73
02122025|505010|0000000000000371|0000000000692101|0000000000000556|0000000001031020|066.73
02122025|505029|0000000000000012|0000000000001186|0000000000000015|0000000000001479|080.00
02122025|505036|0000000000000179|0000000000326479|0000000000000277|0000000000505383|064.62
02122025|505075|0000000000000274|0000000000004442|0000000000000385|0000000000006197|071.17
