DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11112025|519367|0000000000000345|0000000000140398|0000000000000381|0000000000152515|090.55
11112025|519383|0000000000000106|0000000000007834|0000000000000123|0000000000009100|086.18
11112025|519397|0000000000034052|0000000004685556|0000000000061162|0000000008310783|055.68
11112025|519421|0000000000039158|0000000010124301|0000000000049209|0000000012756714|079.57
11112025|519455|0000000000003201|0000000000236554|0000000000003531|0000000000256525|090.65
11112025|519457|0000000000001686|0000000000080642|0000000000001887|0000000000087817|089.35
11112025|519463|0000000000000051|0000000000013123|0000000000000051|0000000000013123|100.00
11112025|519471|0000000000000077|0000000000022708|0000000000000131|0000000000038733|058.78
11112025|519475|0000000000000210|0000000000015503|0000000000000210|0000000000015559|100.00
11112025|519477|0000000000294173|0000000487465084|0000000000294173|0000000487465084|100.00
11112025|519479|0000000000002815|0000000000035886|0000000000002815|0000000000035886|100.00
11112025|519483|0000000000001114|0000000000036729|0000000000002591|0000000000082324|042.99
11112025|519494|0000000000000017|0000000000001053|0000000000000017|0000000000001120|100.00
11112025|519500|0000000000000742|0000000000007294|0000000000000853|0000000000008408|086.99
11112025|519528|0000000000000850|0000000000049610|0000000000000850|0000000000049610|100.00
11112025|519532|0000000000002650|0000000000030290|0000000000002902|0000000000033481|091.32
11112025|519552|0000000000000555|0000000000266706|0000000000001246|0000000000599857|044.54
11112025|519566|0000000000005106|0000000000919080|0000000000005721|0000000001030362|089.25
11112025|519574|0000000000000751|0000000000043859|0000000000000751|0000000000043907|100.00
11112025|519600|0000000000024931|0000000025783641|0000000000047496|0000000049865702|052.49
11112025|519602|0000000000037676|0000000000796094|0000000000061452|0000000001296928|061.31
11112025|519604|0000000000001973|0000000000057652|0000000000001973|0000000000057651|100.00
11112025|519612|0000000000001792|0000000000180114|0000000000002458|0000000000249263|072.90
11112025|520008|0000000000021133|0000000001819129|0000000000041909|0000000003603305|050.43
11112025|520021|0000000000007990|0000000000773832|0000000000015643|0000000001547384|051.08
11112025|520043|0000000000000655|0000000000086297|0000000000000767|0000000000101166|085.40
11112025|520051|0000000000032169|0000000003152884|0000000000069667|0000000006724144|046.18
11112025|520056|0000000000000205|0000000003052714|0000000000000205|0000000003052714|100.00
11112025|520057|0000000000003736|0000000000590288|0000000000006591|0000000001034653|056.68
11112025|520059|0000000000004380|0000000000379484|0000000000005201|0000000000447262|084.21
11112025|520066|0000000000014612|0000000001265291|0000000000014612|0000000001265291|100.00
11112025|520073|0000000000000596|0000000000598951|0000000000001525|0000000001505231|039.08
11112025|520075|0000000000009647|0000000001340451|0000000000011812|0000000001631908|081.67
11112025|520086|0000000000000002|0000000000000200|0000000000000002|0000000000000200|100.00
11112025|520111|0000000000001083|0000000002661419|0000000000001597|0000000003916844|067.81
11112025|520113|0000000000000493|0000000000240363|0000000000001416|0000000000688081|034.82
11112025|520119|0000000000001145|0000000000590878|0000000000001808|0000000000929611|063.33
11112025|520121|0000000000002281|0000000000015717|0000000000002281|0000000000016178|100.00
11112025|520123|0000000000001788|0000000000139339|0000000000002708|0000000000210034|066.03
11112025|520127|0000000000001200|0000000000019872|0000000000001953|0000000000032338|061.44
11112025|520141|0000000000003722|0000000000033908|0000000000004843|0000000000043989|076.85
11112025|520151|0000000000000626|0000000000150272|0000000000000628|0000000000154336|099.68
11112025|520155|0000000000002625|0000000000123743|0000000000003396|0000000000163193|077.30
11112025|521005|0000000002525919|0000000006744203|0000000002525919|0000000006744203|100.00
11112025|521016|0000000000007461|0000000002042449|0000000000017807|0000000004856487|041.90
11112025|521018|0000000000001500|0000000000075015|0000000000001686|0000000000084303|088.97
11112025|521034|0000000000012026|0000000001611088|0000000000012026|0000000001611088|100.00
11112025|521048|0000000000000001|0000000000000027|0000000000000001|0000000000000026|100.00
11112025|521054|0000000000000329|0000000000005593|0000000000000329|0000000000005590|100.00
11112025|521062|0000000000014744|0000000000074163|0000000000016641|0000000000082910|088.60
11112025|521064|0000000000272703|0000000007665682|0000000000486597|0000000013650208|056.04
11112025|521070|0000000000288673|0000000004942082|0000000000496421|0000000008472443|058.15
11112025|521080|0000000000002599|0000000000021182|0000000000002949|0000000000025089|088.13
11112025|521097|0000000000002451|0000000000359685|0000000000003111|0000000000450966|078.78
11112025|521105|0000000000003419|0000000000125238|0000000000004171|0000000000150261|081.97
11112025|521113|0000000000021845|0000000001266792|0000000000023991|0000000001418635|091.05
11112025|521131|0000000000000086|0000000000002385|0000000000000089|0000000000002450|096.63
11112025|521137|0000000000008497|0000000000080419|0000000000008497|0000000000080419|100.00
11112025|521141|0000000000003106|0000000000063549|0000000000005282|0000000000107893|058.80
11112025|521149|0000000000012686|0000000000123562|0000000000014086|0000000000137017|090.06
11112025|521163|0000000000000190|0000000000018708|0000000000000444|0000000000043198|042.79
11112025|521178|0000000000001655|0000000000077819|0000000000002732|0000000000125425|060.58
11112025|521180|0000000000006253|0000000000057903|0000000000007277|0000000000066972|085.93
11112025|521194|0000000000000052|0000000000031615|0000000000000052|0000000000031615|100.00
11112025|521200|0000000000000501|0000000000030556|0000000000000501|0000000000030556|100.00
11112025|521206|0000000000007085|0000000000015517|0000000000008966|0000000000019260|079.02
11112025|521210|0000000000000789|0000000000012505|0000000000000789|0000000000012505|100.00
11112025|521216|0000000000000793|0000000000074646|0000000000000978|0000000000091953|081.08
11112025|521220|0000000000000201|0000000000006636|0000000000000219|0000000000007290|091.78
11112025|521226|0000000000008471|0000000000178315|0000000000016678|0000000000334146|050.79
11112025|521228|0000000000032611|0000000000092290|0000000000041612|0000000000116350|078.37
11112025|521234|0000000000000562|0000000000018715|0000000000000566|0000000000019206|099.29
11112025|521238|0000000000017678|0000000003429262|0000000000017678|0000000003429262|100.00
11112025|521240|0000000000000113|0000000000012368|0000000000000205|0000000000022358|055.12
11112025|521246|0000000000010976|0000000000022940|0000000000016680|0000000000035268|065.80
11112025|521248|0000000000031879|0000000006482595|0000000000060364|0000000012152792|052.81
11112025|522001|0000000000001925|0000000000142489|0000000000002161|0000000000165287|089.08
11112025|522004|0000000000055894|0000000007509359|0000000000081258|0000000010978733|068.79
11112025|522005|0000000000002062|0000000000305112|0000000000002062|0000000000305112|100.00
11112025|522014|0000000000000357|0000000000071329|0000000000000390|0000000000077801|091.54
11112025|522017|0000000000002389|0000000001979406|0000000000003323|0000000002805642|071.89
11112025|522029|0000000000001329|0000000000397371|0000000000001805|0000000000535169|073.63
11112025|522034|0000000000000114|0000000000054863|0000000000000140|0000000000067469|081.43
11112025|522036|0000000000007792|0000000000747097|0000000000007792|0000000000752016|100.00
11112025|522064|0000000000000044|0000000000112306|0000000000000090|0000000000228002|048.89
11112025|522073|0000000000000010|0000000000007499|0000000000000010|0000000000007499|100.00
11112025|522074|0000000000010449|0000000005072990|0000000000023734|0000000011501007|044.03
11112025|522091|0000000000006617|0000000001272427|0000000000006617|0000000001272427|100.00
11112025|522101|0000000000032724|0000000018152003|0000000000047732|0000000026588947|068.56
11112025|522105|0000000000017321|0000000000759873|0000000000023264|0000000001013760|074.45
11112025|522108|0000000000000116|0000000000106987|0000000000000176|0000000000161095|065.91
11112025|522113|0000000000001930|0000000005890071|0000000000003128|0000000009511619|061.70
11112025|522122|0000000000000254|0000000000489192|0000000000000273|0000000000524996|093.04
11112025|522152|0000000000001574|0000000000184631|0000000000002276|0000000000264130|069.16
11112025|522163|0000000000049012|0000000007170456|0000000000095965|0000000014223692|051.07
11112025|522165|0000000000006944|0000000000329702|0000000000009445|0000000000446070|073.52
11112025|522183|0000000000000674|0000000000211636|0000000000000706|0000000000220949|095.47
11112025|522195|0000000000003996|0000000016576607|0000000000005756|0000000023873134|069.42
11112025|522205|0000000000323928|0000000105422368|0000000000345228|0000000113828008|093.83
11112025|522207|0000000000000178|0000000000013651|0000000000000290|0000000000022754|061.38
11112025|522209|0000000000002851|0000000000028453|0000000000006349|0000000000064930|044.90
11112025|522215|0000000000044515|0000000022482301|0000000000195527|0000000097155411|022.77
11112025|522217|0000000000001470|0000000000661035|0000000000001470|0000000000661035|100.00
11112025|522229|0000000000016352|0000000005134528|0000000000023167|0000000007346689|070.58
11112025|522231|0000000000002332|0000000000230542|0000000000003267|0000000000308468|071.38
11112025|522235|0000000000017640|0000000000065621|0000000000018940|0000000000068665|093.14
11112025|522237|0000000000000850|0000000000024608|0000000000001001|0000000000029179|084.92
11112025|522241|0000000000001548|0000000000467961|0000000000002051|0000000000618280|075.48
11112025|522245|0000000000000010|0000000000000124|0000000000000010|0000000000000124|100.00
11112025|522249|0000000000002230|0000000001239211|0000000000002907|0000000001598049|076.71
11112025|522251|0000000000003642|0000000000849497|0000000000004972|0000000001171990|073.25
11112025|522257|0000000000019906|0000000001667526|0000000000029489|0000000002466166|067.50
11112025|522261|0000000000000293|0000000000115120|0000000000000508|0000000000201148|057.68
11112025|522267|0000000000000012|0000000000000687|0000000000000012|0000000000000686|100.00
11112025|522273|0000000000000864|0000000000166796|0000000000001333|0000000000251946|064.82
11112025|522275|0000000000006888|0000000021496071|0000000000019060|0000000059649503|036.14
11112025|522281|0000000000008040|0000000005174946|0000000000013368|0000000008495448|060.14
11112025|522285|0000000000235334|0000000017228803|0000000000505851|0000000036598045|046.52
11112025|522287|0000000000008073|0000000010096902|0000000000012005|0000000015107099|067.25
11112025|522289|0000000000009164|0000000000730280|0000000000009565|0000000000762300|095.81
11112025|522292|0000000000113042|0000000016154813|0000000000113042|0000000016154813|100.00
11112025|522294|0000000000000290|0000000000053578|0000000000000338|0000000000062944|085.80
11112025|522295|0000000000002610|0000000001741392|0000000000003136|0000000002094326|083.23
11112025|522650|0000000000013007|0000000001417113|0000000000016614|0000000001800138|078.29
11112025|523007|0000000000002728|0000000000285895|0000000000006011|0000000000644625|045.38
11112025|523011|0000000000000001|0000000000000111|0000000000000001|0000000000000110|100.00
11112025|523019|0000000000021445|0000000000399950|0000000000027857|0000000000515373|076.98
11112025|523021|0000000000001218|0000000000055566|0000000000001456|0000000000066554|083.65
11112025|523023|0000000000004553|0000000000388417|0000000000006189|0000000000530229|073.57
11112025|523025|0000000000002185|0000000004798370|0000000000003805|0000000008169387|057.42
11112025|523054|0000000000000001|0000000000002102|0000000000000001|0000000000002102|100.00
11112025|523062|0000000000001389|0000000000058186|0000000000001749|0000000000074077|079.42
11112025|523100|0000000000014598|0000000002691142|0000000000017191|0000000003190223|084.92
11112025|523105|0000000000010261|0000000000188290|0000000000015161|0000000000277056|067.68
11112025|523113|0000000000000001|0000000000000038|0000000000000001|0000000000000038|100.00
11112025|523120|0000000000029723|0000000003238619|0000000000034804|0000000003729372|085.40
11112025|523127|0000000000002615|0000000000957221|0000000000003477|0000000001276506|075.21
11112025|523144|0000000000000481|0000000000018048|0000000000000596|0000000000022419|080.70
