DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19012026|521064|0000000000181350|0000000004568207|0000000000322600|0000000008134289|056.22
19012026|521068|0000000000000100|0000000000004593|0000000000000100|0000000000004593|100.00
19012026|521070|0000000000414768|0000000006304474|0000000000703971|0000000010749840|058.92
19012026|521080|0000000000001439|0000000000010189|0000000000001454|0000000000010268|098.97
19012026|521097|0000000000000833|0000000000113497|0000000000001185|0000000000159472|070.30
19012026|521105|0000000000000100|0000000000003235|0000000000000206|0000000000006685|048.54
19012026|521109|0000000000001861|0000000000048759|0000000000002661|0000000000068784|069.94
19012026|521113|0000000000019276|0000000001359344|0000000000025060|0000000001795905|076.92
19012026|521131|0000000000000275|0000000000007373|0000000000000544|0000000000014203|050.55
19012026|521137|0000000000022013|0000000000157173|0000000000048032|0000000000334915|045.83
19012026|521141|0000000000001017|0000000000017951|0000000000001304|0000000000023460|077.99
19012026|521149|0000000000002187|0000000000019793|0000000000003075|0000000000029070|071.12
19012026|521151|0000000000000254|0000000000014722|0000000000000254|0000000000014721|100.00
19012026|521161|0000000000000116|0000000000003201|0000000000000116|0000000000003000|100.00
19012026|521163|0000000000000373|0000000000029893|0000000000000389|0000000000031241|095.89
19012026|521167|0000000000000554|0000000000028907|0000000000000554|0000000000028907|100.00
19012026|521178|0000000000000438|0000000000018164|0000000000000470|0000000000019795|093.19
19012026|521180|0000000000013200|0000000000105600|0000000000016565|0000000000132863|079.69
19012026|521188|0000000000000801|0000000000014934|0000000000000801|0000000000014934|100.00
19012026|521200|0000000000000500|0000000000027690|0000000000000500|0000000000027883|100.00
19012026|521206|0000000000034779|0000000000058429|0000000000037649|0000000000063897|092.38
19012026|521210|0000000000000511|0000000000005739|0000000000000512|0000000000005746|099.80
19012026|521216|0000000000000886|0000000000078084|0000000000000906|0000000000079337|097.79
19012026|521220|0000000000009752|0000000000278713|0000000000010842|0000000000309932|089.95
19012026|521226|0000000000001200|0000000000024000|0000000000001200|0000000000024000|100.00
19012026|521228|0000000000094507|0000000000253279|0000000000116013|0000000000318594|081.46
19012026|521232|0000000000000800|0000000000073790|0000000000000800|0000000000073790|100.00
19012026|521238|0000000000016575|0000000002192044|0000000000023771|0000000003237373|069.73
19012026|521240|0000000000000020|0000000000001974|0000000000000020|0000000000001978|100.00
19012026|521242|0000000000000250|0000000000010250|0000000000000250|0000000000010250|100.00
19012026|521244|0000000000000022|0000000000002530|0000000000000025|0000000000002892|088.00
19012026|521246|0000000000013167|0000000000023043|0000000000018615|0000000000032849|070.73
19012026|521248|0000000000014357|0000000002174368|0000000000026948|0000000004086739|053.28
19012026|522001|0000000000001658|0000000000097425|0000000000001782|0000000000105739|093.04
19012026|522004|0000000000032270|0000000002875257|0000000000040383|0000000003657035|079.91
19012026|522005|0000000000001219|0000000000150425|0000000000001413|0000000000173191|086.27
19012026|522014|0000000000000063|0000000000012541|0000000000000256|0000000000050470|024.61
19012026|522017|0000000000004320|0000000002918808|0000000000004859|0000000003297955|088.91
19012026|522027|0000000000005962|0000000002689458|0000000000005962|0000000002689458|100.00
19012026|522029|0000000000000833|0000000000200545|0000000000001635|0000000000402789|050.95
19012026|522034|0000000000001356|0000000000566808|0000000000001562|0000000000642815|086.81
19012026|522064|0000000000000136|0000000000295426|0000000000000166|0000000000357362|081.93
19012026|522073|0000000000000291|0000000000216675|0000000000000291|0000000000216675|100.00
19012026|522074|0000000000002927|0000000001258025|0000000000009809|0000000004215180|029.84
19012026|522091|0000000000047710|0000000014243821|0000000000071731|0000000021183237|066.51
19012026|522101|0000000000010788|0000000006076341|0000000000018318|0000000010391869|058.89
19012026|522105|0000000000015170|0000000000639264|0000000000020647|0000000000876350|073.47
19012026|522108|0000000000000572|0000000000448305|0000000000000619|0000000000481669|092.41
19012026|522113|0000000000000410|0000000001224527|0000000000000602|0000000001788016|068.11
19012026|522122|0000000000000344|0000000000544260|0000000000000491|0000000000769438|070.06
19012026|522134|0000000000009531|0000000001320997|0000000000010849|0000000001520435|087.85
19012026|522152|0000000000000627|0000000000061948|0000000000001330|0000000000131175|047.14
19012026|522163|0000000000042440|0000000005621178|0000000000092228|0000000012080198|046.02
19012026|522165|0000000000006958|0000000000286322|0000000000007995|0000000000331559|087.03
19012026|522183|0000000000001333|0000000000369441|0000000000001422|0000000000400052|093.74
19012026|522195|0000000000012638|0000000060967608|0000000000031782|0000000150623703|039.76
19012026|522205|0000000000019821|0000000005989907|0000000000034014|0000000010360344|058.27
19012026|522207|0000000000001445|0000000000089446|0000000000001988|0000000000123287|072.69
19012026|522209|0000000000001611|0000000000012164|0000000000001611|0000000000011934|100.00
19012026|522215|0000000000001669|0000000000728269|0000000000002857|0000000001246307|058.42
19012026|522217|0000000000000428|0000000000170986|0000000000000664|0000000000265469|064.46
19012026|522229|0000000000011100|0000000002806635|0000000000014019|0000000003615003|079.18
19012026|522231|0000000000002233|0000000000178975|0000000000003388|0000000000278159|065.91
19012026|522235|0000000000038333|0000000000120749|0000000000041436|0000000000133070|092.51
19012026|522237|0000000000000051|0000000000001352|0000000000000051|0000000000001361|100.00
19012026|522241|0000000000003173|0000000001374385|0000000000005518|0000000002371940|057.50
19012026|522245|0000000000001381|0000000000021853|0000000000001381|0000000000021853|100.00
19012026|522249|0000000000000692|0000000000341018|0000000000001022|0000000000505296|067.71
19012026|522251|0000000000004270|0000000000903959|0000000000005547|0000000001172972|076.98
19012026|522257|0000000000068638|0000000004690035|0000000000152338|0000000010199404|045.06
19012026|522261|0000000000000888|0000000000405594|0000000000001230|0000000000565772|072.20
19012026|522267|0000000000000001|0000000000000048|0000000000000002|0000000000000097|050.00
19012026|522273|0000000000000119|0000000000022372|0000000000000125|0000000000023653|095.20
19012026|522275|0000000000064273|0000000170210973|0000000000075535|0000000199498834|085.09
19012026|522281|0000000000001301|0000000000379892|0000000000002008|0000000000583074|064.79
19012026|522285|0000000000479380|0000000037741588|0000000001413205|0000000111856331|033.92
19012026|522287|0000000000000786|0000000000878748|0000000000001689|0000000001904512|046.54
19012026|522289|0000000000001100|0000000000077000|0000000000001100|0000000000077616|100.00
19012026|522292|0000000000021231|0000000003025418|0000000000021738|0000000003082204|097.67
19012026|522294|0000000000000129|0000000000024252|0000000000000130|0000000000023490|099.23
19012026|522295|0000000000000700|0000000000463400|0000000000000999|0000000000663261|070.07
19012026|522650|0000000000015204|0000000001308001|0000000000017718|0000000001524970|085.81
19012026|523007|0000000000000141|0000000000016991|0000000000000162|0000000000019569|087.04
19012026|523011|0000000000000441|0000000000039135|0000000000000466|0000000000042083|094.64
19012026|523019|0000000000037456|0000000000583565|0000000000049252|0000000000763660|076.05
19012026|523021|0000000000001173|0000000000051753|0000000000001257|0000000000054225|093.32
19012026|523023|0000000000000931|0000000000073326|0000000000001020|0000000000081280|091.27
19012026|523025|0000000000000848|0000000001699986|0000000000001409|0000000002840068|060.18
19012026|523054|0000000000000001|0000000000002569|0000000000000001|0000000000002569|100.00
19012026|523062|0000000000000443|0000000000015869|0000000000000665|0000000000023361|066.62
19012026|523100|0000000000002048|0000000000298906|0000000000002611|0000000000383367|078.44
19012026|523105|0000000000011373|0000000000194365|0000000000016292|0000000000283283|069.81
19012026|523116|0000000000000100|0000000000069300|0000000000000100|0000000000069300|100.00
19012026|523120|0000000000005453|0000000000562218|0000000000005453|0000000000562218|100.00
19012026|523127|0000000000000153|0000000000051952|0000000000000214|0000000000072226|071.50
19012026|523144|0000000000000969|0000000000029051|0000000000001195|0000000000035763|081.09
19012026|523151|0000000000001042|0000000000007222|0000000000001418|0000000000010061|073.48
19012026|523160|0000000000000528|0000000000747173|0000000000000801|0000000001142160|065.92
19012026|523186|0000000000001899|0000000000380275|0000000000001950|0000000000391886|097.38
19012026|523204|0000000000050086|0000000001045614|0000000000050086|0000000001045614|100.00
19012026|523207|0000000000006562|0000000000561117|0000000000006793|0000000000580889|096.60
19012026|523222|0000000000000397|0000000000005703|0000000000000397|0000000000005703|100.00
19012026|523229|0000000000001701|0000000000271310|0000000000003224|0000000000512017|052.76
19012026|523232|0000000000000946|0000000000091195|0000000000001321|0000000000127112|071.61
19012026|523242|0000000000005000|0000000000038010|0000000000005000|0000000000038010|100.00
19012026|523248|0000000000000344|0000000000093706|0000000000000346|0000000000095452|099.42
19012026|523260|0000000000000020|0000000000000423|0000000000000020|0000000000000422|100.00
19012026|523261|0000000000000573|0000000000860761|0000000000001046|0000000001576520|054.78
19012026|523269|0000000000025528|0000000001543934|0000000000042608|0000000002524465|059.91
19012026|523277|0000000000690365|0000000000303322|0000000000690365|0000000000303322|100.00
19012026|523289|0000000000000720|0000000000090684|0000000000000740|0000000000093650|097.30
19012026|523301|0000000000000270|0000000000721332|0000000000000407|0000000001111063|066.34
19012026|523309|0000000000002057|0000000000131175|0000000000002559|0000000000162639|080.38
19012026|523319|0000000000010149|0000000001745628|0000000000014119|0000000002429431|071.88
19012026|523323|0000000000002152|0000000011671372|0000000000003394|0000000018473456|063.41
19012026|523329|0000000000000010|0000000000008950|0000000000000010|0000000000008950|100.00
19012026|523351|0000000000000100|0000000000002145|0000000000000100|0000000000002145|100.00
19012026|523367|0000000000000445|0000000000505476|0000000000001201|0000000001374784|037.05
19012026|523369|0000000000009555|0000000000422905|0000000000012650|0000000000561377|075.53
19012026|523371|0000000000004649|0000000000382474|0000000000004770|0000000000391466|097.46
19012026|523373|0000000000011350|0000000000278302|0000000000044713|0000000001096450|025.38
19012026|523384|0000000000000052|0000000000005000|0000000000000058|0000000000005579|089.66
19012026|523385|0000000000000026|0000000000036291|0000000000000050|0000000000069686|052.00
19012026|523387|0000000000161800|0000000000332616|0000000000161800|0000000000332616|100.00
19012026|523391|0000000000000057|0000000000012828|0000000000000060|0000000000013372|095.00
19012026|523395|0000000000000031|0000000001068042|0000000000000066|0000000002292947|046.97
19012026|523398|0000000000001263|0000000001780325|0000000000001625|0000000002278580|077.72
19012026|523405|0000000000071381|0000000009607883|0000000000145510|0000000019640358|049.06
19012026|523411|0000000000001679|0000000002286882|0000000000003600|0000000004966040|046.64
19012026|523419|0000000000004564|0000000000043130|0000000000004585|0000000000042591|099.54
19012026|523425|0000000000007331|0000000000137236|0000000000007331|0000000000137236|100.00
19012026|523445|0000000000002373|0000000001742613|0000000000003413|0000000002515345|069.53
19012026|523449|0000000000001954|0000000000073021|0000000000002554|0000000000096399|076.51
19012026|523457|0000000000001265|0000000007736487|0000000000001802|0000000010955278|070.20
19012026|523465|0000000000001828|0000000000075113|0000000000002108|0000000000086724|086.72
19012026|523467|0000000000021023|0000000000034478|0000000000023015|0000000000037960|091.34
19012026|523475|0000000000004045|0000000002624396|0000000000005333|0000000003509706|075.85
19012026|523483|0000000000000246|0000000000035646|0000000000000270|0000000000037466|091.11
