DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19112025|536073|0000000000128306|0000000000361823|0000000000157880|0000000000443018|081.27
19112025|536264|0000000000007107|0000000000281580|0000000000010449|0000000000413823|068.02
19112025|536493|0000000000000376|0000000000159800|0000000000000434|0000000000187552|086.64
19112025|536507|0000000000000707|0000000000001073|0000000000000707|0000000000001073|100.00
19112025|536565|0000000000054410|0000000003453947|0000000000089112|0000000005970056|061.06
19112025|536659|0000000000272990|0000000001097419|0000000000272990|0000000001097419|100.00
19112025|536672|0000000000009447|0000000000054793|0000000000010411|0000000000058338|090.74
19112025|536709|0000000000007549|0000000000098288|0000000000007872|0000000000102444|095.90
19112025|536773|0000000000000378|0000000000366660|0000000000000738|0000000000721841|051.22
19112025|536846|0000000000000533|0000000000051707|0000000000000533|0000000000051707|100.00
19112025|536960|0000000000024194|0000000001589062|0000000000045808|0000000003003654|052.82
19112025|536974|0000000000024336|0000000001760710|0000000000031338|0000000002301982|077.66
19112025|537007|0000000000017720|0000000005189657|0000000000023481|0000000006862952|075.47
19112025|537008|0000000000003521|0000000000103940|0000000000010770|0000000000316964|032.69
19112025|537069|0000000000002716|0000000000056982|0000000000004537|0000000000095382|059.86
19112025|537253|0000000000000157|0000000000010928|0000000000000207|0000000000014857|075.85
19112025|537259|0000000000000923|0000000000626902|0000000000001055|0000000000710587|087.49
19112025|537291|0000000000000458|0000000000073578|0000000000000515|0000000000083416|088.93
19112025|537292|0000000000000128|0000000000016186|0000000000000138|0000000000017275|092.75
19112025|537326|0000000000013023|0000000001295138|0000000000015543|0000000001542733|083.79
19112025|537483|0000000000000540|0000000000152124|0000000000000841|0000000000236623|064.21
19112025|537536|0000000000000918|0000000000082620|0000000000001081|0000000000096586|084.92
19112025|537582|0000000000010000|0000000000019000|0000000000010000|0000000000019000|100.00
19112025|537669|0000000000004000|0000000001393400|0000000000004000|0000000001393400|100.00
19112025|537707|0000000000274611|0000000000373471|0000000000274611|0000000000373470|100.00
19112025|537708|0000000000000601|0000000000172439|0000000000000778|0000000000222456|077.25
19112025|537709|0000000000013266|0000000000071044|0000000000013266|0000000000071044|100.00
19112025|537750|0000000000002649|0000000000551920|0000000000003343|0000000000692557|079.24
19112025|537766|0000000000018862|0000000000051116|0000000000018862|0000000000051116|100.00
19112025|537785|0000000000000398|0000000000068058|0000000000000448|0000000000077249|088.84
19112025|537800|0000000000726674|0000000001060945|0000000000960142|0000000001403411|075.68
19112025|537820|0000000000004391|0000000000012999|0000000000004391|0000000000012999|100.00
19112025|537839|0000000000000879|0000000000135982|0000000000000954|0000000000149899|092.14
19112025|537840|0000000000000016|0000000000000945|0000000000000016|0000000000000945|100.00
19112025|537985|0000000000002171|0000000000058248|0000000000003022|0000000000081776|071.84
19112025|538057|0000000000061795|0000000005752497|0000000000091527|0000000008503871|067.52
19112025|538081|0000000000003635|0000000000021810|0000000000004135|0000000000025117|087.91
19112025|538092|0000000000014730|0000000001690268|0000000000014937|0000000001706752|098.61
19112025|538119|0000000000011235|0000000001451001|0000000000025945|0000000003504126|043.30
19112025|538212|0000000000446011|0000000000218546|0000000000526499|0000000000255503|084.71
19112025|538268|0000000000004374|0000000002503241|0000000000009315|0000000005310424|046.96
19112025|538365|0000000000000005|0000000000000212|0000000000000005|0000000000000211|100.00
19112025|538382|0000000000000825|0000000000090915|0000000000000826|0000000000092866|099.88
19112025|538395|0000000000000413|0000000000037538|0000000000000413|0000000000036382|100.00
19112025|538401|0000000000007584|0000000000922594|0000000000008257|0000000001000539|091.85
19112025|538422|0000000000136234|0000000000069480|0000000000199862|0000000000102523|068.16
19112025|538446|0000000000011577|0000000001588944|0000000000033285|0000000004547717|034.78
19112025|538451|0000000000527037|0000000005860652|0000000000533867|0000000005921739|098.72
19112025|538452|0000000001759800|0000000000527940|0000000002596880|0000000000773192|067.77
19112025|538464|0000000000013903|0000000000063676|0000000000014317|0000000000067758|097.11
19112025|538465|0000000000001955|0000000000024223|0000000000001971|0000000000024469|099.19
19112025|538476|0000000000040398|0000000001099230|0000000000075563|0000000002030204|053.46
19112025|538496|0000000000006000|0000000000071040|0000000000006000|0000000000075090|100.00
19112025|538520|0000000000058290|0000000000120131|0000000000058290|0000000000120131|100.00
19112025|538521|0000000000000191|0000000000018459|0000000000000356|0000000000034386|053.65
19112025|538539|0000000000045880|0000000000486787|0000000000058182|0000000000615877|078.86
19112025|538540|0000000000379526|0000000003328801|0000000000379526|0000000003328801|100.00
19112025|538542|0000000000003957|0000000000057575|0000000000003957|0000000000057574|100.00
19112025|538546|0000000000002054|0000000000240113|0000000000002568|0000000000301748|079.98
19112025|538556|0000000000008571|0000000000738598|0000000000008571|0000000000738598|100.00
19112025|538562|0000000000005148|0000000002533589|0000000000008475|0000000004166582|060.74
19112025|538563|0000000000000001|0000000000000115|0000000000000001|0000000000000115|100.00
19112025|538564|0000000000000600|0000000000187230|0000000000000912|0000000000285626|065.79
19112025|538565|0000000000000466|0000000000052985|0000000000000781|0000000000088902|059.67
19112025|538567|0000000000001193|0000000001395572|0000000000001791|0000000002094213|066.61
19112025|538569|0000000000007874|0000000000011811|0000000000010474|0000000000015605|075.18
19112025|538596|0000000000000658|0000000000003126|0000000000000658|0000000000003125|100.00
19112025|538597|0000000000017496|0000000000144517|0000000000019414|0000000000157109|090.12
19112025|538598|0000000000037357|0000000001050106|0000000000057581|0000000001623406|064.88
19112025|538607|0000000000739917|0000000000842097|0000000000739917|0000000000842097|100.00
19112025|538609|0000000000009853|0000000000472452|0000000000011192|0000000000548189|088.04
19112025|538610|0000000000368961|0000000008283175|0000000000755570|0000000017076507|048.83
19112025|538611|0000000000000040|0000000000001841|0000000000000040|0000000000001841|100.00
19112025|538634|0000000000001798|0000000000359600|0000000000001920|0000000000385948|093.65
19112025|538635|0000000000018000|0000000000826560|0000000000019356|0000000000892868|092.99
19112025|538646|0000000000000743|0000000000035100|0000000000001130|0000000000053396|065.75
19112025|538647|0000000000009753|0000000000380465|0000000000009753|0000000000390231|100.00
19112025|538666|0000000000004140|0000000003172896|0000000000008275|0000000006350086|050.03
19112025|538668|0000000000025612|0000000013798465|0000000000042932|0000000023337482|059.66
19112025|538674|0000000000002351|0000000000019889|0000000000002351|0000000000019889|100.00
19112025|538683|0000000000003567|0000000003461417|0000000000005280|0000000005115248|067.56
19112025|538685|0000000000001218|0000000000140192|0000000000001761|0000000000201022|069.17
19112025|538706|0000000000117529|0000000001062463|0000000000120901|0000000001097509|097.21
19112025|538707|0000000000001121|0000000000043607|0000000000001121|0000000000043811|100.00
19112025|538708|0000000000002979|0000000000022343|0000000000003124|0000000000023860|095.36
19112025|538713|0000000000006722|0000000001225421|0000000000010174|0000000001862619|066.07
19112025|538714|0000000000000534|0000000000016560|0000000000000534|0000000000016759|100.00
19112025|538715|0000000000007063|0000000002799067|0000000000007816|0000000003112528|090.37
19112025|538716|0000000000000411|0000000000209580|0000000000000411|0000000000209580|100.00
19112025|538730|0000000000002970|0000000001155776|0000000000008856|0000000003404170|033.54
19112025|538732|0000000000000461|0000000000018763|0000000000000586|0000000000023828|078.67
19112025|538734|0000000000061933|0000000074641652|0000000000124398|0000000148954159|049.79
19112025|538742|0000000000043214|0000000002005994|0000000000061254|0000000002815323|070.55
19112025|538743|0000000000010245|0000000000124271|0000000000010245|0000000000124271|100.00
19112025|538770|0000000000002503|0000000000041926|0000000000002673|0000000000045487|093.64
19112025|538772|0000000000011536|0000000000734498|0000000000022550|0000000001429001|051.16
19112025|538778|0000000000010147|0000000000080568|0000000000013178|0000000000106085|077.00
19112025|538787|0000000000008460|0000000000074448|0000000000010036|0000000000088725|084.30
19112025|538788|0000000000047089|0000000000681378|0000000000056767|0000000000813975|082.95
19112025|538794|0000000000004000|0000000000054200|0000000000020000|0000000000271080|020.00
19112025|538795|0000000000000700|0000000000186970|0000000000000784|0000000000211595|089.29
19112025|538817|0000000000061933|0000000000771066|0000000000084635|0000000001057207|073.18
19112025|538833|0000000000001990|0000000000028438|0000000000012677|0000000000181650|015.70
19112025|538834|0000000000024747|0000000000412286|0000000000031909|0000000000527415|077.55
19112025|538835|0000000000030191|0000000034589829|0000000000109088|0000000124477640|027.68
19112025|538836|0000000000000966|0000000000785358|0000000000001373|0000000001118616|070.36
19112025|538837|0000000000017311|0000000001072906|0000000000017311|0000000001072906|100.00
19112025|538838|0000000000000359|0000000000010002|0000000000000390|0000000000010613|092.05
19112025|538857|0000000000000291|0000000000001805|0000000000000291|0000000000001842|100.00
19112025|538860|0000000000075837|0000000000065979|0000000000118847|0000000000102320|063.81
19112025|538862|0000000000000301|0000000000011785|0000000000000334|0000000000013214|090.12
19112025|538868|0000000000051153|0000000000763203|0000000000063931|0000000000942150|080.01
19112025|538874|0000000000003172|0000000000053290|0000000000003172|0000000000053029|100.00
19112025|538875|0000000002868934|0000000030725001|0000000002868934|0000000030725001|100.00
19112025|538882|0000000000018766|0000000001668673|0000000000026132|0000000002334879|071.81
19112025|538890|0000000000019636|0000000001083319|0000000000022063|0000000001224789|089.00
19112025|538891|0000000000153941|0000000010307890|0000000000302577|0000000020009462|050.88
19112025|538894|0000000000000863|0000000000017450|0000000000000875|0000000000019222|098.63
19112025|538895|0000000000003532|0000000000054393|0000000000004033|0000000000062462|087.58
19112025|538896|0000000000002749|0000000001030188|0000000000003240|0000000001215920|084.85
19112025|538902|0000000000000592|0000000000097059|0000000000000596|0000000000098829|099.33
19112025|538918|0000000000012828|0000000000149575|0000000000012846|0000000000146598|099.86
19112025|538919|0000000000000001|0000000000000029|0000000000000001|0000000000000028|100.00
19112025|538920|0000000000035536|0000000005822574|0000000000109732|0000000018144673|032.38
19112025|538922|0000000000001324|0000000000031512|0000000000001643|0000000000038807|080.58
19112025|538923|0000000000078215|0000000003979580|0000000000155000|0000000007978444|050.46
19112025|538926|0000000000000034|0000000000009964|0000000000000074|0000000000021927|045.95
19112025|538928|0000000000058225|0000000000086173|0000000000075615|0000000000110341|077.00
19112025|538942|0000000000003686|0000000000094510|0000000000006270|0000000000162171|058.79
19112025|538943|0000000000000078|0000000000007369|0000000000000098|0000000000009309|079.59
19112025|538952|0000000000036302|0000000000046467|0000000000036302|0000000000045755|100.00
19112025|538961|0000000000012664|0000000000185022|0000000000016879|0000000000251670|075.03
19112025|538962|0000000000031335|0000000018973343|0000000000068749|0000000041782861|045.58
19112025|538965|0000000000011068|0000000000920969|0000000000014837|0000000001278703|074.60
19112025|538970|0000000001090145|0000000010955958|0000000002151090|0000000021921068|050.68
19112025|538975|0000000001204258|0000000000337193|0000000001375356|0000000000377263|087.56
19112025|538979|0000000000002740|0000000000706783|0000000000002947|0000000000756074|092.98
19112025|538987|0000000000000287|0000000000181901|0000000000000340|0000000000215606|084.41
