DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16012026|507910|0000000000001222|0000000000040999|0000000000001862|0000000000061756|065.63
16012026|507912|0000000000004331|0000000004587839|0000000000004331|0000000004587839|100.00
16012026|507917|0000000000000001|0000000000000062|0000000000000001|0000000000000062|100.00
16012026|507938|0000000000000100|0000000000001100|0000000000000100|0000000000001100|100.00
16012026|507944|0000000000008561|0000000003913234|0000000000016363|0000000007484836|052.32
16012026|507946|0000000000000334|0000000000007599|0000000000000334|0000000000007643|100.00
16012026|507948|0000000000002370|0000000000232197|0000000000002370|0000000000232197|100.00
16012026|507960|0000000000000769|0000000000165489|0000000000001111|0000000000241121|069.22
16012026|507962|0000000000000345|0000000000023282|0000000000000345|0000000000023282|100.00
16012026|507966|0000000000000622|0000000000024837|0000000000000898|0000000000036343|069.26
16012026|507970|0000000000000507|0000000000018303|0000000000000507|0000000000018707|100.00
16012026|507981|0000000000000318|0000000000023214|0000000000000559|0000000000040775|056.89
16012026|507998|0000000000001226|0000000000145772|0000000000001596|0000000000187090|076.82
16012026|508136|0000000000000001|0000000000000421|0000000000000002|0000000000000816|050.00
16012026|508486|0000000000000398|0000000003084341|0000000000000610|0000000004746084|065.25
16012026|508494|0000000000001175|0000000000050091|0000000000002060|0000000000088868|057.04
16012026|508571|0000000000000356|0000000000049698|0000000000000357|0000000000049807|099.72
16012026|508664|0000000000008671|0000000000115325|0000000000010968|0000000000143922|079.06
16012026|508670|0000000000000013|0000000000043726|0000000000000015|0000000000050210|086.67
16012026|508807|0000000000000666|0000000000478521|0000000000000729|0000000000528052|091.36
16012026|508814|0000000000003385|0000000002173340|0000000000004174|0000000002718341|081.10
16012026|508867|0000000000000001|0000000000000010|0000000000000001|0000000000000010|100.00
16012026|508869|0000000000001173|0000000008487711|0000000000002624|0000000018981567|044.70
16012026|508875|0000000000000098|0000000000045213|0000000000000143|0000000000067072|068.53
16012026|508905|0000000000023794|0000000001932073|0000000000055255|0000000004653955|043.06
16012026|508906|0000000000000190|0000000000086659|0000000000000228|0000000000103251|083.33
16012026|508918|0000000000001472|0000000000076648|0000000000002195|0000000000114429|067.06
16012026|508922|0000000000118672|0000000000428405|0000000000118672|0000000000428405|100.00
16012026|508933|0000000000000715|0000000000114257|0000000000000803|0000000000130750|089.04
16012026|508941|0000000000000441|0000000000211901|0000000000000644|0000000000310292|068.48
16012026|508954|0000000000000362|0000000000034662|0000000000000687|0000000000066035|052.69
16012026|508956|0000000000002469|0000000000031530|0000000000004306|0000000000054926|057.34
16012026|508961|0000000000000158|0000000000034211|0000000000000158|0000000000034211|100.00
16012026|508963|0000000000001210|0000000000022304|0000000000001210|0000000000022304|100.00
16012026|508969|0000000000009939|0000000000023457|0000000000012217|0000000000028749|081.35
16012026|508980|0000000000007640|0000000000053024|0000000000007640|0000000000053024|100.00
16012026|508989|0000000000002288|0000000000328900|0000000000005150|0000000000738331|044.43
16012026|509009|0000000000015813|0000000002427296|0000000000023702|0000000003498095|066.72
16012026|509015|0000000000002377|0000000000031686|0000000000003555|0000000000045173|066.86
16012026|509020|0000000000040304|0000000000255528|0000000000054874|0000000000369582|073.45
16012026|509024|0000000000025209|0000000000281333|0000000000028620|0000000000314505|088.08
16012026|509026|0000000000000083|0000000000006787|0000000000000092|0000000000007254|090.22
16012026|509038|0000000000003834|0000000000041944|0000000000003838|0000000000042686|099.90
16012026|509040|0000000000003813|0000000000664225|0000000000003860|0000000000672045|098.78
16012026|509046|0000000000000602|0000000000045202|0000000000000602|0000000000045202|100.00
16012026|509048|0000000000003075|0000000000074412|0000000000003075|0000000000074412|100.00
16012026|509051|0000000001556740|0000000001074151|0000000002173830|0000000001516821|071.61
16012026|509053|0000000000035421|0000000000278410|0000000000043822|0000000000344638|080.83
16012026|509055|0000000000010051|0000000000656934|0000000000012548|0000000000823084|080.10
16012026|509069|0000000000001136|0000000000007066|0000000000001240|0000000000007552|091.61
16012026|509073|0000000000036703|0000000000506869|0000000000047859|0000000000547954|076.69
16012026|509079|0000000000002409|0000000000758233|0000000000003161|0000000000989903|076.21
16012026|509084|0000000000000331|0000000000036125|0000000000000331|0000000000036125|100.00
16012026|509152|0000000000000019|0000000000034219|0000000000000019|0000000000034176|100.00
16012026|509162|0000000000001687|0000000000203959|0000000000002687|0000000000327264|062.78
16012026|509196|0000000000001770|0000000000142025|0000000000001781|0000000000142539|099.38
16012026|509220|0000000000001393|0000000000054049|0000000000001559|0000000000060910|089.35
16012026|509243|0000000000000099|0000000000396951|0000000000000126|0000000000510553|078.57
16012026|509423|0000000000000010|0000000000000405|0000000000000010|0000000000000408|100.00
16012026|509438|0000000000000617|0000000005901451|0000000000001137|0000000010890158|054.27
16012026|509449|0000000000000127|0000000000005138|0000000000000127|0000000000005096|100.00
16012026|509470|0000000000000006|0000000000123820|0000000000000010|0000000000207910|060.00
16012026|509472|0000000000000156|0000000000057681|0000000000000294|0000000000108284|053.06
16012026|509480|0000000000016771|0000000008718405|0000000000021489|0000000011172477|078.04
16012026|509486|0000000000000918|0000000000075506|0000000000001272|0000000000105365|072.17
16012026|509488|0000000000024261|0000000015556154|0000000000092190|0000000059881499|026.32
16012026|509496|0000000000011700|0000000007914465|0000000000020520|0000000013995287|057.02
16012026|509525|0000000000000234|0000000000215971|0000000000000349|0000000000321411|067.05
16012026|509546|0000000000003355|0000000000104375|0000000000004506|0000000000142499|074.46
16012026|509557|0000000000000794|0000000000498037|0000000000001350|0000000000855657|058.81
16012026|509563|0000000000012560|0000000000348415|0000000000020157|0000000000570708|062.31
16012026|509567|0000000000000518|0000000000203367|0000000000000685|0000000000270397|075.62
16012026|509597|0000000000000001|0000000000000690|0000000000000001|0000000000000689|100.00
16012026|509631|0000000000025840|0000000014927768|0000000000086643|0000000049964916|029.82
16012026|509635|0000000000000246|0000000000108966|0000000000000337|0000000000148557|073.00
16012026|509675|0000000000000195|0000000000341972|0000000000000297|0000000000518287|065.66
16012026|509709|0000000000003901|0000000000317425|0000000000004594|0000000000373025|084.92
16012026|509715|0000000000000299|0000000000025314|0000000000000403|0000000000034117|074.19
16012026|509732|0000000000004887|0000000001007110|0000000000004887|0000000001007110|100.00
16012026|509760|0000000000000723|0000000000029860|0000000000000925|0000000000037480|078.16
16012026|509762|0000000000022908|0000000001397630|0000000000022908|0000000001397630|100.00
16012026|509820|0000000000003428|0000000000642065|0000000000004428|0000000000831633|077.42
16012026|509835|0000000000001828|0000000000030565|0000000000001937|0000000000032311|094.37
16012026|509874|0000000000004223|0000000000289783|0000000000005842|0000000000398517|072.29
16012026|509887|0000000000000018|0000000000014439|0000000000000018|0000000000014439|100.00
16012026|509895|0000000000000060|0000000000010797|0000000000000078|0000000000013642|076.92
16012026|509930|0000000000004585|0000000015983769|0000000000011168|0000000039253285|041.05
16012026|509945|0000000000000153|0000000000200889|0000000000000154|0000000000212840|099.35
16012026|509953|0000000000000980|0000000000708295|0000000000000980|0000000000708295|100.00
16012026|509966|0000000000004005|0000000000959198|0000000000005682|0000000001362823|070.49
16012026|510245|0000000000027006|0000000000112886|0000000000029443|0000000000122955|091.72
16012026|511000|0000000000000769|0000000000017103|0000000000000886|0000000000019414|086.79
16012026|511012|0000000000786056|0000000000522660|0000000000786056|0000000000522660|100.00
16012026|511016|0000000000002011|0000000000018171|0000000000002011|0000000000018171|100.00
16012026|511018|0000000000012906|0000000000747000|0000000000016884|0000000000988314|076.44
16012026|511034|0000000000001215|0000000000627244|0000000000002157|0000000001124357|056.33
16012026|511066|0000000000001026|0000000000038434|0000000000001138|0000000000041747|090.16
16012026|511076|0000000000005995|0000000000489732|0000000000008477|0000000000691782|070.72
16012026|511092|0000000000030687|0000000000166631|0000000000031813|0000000000173416|096.46
16012026|511108|0000000000000181|0000000000030273|0000000000000181|0000000000030279|100.00
16012026|511110|0000000000000304|0000000000006916|0000000000000353|0000000000007969|086.12
16012026|511116|0000000000132928|0000000000047854|0000000000132928|0000000000047854|100.00
16012026|511122|0000000000000363|0000000000027512|0000000000000570|0000000000044144|063.68
16012026|511131|0000000000000908|0000000000015436|0000000000001495|0000000000025071|060.74
16012026|511147|0000000000001519|0000000000090062|0000000000001702|0000000000100840|089.25
16012026|511153|0000000000000845|0000000000019435|0000000000000983|0000000000022066|085.96
16012026|511176|0000000000000031|0000000000003152|0000000000000031|0000000000003151|100.00
16012026|511187|0000000000001241|0000000000002481|0000000000001241|0000000000002481|100.00
16012026|511194|0000000000000010|0000000000000434|0000000000000010|0000000000000434|100.00
16012026|511196|0000000000005675|0000000005219014|0000000000010193|0000000009408123|055.68
16012026|511208|0000000000037652|0000000000300463|0000000000044401|0000000000357193|084.80
16012026|511218|0000000000135526|0000000134922910|0000000000293316|0000000294442554|046.20
16012026|511243|0000000000009183|0000000015606050|0000000000018667|0000000031540489|049.19
16012026|511246|0000000000000354|0000000000001562|0000000000000354|0000000000001556|100.00
16012026|511260|0000000000006742|0000000000356172|0000000000006742|0000000000356172|100.00
16012026|511333|0000000000000491|0000000000138610|0000000000000579|0000000000163619|084.80
16012026|511355|0000000000002274|0000000000031313|0000000000002395|0000000000032643|094.95
16012026|511359|0000000000001689|0000000000086410|0000000000001692|0000000000087999|099.82
16012026|511377|0000000000000100|0000000000003146|0000000000000100|0000000000003146|100.00
16012026|511391|0000000000000202|0000000000016110|0000000000000243|0000000000019359|083.13
16012026|511401|0000000000000210|0000000000001695|0000000000000210|0000000000001694|100.00
16012026|511411|0000000000001628|0000000000046708|0000000000002932|0000000000084690|055.53
16012026|524592|0000000000012922|0000000000187628|0000000000018546|0000000000259021|069.68
16012026|524594|0000000000000125|0000000000018875|0000000000000175|0000000000026372|071.43
16012026|524598|0000000000000020|0000000000004500|0000000000000024|0000000000005611|083.33
16012026|524602|0000000000001435|0000000000040830|0000000000001435|0000000000040830|100.00
16012026|524604|0000000000000100|0000000000001118|0000000000000100|0000000000001118|100.00
16012026|524606|0000000000001260|0000000000028350|0000000000001260|0000000000028343|100.00
16012026|524614|0000000000161355|0000000001286579|0000000000161355|0000000001286579|100.00
16012026|524622|0000000000030603|0000000001541968|0000000000030603|0000000001541968|100.00
16012026|524624|0000000000001845|0000000000040424|0000000000002058|0000000000044185|089.65
16012026|524628|0000000000000001|0000000000000020|0000000000000001|0000000000000019|100.00
16012026|524632|0000000000235859|0000000012481632|0000000000235859|0000000012481632|100.00
16012026|524634|0000000000005135|0000000002086094|0000000000006154|0000000002527981|083.44
16012026|524636|0000000000006040|0000000000332321|0000000000009149|0000000000505487|066.02
16012026|524640|0000000000001545|0000000000066065|0000000000002141|0000000000091113|072.16
16012026|524642|0000000000000575|0000000000000616|0000000000000575|0000000000000587|100.00
16012026|524648|0000000000001336|0000000000164529|0000000000001840|0000000000230483|072.61
