SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544664,"KSH INTERNATIONAL LIMITED",B,STK,361.05,374.45,361.05,372.4,373,365.4,596,12969,4821021,
544665,"Global Ocean Logistics India L",MT,STK,122,126,122,126,126,120,12,19200,2409600,
544666,"GUJARAT KIDNEY AND SUPER SPECI",B,STK,111.7,114.4,110.7,111.45,111.5,110.4,508,19913,2225694,
544667,"Dachepalli Publishers Limited",M,STK,67.8,68,66.1,66.11,66.1,67.8,10,18000,1212312,
544668,"NANTA TECH LIMITED",M,STK,302,314.3,300,314.3,314.3,300,5,3000,912180,
544669,"ADMACH SYSTEMS LIMITED",M,STK,214.9,215,209,211.2,209,214.9,19,19800,4181700,
544670,"BAI-KAKAJI POLYMERS LIMITED",M,STK,189,189,187,187,187,187.5,2,1200,225600,
544671,"APOLLO TECHNO INDUSTRIES LIMIT",M,STK,109,109,105,105.25,105,108,5,5000,530050,
544672,"The Wealth Company Mutual Fund",E,STK,152.37,156.5,152.37,156.12,156.2,153.91,34,2115,329701,
544673,"MODERN DIAGNOSTIC & RESEARCH C",M,STK,75,90.15,74.2,84.87,86,75.13,15,25600,2122784,
544674,"DSP Mutual Fund",B,STK,69.84,69.84,67.63,69.67,69.67,69.35,31,53705,3658941,
544675,"Gabion Technologies India Limi",M,STK,67.35,67.41,63.5,64,64,69.41,25,40000,2614640,
544676,"YAJUR FIBRES LIMITED",M,STK,59.99,61.99,57.5,57.9,57.5,59.34,120,119200,7026512,
544677,"Defrail Technologies Limited",M,STK,103,103,103,103,103,105.95,4,6400,659200,
544678,"BHARAT COKING COAL LIMITED",B,STK,34.05,34.2,32.7,32.94,32.94,33.94,10025,2190305,72833825,
544679,"Amagi Media Labs Limited",B,STK,413,416.15,396,399.9,397,410.95,1642,39630,16052845,
544680,"Narmadesh Brass Industries Lim",M,STK,182,182,180,180,180,185.4,7,2160,389760,
544681,"INDO SMC Limited",M,STK,154,158.3,150.5,151.85,151,156.8,53,60000,9293150,
544682,"GRE Renew Enertech Limited",M,STK,91,93,89.5,91.25,93,93.25,9,12000,1092240,
544683,"Aritas Vinyl Limited",M,STK,13.13,14.31,13.13,14.31,14.31,13.63,41,156000,2183850,
544684,"DIGILOGIC SYSTEMS LIMITED",M,STK,96,96,90.6,91.6,90.6,96,13,16800,1555392,
544685,"SHADOWFAX TECHNOLOGIES LIMITED",B,STK,115.4,118,113.15,117.05,117.1,116.2,1756,125006,14493881,
544686,"SHAYONA ENGINEERING LIMITED",M,STK,144.9,145,139,139,139,149,4,4000,572900,
544687,"Hannah Joseph Hospital Limited",M,STK,65,65.8,63.4,64.12,65.2,65,9,22000,1422500,
544688,"KASTURI METAL COMPOSITE LIMITE",M,STK,73.8,73.8,68,68.88,68,70,8,16000,1127380,
544693,"KANISHK ALUMINIUM INDIA LIMITE",M,STK,47,47,42,42.45,42.69,45.6,31,54400,2403648,
544694,"Accretion Nutraveda Limited",M,STK,188.1,188.1,181.55,183,183,192.6,9,9000,1659200,
544695,"Msafe Equipments Limited",M,STK,127.05,131.9,121,129.05,129.75,129.05,76,112000,14183300,
544698,"PAN HR SOLUTION LIMITED",MT,STK,62.01,66,62.01,63.05,63.05,64.9,8,40000,2531712,
544699,"Aye Finance Limited",B,STK,124.3,128.05,120.65,122.75,122.75,125.5,2104,212950,26602212,
544700,"Fractal Analytics Limited",B,STK,877.8,877.8,833.05,839.65,839.65,858.95,5099,144676,122303283,
544701,"Mirae Asset Mutual Fund",B,STK,18.54,18.61,18.5,18.61,18.61,18.41,9,2289,42439,
544702,"DCM SHRIRAM INTERNATIONAL LIMI",T,STK,63.45,63.45,57.42,63.45,63.45,60.43,219,63002,3954220,
544703,"DCM SHRIRAM FINE CHEMICALS LIM",T,STK,39.19,39.19,39.19,39.19,39.19,41.25,37,2699,105773,
544704,"Mirae Asset Mutual Fund",B,STK,11.54,11.55,11.51,11.52,11.52,11.51,12,25402,292949,
544705,"Mirae Asset Mutual Fund",B,STK,68.07,68.29,67.06,67.54,67.54,67.83,72,5791,391336,
544706,"Aditya Birla Sun Life Mutual F",B,STK,31.25,32,30.4,30.4,30.4,0,6,6,186,
555555,"ICICI Prudential BSE Sensex ET",A,STK,947.77,947.77,945,945,945,944.02,3,3,2840,
570002,"Future Enterprises Limited",Z,STK,2.84,2.98,2.7,2.98,2.98,2.84,9,1383,3870,
570004,"JAIN IRRIGATION SYSTEMS LTD.",B,STK,23.13,24.14,22.06,22.38,22.38,23.13,46,1030,23297,
570005,"GACM Technologies Limited - DV",B,STK,0.46,0.49,0.46,0.47,0.48,0.48,35,41672,19525,
590003,"KARUR VYSYA BANK LTD.",B,STK,322.85,326.3,318.45,325.45,326,323.05,3375,123428,39850201,
590005,"VEEDOL CORPORATION LIMITED",B,STK,1430.95,1431,1405.05,1411.75,1412,1422.2,80,447,632424,
590006,"AMRUTANJAN HEALTH CARE LTD.",B,STK,613.15,617.55,600.25,602.95,605.2,615.3,93,239,144763,
590013,"XPRO INDIA LTD.",B,STK,875.9,882.1,843,858.45,858.45,878.35,295,4943,4217832,
590021,"BHARAT RASAYAN LTD.",B,STK,1586.95,1650,1571.75,1577.25,1577.25,1591.95,411,2123,3409374,
590024,"FERTILIZERS & CHEMICALS TRAVAN",B,STK,785.9,792.35,772,773.85,775.15,780.9,337,3967,3087335,
590025,"GINNI FILAMENTS LTD.",B,STK,39.36,39.54,39.26,39.26,39.26,39.01,7,17,670,
590030,"SOUTHERN PETROCHEMICALS LTD.",B,STK,71.74,71.74,69.43,69.74,69.74,70.53,251,22300,1568335,
590031,"DE NORA INDIA LTD.",B,STK,606,628.55,606,620.45,620.45,614.25,54,364,225418,
590041,"Kavveri Defence &amp; Wireless",B,STK,67.15,69.33,65.14,65.66,65.66,66.78,417,13508,898303,
590051,"SAKSOFT LTD.",B,STK,158.85,158.85,149.15,151.25,151.25,155,384,18323,2773542,
590056,"SALONA COTSPIN LTD.",B,STK,258.95,258.95,258.95,258.95,258.95,251.95,1,1,258,
590057,"EQUIPPP SOCIAL IMPACT TECHNOLO",T,STK,17.03,18.49,17.03,18.29,18.49,17.92,6,359,6245,
590062,"ANDHRA SUGARS LTD.",B,STK,71.68,73,71.5,71.84,71.84,71.68,66,2894,208146,
590065,"INDIA MOTOR PARTS & ACCESSORIE",B,STK,1027.25,1041.75,1022.45,1030.05,1030.05,1027.25,195,608,624609,
590066,K.C.P.LTD.,B,STK,162.55,166.15,160.95,161.6,161.5,163.45,128,13394,2169156,
590070,"RADAAN MEDIAWORKS (I) LTD.",B,STK,3.01,3.07,2.85,2.85,2.85,3.07,11,886,2617,
590071,"SUNDARAM FINANCE LTD.",B,STK,5156.25,5392,5156.25,5357.1,5300,5212.25,808,3058,16138761,
590072,"SUNDARAM BRAKE LININGS LTD.",B,STK,667.9,715.15,667.9,676.45,676,637,167,349,245474,
590073,"WHEELS INDIA LTD.",B,STK,900,928.05,892.2,901,902,899.25,214,1729,1561600,
590075,"LAMBODHARA TEXTILES LTD.",B,STK,111.5,113.8,111.5,113.8,113.8,111.4,7,87,9723,
590078,"MAITHAN ALLOYS LTD.",B,STK,1015,1024.85,1008,1019.5,1009.7,1017.45,86,1281,1298974,
590086,"ORISSA MINERALS DEVELOPMENT CO",B,STK,4251,4270.95,4172.2,4198.2,4185,4237,157,316,1328630,
590095,"NIPPON INDIA ETF GOLD BEES",E,STK,128,131.23,128,130.02,130.02,127.55,15169,2904228,377856343,
590096,"NIPPON INDIA ETF LIQUID BEES",F,STK,1000.01,1000.01,999.99,1000,999.99,999.99,386,1179857,1179856628,
590097,"KOTAK MAHINDRA MUTUAL FUND - K",E,STK,125.48,133.7,125.48,131.24,131.24,128.7,1014,105525,13839753,
590098,"SBI MUTUAL FUND - SBI GOLD EXC",E,STK,132.05,134.99,132.05,133.97,134.11,131.54,3098,320587,42982696,
590099,"QUANTUM GOLD FUND - EXCHANGE T",E,STK,128.15,130.6,128.15,130.32,130.35,127.64,284,5457,710678,
590101,"UTI MUTUAL FUND - UTI GOLD EXC",E,STK,132.97,132.99,131.31,132.12,132,129.72,481,46955,6207481,
590103,"NIPPON INDIA ETF NIFTY BEES",B,STK,291.56,291.57,289.5,290.46,290,289.24,1938,88843,25792181,
590104,"NIPPON INDIA ETF JUNIOR BEES",B,STK,751.12,753.7,746.61,749.89,747.75,747.38,789,11984,8980155,
590106,"NIPPON INDIA ETF BANK BEES",B,STK,631.22,634,624.48,631.82,631.98,630.99,582,10658,6731942,
590107,"KOTAK MAHINDRA MUTUAL FUND - K",B,STK,972,985.56,969.36,980.81,979.51,969.36,243,1340,1309409,
590108,"NIPPON INDIA ETF PSU BANK BEES",B,STK,107.49,109.76,107.03,109.19,109.3,107.57,920,305324,33289369,
590109,"NIPPON INDIA ETF SHARIAH BEES",B,STK,480.14,485.85,480.14,483.64,483.66,485.49,33,383,184878,
590110,"Quantum Nifty 50 ETF",B,STK,281.4,282,280,281,281,279.83,40,501,140598,
590113,"NIPPON INDIA ETF HANG SENG BEE",E,STK,543.16,543.16,530.64,541.87,541.21,536.88,292,13206,7158128,
590115,"MOTILAL OSWAL MUTUAL FUND",B,STK,269.27,269.27,267.5,267.5,267.5,264.35,7,73,19643,
590134,"Madras Fertilizer Limited",B,STK,70,70,69.12,69.14,69.12,69.38,41,344,23889,
590136,"Kotak Mahindra Mutual Fund - P",B,STK,631.22,638.96,626.01,631.4,631.4,631.22,58,484,305952,
590137,"SBI Mutual Fund-Permitted",B,STK,628.25,629.69,625.16,627.33,629.48,625.05,58,1011,632584,
590138,"SBI Mutual Fund-Permitted",B,STK,274.5,275.43,273.52,274.61,274.7,273.51,733,11604,3184975,
590139,"Kotak Mahindra Mutual Fund - P",B,STK,1092.46,1092.48,1092.46,1092.46,1092.46,1092.34,12,627,684980,
590140,"Tata Mutual Fund - Permitted",E,STK,15.02,15.68,15.02,15.23,15.23,14.94,14762,14631587,222854089,
590141,"Nippon India Mutual Fund - Per",B,STK,35.52,35.65,34.74,34.86,34.86,35.42,1911,536697,18795542,
590142,"Nippon India Mutual Fund - Per",B,STK,23.1,23.21,22.98,23.13,23.1,22.98,311,121321,2801829,
590143,"Nippon India Mutual Fund - Per",F,STK,29.28,29.36,29.25,29.31,29.31,29.3,10,48565,1422394,
590144,"Nippon India Mutual Fund - Per",B,STK,227.88,227.88,224,225.47,225.82,226.62,3671,39526,8914297,
590145,"Nippon India Mutual Fund - Per",E,STK,250.01,255.76,246.75,250.18,250.18,236.59,39829,6412414,1612309714,
590146,"Motilal Oswal Mutual Fund-Perm",E,STK,156.55,157.72,154.67,155.88,156,152.93,57,5633,882023,
590147,"Motilal Oswal Mutual Fund-Perm",E,STK,261.96,263,255,258.1,257.98,245.7,291,4277,1112572,
590148,"Motilal Oswal Mutual Fund-Perm",B,STK,16.32,16.32,16.04,16.08,16.09,16.04,236,119446,1920464,
590149,"Motilal Oswal Mutual Fund-Perm",B,STK,47.31,47.34,46.9,47.1,47.1,47.06,737,76279,3591542,
590150,"Motilal Oswal Mutual Fund-Perm",B,STK,82.15,82.91,81.66,81.86,81.91,81.98,424,2577,211068,
590151,"Motilal Oswal Mutual Fund-Perm",B,STK,52.93,52.93,51.96,52.18,52.2,52.09,72,6604,344319,
590152,"Motilal Oswal Mutual Fund-Perm",B,STK,89.87,90.81,87.81,88.49,88.3,89,385,64815,5725373,
590153,"Motilal Oswal Mutual Fund-Perm",B,STK,24.05,24.05,23.82,24,24,23.93,32,24706,591086,
590154,"Kotak Mahindra Mutual Fund - P",B,STK,48.6,49.79,48.6,48.85,48.86,48.82,44,2609,127434,
751077,"Galaxy Agrico Exports Ltd.",R,STK,0.53,0.57,0.53,0.53,0.57,0.55,161,67981,36109,
751078,"DR LALCHANDANI LABS LIMITED",R,STK,0.91,0.91,0.91,0.91,0.91,0.95,1,4000,3640,
751079,"Travels & rentals Limited",R,STK,0.4,0.44,0.32,0.32,0.32,0.4,18,96000,32400,
751085,"Suryo Foods & Industries Ltd.",R,STK,3.42,4.5,2.05,2.87,2.87,3.41,74,10263,32991,
751086,"Stallion India Fluorochemicals",R,STK,16.75,17.5,15.81,15.81,15.81,26.34,1350,160274,2550856,
751087,"Onelife Capital Advisors Ltd",R,STK,0.93,0.93,0.93,0.93,0.93,0,15,3715,3454,
751088,"Avi Polymers Ltd.",R,STK,3.38,3.38,3.38,3.38,3.38,0,62,50359,170213,
800177,920GOI2030,G,STK,115,115,115,115,115,115.5,1,33,3795,
800264,662GOI2051,G,STK,90,90,90,90,90,91,1,400,36000,
800290,"SOVEREIGN GOLD BOND 2019 SERIE",G,STK,14582.7,15051,14582.7,15051,15051,14582.7,2,2,29633,
800291,"SOVEREIGN GOLD BOND 2019 SERIE",G,STK,15597.99,15597.99,15596.99,15596.99,15596.99,15000,3,3,46792,
800294,757GOI2033,G,STK,103.55,103.6,103.55,103.6,103.6,103.55,2,2,207,
800295,"SOVEREIGN GOLD BOND 2019-20 SE",G,STK,15300,15300,15300,15300,15300,15300,2,10,153000,
800297,"SOVEREIGN GOLD BOND 2019-20 SE",G,STK,15499,15789,15406,15545.5,15540,15220,21,90,1392878,
800303,"Sovereign Gold Bonds 2019-20 S",G,STK,15112.49,15285.06,15112.49,15203.07,15203.07,15499.99,4,11,167117,
800312,"Sovereign Gold Bonds 2019-20 S",G,STK,15600,15600,15600,15600,15600,15155,1,1,15600,
800315,"Sovereign Gold Bonds 2019-20 S",G,STK,15136.87,15870,15136.87,15749,15749,15525,4,8,125500,
800318,"Sovereign Gold Bonds 2020-21 S",G,STK,15700,15700,15602.1,15611.45,15602.1,15347.48,44,136,2127243,
800320,"Sovereign Gold Bonds 2020-21 S",G,STK,15525,15650,15525,15650,15650,15186.9,8,11,171630,
800322,"Sovereign Gold Bonds 2020-21 S",G,STK,15591,15592,15590,15590,15590,15134.46,5,6,93545,
800324,"Sovereign Gold Bond 2020-21 IV",G,STK,15637,15682,15615,15615,15615,15292.96,7,9,140810,
800325,"Sovereign Gold Bonds 2020-21 V",G,STK,15643.98,15670,15600,15654.99,15655,15355.32,19,30,469131,
800327,"Sovereign Gold Bonds 2020-21 S",G,STK,15610,15610,15610,15610,15610,15248,1,1,15610,
800328,"Sovereign Gold Bonds 2020-21 S",G,STK,15203,15506,15203,15506,15506,15045,2,3,45912,
800329,"Sovereign Gold Bonds 2020-21 S",G,STK,15693.99,15693.99,15551,15563.14,15551,15214,4,8,124635,
800332,"Sovereign Gold Bonds 2021-21 S",G,STK,15301,15510.06,15205,15510.06,15510.06,14773,18,117,1790982,
800334,676GOI2061,G,STK,92.5,92.5,92,92,92,92.5,5,60,5532,
800339,"SGB 2020-21 Series XII",G,STK,15689,15899,15625,15653.69,15899,15274.15,19,46,720820,
800340,"SGB 2021-22 Series I",G,STK,15462.01,15800,15462.01,15713.29,15725,15277.04,46,89,1394869,
800341,"SGB 2021-22 Series II",G,STK,15675,15675,15673,15674.82,15675,15210,17,19,297823,
800342,"Sovereign Gold Bonds 2021-22",G,STK,15351,15664,15351,15561,15561,15249.4,5,9,139732,
800367,"Sovereign Gold Bond Series IV",G,STK,15600,15738,15529.14,15710.17,15738,15445,18,162,2528051,
800385,"Sovereign Gold Bonds 2021-22 S",G,STK,15798.99,15798.99,15637,15637,15637,15230,6,9,141631,
800386,"Sovereign Gold Bonds 2021-22 S",G,STK,15453.08,15748,15385,15726,15748,15379.6,40,145,2245870,
800434,"Sovereign Gold Bonds 2021-22 S",G,STK,15659.95,15700,15562.1,15562.1,15562.1,15278,13,33,516781,
800437,"Sovereign Gold Bonds 2021-22 S",G,STK,15641,15642,15641,15642,15642,15301,2,2,31283,
800438,"Soveriegn Gold Bonds 2021-22 S",G,STK,15350,15701,15350,15701,15701,15299.13,3,13,200552,
800441,754GOI2036,G,STK,107.25,107.7,107.2,107.45,107.5,107.6,25,67750,7271929,
800444,71GOI2029,G,STK,104.1,104.1,104.1,104.1,104.1,104.1,1,100,10410,
800488,"Sovereign Gold Bonds 2022-23 S",G,STK,15451.01,15899,15451.01,15870,15827,15450,50,69,1088125,
800489,74GOI2062,G,STK,102.95,103.95,100.45,103.95,103.95,103,6,1912,192444,
800520,726GOI2032,G,STK,103,103,102.6,102.6,102.6,106,4,4000,410520,
800573,"Soverign Gold Bond 2022-23 Sr",G,STK,15945.16,16000,15820.5,15899,15899,15945.16,32,52,826917,
800574,741GOI36,G,STK,105,105,105,105,105,104.2,1,6000,630000,
800575,"Sovereign Gold Bond 2022-23 Sr",G,STK,15979,15979,15717.75,15926.78,15926.78,15550,14,50,797002,
800580,"Sovereign Gold Bonds 2023-24 S",G,STK,15800,15998.99,15800,15897.32,15861,15646.25,60,245,3895977,
800588,725GOI2063,G,STK,98.5,99,98.5,98.79,98.79,98.5,7,359,35378,
800596,"Sovereign Gold Bonds 2023-24 S",G,STK,16014.98,16184.95,15899,15922.06,15936,15740.39,171,360,5769743,
800598,718GS2037,G,STK,102.55,103.3,102.55,103.3,103.3,103.25,4,25633,2646467,
800599,718GS2033,G,STK,102.7,105.5,102.7,105.5,105.5,104.3,4,101,10375,
800603,"Sovereign Gold Bonds 2023-24 S",G,STK,15751.01,16300,15751.01,16209.05,16210,15732.06,188,435,7032816,
800605,"Sovereign Gold Bonds 2023-24 S",G,STK,16700,17069.98,16522,16833.09,16820.92,16452.98,217,422,7130562,
800618,709GOI54,G,STK,95.6,95.6,95.6,95.6,95.6,96.51,1,4000,382400,
800701,GS22OCT34,G,STK,52.19,52.19,52.19,52.19,52.19,50.55,1,677000,35332630,
800807,709GOI74,G,STK,96.75,96.9,96.4,96.89,96.9,96.79,6,2930,283801,
800808,690GOI65,G,STK,95.45,95.45,95.2,95.2,95.2,95.3,3,252,24010,
800809,724GOI55,G,STK,98.5,98.75,98.3,98.3,98.3,98.5,9,2102,207018,
805181,91TB220526,G,STK,98.75,98.75,98.65,98.65,98.65,0,5,500,49345,
810666,711TNSDL29,G,STK,99.15,99.15,99.15,99.15,99.15,100.9,2,27982,2774415,
810682,653KARSDL30,G,STK,97.09,97.09,97.09,97.09,97.09,97.25,1,7900,767011,
810684,654KARSDL30,G,STK,97,97,97,97,97,97,2,3600,349200,
890197,"Yarn Syndicate Ltd.",X,STK,2.76,2.76,2.62,2.62,2.62,2.35,15,2800,7558,
890202,"SOLARA ACTIVE PHARMA SCIENCES",B,STK,323.9,323.9,323.9,323.9,323.9,325.75,1,2,647,
890213,"Shri Niwas Leasing and Finance",XT,STK,10.68,10.68,10.15,10.15,10.15,10.68,9,1096,11231,
890217,"Aplab Ltd.",X,STK,59.95,59.95,55.01,59.95,59.95,54.5,13,2818,167725,
890220,"KATI PATANG LIFESTYLE LIMITED",XT,STK,9.22,9.5,9.22,9.47,9.5,9.22,4,1050,9927,
890221,"Spandana Sphoorty Financial Li",B,STK,122.1,124.5,122.1,124.5,124.5,127.8,4,102,12457,
890228,"Allcargo Terminals Limited",B,STK,10.6,11,10.6,11,11,10.43,4,45,481,
890229,"ANNVRRIDHHI VENTURES LIMITED",X,STK,2.59,2.62,2.59,2.62,2.62,2.19,23,6565,17173,
890230,"Ace Software Exports ltd.",X,STK,139.5,141.5,132.3,132.5,132.5,140.1,42,2580,348743,
890231,"ANIRIT VENTURES LIMITED",XT,STK,23.9,23.9,21.84,23,23,22.98,11,7101,163318,
912254,"ICIC M6-DDB-21/7/2026",F,STK,23874,23874,23874,23874,23874,19895.2,1,1,23874,
935510,PFC-7.52%-2B-17-10-30-BOND,F,STK,1095,1095,1094,1094,1094,1095,2,139,152166,
935544,REC-7.34%-5-11-30-S-2B-NCD,F,STK,1090,1090,1090,1090,1090,1089.99,2,10,10900,
935584,NHAI-7.6%-11-1-31-TAXFREENCD,F,STK,1145.1,1153,1145.1,1153,1153,1150,4,186,214366,
935618,IREDA-7.74%-21-1-31-TAXFREENCD,F,STK,1095.05,1095.05,1095.05,1095.05,1095.05,1099,1,13,14235,
935666,NHAI-7.69%-9-3-31-TAXFREENCD,F,STK,1117,1117,1115,1115.08,1115,1114.25,3,49,54646,
935674,HUDCO-7.69%-15-3-31-TAXFREENCD,F,STK,1102,1103.49,1102,1103.49,1103.49,1099.51,4,16,17638,
935690,NABARD-7.64%-23-3-31-NCDS,F,STK,1152.01,1155.06,1152,1154.8,1152.09,1157.4,7,229,264385,
935752,MMFSL-9%-6-6-26-NCD,F,STK,1063.1,1063.1,1062.45,1062.45,1062.45,1063.39,9,511,543068,
935760,MMFSL-6-6-26-NCD,F,STK,2290,2290,2290,2290,2290,2291.5,3,169,387010,
935860,SCL-9%-26-9-26-NCDS,F,STK,1018.67,1018.67,1016.5,1017.2,1017.2,1026,4,224,227860,
936044,MMFSL-8.00%-24-07-27-NCD,F,STK,1070,1070,1070,1070,1070,1060,2,9,9630,
936132,ECL-9.25%-22-3-28-NCD,F,STK,1047,1047,1046.5,1046.5,1046.5,1059.79,3,150,157000,
936252,EFL-9.43%-6-8-28-NCD,F,STK,994.01,994.01,994,994.01,994,994.88,2,15,14910,
936386,JMFCSL-9.81%-13-12-28-NCD,F,STK,1030,1039.99,1030,1036.99,1039.99,1022,3,120,124299,
936400,EFL-10.60%-4-1-29-NCD,F,STK,1027.45,1027.45,1027.45,1027.45,1027.45,1029,1,10,10274,
936412,MMFSL-9.3%-18-1-27-NCD,F,STK,1104.95,1104.95,1104.95,1104.95,1104.95,1100,2,4,4419,
936492,MFL-ZC-5-5-26-NCD,F,STK,1930,1930,1930,1930,1930,1940,1,10,19300,
936532,LTF-8.98%-13-3-29-NCD,F,STK,1087.55,1087.55,1087,1087,1087,1083,2,38,41306,
936578,LTF-8.7%-15-4-27-NCD,F,STK,1040,1040,1040,1040,1040,1042,2,300,312000,
936722,EFL-9.95%-23-5-29-NCD,F,STK,1000,1000,1000,1000,1000,992,1,400,400000,
936724,EFL-10.4%-23-5-29-NCD,F,STK,1051.1,1051.1,1051.1,1051.1,1051.1,1042,1,45,47299,
936810,TCAP-8.65%-26-8-27-NCD,F,STK,1049,1049,1049,1049,1049,1053,1,250,262250,
936814,TCAP-8.85%-26-8-29-NCD,F,STK,1280,1280,1280,1280,1280,1072,1,194,248320,
936959,MHFL-ZC-7-9-26-NCD,F,STK,1872.2,1872.2,1872.2,1872.2,1872.2,1872.2,1,10,18722,
936975,ECL-9.95%-28-11-29-NCD,F,STK,991,991,990,990,990,995,12,343,339584,
937017,LTF-8.65%-23-12-26-NCD,F,STK,1019.11,1024.89,1019.11,1024.89,1024.89,1024.98,2,251,255802,
937057,TCHF-8.4%-14-1-28-NCD,F,STK,1029.5,1029.5,1029.5,1029.5,1029.5,1027,2,100,102950,
937369,PFCL-6.82%-22-1-31-NCD,F,STK,850.01,950,850.01,950,950,992,3,121,113950,
937377,PFCL-6.83%-22-1-31-NCD,F,STK,980,980,980,980,980,1150,1,300,294000,
937381,PFCL-6.97%-22-1-36-NCD,F,STK,960,960,960,960,960,948.01,2,20,19200,
937453,IFL-10%-24-6-28-NCD,F,STK,1090.99,1090.99,1085,1085,1085,1090.99,5,530,575609,
937457,IFL-ZC-24-6-28-NCD,F,STK,1541.9,1547.8,1541.9,1547.8,1547.8,1545,2,2,3089,
937487,KFL-10.25%-28-10-26-NCD,F,STK,1030,1030,1030,1030,1030,1000,2,15,15450,
937495,EFSL-9.16%-29-4-26-NCD,F,STK,999.85,999.85,999.85,999.85,999.85,997,1,2,1999,
937497,EFSL-9.55%-29-4-26-NCD,F,STK,1075,1075,1075,1075,1075,1074.99,1,6,6450,
937501,EFSL-9.30%-29-4-31-NCD,F,STK,970,990,960,960,960,953,4,280,273200,
937537,IGT-8.2%-6-5-31-INVIT-NCD,F,STK,1078,1079,1078,1079,1079,1077.5,3,177,190816,
937621,IHFL-9.60%-3-11-28-NCD,F,STK,996,996,996,996,996,996,9,311,309756,
937631,EFSL-9.15%-10-9-26-NCD,F,STK,985.2,993.2,975,993.2,993.2,999,8,449,443547,
937635,EFSL-10-9-26-NCD,F,STK,1465.2,1465.2,1465.2,1465.2,1465.2,1484.8,1,10,14652,
937637,EFSL-9.30%-10-9-31-NCD,F,STK,970,970,970,970,970,960,2,11,10670,
937721,IIFL-8.42%-14-10-26-NCD,F,STK,990,990,990,990,990,994,6,284,281160,
937725,IIFL-ZC-14-10-26-NCD,F,STK,1427,1427,1427,1427,1427,1427,2,115,164105,
937805,EFSL-9.30%-28-12-31-NCD,F,STK,955.3,955.3,955.3,955.3,955.3,968,2,236,225450,
937825,IHFL-8.20%-3-1-27-NCD,F,STK,987.8,987.8,987.8,987.8,987.8,983.6,1,25,24695,
937895,MFL-ZC-2-2-27-NCD,F,STK,1369.2,1369.2,1369.2,1369.2,1369.2,1356,1,25,34230,
937899,MFL-ZC-2-2-30-NCD,F,STK,1359,1359,1359,1359,1359,1328.2,1,30,40770,
937971,SCL-8.89%-28-4-27-NCD,F,STK,980,999,980,999,999,999,3,14,13796,
937999,NIDO-9.15%-29-4-27-NCD,F,STK,981.5,990,981.5,981.51,981.51,982.7,3,105,103066,
938029,MFL-VIII-5-5-27-NCD,F,STK,1315,1315,1315,1315,1315,1270,1,229,301135,
938091,IML-11%-27-7-27-NCD,F,STK,985,985,985,985,985,992,1,10,9850,
938105,NWIL-9.16%-15-7-27-NCD,F,STK,999,999,999,999,999,999.26,5,650,649350,
938107,NWIL-9.55%-15-7-27-NCD,F,STK,1036,1036,1027.3,1036,1036,1057,3,6,6198,
938113,NWIL-9.95%-15-7-32-NCD,F,STK,1020,1020,1020,1020,1020,1020,1,99,100980,
938196,KLMAFL-10.50%-16-10-27-NCD,F,STK,999,999,996,996,996,999,2,10,9975,
938200,KLMAFL-17-8-29-NCD,F,STK,1290,1295,1290,1295,1295,1290,2,20,25850,
938220,EFSL-10.10%-20-10-32-NCD,F,STK,1000,1000,1000,1000,1000,995,1,19,19000,
938226,NHIT-7.9%-25-10-47-INVIT,F,STK,419.01,419.01,419.01,419.01,419.01,426,1,520,217885,
938256,MFL-3-11-27-NCD,F,STK,971.2,989.8,971.2,989.8,989.8,980,2,31,30125,
938364,EFSL-9.67%-20-1-28-NCD,F,STK,980.11,980.11,980.11,980.11,980.11,997,2,150,147016,
938370,EFSL-10%-20-1-33-NCD,F,STK,982,982.99,980,980.41,980,984.99,12,1181,1157644,
938382,IIFL-8.65%-25-1-28-NCD,F,STK,985,986,983,984,984,981,14,1668,1644220,
938436,MFL-7.85%-10-4-28-NCD,F,STK,990,990,990,990,990,975,9,180,178200,
938442,MFL-8.1%-10-4-28-NCD,F,STK,1062,1062,1062,1062,1062,1069.5,1,10,10620,
938518,EFSL-9.20%-27-4-26-NCD,F,STK,997,997,992,992,992,997.9,97,9000,8928587,
938520,EFSL-9.60%-27-4-26-NCD,F,STK,1076,1076.5,1076,1076.5,1076.5,1073.6,2,150,161450,
938530,EFSL-10%-27-4-33-NCD,F,STK,992.7,992.7,990,990,990,992,3,60,59535,
938550,MFL-7.75%-3-6-26-NCD,F,STK,996,996,996,996,996,996,2,20,19920,
938552,MFL-7.85%-3-6-28-NCD,F,STK,996,996,996,996,996,996,2,51,50796,
938608,SFL-08-06-30-NCD,F,STK,1168,1168,1168,1168,1168,1165,2,90,105120,
938628,IFL-8.5%-28-6-26-NCD,F,STK,1040.25,1041.2,1040.25,1041.2,1041.2,1040,2,12,12484,
938632,IFL-8.65%-18-6-28-NCD,F,STK,980,983,980,983,983,980,12,2370,2328210,
938634,IIFL-9%-28-6-28-NCD,F,STK,1079,1079,1079,1079,1079,1077,2,171,184509,
938644,NFL-10.50%-18-7-26-NCD,F,STK,1002,1008,1002,1008,1008,1002,2,43,43104,
