SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544318,"MAMATA MACHINERY LIMITED",B,STK,419.9,423.4,418,420.35,418.95,419.9,291,9431,3970152,
544319,"SENORES PHARMACEUTICALS LIMITE",B,STK,809,809,774.4,778.85,778.85,793.45,508,7642,5968141,
544320,"CARRARO INDIA LIMITED",B,STK,533.45,543.35,530.6,541.55,541,530.75,589,8287,4465243,
544321,"Ventive Hospitality Limited",B,STK,749.85,758.55,732.6,747.3,750,749.15,198,3892,2914273,
544322,"Unimech Aerospace and Manufact",B,STK,998.1,1005,994.2,1000.7,1005,983.35,169,1213,1212833,
544323,"Mirae Asset Mutual Fund",B,STK,12.14,12.16,12.06,12.11,12.13,12.15,15,4498,54354,
544324,"Citichem India Limited",M,STK,27,27,25,25,25,26.06,2,4000,104000,
544325,"ITC Hotels Limited",B,STK,209.85,210,207.95,209.1,209.1,209.6,1274,58933,12306990,
544326,"Edelweiss Mutual Fund",B,STK,24.33,24.36,24.12,24.12,24.12,24.3,218,3621,87850,
544328,"INDO FARM EQUIPMENT LIMITED",B,STK,220.2,223.9,217.05,218.75,217.25,222,349,13972,3082664,
544329,"LEO DRYFRUITS & SPICES TRADING",M,STK,69.01,69.5,68.5,69.1,69.1,71.89,11,22000,1518320,
544330,"PARMESHWAR METAL LIMITED",M,STK,69.49,70.5,67.1,67.1,67.1,68.75,14,28000,1950680,
544331,"Davin Sons Retail Limited",MT,STK,52.45,53.67,52.45,53.67,53.67,51.12,6,12000,641600,
544332,"FABTECH TECHNOLOGIES CLEANROOM",M,STK,338,338,330,330,330,328,16,6800,2274520,
544333,"STANDARD GLASS LINING TECHNOLO",B,STK,164.1,170.5,164.1,168.9,168.85,167.3,202,10001,1688184,
544334,"Indobell Insulations Limited",M,STK,73.8,82.89,73.66,82.84,82.88,75.36,50,48750,3912982,
544335,"B.R.GOYAL INFRASTRUCTURE LIMIT",M,STK,135.9,135.9,133,133,133,135.9,10,12000,1605900,
544336,"Quadrant Future Tek Limited",B,STK,301.7,304.4,297.85,301.75,301.05,301.7,334,12363,3731302,
544337,"Avax Apparels and Ornaments Li",MT,STK,201.7,201.7,201.7,201.7,201.7,201.4,1,1000,201700,
544338,"Capital Infra Trust",IF,STK,78.89,79.43,78.74,78.77,78.75,78.72,106,6607,521335,
544339,"Laxmi Dental Limited",B,STK,315.5,316.95,309.8,310.95,310.95,311.4,171,4455,1396732,
544340,"Rikhav Securities Limited",M,STK,64.01,64.01,63.51,64.01,64.01,64.65,7,11200,714704,
544341,"LANDMARK GLOBAL LEARNING LIMIT",M,STK,45.34,45.75,45.34,45.75,45.75,45.34,2,3200,145744,
544342,"Stallion India Fluorochemicals",T,STK,214.05,221.95,211.35,212.1,212.1,222.45,813,48796,10417792,
544343,"CAPITALNUMBERS INFOTECH  LIMIT",M,STK,119,121.3,116,117.55,116.6,116.15,37,16000,1902740,
544344,"SHRIRAM PISTONS & RINGS LTD",B,STK,2690.5,2711.65,2654.35,2705.1,2700.05,2690,166,912,2453229,
544345,"Denta Water and Infra Solution",B,STK,401.05,406.2,397.45,401.8,401.95,401.6,232,6083,2446341,
544346,"RDB Real Estate Constructions",XT,STK,181.9,181.9,167.45,171.1,178.95,176.25,85,3371,574304,
544347,"CLN ENERGY LIMITED",MT,STK,560,560,522.5,543.95,536,550,20,9400,5083090,
544348,"GB Logistics Commerce Limited",M,STK,48.5,49.26,43.3,49.26,49.26,41.05,185,447600,21762804,
544349,"H.M. ELECTRO MECH LIMITED",M,STK,59.25,62.8,59,61.43,61,62.76,42,68800,4198848,
544350,"Dr. Agarwal's Health Care Limi",B,STK,523.6,528.75,521.9,523.55,524,525.85,484,8415,4423176,
544351,"MALPANI PIPES AND FITTINGS LIM",M,STK,79.8,79.8,78,78,78,79.8,3,11200,884480,
544352,"DSP Mutual Fund",B,STK,40.45,40.45,40.22,40.22,40.22,40.45,3,226,9108,
544354,"SOLARIUM GREEN ENERGY LIMITED",M,STK,316,316,294,299.75,304.9,306.55,119,48600,14872500,
544355,"Jubilant Agri and Consumer Pro",T,STK,2435,2517.95,2400,2469.5,2517.95,2497.5,32,346,832784,
544356,"AJAX Engineering Limited",B,STK,577.95,632,572.1,626.65,626.65,576.25,4217,58467,35982365,
544361,"COVANCE SOFTSOL LIMITED",XT,STK,83.61,83.61,83.61,83.61,83.61,81.98,2,510,42641,
544362,"Hexaware Technologies Limited",B,STK,691.85,695.6,683.4,687.6,687.25,695.6,850,12712,8751587,
544363,"UNION MUTUAL FUND",E,STK,123.7,123.7,122.05,122.77,123,122.67,17,121,14859,
544364,"Indef Manufacturing Limited",B,STK,360,375,359.65,362.85,362.85,364.05,111,957,347057,
544365,"SHANMUGA HOSPITAL LIMITED",M,STK,37.5,44.62,37.5,42.07,41.27,37.19,44,114000,4763360,
544366,"L.K.MEHTA POLYMERS LIMITED",M,STK,51.5,51.5,51.5,51.5,51.5,49.8,1,1600,82400,
544367,"QUALITY POWER ELECTRICAL EQUIP",B,STK,830.95,854,821,826.1,826.1,831.05,2341,35334,29504802,
544368,"Swasth Foodtech India Limited",M,STK,34,34,32,32,32,32.5,3,3600,117600,
544369,"Beezaasan Explotech Limited",M,STK,218.3,244.9,218,235.4,235,230.7,62,62400,14408040,
544371,"VIKRAM AROMA LIMITED",X,STK,76.9,76.99,72.5,75.8,75.89,74.06,33,1991,146300,
544372,"SHREENATH PAPER PRODUCTS LIMIT",M,STK,22.65,22.65,22.6,22.6,22.6,22.65,2,6000,135750,
544375,"360 ONE Mutual Fund",E,STK,123.29,123.45,122.25,122.8,122.8,123.78,36,1751,215174,
544376,"Mirae Asset Mutual Fund",B,STK,48.7,48.77,48.56,48.72,48.72,48.85,7,294,14316,
544377,"Mirae Asset Mutual Fund",B,STK,13.5,13.5,13.49,13.49,13.49,13.57,4,109,1470,
544379,"Prabha Energy Limited",B,STK,206.3,213.5,204.35,207.35,207.35,206.3,55,2984,623025,
544380,"ICICI Prudential Mutual Fund",F,STK,1037.04,1037.04,1037.02,1037.04,1037.04,1036.57,3,82,85036,
544381,"Super Iron Foundry Limited",M,STK,42.5,43.12,42.5,43.1,43.1,45.21,9,10800,464388,
544382,"Axis Mutual Fund",B,STK,31.35,31.59,30.9,30.96,30.96,31.15,77,11071,345368,
544383,"PARADEEP PARIVAHAN LIMITED",M,STK,160.85,167,160.85,166.25,165.55,157.35,91,120000,19669320,
544384,"Zerodha Mutual Fund",E,STK,16.46,16.58,16.15,16.25,16.25,16.63,760,458683,7483844,
544385,"SBI Mutual Fund",B,STK,48.64,49.08,47.23,48.93,48.93,48.64,67,2592,126607,
544386,"Spectrum Electrical Industries",B,STK,1597,1597,1511.1,1542.8,1542.8,1535.4,20,103,158640,
544387,"Desco Infratech Limited",M,STK,225.25,228.6,220.5,221.85,224,224.15,38,22500,5035675,
544388,"Identixweb Limited",M,STK,67.2,67.2,67,67,67,67.2,2,4000,268400,
544389,"360 ONE Mutual Fund",E,STK,160.85,160.88,156.5,158.2,158.2,160.85,102,4727,749359,
544390,"Siemens Energy India Limited",B,STK,3319.05,3319.05,3230.4,3259.85,3257.3,3297.5,1016,6277,20456836,
544391,"Retaggio Industries Limited",MT,STK,32.92,36.38,32.92,36.38,36.38,34.65,9,54000,1835400,
544393,"INFONATIVE SOLUTIONS LIMITED",M,STK,39.9,39.9,39.9,39.9,39.9,39.9,1,1600,63840,
544394,"ICICI Prudential Mutual Fund",B,STK,31.48,31.89,31.24,31.3,31.3,31.52,282,5092,159752,
544395,"STL Networks Limited",B,STK,23.78,23.79,23.37,23.51,23.59,23.55,160,28601,673285,
544396,"Network People Services Techno",B,STK,1825.5,1827.5,1795.9,1800.55,1800.55,1840,57,405,735561,
544397,"Ather Energy Limited",B,STK,639.6,662.4,623,650.25,650.25,639.5,9025,398244,256066305,
544398,"Kenrik Industries Limited",M,STK,11,11.07,11,11.07,11.07,10.55,2,12000,132420,
544399,"SRIGEE DLM LIMITED",M,STK,106,106.1,102.05,105.3,105,108.65,35,45600,4771380,
544400,"Manoj Jewellers Limited",M,STK,52.23,52.23,50.13,50.13,50.13,52.22,3,6000,305920,
544402,"JASH ENGINEERING LIMITED",B,STK,486,494.65,473,491.1,491.2,484.8,184,2873,1399257,
544403,"Aditya Birla Lifestyle Brands",B,STK,135.5,137.95,132.05,134.45,134.45,134.4,643,29603,3972478,
544404,"BORANA WEAVES LIMITED",B,STK,263.75,283.75,263.75,272.5,274,268.85,347,9888,2710187,
544405,"BELRISE INDUSTRIES LIMITED",B,STK,163.5,166.95,162.35,164.1,164.1,163.9,4418,506383,83472287,
544406,"UNIFIED DATA TECH SOLUTIONS LI",MT,STK,408.1,438.8,407.05,432.55,438.4,418.15,98,43200,18382160,
544407,"AEGIS VOPAK TERMINALS LIMITED",B,STK,272.6,272.6,267.25,271.4,269,272.2,157,8922,2406565,
544408,"Leela Palaces Hotels & Resorts",B,STK,436.05,436.05,426.05,428.2,429.2,435.55,350,6553,2817108,
544409,"ASTONEA LABS LIMITED",M,STK,142,146,142,145.15,146,138.95,7,8000,1148550,
544410,"PROSTARM INFO SYSTEMS LIMITED",B,STK,161.4,165.2,160.7,161.6,162,161.25,334,15075,2449855,
544411,"Scoda Tubes Limited",B,STK,174,176.05,170.05,171.05,171.5,176.4,188,8926,1536768,
544412,"3B FILMS LIMITED",M,STK,25.6,26.5,25.6,26.5,26.5,25.66,3,9000,233100,
544413,"Digitide Solutions Limited",B,STK,142.9,146,142.1,145.35,146,141.9,743,29824,4293210,
544414,"Bluspring Enterprises Limited",B,STK,77.83,78.07,75.79,76.05,77.04,78.45,97,4990,383392,
544415,"Nippon India Mutual Fund",B,STK,39.81,40.53,39.81,40.29,40.29,40.4,3,106,4221,
544416,"KRISHIVAL FOODS LIMITED",B,STK,491.15,491.95,475.95,482.85,488.15,486.1,300,14398,6993706,
544417,"Aten Papers & Foam Limited",M,STK,24,24.45,23.14,24.45,24.45,24,7,8400,199956,
544418,"Oswal Pumps Limited",B,STK,647.9,674.75,626.75,657.5,658,636.8,4878,85278,55735215,
544419,"ArisInfra Solutions Limited",B,STK,152,157.05,150.2,154.7,154.05,152.7,3311,271471,42098256,
544420,"Raymond Realty Limited",B,STK,563,563,541.15,542.85,542.15,562.5,954,14611,8011081,
544421,"ELLENBARRIE INDUSTRIAL GASES L",B,STK,435.05,444.45,435.05,440.55,438.2,436.4,207,2781,1226135,
544422,"Abram Food Limited",MT,STK,96.45,100,96.45,100,100,101.5,8,15600,1509120,
544423,"Kalpataru Limited",B,STK,367.85,371.65,366.55,369.15,367.45,368.55,124,1982,730144,
544424,"GLOBE CIVIL PROJECTS LIMITED",B,STK,69.93,69.93,66.01,66.67,66.7,66.03,147,13164,883138,
544425,"AJC Jewel Manufacturers Limite",M,STK,98.1,98.1,98.1,98.1,98.1,95.98,2,2400,235440,
544427,"ICICI Prudential Mutual Fund",B,STK,10.97,11.12,10.83,10.93,10.94,10.97,25,969,10550,
544428,"SUPERTECH EV LIMITED",M,STK,53.54,54.9,52,52.1,52,54.09,14,16800,892512,
544429,"HDB FINANCIAL SERVICES LIMITED",B,STK,728,738.65,728,730.6,730.6,731.85,1132,20104,14730936,
544430,"SAMBHV STEEL TUBES LIMITED",B,STK,112,112,109.65,110.15,109.75,111,483,60821,6709946,
544431,"Ace Alpha Tech Limited",M,STK,101,101,99,99.05,99,103.75,5,5000,499200,
544432,"Indogulf Cropsciences Limited",B,STK,103.9,103.9,99,99.95,99.85,99.45,202,13590,1356949,
544433,"Valencia India Limited",M,STK,22.99,22.99,22.32,22.44,22.5,23.17,8,9600,215736,
544434,"Neetu Yoshi Limited",M,STK,116.1,120.9,114.5,118.8,120.3,116.1,106,111200,13099440,
544435,"ADCOUNTY MEDIA INDIA LIMITED",MT,STK,177.8,192.95,177.8,181.6,178,187.15,48,65600,11691160,
544436,"VANDAN FOODS LIMITED",M,STK,45.99,45.99,41.61,44.89,44.89,42.5,45,73200,3271392,
544437,"MARC LOIRE FASHIONS LIMITED",M,STK,62.25,63.48,60,63.48,63.48,63,4,4800,297876,
544438,"Mirae Asset Mutual Fund",B,STK,14.39,14.39,14.31,14.31,14.31,14.39,13,1109,15902,
544439,"CRIZAC LIMITED",B,STK,297.5,297.5,289,292.65,291.6,294.4,696,25509,7460247,
544440,"CRYOGENIC OGS LIMITED",MT,STK,211.4,213,205.5,208.65,208,211.35,15,11250,2363325,
544441,"META INFOTECH LIMITED",M,STK,120.05,122,116.3,121.5,121.5,122.35,90,94400,11288960,
544442,"Chemkart India Limited",M,STK,198.1,200.9,197.8,198.55,198.1,200.9,11,6600,1314180,
544443,"TRAVEL FOOD SERVICES LIMITED",B,STK,1268,1283.75,1252.4,1280.3,1283.75,1282.95,1757,63620,80752676,
544444,"Glen Industries Limited",M,STK,78.8,78.89,74,78.46,77.61,76.39,50,64800,4980168,
544445,"ASSTON PHARMACEUTICALS LIMITED",M,STK,76.05,77.78,76.05,77.77,77.77,77.6,6,7000,537080,
544446,"Advent Hotels International Li",T,STK,341.7,341.7,309.2,309.85,309.85,325.45,605,56595,18327356,
544447,"SMARTWORKS COWORKING SPACES LI",B,STK,587.65,587.7,575.75,577.7,580,580.2,91,845,490574,
544448,"Pashupati Cotspin Limited",B,STK,811.5,825,810.05,817.8,817,808.5,332,1394,1136387,
544449,"Anthem Biosciences Limited",B,STK,705.25,705.25,677.35,678.85,678.85,698.25,808,31159,21281748,
544450,"CHEMBOND CHEMICALS  LIMITED",B,STK,146.5,147.1,145,146.1,146.1,146.2,63,683,99881,
544451,"MONIKA ALCOBEV LIMITED",M,STK,274.2,276.05,267,272.3,272.3,272.85,35,15200,4148840,
544452,"Swastika Castal Limited",M,STK,82,82,76.9,77,77,81,4,8000,631800,
544453,"Monarch Surveyors and Engineer",MT,STK,259.5,259.5,252.45,255,255,257.75,17,27000,6875910,
544454,"INDIQUBE SPACES LIMITED",B,STK,219,220.9,214.35,220.55,219.15,220.85,171,1961,431204,
544455,"GNG Electronics Limited",B,STK,341.9,341.9,330.05,332.25,333.55,336.55,309,5903,1976416,
544456,"R M DRIP AND SPRINKLERS SYSTEM",B,STK,78.97,79.55,78.62,79.03,79.55,78.53,194,13421,1060331,
544457,"Brigade Hotel Ventures Limited",B,STK,79.9,79.9,79.08,79.29,79.27,79.77,102,7373,584616,
544458,"SHREE REFRIGERATIONS LIMITED",MT,STK,186.65,206.25,186.65,206.25,206.25,196.45,776,983000,189877125,
544459,"SHANTI GOLD INTERNATIONAL LIMI",B,STK,227.95,229.4,225.35,228.1,228.75,227.95,419,31908,7264087,
544460,"PATEL CHEM SPECIALITIES LIMITE",M,STK,90.5,90.5,84,84.87,84,87.77,20,32000,2772096,
544461,"Euro Panel Products Limited",B,STK,212,212.1,203,204.4,207.25,210,73,869,179858,
544463,"REPONO LIMITED",M,STK,76.26,79.15,76.26,79.15,79.15,79.8,4,4800,369528,
544464,"Umiya Mobile Limited",MT,STK,96,100.2,95,100.2,100.2,95.45,10,20000,1941700,
544465,"LAXMI INDIA FINANCE LIMITED",B,STK,148.7,152.85,135.8,136.9,136.55,147.45,838,50370,7092949,
544466,"Aditya Infotech Limited",B,STK,1663.95,1717.05,1590,1619.4,1624.45,1646.5,5248,56357,94011220,
544467,"National Securities Depository",B,STK,1180,1180,1134,1139.65,1139.65,1147.25,65776,2228541,2581842715,
544468,"B. D. Industries (Pune) Limite",M,STK,108.55,108.55,108.5,108.5,108.5,109.25,2,2400,260460,
544469,"Sri Lotus Developers and Realt",B,STK,172.3,176.5,171,173.4,173.2,170.65,960,90779,15777732,
544470,"M & B ENGINEERING LIMITED",B,STK,436.8,442.9,434.9,438.9,438.9,440.5,378,9998,4384882,
544471,"TAKYON NETWORKS LIMITED",M,STK,42.48,42.48,41.97,41.97,41.97,40.62,3,6000,252880,
544472,"MEHUL COLOURS LIMITED",M,STK,80,80.4,78,80.35,80.4,80,11,20800,1658320,
544473,"Groww Mutual Fund",B,STK,10.12,10.17,10,10.12,10.12,10.11,57,7207,72878,
544474,"BLT Logistics Limited",M,STK,47.35,48.98,47.1,47.11,47.1,48.2,6,9600,458448,
544476,"Jeena Sikho Lifecare Limited",B,STK,737.7,737.75,702.3,709.7,711.45,735.45,1113,17380,12492735,
544477,"Highway Infrastructure Limited",B,STK,69.02,69.64,68.23,69.27,69.15,69.1,284,27563,1896171,
544479,"ALL TIME PLASTICS LIMITED",B,STK,270.05,299,270.05,295.7,295.7,275.45,881,30349,8831104,
544480,"JSW CEMENT LIMITED",B,STK,127.5,128.35,125.9,126.4,126.6,128.7,1055,78542,9969243,
544481,"KNOWLEDGE REALTY TRUST",IF,STK,119,119.17,117.57,118.04,118.1,118.89,269,12791,1514302,
544482,"STAR IMAGING AND PATH LAB LIMI",M,STK,152,152,136,137.9,138,147.6,153,184000,26002850,
544483,"ICODEX PUBLISHING SOLUTIONS LI",M,STK,55.6,55.6,55.6,55.6,55.6,55.6,1,1200,66720,
544484,"BlueStone Jewellery and Lifest",B,STK,570.85,579.7,568.05,575.15,574.45,571.55,578,14379,8267246,
544485,"REGAAL RESOURCES LIMITED",B,STK,90,91.17,89.35,90.36,90.69,90.28,317,25502,2305134,
544486,"Zerodha Mutual Fund",F,STK,29.62,29.79,29.62,29.79,29.79,29.72,2,162,4798,
544487,"PATEL RETAIL LIMITED",B,STK,228,237.7,217,222.05,222.05,224.35,1283,50598,11608927,
544488,"Vikram Solar Limited",B,STK,318.9,320.85,315.35,316.95,316.8,320.1,937,38859,12314879,
544489,"LGT Business Connextions Limit",M,STK,52.2,52.2,51.68,51.68,51.68,54.4,19,27600,1427088,
544490,"Shreeji Shipping Global Limite",B,STK,299.8,304.4,295.2,298.55,298.55,301.1,494,21726,6525588,
544491,"Gem Aromatics Limited",B,STK,197.4,197.4,186.3,187.55,187.55,198.35,1043,44609,8521884,
544492,"MANGAL ELECTRICAL INDUSTRIES L",B,STK,445.9,449.45,444.05,447.3,447,446.3,146,2113,944328,
544494,"Globtier Infotech limited",M,STK,30,30.15,29.1,30,30,30.1,11,17600,523616,
544495,"NIS MANAGEMENT LIMITED",M,STK,92,92,87,89,89,94.67,21,25200,2250264,
544496,"Vikran Engineering Limited",B,STK,108.35,110,104.7,108.75,108.75,106.9,2484,343943,37162319,
544497,"ANLON HEALTHCARE LIMITED",T,STK,143.85,147.1,140.5,144.25,145,142.45,86,11709,1693555,
544498,"OVAL PROJECTS ENGINEERING LIMI",M,STK,68.5,68.5,68.5,68.5,68.5,68.05,1,1600,109600,
544499,"Career Point Edutech Limited",B,STK,294.9,296.1,287.5,287.5,287.5,286.6,12,134,39210,
544500,"ABRIL PAPER TECH LIMITED",M,STK,42.9,42.9,40.1,40.1,40.1,41.77,4,8000,331160,
544501,"SUGS LLOYD LIMITED",M,STK,99.5,99.5,95.1,95.55,96,99.5,85,91000,8806760,
544502,"Amanta Healthcare Limited",B,STK,118.05,121,118.05,120,120,118.75,61,2861,343103,
544503,"Rachit Prints Limited",M,STK,135,137,132.3,132.4,132.4,131.95,9,9000,1219600,
544504,"GOEL CONSTRUCTION COMPANY LIMI",M,STK,323,328.5,317,319.25,318,323,63,34000,10888980,
544505,"AUSTERE SYSTEMS LIMITED",M,STK,54,56.2,53.5,56.2,56.2,56.13,5,10000,551400,
544506,"SHARVAYA METALS LIMITED",M,STK,175,175,174,174,174,170.05,3,1800,313800,
544507,"Zerodha Mutual Fund",B,STK,10.48,10.48,10.24,10.28,10.27,10.26,27,2733,28207,
544508,"VASHISHTHA LUXURY FASHION LIMI",MT,STK,148.05,159.75,147.85,158.1,156.8,155.6,24,34800,5269200,
544509,"Krupalu Metals Limited",M,STK,57,57.45,53.41,56.9,57.3,59.34,27,60800,3332000,
544510,"NILACHAL CARBO METALICKS LIMIT",MT,STK,105,106.8,105,106.75,106.75,107.15,3,4800,509680,
544511,"Karbonsteel Engineering Limite",M,STK,189,189,180,185.25,185.05,195.95,34,64800,12050680,
544512,"SHRINGAR HOUSE OF MANGALSUTRA",B,STK,214.75,217.55,211.1,216,215.2,212.6,638,49994,10731265,
544513,"Dev Accelerator Limited",B,STK,43.25,43.25,42.4,42.83,42.46,43,68,3235,138367,
544514,"JAY AMBE SUPERMARKETS LIMITED",MT,STK,93.2,103,93.2,103,103,98.1,9,14400,1446720,
544515,"Urban Company Limited",B,STK,138.25,142.55,138.25,140.6,140.6,140.9,4950,527161,73985548,
544516,"AIRFLOA RAIL TECHNOLOGY LIMITE",M,STK,360,370,346,360.15,360.15,389.7,905,1035000,367731000,
544518,"L. T. ELEVATOR LIMITED",M,STK,156.05,164.5,156.05,162.05,162.05,157,101,196800,31705680,
544519,"EURO PRATIK SALES LIMITED",B,STK,346.5,356.9,345.05,352.8,350,344,617,13757,4834877,
544520,"SAMPAT ALUMINIUM LIMITED",M,STK,66,69.7,66,68.33,69.7,63.53,7,8400,571188,
544521,"VMS TMT LIMITED",B,STK,67,67.78,66.65,67.29,67.45,66.68,157,17853,1198615,
544522,"A B Cotspin India Limited",B,STK,446.6,446.6,410,416.05,417.25,410.95,63,480,202063,
544523,"IVALUE INFOSOLUTIONS LIMITED",B,STK,319.7,323.65,310.3,311.85,311.1,326.75,1016,36454,11549967,
544524,"JD CABLES LIMITED",M,STK,171,177.8,167,175.9,176.95,170.05,415,562400,97072000,
544525,"GK ENERGY LIMITED",B,STK,192.05,199.9,188.95,198.35,198.35,191.95,1189,71857,14108386,
544526,"Saatvik Green Energy Limited",B,STK,460.45,461.9,450.1,452.4,452.95,463.35,1301,37953,17270329,
544527,"Atlanta Electricals Limited",B,STK,989.15,997.2,950,963.55,963.55,981.2,1266,18511,18053365,
544528,"Ganesh Consumer Products Limit",B,STK,290,291.55,286.25,288.7,289.4,293.8,334,7789,2254151,
544529,"Aptus Pharma Limited",MT,STK,152,156.85,152,152,152,159.95,16,34000,5187600,
544530,"ANAND RATHI SHARE AND STOCK BR",B,STK,672,737.4,672,733.15,733.15,669.9,8157,323803,230392000,
544531,"TRUE COLORS LIMITED",M,STK,233,239.5,222,224.1,223,234,187,173400,39271290,
544532,"Solarworld Energy Solutions Li",B,STK,298.75,302.3,291.05,299.85,299.85,295.15,638,10185,3010727,
544533,"Seshaasai Technologies Limited",B,STK,330.25,344.2,330.25,331.8,331.8,336.95,763,19724,6647799,
544534,"Jaro Institute of Technology M",B,STK,612,628.6,612,626.95,628.6,619.75,440,5094,3158419,
544535,"BHARATROHAN AIRBORNE INNOVATIO",M,STK,95,96,95,95,95,95,13,20800,1978400,
544536,"Wealth First Portfolio Manager",B,STK,1190,1190,1048,1050,1049.85,1196.35,83,308,324605,
544537,"Jain Resource Recycling Limite",B,STK,441.95,449.95,437.9,439.65,440,442.6,4137,231007,102327321,
544538,"PRARUH TECHNOLOGIES LIMITED",M,STK,58,59,47,49,48.99,57.99,39,104000,5276060,
544539,"Solvex Edibles Limited",M,STK,44.45,44.48,43.45,44.4,43.45,42.37,14,35200,1564000,
544540,"Epack Prefab Technologies Limi",B,STK,317.4,329,312.55,327.55,327.55,317.25,5203,508996,163806751,
544541,"SYSTEMATIC INDUSTRIES LIMITED",M,STK,212.25,222.9,210,216.6,216.6,212.25,97,101400,22068240,
544542,"Justo Realfintech Limited",M,STK,119.9,121.9,118.5,119.25,118.5,120,4,4000,480300,
544543,"BMW VENTURES LIMITED",B,STK,67.05,70.13,67.05,69.38,69.38,68.25,173,14889,1031880,
544544,"TELGE PROJECTS LIMITED",M,STK,113,113,107,108,108,111,19,22800,2469420,
544545,"TRUALT BIOENERGY LIMITED",B,STK,471,480.4,454.1,459.65,459.65,473,574,8592,3978854,
544546,"Chatterbox Technologies Limite",M,STK,121,122,119,119.8,119,119.2,21,40800,4915500,
544547,"Jinkushal Industries Limited",B,STK,113.65,120.5,110.4,118.05,118,111.1,684,60672,7039636,
544548,"GUJARAT PEANUT AND AGRI PRODUC",M,STK,93.45,94.47,91.85,91.99,91.85,92.6,35,86400,8025680,
544549,"EARKART LIMITED",MT,STK,209,221.25,205,220.1,221.25,210.75,12,13000,2770600,
544550,"Pace Digitek Limited",B,STK,216,222.6,215,218.8,218.8,217.7,1544,88105,19310419,
544551,"BHAVIK ENTERPRISES LIMITED",M,STK,141.5,141.5,141.5,141.5,141.5,140.5,1,1000,141500,
544552,"RUKMANI DEVI GARG AGRO IMPEX L",M,STK,66,66.45,65.01,66.45,66.45,65.8,3,3600,236952,
544553,"M P K STEELS (I) LIMITED",M,STK,79,79,76.05,76.05,76.05,82,13,56000,4268336,
544554,"KVS Castings Limited",M,STK,67.01,71.2,67.01,69.36,69.2,70.15,37,168000,11664660,
544555,"AMEENJI RUBBER LIMITED",MT,STK,153.15,153.9,146.1,148.75,148.75,153.15,28,40800,6083760,
544556,"Dhillon Freight Carrier Limite",M,STK,39.1,39.25,39,39.25,39.25,38,3,4800,187760,
544557,"Glottis Limited",B,STK,73.17,74.07,72.33,73.76,73.76,73.72,685,55249,4042755,
544558,"Fabtech Technologies Limited",B,STK,232.05,248,230,246.8,246.8,231.35,1700,95692,23139205,
544559,"OM METALLOGIC LIMITED",M,STK,29,31.1,29,29.36,29.2,29.69,26,41600,1239440,
544560,"SODHANI CAPITAL LIMITED",MT,STK,108.3,109.65,106.65,108.65,108.65,111.85,8,16000,1731800,
544561,"Chiraharit Limited",M,STK,12.2,12.41,11.77,12.29,12.36,12.48,19,132000,1604820,
544562,"Advance Agrolife Limited",B,STK,145.9,145.9,138.75,141.8,142.55,138.45,441,19006,2706410,
544563,"Zelio E Mobility Limited",MT,STK,348,350.2,320,350.2,350.2,333.55,66,100000,34329550,
544564,"Om Freight Forwarders Limited",B,STK,88.03,93.5,88,90.75,90.67,89.05,176,9557,864584,
544565,"Valplast Technologies Limited",M,STK,60.5,60.5,58,58.05,58.05,59.3,33,104000,6115880,
544566,"Sunsky Logistics Limited",MT,STK,91,94.8,91,94.8,94.8,90.3,7,21000,1957650,
544567,"Infinity Infoway Limited",M,STK,374,375,368,368,368,374.55,7,29600,10958040,
