DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04122025|524709|0000000000010594|0000000001882554|0000000000013371|0000000002379888|079.23
04122025|524711|0000000000020991|0000000000182412|0000000000025026|0000000000213894|083.88
04122025|524715|0000000000050091|0000000091095493|0000000000106084|0000000192695165|047.22
04122025|524717|0000000000004237|0000000004127221|0000000000004237|0000000004127221|100.00
04122025|524731|0000000000001553|0000000001717153|0000000000002343|0000000002606910|066.28
04122025|524735|0000000001007541|0000000254857496|0000000002547585|0000000639981029|039.55
04122025|524742|0000000000006525|0000000012898947|0000000000012032|0000000023354271|054.23
04122025|524743|0000000000077293|0000000003614994|0000000000293672|0000000013838379|026.32
04122025|524748|0000000000000627|0000000000020140|0000000000000912|0000000000028573|068.75
04122025|524752|0000000000004359|0000000000042152|0000000000007058|0000000000067563|061.76
04122025|524768|0000000000003522|0000000000102315|0000000000003807|0000000000106298|092.51
04122025|524774|0000000000000032|0000000000041634|0000000000000033|0000000000042947|096.97
04122025|524790|0000000000000445|0000000000183207|0000000000000477|0000000000195597|093.29
04122025|524804|0000000000005618|0000000006874466|0000000000009513|0000000011609270|059.06
04122025|524808|0000000000000104|0000000000002999|0000000000000105|0000000000003033|099.05
04122025|524816|0000000000042906|0000000040711359|0000000000106847|0000000100066054|040.16
04122025|524818|0000000000000595|0000000000076160|0000000000000676|0000000000086538|088.02
04122025|524820|0000000000000969|0000000000281786|0000000000001116|0000000000325048|086.83
04122025|524824|0000000000000283|0000000000021104|0000000000000370|0000000000027519|076.49
04122025|524828|0000000000000159|0000000000059031|0000000000000159|0000000000059031|100.00
04122025|526001|0000000000000001|0000000000000008|0000000000000001|0000000000000007|100.00
04122025|526025|0000000000001900|0000000000026847|0000000000002411|0000000000034309|078.81
04122025|526027|0000000000001987|0000000000177797|0000000000002398|0000000000214830|082.86
04122025|526043|0000000000000254|0000000000013729|0000000000000261|0000000000014133|097.32
04122025|526071|0000000000001369|0000000000504065|0000000000001369|0000000000504065|100.00
04122025|526073|0000000000000308|0000000000207839|0000000000000367|0000000000248372|083.92
04122025|526095|0000000000000002|0000000000000090|0000000000000002|0000000000000090|100.00
04122025|526113|0000000000000377|0000000000004747|0000000000000527|0000000000006537|071.54
04122025|526115|0000000000003282|0000000000046039|0000000000003282|0000000000046039|100.00
04122025|526117|0000000000000001|0000000000000394|0000000000000003|0000000000001181|033.33
04122025|526125|0000000000006622|0000000002506427|0000000000008813|0000000003283686|075.14
04122025|526133|0000000000001603|0000000000011462|0000000000001771|0000000000011480|090.51
04122025|526137|0000000000000713|0000000000089945|0000000000000757|0000000000097066|094.19
04122025|526139|0000000000016196|0000000000048588|0000000000019071|0000000000057857|084.92
04122025|526143|0000000000000245|0000000000002188|0000000000000245|0000000000002199|100.00
04122025|526159|0000000000003370|0000000000317690|0000000000004409|0000000000415356|076.43
04122025|526161|0000000000000200|0000000000017800|0000000000000376|0000000000033028|053.19
04122025|526169|0000000000003180|0000000000691809|0000000000003938|0000000000862818|080.75
04122025|526173|0000000000075161|0000000001787329|0000000000103248|0000000002426209|072.80
04122025|526179|0000000000001707|0000000000527720|0000000000001871|0000000000585741|091.23
04122025|526187|0000000000000120|0000000000000593|0000000000000120|0000000000000592|100.00
04122025|526193|0000000000004813|0000000000097175|0000000000005634|0000000000113978|085.43
04122025|526211|0000000000010208|0000000000438536|0000000000010887|0000000000473566|093.76
04122025|526217|0000000000000200|0000000000036110|0000000000000200|0000000000036110|100.00
04122025|526225|0000000000000722|0000000000006688|0000000000000722|0000000000006688|100.00
04122025|526227|0000000000009152|0000000000460712|0000000000015964|0000000000809635|057.33
04122025|526231|0000000000000902|0000000000047987|0000000000000952|0000000000050616|094.75
04122025|526237|0000000000000130|0000000000009670|0000000000000204|0000000000015066|063.73
04122025|526241|0000000000001415|0000000000020914|0000000000001612|0000000000023799|087.78
04122025|526247|0000000000002330|0000000001247715|0000000000007343|0000000003933433|031.73
04122025|526251|0000000000000892|0000000000015254|0000000000001024|0000000000017729|087.11
04122025|526263|0000000000000695|0000000000114293|0000000000000871|0000000000141342|079.79
04122025|526269|0000000000000414|0000000000049598|0000000000000417|0000000000049416|099.28
04122025|526299|0000000000007176|0000000020885031|0000000000014243|0000000041511692|050.38
04122025|526315|0000000000000896|0000000000050141|0000000000001207|0000000000067728|074.23
04122025|526325|0000000000000004|0000000000000330|0000000000000004|0000000000000329|100.00
04122025|526335|0000000000005061|0000000000052449|0000000000005061|0000000000052449|100.00
04122025|526345|0000000000002957|0000000000049146|0000000000003382|0000000000056579|087.43
04122025|526355|0000000000000676|0000000000047314|0000000000000676|0000000000047338|100.00
04122025|526365|0000000000012155|0000000000391878|0000000000014396|0000000000462631|084.43
04122025|526367|0000000000001521|0000000001229957|0000000000002136|0000000001738099|071.21
04122025|526371|0000000000432130|0000000032828917|0000000000925776|0000000070806222|046.68
04122025|526373|0000000000000001|0000000000000066|0000000000000003|0000000000000196|033.33
04122025|526381|0000000000003197|0000000000044886|0000000000004130|0000000000057694|077.41
04122025|526397|0000000000001059|0000000000245212|0000000000001067|0000000000247160|099.25
04122025|526407|0000000000020447|0000000000270310|0000000000030972|0000000000418100|066.02
04122025|526409|0000000000021347|0000000000212403|0000000000026781|0000000000265732|079.71
04122025|526415|0000000000085334|0000000000580272|0000000000127197|0000000000857041|067.09
04122025|526423|0000000000002799|0000000000235116|0000000000003261|0000000000275827|085.83
04122025|526431|0000000000001700|0000000000035530|0000000000001700|0000000000035530|100.00
04122025|526433|0000000000006372|0000000021624338|0000000000012571|0000000042747141|050.69
04122025|526435|0000000000000083|0000000000007341|0000000000000083|0000000000007347|100.00
04122025|526439|0000000000000058|0000000000000630|0000000000000058|0000000000000630|100.00
04122025|526441|0000000000002262|0000000000002398|0000000000002262|0000000000002377|100.00
04122025|526443|0000000000034946|0000000005068278|0000000000034946|0000000005068278|100.00
04122025|526445|0000000000045654|0000000000639156|0000000000049207|0000000000691887|092.78
04122025|526468|0000000000001555|0000000000034273|0000000000002294|0000000000049522|067.79
04122025|526471|0000000000007237|0000000000188959|0000000000008966|0000000000237489|080.72
04122025|526473|0000000000065924|0000000000326984|0000000000068601|0000000000341691|096.10
04122025|526477|0000000000000750|0000000000031883|0000000000000750|0000000000031004|100.00
04122025|526479|0000000000001894|0000000000169343|0000000000002306|0000000000206797|082.13
04122025|526481|0000000000002361|0000000000089813|0000000000002462|0000000000094411|095.90
04122025|526488|0000000000000016|0000000000004202|0000000000000016|0000000000004202|100.00
04122025|526490|0000000000022227|0000000000183151|0000000000028383|0000000000239141|078.31
04122025|526492|0000000000000961|0000000000102251|0000000000001301|0000000000138414|073.87
04122025|526494|0000000000000275|0000000000002998|0000000000000294|0000000000003232|093.54
04122025|526500|0000000000000902|0000000000027079|0000000000000963|0000000000029947|093.67
04122025|526506|0000000000000268|0000000000042157|0000000000000549|0000000000086428|048.82
04122025|526508|0000000000007269|0000000000131009|0000000000007269|0000000000131009|100.00
04122025|526519|0000000000000022|0000000000002772|0000000000000022|0000000000002772|100.00
04122025|526521|0000000000004270|0000000000264869|0000000000005990|0000000000371813|071.29
04122025|526525|0000000000000125|0000000000002313|0000000000000125|0000000000002312|100.00
04122025|526530|0000000000000391|0000000000029365|0000000000000409|0000000000029963|095.60
04122025|526532|0000000000001174|0000000000010719|0000000000001374|0000000000012542|085.44
04122025|526544|0000000000092401|0000000000298456|0000000000178023|0000000000561594|051.90
04122025|526546|0000000000004593|0000000000560576|0000000000005517|0000000000682784|083.25
04122025|526550|0000000000001801|0000000000028258|0000000000001801|0000000000028247|100.00
04122025|526554|0000000000000041|0000000000001093|0000000000000041|0000000000001092|100.00
04122025|526570|0000000000002547|0000000008691287|0000000000002547|0000000008691287|100.00
04122025|526574|0000000000000171|0000000000003361|0000000000000171|0000000000003360|100.00
04122025|526582|0000000000000225|0000000000015075|0000000000011355|0000000000761695|001.98
04122025|526586|0000000000000434|0000000000208537|0000000000000709|0000000000341377|061.21
04122025|526588|0000000000000014|0000000000000210|0000000000000044|0000000000000658|031.82
04122025|526596|0000000000000389|0000000000112363|0000000000000439|0000000000126847|088.61
04122025|526604|0000000000003361|0000000000087386|0000000000003461|0000000000088216|097.11
04122025|526608|0000000000000174|0000000000146743|0000000000000226|0000000000191300|076.99
04122025|526612|0000000000000690|0000000003862482|0000000000001011|0000000005673328|068.25
04122025|526614|0000000000002970|0000000000215444|0000000000004247|0000000000312227|069.93
04122025|526616|0000000000000413|0000000000022113|0000000000000464|0000000000024764|089.01
04122025|526622|0000000000417800|0000000000208900|0000000000540201|0000000000272998|077.34
04122025|526638|0000000000006347|0000000000523565|0000000000009348|0000000000783939|067.90
04122025|526640|0000000000002390|0000000000093497|0000000000002662|0000000000104364|089.78
04122025|526642|0000000000005010|0000000000202104|0000000000008829|0000000000355123|056.74
04122025|526650|0000000000120400|0000000007722456|0000000000179005|0000000011619899|067.26
04122025|526662|0000000000000383|0000000000022613|0000000000000385|0000000000022732|099.48
04122025|526666|0000000000000060|0000000000048438|0000000000000083|0000000000067241|072.29
04122025|526668|0000000000000727|0000000000174953|0000000000000846|0000000000202936|085.93
04122025|526677|0000000000007974|0000000000017783|0000000000008031|0000000000017652|099.29
04122025|526687|0000000000000001|0000000000000010|0000000000000001|0000000000000010|100.00
04122025|526703|0000000000000247|0000000000123377|0000000000000256|0000000000127615|096.48
04122025|526705|0000000000000612|0000000000134579|0000000000000627|0000000000137941|097.61
04122025|526709|0000000000031742|0000000000326697|0000000000031742|0000000000326697|100.00
04122025|526711|0000000000000360|0000000000010951|0000000000000360|0000000000010951|100.00
04122025|526717|0000000000028047|0000000005243387|0000000000030782|0000000005745813|091.11
04122025|526721|0000000000004948|0000000000428745|0000000000005861|0000000000515408|084.42
04122025|526723|0000000000001659|0000000000274150|0000000000001744|0000000000289114|095.13
04122025|526725|0000000000000060|0000000000065898|0000000000000149|0000000000163979|040.27
04122025|526727|0000000000010222|0000000000712576|0000000000011581|0000000000815822|088.27
04122025|526729|0000000000007072|0000000002690896|0000000000011844|0000000004515649|059.71
04122025|526731|0000000000000969|0000000000265216|0000000000001318|0000000000361616|073.52
04122025|526739|0000000000000603|0000000000208247|0000000000000757|0000000000263397|079.66
04122025|526747|0000000000004617|0000000000827367|0000000000005130|0000000000929556|090.00
04122025|526755|0000000000000890|0000000000004432|0000000000000890|0000000000004432|100.00
04122025|526761|0000000000000458|0000000000008977|0000000000000671|0000000000013121|068.26
04122025|526775|0000000000001264|0000000000857308|0000000000001429|0000000000972790|088.45
04122025|526783|0000000000001075|0000000005909222|0000000000001202|0000000006661050|089.43
04122025|526795|0000000000001200|0000000000008242|0000000000001200|0000000000008242|100.00
04122025|526797|0000000000001160|0000000000329150|0000000000001431|0000000000409835|081.06
