DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01012026|530839|0000000000018601|0000000000136894|0000000000018601|0000000000136894|100.00
01012026|530843|0000000000185417|0000000097325384|0000000000316309|0000000165819095|058.62
01012026|530845|0000000000000299|0000000000270894|0000000000000397|0000000000356226|075.31
01012026|530853|0000000000000003|0000000000000177|0000000000000003|0000000000000177|100.00
01012026|530855|0000000000005811|0000000000826614|0000000000005811|0000000000826614|100.00
01012026|530871|0000000000003457|0000000000561763|0000000000003829|0000000000622401|090.28
01012026|530879|0000000000077526|0000000002674647|0000000000113459|0000000003965032|068.33
01012026|530881|0000000000025812|0000000000215311|0000000000025812|0000000000215311|100.00
01012026|530883|0000000000008868|0000000000081497|0000000000012069|0000000000112033|073.48
01012026|530897|0000000000000253|0000000000036319|0000000000000375|0000000000054708|067.47
01012026|530899|0000000000002003|0000000000091337|0000000000002003|0000000000091496|100.00
01012026|530907|0000000000000100|0000000000002790|0000000000000100|0000000000002790|100.00
01012026|530909|0000000000000001|0000000000000081|0000000000000001|0000000000000080|100.00
01012026|530919|0000000000001767|0000000000213542|0000000000002789|0000000000334473|063.36
01012026|530925|0000000000006271|0000000000725349|0000000000006271|0000000000725349|100.00
01012026|530931|0000000000000129|0000000000001427|0000000000000130|0000000000001458|099.23
01012026|530943|0000000000000976|0000000001606384|0000000000000976|0000000001606384|100.00
01012026|530951|0000000000000913|0000000000065810|0000000000001113|0000000000080492|082.03
01012026|530953|0000000000000094|0000000000008353|0000000000000095|0000000000008312|098.95
01012026|530959|0000000000011354|0000000000320637|0000000000011557|0000000000326296|098.24
01012026|530961|0000000000234334|0000000000396025|0000000000262976|0000000000446374|089.11
01012026|530965|0000000000264912|0000000043922410|0000000000486259|0000000080792023|054.48
01012026|530977|0000000000003559|0000000000728580|0000000000003559|0000000000728580|100.00
01012026|530979|0000000000001359|0000000000048992|0000000000001546|0000000000055513|087.90
01012026|530991|0000000000000124|0000000000005504|0000000000000207|0000000000009586|059.90
01012026|530993|0000000000000307|0000000000012166|0000000000000307|0000000000012166|100.00
01012026|530997|0000000000001615|0000000000163358|0000000000001829|0000000000183490|088.30
01012026|530999|0000000000000801|0000000000886627|0000000000001126|0000000001254735|071.14
01012026|531003|0000000000000065|0000000000004810|0000000000000065|0000000000004583|100.00
01012026|531015|0000000000000713|0000000000017689|0000000000000713|0000000000017689|100.00
01012026|531017|0000000000002160|0000000000050652|0000000000002163|0000000000050832|099.86
01012026|531025|0000000000303435|0000000000124409|0000000000423631|0000000000174698|071.63
01012026|531027|0000000000000238|0000000000003856|0000000000000331|0000000000005511|071.90
01012026|531033|0000000000000875|0000000000050653|0000000000000875|0000000000050653|100.00
01012026|531035|0000000000239069|0000000009249580|0000000000267412|0000000010318056|089.40
01012026|531041|0000000000000048|0000000000018214|0000000000000094|0000000000035744|051.06
01012026|531049|0000000000000008|0000000000000146|0000000000000008|0000000000000146|100.00
01012026|531051|0000000000000050|0000000000001038|0000000000000050|0000000000001038|100.00
01012026|531067|0000000000000681|0000000000016848|0000000000000681|0000000000016848|100.00
01012026|531069|0000000000000090|0000000000064994|0000000000000096|0000000000069226|093.75
01012026|531080|0000000000000313|0000000000011268|0000000000000315|0000000000010726|099.36
01012026|531082|0000000000008748|0000000000093954|0000000000009678|0000000000104000|090.39
01012026|531083|0000000000000549|0000000000003377|0000000000001065|0000000000006818|051.55
01012026|531091|0000000000001232|0000000000035605|0000000000001250|0000000000034330|098.56
01012026|531092|0000000000002914|0000000000281930|0000000000003529|0000000000343047|082.57
01012026|531099|0000000000010253|0000000001227145|0000000000010253|0000000001227145|100.00
01012026|531109|0000000000000009|0000000000000585|0000000000000009|0000000000000584|100.00
01012026|531111|0000000000000700|0000000000027750|0000000000000700|0000000000027750|100.00
01012026|531112|0000000000004166|0000000002500225|0000000000007717|0000000004636813|053.98
01012026|531119|0000000000001635|0000000000543801|0000000000002119|0000000000695923|077.16
01012026|531120|0000000000126784|0000000003604470|0000000000246462|0000000007052335|051.44
01012026|531126|0000000000005251|0000000000099767|0000000000005251|0000000000099767|100.00
01012026|531127|0000000000024761|0000000000221864|0000000000024761|0000000000221864|100.00
01012026|531129|0000000000000791|0000000000015029|0000000000000894|0000000000016884|088.48
01012026|531137|0000000000022088|0000000000040863|0000000000028999|0000000000053236|076.17
01012026|531144|0000000000094857|0000000001646718|0000000000153262|0000000002571338|061.89
01012026|531146|0000000000000457|0000000000173615|0000000000000553|0000000000209606|082.64
01012026|531147|0000000000000109|0000000000090127|0000000000000137|0000000000112787|079.56
01012026|531153|0000000000273208|0000000000808696|0000000000337602|0000000001009330|080.93
01012026|531156|0000000000000514|0000000000003018|0000000000000514|0000000000003018|100.00
01012026|531157|0000000000015753|0000000000405944|0000000000015753|0000000000405944|100.00
01012026|531158|0000000000001769|0000000000035434|0000000000002561|0000000000051556|069.07
01012026|531161|0000000000001758|0000000000471702|0000000000001758|0000000000471702|100.00
01012026|531162|0000000000003299|0000000001731811|0000000000005782|0000000003038267|057.06
01012026|531163|0000000000000501|0000000000034294|0000000000000503|0000000000034264|099.60
01012026|531169|0000000000004902|0000000000554172|0000000000005205|0000000000583765|094.18
01012026|531173|0000000000004326|0000000000202890|0000000000006056|0000000000286575|071.43
01012026|531176|0000000000002297|0000000000030895|0000000000003208|0000000000042956|071.60
01012026|531178|0000000000000157|0000000000002512|0000000000000194|0000000000003051|080.93
01012026|531179|0000000000002351|0000000003679551|0000000000003096|0000000004855666|075.94
01012026|531190|0000000000000238|0000000000017910|0000000000000442|0000000000032782|053.85
01012026|531191|0000000000000520|0000000000048666|0000000000000520|0000000000048666|100.00
01012026|531199|0000000000000501|0000000000091884|0000000000000632|0000000000113337|079.27
01012026|531201|0000000000000569|0000000002181518|0000000000001058|0000000004069101|053.78
01012026|531203|0000000000000121|0000000000007890|0000000000000121|0000000000007890|100.00
01012026|531205|0000000006245552|0000000004746620|0000000009376021|0000000007074554|066.61
01012026|531209|0000000000000635|0000000000585502|0000000000000903|0000000000829494|070.32
01012026|531210|0000000000000440|0000000000022555|0000000000001587|0000000000088852|027.73
01012026|531212|0000000000000289|0000000000014188|0000000000000389|0000000000019237|074.29
01012026|531213|0000000000033708|0000000010584312|0000000000134076|0000000041912051|025.14
01012026|531215|0000000000001597|0000000000208808|0000000000002420|0000000000317260|065.99
01012026|531216|0000000000135541|0000000000881017|0000000000160967|0000000001048817|084.20
01012026|531221|0000000000000139|0000000000002653|0000000000000139|0000000000002653|100.00
01012026|531223|0000000000000710|0000000000018262|0000000000001166|0000000000030134|060.89
01012026|531225|0000000000000968|0000000000032738|0000000000001270|0000000000043286|076.22
01012026|531227|0000000000000050|0000000000003187|0000000000000050|0000000000003193|100.00
01012026|531228|0000000000000090|0000000000000990|0000000000000090|0000000000000990|100.00
01012026|531233|0000000000012648|0000000000184661|0000000000014931|0000000000218826|084.71
01012026|531234|0000000000000043|0000000000003494|0000000000000043|0000000000003503|100.00
01012026|531235|0000000000000400|0000000000010716|0000000000000400|0000000000010716|100.00
01012026|531237|0000000000000142|0000000000021358|0000000000000142|0000000000021358|100.00
01012026|531241|0000000000000716|0000000000076398|0000000000000760|0000000000081476|094.21
01012026|531246|0000000000000601|0000000000013222|0000000000000601|0000000000013222|100.00
01012026|531253|0000000000000157|0000000000052988|0000000000000203|0000000000068288|077.34
01012026|531254|0000000000064380|0000000001082228|0000000000182873|0000000003002864|035.20
01012026|531255|0000000000000141|0000000000006869|0000000000000283|0000000000014142|049.82
01012026|531257|0000000000000123|0000000000002350|0000000000010125|0000000000199316|001.21
01012026|531259|0000000000008932|0000000000367405|0000000000008932|0000000000367405|100.00
01012026|531260|0000000000001300|0000000000397735|0000000000002568|0000000000777542|050.62
01012026|531262|0000000000000030|0000000000000818|0000000000000030|0000000000000817|100.00
01012026|531266|0000000000000691|0000000004285030|0000000000001629|0000000010245087|042.42
01012026|531268|0000000000000957|0000000000027275|0000000000001616|0000000000045783|059.22
01012026|531272|0000000000000036|0000000000000589|0000000000000036|0000000000000588|100.00
01012026|531273|0000000000047888|0000000000092903|0000000000051711|0000000000100531|092.61
01012026|531274|0000000000000100|0000000000004567|0000000000000100|0000000000004567|100.00
01012026|531278|0000000000000383|0000000000037512|0000000000000456|0000000000044956|083.99
01012026|531279|0000000000000526|0000000000076718|0000000000000802|0000000000117154|065.59
01012026|531280|0000000000018192|0000000000756767|0000000000018192|0000000000756767|100.00
01012026|531281|0000000000003351|0000000000528453|0000000000003552|0000000000562539|094.34
01012026|531283|0000000000000001|0000000000000012|0000000000000001|0000000000000011|100.00
01012026|531287|0000000000000778|0000000000212706|0000000000000892|0000000000244246|087.22
01012026|531288|0000000000000013|0000000000000230|0000000000000013|0000000000000236|100.00
01012026|531289|0000000000001254|0000000000214058|0000000000001547|0000000000262667|081.06
01012026|531297|0000000000006655|0000000000395241|0000000000007081|0000000000421278|093.98
01012026|531300|0000000000137563|0000000000473528|0000000000137563|0000000000473528|100.00
01012026|531301|0000000000000001|0000000000000164|0000000000000001|0000000000000164|100.00
01012026|531306|0000000000000144|0000000000080856|0000000000000146|0000000000082037|098.63
01012026|531307|0000000000008937|0000000000168105|0000000000011403|0000000000215713|078.37
01012026|531310|0000000000011247|0000000001773090|0000000000016979|0000000002725170|066.24
01012026|531319|0000000000000985|0000000000048827|0000000000001675|0000000000082870|058.81
01012026|531322|0000000000007023|0000000000012150|0000000000010572|0000000000018463|066.43
01012026|531324|0000000000001486|0000000000031206|0000000000001486|0000000000030914|100.00
01012026|531327|0000000000001100|0000000000006369|0000000000001100|0000000000006369|100.00
01012026|531328|0000000001681433|0000000001496476|0000000002077387|0000000001861967|080.94
01012026|531335|0000000000050599|0000000023543715|0000000000144031|0000000067578838|035.13
01012026|531338|0000000000000100|0000000000002343|0000000000000100|0000000000002341|100.00
01012026|531340|0000000000000069|0000000000004040|0000000000000069|0000000000003813|100.00
01012026|531341|0000000000000004|0000000000000079|0000000000000004|0000000000000079|100.00
01012026|531344|0000000000009745|0000000005107842|0000000000020982|0000000011014526|046.44
01012026|531346|0000000000000326|0000000000010064|0000000000000326|0000000000010044|100.00
01012026|531349|0000000000018094|0000000006839532|0000000000032666|0000000012436174|055.39
01012026|531352|0000000000001090|0000000000026269|0000000000001091|0000000000026269|099.91
01012026|531357|0000000000044325|0000000001640025|0000000000069065|0000000002566912|064.18
01012026|531358|0000000000007062|0000000005919369|0000000000016924|0000000014197343|041.73
01012026|531359|0000000000003005|0000000001266157|0000000000003795|0000000001601585|079.18
01012026|531360|0000000000000199|0000000000003982|0000000000000253|0000000000005102|078.66
01012026|531364|0000000000001721|0000000000364250|0000000000002312|0000000000493074|074.44
01012026|531370|0000000000024599|0000000000124717|0000000000025289|0000000000128686|097.27
