SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
524642,"SIKOZY REALTORS LIMITED",XT,STK,1.27,1.27,1.21,1.21,1.21,1.27,11,5568,6791,
524648,"INDO AMINES LTD.",B,STK,94.55,95,92,93.15,93,96.75,235,6023,563035,
524654,"NATURAL CAPSULES LTD.",B,STK,149,149,145.05,145.25,145.25,149,8,157,22917,
524661,"WELCURE DRUGS & PHARMACEUTICAL",X,STK,0.27,0.28,0.26,0.27,0.27,0.27,824,6818392,1824112,
524663,"BHARAT IMMUNOLOGICALS & BIOLOG",B,STK,16.92,18,16.11,16.28,16.28,16.92,126,18872,314994,
524667,"SAVITA OIL TECHNOLOGIES LTD.",B,STK,331.3,331.3,319,322.85,322.9,327.05,174,1968,637595,
524669,"HESTER BIOSCIENCES LTD.",B,STK,1396,1459,1385,1448.7,1459,1410,45,385,547214,
524675,"KABSONS INDUSTRIES LTD.",X,STK,15.91,17.19,15.19,15.88,15.52,15.91,67,14334,230713,
524687,"BASANT AGRO TECH (INDIA) LTD.",X,STK,10,10.53,10,10.04,10,10.18,185,56137,571355,
524703,"SANDU PHARMACEUTICALS LTD.",X,STK,33.15,36,32,34.9,33.5,33.15,68,5507,189760,
524709,"NACL Industries Limited",B,STK,121.9,122.4,115.75,115.8,115.75,121.8,491,80747,9381779,
524711,"VISTA PHARMACEUTICALS LTD.",X,STK,6.98,6.98,6.18,6.18,6.18,6.59,50,208753,1389501,
524715,"SUN PHARMACEUTICAL INDUSTRIES",A,STK,1801.7,1816.2,1768.55,1782.55,1778,1800.5,2501,25374,45411480,
524717,"TITAN BIOTECH LTD.",XT,STK,350.55,368.55,350.15,350.15,350.15,368.55,1422,162115,57229741,
524727,"Span Divergent Limited",XT,STK,34.93,34.93,34.93,34.93,34.93,34.93,11,6219,217229,
524731,"JENBURKT PHARMACEUTICALS LTD.",X,STK,985,1022,975,1016.4,1021.4,1013,84,1193,1190460,
524735,"HIKAL LTD.",B,STK,170,173.6,166.55,169.15,169.15,172.35,555,20979,3554680,
524742,"CAPLIN POINT LABORATORIES LTD.",A,STK,1661.35,1661.35,1624.6,1636.55,1636.55,1661.9,409,3046,4989479,
524743,"FISCHER MEDICAL VENTURES LIMIT",B,STK,34.08,34.14,32.92,33.29,33.42,34.08,497,67032,2239516,
524748,"LINK PHARMA CHEM LTD.",X,STK,25.05,25.5,22.31,23.4,23.34,25.07,56,6852,166355,
524752,"DECIPHER LABS LIMITED",X,STK,6.11,6.11,5.7,6.1,6.1,6.11,20,2410,14506,
524768,"EMMESSAR BIOTECH & NUTRITION L",X,STK,24.27,24.85,21.11,24.07,24.07,24.9,30,2666,62842,
524774,"NGL FINE-CHEM LTD.",B,STK,2120,2335,2119.9,2183.55,2177.7,2151.95,116,406,890059,
524790,"EVEREST ORGANICS LTD.",X,STK,272.05,280,268,269.3,275,282.95,41,1098,298981,
524804,"AUROBINDO PHARMA LTD.",A,STK,1310.45,1314.85,1265.3,1279.35,1270.9,1296.2,1836,41108,52941865,
524808,"PHYTO CHEM (INDIA) LTD.",X,STK,26.2,26.2,26,26.19,26.19,25.99,6,223,5807,
524816,"NATCO PHARMA LTD.",A,STK,951.1,984.95,932.65,946.1,946.1,956.55,5294,93863,89311811,
524818,"DYNAMIC INDUSTRIES LTD.",X,STK,92,96.95,87.02,92.23,90,92,18,762,69375,
524820,"PANAMA PETROCHEM LTD.",B,STK,267.75,267.75,255,260.05,255.05,268.7,295,1675,434150,
524824,"BAL PHARMA LTD.",B,STK,68,68.5,66.2,67,67.5,68.19,35,2332,156330,
524828,"BDH INDUSTRIES LTD.",X,STK,421,448,402.2,420.5,420,402.35,242,7980,3372062,
526001,"JAUSS POLYMERS LTD.",XT,STK,29.77,29.77,29.77,29.77,29.77,30.37,2,2,59,
526025,"GLOBUS CONSTRUCTORS & DEVELOPE",X,STK,12.2,12.7,12.2,12.53,12.7,12.5,37,6836,84629,
526027,"CUBEX TUBINGS LTD.",B,STK,83.2,89,83.2,88,87.25,88.1,238,9029,786164,
526043,"POLYMECHPLAST MACHINES LTD.",X,STK,47.4,49.99,46.14,46.31,46.14,47.4,28,3195,155907,
526071,"STELLANT SECURITIES (INDIA) LT",XT,STK,679,680,629.55,648.15,664,662.65,144,3085,2008155,
526073,"GALAXY BEARINGS LTD.",X,STK,473.95,473.95,456,456.35,456,451.35,29,184,85012,
526075,"REKVINA LABORATORIES LTD.",XT,STK,30.37,30.37,30.37,30.37,30.37,29.78,11,2073,62957,
526081,"SC Agrotech Limited",XT,STK,30.39,30.39,28.88,30.29,30.29,30.39,19,7351,222771,
526095,"RAVILEELA GRANITES LTD.",X,STK,41.55,41.55,36,38.99,38,41.58,37,2608,99549,
526113,"UNIROYAL MARINE EXPORTS LTD.",X,STK,16,16,16,16,16,16.5,5,50,800,
526115,"KARAN WOO-SIN LTD.",X,STK,11.96,11.98,10.74,10.81,11.97,11.73,11,284,3074,
526117,"SHERVANI INDUSTRIAL SYNDICATE",X,STK,412.65,412.65,361,361.8,362.05,361.85,9,119,44198,
526125,"BN AGROCHEM LIMITED",B,STK,216.35,233,216.35,227.5,222,216.3,7,141,31146,
526133,"SUPERTEX INDUSTRIES LTD.",X,STK,6.39,6.39,5.25,5.78,5.78,6.4,26,17199,94255,
526137,"SHETRON LTD.",X,STK,89.25,98,89.25,94.8,94.8,100.45,47,4618,431558,
526139,"TRANSGENE BIOTEK LTD.",X,STK,2.6,2.6,2.34,2.43,2.44,2.5,74,53595,130128,
526143,"MPL PLASTICS LTD.",X,STK,7.25,7.25,6.61,6.84,6.84,7.18,41,7029,47662,
526159,"NIKHIL ADHESIVES LTD.",X,STK,62.98,63.05,60.1,62.13,63.05,63.05,149,19501,1211932,
526161,"SPENTA INTERNATIONAL LTD.",X,STK,86.5,86.5,86.5,86.5,86.5,84.3,2,130,11245,
526169,"MULTIBASE INDIA LTD.",X,STK,169,169,161.55,164.9,165,165.75,392,9718,1602978,
526173,"ANDREW YULE & COMPANY LTD.",B,STK,18.9,19.26,18.6,18.64,18.64,19.06,435,136461,2560734,
526179,"LUDLOW JUTE & SPECIALITIES LTD",X,STK,207,208,200,200.05,200.05,201.25,20,5186,1040911,
526187,"ASHRAM ONLINE.COM LTD.",X,STK,4.48,4.48,4.06,4.06,4.06,4.27,10,318,1403,
526193,"ROYAL CUSHION VINYL PRODUCTS L",X,STK,17.87,17.98,16.86,17.53,17.9,18.23,17,557,9748,
526211,"SURAJ INDUSTRIES LTD.",X,STK,44.98,45,42.85,44.84,42.85,45.5,26,1614,72393,
526217,"Hitech Corporation Limited",B,STK,137.9,144,133.4,139.35,139.35,132.6,86,5008,695879,
526227,"FILATEX INDIA LTD.",B,STK,40.4,40.82,38.75,39.99,39.99,40.66,499,75184,2980113,
526231,"STANDARD SURFACTANTS LTD.",X,STK,52.86,54,46.88,47.19,46.88,53.4,18,240,11984,
526237,"MORGAN VENTURES LTD.",X,STK,50.39,52.75,48.03,51.98,51.9,49.01,54,2404,122545,
526241,"AMRAPALI INDUSTRIES LTD.",X,STK,13.62,14.2,13.01,14.14,14.14,13.62,29,1543,21419,
526247,"PREMIER EXPLOSIVES LTD.",A,STK,450.75,450.75,426.2,431.85,431.85,451.45,1029,21201,9220343,
526251,"MID EAST PORTFOLIO MANAGEMENT",X,STK,20.37,20.37,17.05,17.05,17.05,17.6,7,119,2131,
526263,"MOLD-TEK TECHNOLOGIES LTD.",B,STK,115.55,126.65,115.55,123.45,123.9,127.9,160,4724,586351,
526269,"CRESTCHEM LTD.",X,STK,94.99,94.99,80.55,84.76,83.55,87.8,57,654,54436,
526299,"MPHASIS LTD.",A,STK,2113.8,2120.95,2064,2079.8,2079.8,2113.8,543,1920,4017760,
526315,"DIVYASHAKTI LIMITED",X,STK,49.11,49.99,48.71,48.96,49.83,50,21,237,11717,
526325,"ORIENT PRESS LTD.",B,STK,61.5,66.25,60,65.03,66.25,65.54,45,968,59782,
526335,"SHREYAS INTERMEDIATES LTD.",X,STK,6.39,6.98,6.35,6.96,6.97,6.68,23,2392,15871,
526345,"PANJON LTD.",X,STK,25.55,27.7,25.5,26.98,26.99,26.53,63,18224,489490,
526355,"DUROPACK LTD.",X,STK,49.16,50.39,49,49.12,49,51.99,29,1304,64123,
526365,"SWARNSARITA JEWELS INDIA LIMIT",X,STK,31,31.88,30.18,30.79,30.8,30.97,35,3733,114580,
526367,"GANESH HOUSING LIMITED",A,STK,607.55,611.85,567,606.3,590.9,607.55,892,12091,7040250,
526371,"NMDC LTD.",A,STK,78.51,78.92,76.65,77.56,77.56,78.55,4943,647100,50293936,
526381,"PATEL INTEGRATED LOGISTICS LTD",B,STK,9.52,10.55,9.45,9.65,9.65,9.74,94,9933,94897,
526397,"ALPHAGEO (INDIA) LTD.",B,STK,184,191.8,175,179.05,177.4,187.4,179,7036,1263329,
526407,"HAMPTON SKY REALTY LIMITED",X,STK,9.7,10.15,9.35,9.67,9.74,9.86,121,14797,142761,
526409,"KKALPANA INDUSTRIES (INDIA) LT",X,STK,8.34,8.35,7.52,7.53,7.54,8.16,193,26647,203899,
526415,"OK PLAY INDIA LTD.",X,STK,4.44,4.48,4.11,4.25,4.25,4.43,445,644727,2778128,
526423,"KRITI INDUSTRIES (INDIA) LTD.",B,STK,80.75,80.75,78.47,79.98,79.92,78.7,38,2449,195586,
526431,"WELTERMAN INTERNATIONAL LTD.",X,STK,21.58,21.58,21.58,21.58,21.58,21.58,3,14,302,
526433,"ASM TECHNOLOGIES LTD.",B,STK,2141.5,2224,2099.9,2139.7,2139.7,2177.2,2187,22591,48472108,
526435,"PERFECTPAC LTD.",X,STK,80,81.5,79.98,80,80,80,11,249,19919,
526439,"AMBITIOUS PLASTOMAC COMPANY LT",X,STK,10.4,10.5,10,10.44,10.44,10.11,20,2571,26778,
526441,"VISION CINEMAS LTD.",XT,STK,1.2,1.23,1.2,1.21,1.21,1.18,31,18183,22357,
526443,"Artificial Electronics Intelli",X,STK,112.6,115,110.1,110.45,110.9,115.85,580,83333,9227883,
526445,"INDRAYANI BIOTECH LTD.",X,STK,7.01,7.4,6.73,6.94,6.99,6.99,111,55489,388423,
526468,"EURO LEDER FASHION LTD.",X,STK,17.23,17.49,17.23,17.49,17.49,17.23,5,30,518,
526471,"WINSOME BREWERIES LTD.",X,STK,21.44,24.98,19.06,22.48,22.19,20.82,458,33412,739323,
526473,"ELEGANT FLORICULTURE & AGROTEC",X,STK,4.55,4.83,4.31,4.57,4.77,4.54,109,39082,176231,
526477,"SOUTH ASIAN ENTERPRISES LTD.",X,STK,32.55,32.55,32.55,32.55,32.55,34,1,200,6510,
526479,"SKY INDUSTRIES LTD.",X,STK,87,87,81.62,81.9,81.62,87,55,2514,209581,
526481,"PHOENIX INTERNATIONAL LTD.",X,STK,31.5,31.65,31.5,31.5,31.5,31,4,54,1701,
526488,"BHUDEVI INFRA PROJECTS LIMITED",XT,STK,260.05,260.05,249.55,249.55,249.55,262.65,3,6,1528,
526490,"PRATIK PANELS LTD.",X,STK,7.08,7.24,6.43,6.94,6.85,7.08,125,59394,399790,
526492,"Rishiroop Limited",X,STK,81.16,82.5,78,79.5,79.5,81.16,71,4221,335062,
526494,"Promact Plastics Limited",X,STK,9.5,9.5,9.5,9.5,9.5,10.55,1,24,228,
526500,"STERLING GREEN WOODS LTD.",X,STK,19.71,20,18.88,18.9,18.9,19.71,9,2841,53894,
526504,"DOLPHIN MEDICAL SERVICES LTD.",XT,STK,4.24,4.43,4.24,4.43,4.43,4.22,96,80496,353510,
526506,"SYSTEMATIX CORPORATE SERVICES",B,STK,64.06,64.58,61.49,63.39,63,64.08,342,6919,433979,
526508,"Shahi Shipping Limited",X,STK,13,13.75,12.77,13.69,13.69,13.1,55,4260,57757,
526519,"ALPINE HOUSING DEVELOPMENT COR",X,STK,88.94,88.94,88.93,88.93,88.93,88.5,5,14,1245,
526521,"SANGHI INDUSTRIES LTD.",B,STK,51.1,52.09,51,51.42,51.24,51.07,114,9441,484906,
526525,"WORLDWIDE ALUMINIUM LIMITED",X,STK,20.55,20.6,20.55,20.6,20.6,19.62,10,520,10696,
526530,"IIRM HOLDINGS INDIA LIMITED",X,STK,84,99.95,80,87.49,89.68,83.97,183,25567,2262867,
526532,"SQUARE FOUR PROJECTS INDIA LIM",X,STK,8.3,8.41,8.3,8.41,8.41,7.76,6,1038,8663,
526544,"SGL RESOURCES LIMITED",X,STK,2.3,2.3,2,2,2,2.05,233,1250354,2562341,
526546,"CHOKSI LABORATORIES LTD.",X,STK,99.5,101.5,93.25,95,100,100,38,3090,304430,
526550,"COUNTRY CLUB HOSPITALITY AND H",B,STK,12.04,12.6,11.16,11.48,11.94,11.99,31,1807,21055,
526570,"MIDWEST GOLD LTD.",T,STK,4330,4450,4297,4427.25,4364.7,4470.5,346,13341,58790538,
526574,"ENTERPRISE INTERNATIONAL LTD.",X,STK,19.7,19.7,19.7,19.7,19.7,19.7,1,5,98,
526582,"TPL PLASTECH LTD.",B,STK,59.54,59.9,58.1,58.44,58.41,59.94,32,1058,62707,
526586,"WIM PLAST LTD.",X,STK,346.6,346.6,317.2,331.4,331.4,346.6,766,30162,9881790,
526588,"PHOTOQUIP INDIA LTD.",X,STK,13.5,13.52,13.5,13.52,13.52,14.1,8,2390,32272,
526596,"LIBERTY SHOES LTD.",B,STK,287.95,287.95,259.2,260.95,260.1,260.8,267,4933,1330471,
526604,"LIPPI SYSTEMS LTD.",XT,STK,44.25,46.29,42.03,42.03,42.03,44.24,83,30706,1312962,
526608,"ELECTROTHERM (INDIA) LTD.",B,STK,573.5,640.3,560.95,627.7,630,574.35,468,8496,5142607,
526612,"BLUE DART EXPRESS LTD.",A,STK,5200,5220,5028.15,5117.55,5100,5227.4,605,1621,8265012,
526614,"EXPO ENGINEERING AND PROJECTS",X,STK,56.8,56.8,53.25,56,56.68,55,61,7887,433049,
526616,"NATIONAL PLASTIC INDUSTRIES LT",X,STK,43.25,44.12,42.55,42.75,42.55,43.25,40,2176,94108,
526622,"MFL INDIA LTD.",X,STK,0.4,0.42,0.38,0.38,0.38,0.4,341,889793,356182,
526638,"TEXEL INDUSTRIES LTD.",X,STK,72.28,74.77,70.1,73.15,73.49,72.28,71,8677,629637,
526640,"ROYALE MANOR HOTELS & INDUSTRI",X,STK,28.45,33.83,28.45,29.01,29,28.45,33,779,22888,
526642,"MIRZA INTERNATIONAL LTD.",B,STK,30.33,30.84,29.8,30.38,30.2,30.8,117,6669,200164,
526650,"TOURISM FINANCE CORPORATION OF",B,STK,63,68.25,62.32,65.93,65.85,62.87,1345,4538079,292863898,
526654,"THAKKERS DEVELOPERS LTD.",X,STK,115,115,109,109,109,114.25,32,1672,182394,
526662,"RAJDARSHAN INDUSTRIES LTD.",B,STK,41.9,41.9,41.9,41.9,41.9,44.4,1,20,838,
526666,"BHARTIYA INTERNATIONAL LTD.",B,STK,721.8,725.05,701,712.25,710.1,752,12,26,18558,
526668,"KAMAT HOTELS (INDIA) LTD.",B,STK,184.1,188.75,179.9,182.85,182.85,189.2,438,5577,1015588,
526675,"TIRTH PLASTIC LTD.",XT,STK,20.8,22.81,20.65,22.27,22.27,21.73,37,2903,60243,
526677,"DSJ KEEP LEARNING LIMITED",B,STK,1.86,2.01,1.8,1.92,1.97,1.91,37,18001,34728,
526703,"ECOPLAST LTD.",X,STK,441,513,440,484.3,484.95,433.5,63,1017,471384,
526705,"ELEGANT MARBLES & GRANI INDUST",X,STK,182.9,186.95,177.85,182.15,182.1,184.35,17,445,81097,
526709,"BITS LTD.",X,STK,7.99,7.99,7.54,7.7,7.79,7.93,451,103488,796223,
526711,"ADARSH PLANT PROTECT LTD.",X,STK,31.96,32.86,29.77,32,32,31.33,19,580,18207,
526717,"HCP PLASTENE BULKPACK LIMITED",X,STK,179,179,166.05,177.35,177.45,175.05,30,580,100504,
526721,"NICCO PARKS & RESORTS LTD.",X,STK,65,66.8,63.5,63.93,63.53,64.16,84,3206,205278,
526723,"NTC INDUSTRIES LTD.",X,STK,155.2,160.4,155.2,156.7,157,157.15,54,32900,5165233,
526725,"SANDESH LTD.",B,STK,945,945,922.35,931,931,939.65,6,7,6540,
526727,"GARNET CONSTRUCTION LTD.",XT,STK,89.17,89.17,85.94,86.43,85.94,90.46,105,16814,1454214,
526729,"GOLDIAM INTERNATIONAL LTD.",A,STK,296.6,298.4,285.3,292.4,291.5,296.55,958,40125,11712606,
526731,"BRIGHT BROTHERS LTD.",X,STK,198,201,185.35,193.3,193.3,200.35,174,7130,1371754,
526739,"NARMADA GELATINES LTD.",X,STK,342.05,353.9,340,341.15,341.15,350,90,2863,980925,
526747,"PG FOILS LTD.",X,STK,218,220,206.1,206.1,206.1,216.9,139,10096,2091598,
526755,"VELAN HOTELS LTD.",X,STK,5.26,5.52,5.1,5.16,5.16,5.26,13,823,4215,
526773,"PRESSURE SENSITIVE SYSTEMS (IN",Z,STK,1.2,1.23,1.14,1.14,1.19,1.19,202,191414,218842,
526775,"VALIANT COMMUNICATIONS LTD.",XT,STK,985,1037.75,940,1015.55,1015.55,989.45,568,9900,9628738,
526783,"DR.AGARWALS EYE HOSPITAL LTD.",B,STK,4800,4800,4600,4667.3,4749.4,4750.3,220,3722,17326368,
526797,"GREENPLY INDUSTRIES LTD.",B,STK,190.05,195.65,188.35,194,194.4,193.2,289,12639,2418640,
526807,"SEAMEC LTD.",B,STK,1359.15,1424.45,1328.3,1368.8,1373.1,1329.15,870,13664,18787346,
526813,"RAGHUNATH INTERNATIONAL LTD.",X,STK,10.3,10.4,10.3,10.4,10.4,11.19,12,8588,89207,
526817,"CHEVIOT CO.LTD.",B,STK,982,999,971,973.7,999,983.25,77,185,180381,
526821,"DAI-ICHI KARKARIA LTD.",X,STK,249.9,255,226.6,249.1,250,241.1,160,12203,2961873,
526827,"SPICE ISLANDS INDUSTRIES LIMIT",XT,STK,222.7,228.25,222.55,228.25,228.25,223.8,90,10209,2298462,
526829,"CONFIDENCE PETROLEUM INDIA LTD",B,STK,37.23,37.23,31.31,31.94,31.94,36.34,1406,224789,7276886,
526839,"SHELTER INFRA PROJECTS LTD.",X,STK,14.5,15.29,14.5,15.29,15.29,14.58,6,51,779,
526841,"SHAKTI PRESS LTD.",X,STK,29.08,30.44,27.63,27.63,27.63,29.08,18,2279,63331,
526847,"ASHIRWAD STEELS & INDUSTRIES L",X,STK,22.1,24,22.1,22.79,22.79,24,45,1670,37205,
526849,"BANARAS BEADS LTD.",B,STK,115,118,105.5,113.4,110,109.7,40,206,23291,
526853,"BILCARE LTD.",X,STK,56,58.64,54,57.61,58.6,56.61,105,30694,1767335,
526859,"ISF LIMITED",X,STK,0.98,0.98,0.92,0.94,0.94,0.98,21,13209,12446,
526861,"RISHI LASER LTD.",X,STK,105,107,104.1,104.25,105,102.3,15,1618,169449,
526865,"JAINCO PROJECTS (INDIA) LTD.",X,STK,4.78,4.78,4.78,4.78,4.78,4.56,5,815,3895,
526869,"KUMBHAT FINANCIAL SERVICES LTD",X,STK,22.8,22.8,21.8,21.8,21.8,22.25,7,52,1151,
526871,"INTEC CAPITAL LTD.",X,STK,10.45,10.45,9.62,10.44,10.44,10.35,10,122,1269,
526873,"RAJASTHAN SECURITIES LIMITED",X,STK,37.9,38,37.9,37.9,37.9,38,36,2530,95887,
526877,"SIDDHESWARI GARMENTS LTD.",X,STK,23.7,23.7,21.46,22.55,23.7,22.58,11,32,749,
526881,"63 Moons Technologies Limited",A,STK,555.4,571.7,538.95,545.4,543.4,555.4,672,21502,11846255,
526883,"SHIKHAR CONSULTANTS LTD.",XT,STK,16.15,16.15,16.15,16.15,16.15,16.47,4,513,8284,
526885,"SARLA PERFORMANCE FIBERS LTD.",B,STK,75.1,81.2,73.02,79.02,79.02,75.22,286,9641,735617,
526887,"INDO CREDIT CAPITAL LTD.",X,STK,4.76,4.76,4.76,4.76,4.76,4.54,2,1200,5712,
526891,"MARKET CREATORS LTD.",X,STK,12.1,12.1,12.1,12.1,12.1,12.65,1,2,24,
526899,"HIMALAYA FOOD INTERNATIONAL LI",X,STK,8.89,8.89,7.39,7.74,7.74,8.48,370,183763,1472290,
526901,"SONAL ADHESIVES LTD.",X,STK,38.9,38.9,32.52,37.23,37.9,36.25,21,555,20667,
526905,"Padmanabh Industries Ltd",XT,STK,8.84,9.08,8.63,9.06,9.06,9.08,14,3893,34306,
526921,"TWENTYFIRST CENTURY MANAGEMENT",B,STK,32.91,32.91,32.91,32.91,32.91,33.58,14,83,2731,
526931,"HARIYANA SHIP BREAKERS LTD.",X,STK,100.95,100.95,98.5,99.9,100,100.25,83,2923,292446,
526935,"Kalind Limited",XT,STK,93.87,93.87,85.43,89.91,89.91,89.92,435,518945,46062162,
526945,"TYROON TEA CO.LTD.",X,STK,86.3,86.3,82.4,82.4,82.4,86.9,3,61,5129,
526947,"LA OPALA RG LTD.",B,STK,187.2,190,182.5,186.25,190,187.15,258,2790,517796,
526951,"STYLAM INDUSTRIES LIMITED",B,STK,2170.35,2219.55,2170.35,2216.2,2212.55,2211.5,70,311,687416,
526953,"VENUS REMEDIES LTD.",B,STK,934.95,938.75,879.25,912.85,915,894.05,315,2958,2708782,
526961,"LAST MILE ENTERPRISES LIMITED",X,STK,4.6,4.6,4.12,4.22,4.18,4.38,432,246001,1064747,
526965,"GUJARAT CRAFT INDUSTRIES LTD.",X,STK,99.9,99.9,98.7,98.7,98.7,98.45,31,1292,128685,
526967,"HEERA ISPAT LTD.",X,STK,6.29,6.99,6.29,6.65,6.65,6.67,11,436,2901,
526971,"DHOOT INDUSTRIAL FINANCE LTD.",X,STK,187.5,202.9,187.5,194.75,200.5,201.45,30,314,61936,
526981,"SHRI BAJRANG ALLIANCE LIMITED",X,STK,156.7,156.7,150.95,152.7,154.8,156.95,27,607,93138,
526983,"ASHOKA REFINERIES LTD.",P,STK,13.38,13.38,13.38,13.38,13.38,12.75,1,100,1338,
526987,"URJA GLOBAL LTD.",B,STK,9.04,9.04,8.59,8.87,8.87,9.04,1106,276179,2413831,
527001,"ASHAPURA MINECHEM LTD.",A,STK,496.65,506.5,473.5,493.4,485.95,508.85,2619,64709,31525422,
527005,"SHREE PACETRONIX LTD.",X,STK,124.95,124.95,106.15,107.85,106.15,115,35,10340,1130642,
530001,"GUJARAT ALKALIES & CHEMICALS L",B,STK,425.7,428.05,410,416.2,414.25,430.5,354,3187,1317983,
530005,"INDIA CEMENTS LTD.",A,STK,353.9,358.3,345,355.25,356,354,454,10601,3738465,
530007,"JK TYRE & INDUSTRIES LTD.",A,STK,411.4,421.95,399.2,418.45,418.45,412,3623,119425,48998215,
530017,"STANDARD INDUSTRIES LTD.",B,STK,13.66,14,13.44,13.86,13.9,13.66,37,2405,33202,
530019,"JUBILANT PHARMOVA LIMITED",A,STK,835,844.55,816.9,840.25,840,840.9,368,3106,2582405,
530023,"THE INVESTMENT TRUST OF INDIA",B,STK,94.81,98.19,94.81,95.07,95,94.66,5,3551,339278,
530025,"SAMYAK INTERNATIONAL LTD.",X,STK,13.24,13.95,12.6,13.3,13.3,13.45,29,35488,477746,
530027,"AADI INDUSTRIES LTD.",XT,STK,8.18,8.2,7.94,8.2,8.2,8.35,47,4575,37242,
530035,"SANTOSH FINE-FAB LTD.",XT,STK,30.42,30.42,30.42,30.42,30.42,30.73,2,101,3072,
530037,"SPARKLE GOLD ROCK LIMITED",X,STK,73,73,69.66,69.66,69.66,73.32,6,18,1277,
530043,"ACKNIT INDUSTRIES LTD.",X,STK,274,274,264,264,264,267.35,5,51,13864,
530045,"TITAN SECURITIES LTD.",X,STK,39.91,39.91,38.2,38.34,38.33,40.11,83,3439,132570,
530053,"REAL ECO-ENERGY LIMITED",X,STK,4.71,4.85,4.31,4.8,4.74,4.67,112,16921,80332,
530055,"HARMONY CAPITAL SERVICES LTD.",XT,STK,84.54,84.54,84.54,84.54,84.54,80.52,10,6650,562191,
530057,"Vivanza Biosciences Limited",X,STK,1.97,1.99,1.9,1.9,1.9,1.95,29,36132,68992,
530063,"YASHRAJ CONTAINEURS LTD.",XT,STK,4.98,4.98,4.52,4.52,4.52,4.75,19,3845,18305,
530065,"LORDS ISHWAR HOTELS LIMITED",X,STK,14.25,16.53,14.25,16.53,16.53,15.03,11,930,13949,
530067,"CSL Finance Limited",B,STK,239.8,244.8,239.8,241.95,241.95,241.35,23,294,71401,
530073,"SANGHVI MOVERS LTD.",B,STK,230.1,235.2,224.75,232.65,228.15,234.4,512,112473,26319906,
530075,"Antelopus Selan Energy Limited",B,STK,544.6,544.9,521.6,533.6,536,546.1,503,13620,7268865,
530077,"PURETROP FRUITS LIMITED",X,STK,177.95,177.95,174.55,177.05,177.05,176.7,73,9401,1665519,
530079,"FAZE THREE LTD.",T,STK,419,419,405.1,413.95,409,426.1,54,1130,466535,
530109,"ANUPAM FINSERV LIMITED",X,STK,1.98,2,1.93,1.98,1.99,1.93,262,138915,273373,
530111,"RAJ PACKAGING INDUSTRIES LTD.",X,STK,28,29,28,28.94,28.51,30.8,18,649,18705,
530117,"PRIVI SPECIALITY CHEMICALS LIM",A,STK,2841.4,2847.75,2760,2832.1,2815.6,2841.35,440,2562,7212899,
530119,"NATRAJ PROTEINS LTD.",X,STK,33.21,33.21,29.25,31,31,31.67,38,423,13846,
530125,"SAMRAT PHARMACHEM LTD.",X,STK,211.8,211.8,205,206,206,211.85,42,2026,421282,
530127,"NPR FINANCE LTD.",X,STK,23,23,19.45,19.94,19.94,20.12,27,364,7241,
530129,"NILE LTD.",X,STK,1545,1545,1455,1498.8,1498.8,1532.4,335,3379,5018723,
530133,"AMCO INDIA LTD.",X,STK,65,65,63.5,63.5,63.5,65,10,1400,89035,
530135,"OPTIEMUS INFRACOM LTD",B,STK,337.75,343.75,325.2,333.75,332.15,337.8,734,17173,5729996,
530139,"KREON FINNANCIAL SERVICES LTD.",X,STK,36,36,31.47,33.41,33.41,31.47,10,164,5513,
530141,"GYAN DEVELOPERS & BUILDERS LTD",X,STK,35,36.65,34.25,34.25,34.25,35,12,287,10115,
530145,"KISAN MOULDINGS LTD.",X,STK,25,25.46,24.5,24.86,24.86,24.87,215,78449,1949300,
530151,"VIJAY TEXTILES LTD.",Z,STK,6.27,6.27,5.96,5.97,5.97,6.27,19,17029,101720,
530163,"KERALA AYURVEDA LTD.",X,STK,179.7,179.7,162,165.35,165.35,171.95,278,40907,6902888,
530167,"MOONGIPA CAPITAL FINANCE LTD.",X,STK,15,15,14.5,14.58,14.5,14.51,16,18556,271733,
530169,"MOHIT PAPER MILLS LTD.",X,STK,29.74,29.74,27.77,27.83,27.81,28.79,24,613,17691,
530171,"DAULAT SECURITIES LTD.",X,STK,29,30,27.61,28,28,28.78,41,1842,53029,
530173,"OSCAR GLOBAL LTD.",XT,STK,17.79,17.79,17.79,17.79,17.79,16.95,3,901,16028,
530175,"ODYSSEY TECHNOLOGIES LTD.",X,STK,49.02,51.89,47.51,49.98,49.98,49.02,37,7006,344971,
530179,"RSC INTERNATIONAL LTD.",X,STK,28.32,28.32,25.65,28.29,28.29,27,22,5577,145077,
530185,"Surat Trade and Mercantile Lim",X,STK,4.2,4.34,4.08,4.1,4.2,4.16,224,52106,216332,
530187,"ATHARV ENTERPRISES LTD.",X,STK,3.98,3.98,3.98,3.98,3.98,3.66,14,4610,18347,
530197,"FUNDVISER CAPITAL (INDIA) LIMI",XT,STK,306.5,319.8,300,314.25,319.8,305,41,13984,4306589,
530199,"THEMIS MEDICARE LTD.",B,STK,77,77.37,74.56,76.27,77.22,78.12,302,4573,345668,
530201,"KALLAM TEXTILES LTD",X,STK,2.89,2.89,2.72,2.76,2.83,2.73,55,17513,48924,
