DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24122025|512381|0000000000000139|0000000000040324|0000000000003150|0000000000910497|004.41
24122025|512393|0000000000002853|0000000000099684|0000000000004283|0000000000150189|066.61
24122025|512399|0000000000068708|0000000002683735|0000000000070585|0000000002813541|097.34
24122025|512415|0000000000008704|0000000000067194|0000000000008704|0000000000067194|100.00
24122025|512425|0000000000000003|0000000000002040|0000000000000003|0000000000002040|100.00
24122025|512437|0000000000000101|0000000000041688|0000000000000164|0000000000067976|061.59
24122025|512441|0000000005388801|0000000002424961|0000000008254198|0000000003786570|065.29
24122025|512443|0000000000021609|0000000000344880|0000000000026159|0000000000414813|082.61
24122025|512453|0000000000000465|0000000000309039|0000000000000598|0000000000396727|077.76
24122025|512455|0000000000006947|0000000009550736|0000000000013235|0000000018292845|052.49
24122025|512463|0000000000135760|0000000009173304|0000000000384299|0000000026150156|035.33
24122025|512477|0000000000004912|0000000001276875|0000000000006302|0000000001668293|077.94
24122025|512489|0000000000001383|0000000000024659|0000000000002285|0000000000040707|060.53
24122025|512493|0000000000007877|0000000000401334|0000000000010180|0000000000518962|077.38
24122025|512499|0000000000060753|0000000000029769|0000000000060753|0000000000029768|100.00
24122025|512519|0000000000003867|0000000000357311|0000000000005764|0000000000537279|067.09
24122025|512527|0000000000000405|0000000000284614|0000000000000467|0000000000328532|086.72
24122025|512529|0000000000012370|0000000002642851|0000000000024433|0000000005263995|050.63
24122025|512531|0000000000002430|0000000000296339|0000000000004612|0000000000575340|052.69
24122025|512553|0000000000000208|0000000000045760|0000000000000209|0000000000046167|099.52
24122025|512559|0000000000001394|0000000000039534|0000000000001692|0000000000048359|082.39
24122025|512573|0000000000041710|0000000034256423|0000000000066166|0000000055101184|063.04
24122025|512587|0000000000003488|0000000000136312|0000000000005729|0000000000224881|060.88
24122025|512589|0000000000000516|0000000000072705|0000000000001057|0000000000142946|048.82
24122025|512591|0000000002286057|0000000003200480|0000000004608063|0000000006347605|049.61
24122025|512595|0000000000001442|0000000000562380|0000000000001448|0000000000564141|099.59
24122025|512597|0000000000000010|0000000000003136|0000000000000011|0000000000003465|090.91
24122025|512599|0000000000014074|0000000031266095|0000000000029446|0000000065897000|047.80
24122025|512600|0000000000010963|0000000000965402|0000000000012506|0000000001109082|087.66
24122025|512604|0000000000000002|0000000000000013|0000000000000002|0000000000000013|100.00
24122025|512608|0000000000044177|0000000000174500|0000000000047523|0000000000188499|092.96
24122025|512618|0000000000001511|0000000000015171|0000000000001880|0000000000019335|080.37
24122025|512624|0000000000091011|0000000000537876|0000000000111736|0000000000663837|081.45
24122025|512626|0000000000000550|0000000000103455|0000000000000590|0000000000111454|093.22
24122025|512634|0000000000000151|0000000000022046|0000000000000245|0000000000035196|061.63
24122025|513005|0000000000001164|0000000000054115|0000000000001272|0000000000058371|091.51
24122025|513023|0000000000005732|0000000003227690|0000000000010018|0000000005700991|057.22
24122025|513043|0000000000013494|0000000001804823|0000000000013927|0000000001931463|096.89
24122025|513059|0000000000007119|0000000000241904|0000000000007119|0000000000239633|100.00
24122025|513063|0000000000001564|0000000000035754|0000000000002510|0000000000058358|062.31
24122025|513097|0000000000018051|0000000007821499|0000000000020071|0000000008877566|089.94
24122025|513108|0000000000000332|0000000000253217|0000000000000381|0000000000295556|087.14
24122025|513117|0000000000001777|0000000000014003|0000000000002632|0000000000020900|067.52
24122025|513119|0000000000019643|0000000008364972|0000000000019643|0000000008364971|100.00
24122025|513121|0000000000007345|0000000000434642|0000000000007345|0000000000434642|100.00
24122025|513149|0000000000000063|0000000000041187|0000000000000065|0000000000043961|096.92
24122025|513173|0000000000002356|0000000000057016|0000000000002405|0000000000058211|097.96
24122025|513228|0000000000006657|0000000001343716|0000000000012547|0000000002536157|053.06
24122025|513250|0000000000205271|0000000002034236|0000000000304695|0000000003034570|067.37
24122025|513252|0000000000000061|0000000000056214|0000000000000061|0000000000056214|100.00
24122025|513262|0000000000001814|0000000000350828|0000000000002818|0000000000545608|064.37
24122025|513269|0000000000005457|0000000002168339|0000000000014528|0000000005860920|037.56
24122025|513295|0000000000006755|0000000001918124|0000000000006755|0000000001918124|100.00
24122025|513303|0000000000000661|0000000000010068|0000000000000663|0000000000010110|099.70
24122025|513307|0000000000001329|0000000002187799|0000000000001329|0000000002187799|100.00
24122025|513309|0000000000009204|0000000000069123|0000000000013221|0000000000099647|069.62
24122025|513337|0000000001733293|0000000001282637|0000000002371199|0000000001767743|073.10
24122025|513349|0000000000000861|0000000000812698|0000000000001425|0000000001348469|060.42
24122025|513353|0000000000001085|0000000000286223|0000000000001342|0000000000354534|080.85
24122025|513361|0000000001414322|0000000018188181|0000000001972322|0000000024236964|071.71
24122025|513369|0000000000000829|0000000000124226|0000000000000937|0000000000140358|088.47
24122025|513375|0000000000001155|0000000000978632|0000000000002261|0000000001930269|051.08
24122025|513377|0000000000056441|0000000003245922|0000000000165091|0000000009619391|034.19
24122025|513397|0000000000000809|0000000000008406|0000000000000809|0000000000007613|100.00
24122025|513418|0000000000041865|0000000000203883|0000000000069583|0000000000335577|060.17
24122025|513422|0000000000000100|0000000000003800|0000000000000100|0000000000003800|100.00
24122025|513430|0000000000003402|0000000000108061|0000000000003402|0000000000108061|100.00
24122025|513436|0000000000000170|0000000000011851|0000000000000196|0000000000013856|086.73
24122025|513452|0000000000000417|0000000000005643|0000000000000417|0000000000005642|100.00
24122025|513456|0000000000019591|0000000001112965|0000000000027491|0000000001584052|071.26
24122025|513460|0000000000000601|0000000000005324|0000000000000601|0000000000005324|100.00
24122025|513472|0000000000009992|0000000005038466|0000000000011511|0000000005819756|086.80
24122025|513488|0000000000006319|0000000000151846|0000000000007873|0000000000193485|080.26
24122025|513496|0000000000001012|0000000000151779|0000000000001012|0000000000151779|100.00
24122025|513498|0000000000003718|0000000000334620|0000000000003730|0000000000333247|099.68
24122025|513502|0000000000052629|0000000000398928|0000000000076122|0000000000575545|069.14
24122025|513507|0000000000001200|0000000000202190|0000000000001200|0000000000202190|100.00
24122025|513509|0000000000000060|0000000000037263|0000000000000062|0000000000038750|096.77
24122025|513511|0000000000000566|0000000000171951|0000000000000610|0000000000188705|092.79
24122025|513513|0000000000000124|0000000000001286|0000000000000178|0000000000001838|069.66
24122025|513517|0000000000000121|0000000000025392|0000000000000249|0000000000052334|048.59
24122025|513519|0000000000000497|0000000000415145|0000000000000587|0000000000490804|084.67
24122025|513528|0000000000194732|0000000002175157|0000000000236821|0000000002690375|082.23
24122025|513532|0000000000005920|0000000001631552|0000000000007594|0000000002076226|077.96
24122025|513536|0000000000106520|0000000009582540|0000000000128510|0000000011665577|082.89
24122025|513540|0000000000007700|0000000000338030|0000000000007700|0000000000338030|100.00
24122025|513548|0000000000000526|0000000000097310|0000000000000526|0000000000095238|100.00
24122025|513554|0000000000001056|0000000000984709|0000000000001056|0000000000984709|100.00
24122025|513566|0000000000000647|0000000000008476|0000000000000840|0000000000011151|077.02
24122025|513575|0000000000000565|0000000000016414|0000000000000697|0000000000020452|081.06
24122025|513599|0000000001521702|0000000664222923|0000000003776533|0000001617528443|040.29
24122025|513629|0000000000000634|0000000000020701|0000000000000834|0000000000027161|076.02
24122025|513642|0000000000001814|0000000000090700|0000000000001848|0000000000093481|098.16
24122025|513683|0000000000020695|0000000005168577|0000000000049056|0000000012344881|042.19
24122025|513687|0000000000000126|0000000000000556|0000000000000126|0000000000000556|100.00
24122025|513693|0000000000006255|0000000000172076|0000000000008445|0000000000234701|074.07
24122025|513699|0000000000000887|0000000000025245|0000000000001137|0000000000032008|078.01
24122025|513709|0000000000001733|0000000000353966|0000000000002601|0000000000536488|066.63
24122025|513713|0000000000021000|0000000000084000|0000000000024195|0000000000097345|086.79
24122025|513721|0000000000018524|0000000000300830|0000000000018724|0000000000303857|098.93
24122025|513729|0000000000001000|0000000000031800|0000000000001388|0000000000043864|072.05
24122025|514010|0000000000052248|0000000001329712|0000000000054067|0000000001384179|096.64
24122025|514028|0000000000002611|0000000000106529|0000000000002772|0000000000113030|094.19
24122025|514030|0000000000006639|0000000000809958|0000000000007946|0000000000964998|083.55
24122025|514036|0000000000000660|0000000000140580|0000000000000710|0000000000151617|092.96
24122025|514043|0000000000015835|0000000001832110|0000000000061998|0000000007144399|025.54
24122025|514045|0000000000000040|0000000000006164|0000000000000055|0000000000008515|072.73
24122025|514060|0000000000006612|0000000000039144|0000000000008075|0000000000047591|081.88
24122025|514087|0000000000004919|0000000000251411|0000000000005995|0000000000308164|082.05
24122025|514113|0000000000000515|0000000000011666|0000000000000515|0000000000011666|100.00
24122025|514128|0000000000000016|0000000000000609|0000000000000018|0000000000000695|088.89
24122025|514138|0000000000000114|0000000000038190|0000000000000114|0000000000037735|100.00
24122025|514142|0000000000007329|0000000000062297|0000000000008272|0000000000071039|088.60
24122025|514162|0000000000039000|0000000005268900|0000000000073155|0000000009901836|053.31
24122025|514165|0000000000049072|0000000000317006|0000000000056105|0000000000367922|087.46
24122025|514167|0000000000004943|0000000004306589|0000000000006400|0000000005556702|077.23
24122025|514171|0000000000000250|0000000000008745|0000000000000251|0000000000008842|099.60
24122025|514175|0000000000014143|0000000000088394|0000000000024156|0000000000155021|058.55
24122025|514183|0000000000005090|0000000000494239|0000000000005385|0000000000522678|094.52
24122025|514197|0000000000006020|0000000000033110|0000000000006876|0000000000037831|087.55
24122025|514211|0000000000006204|0000000000193978|0000000000006204|0000000000193978|100.00
24122025|514223|0000000000005165|0000000000090387|0000000000005165|0000000000090387|100.00
24122025|514234|0000000000000767|0000000000342581|0000000000001323|0000000000587910|057.97
24122025|514238|0000000000000776|0000000000807196|0000000000000847|0000000000879228|091.62
24122025|514240|0000000000003968|0000000000029562|0000000000005768|0000000000043076|068.79
24122025|514248|0000000000000400|0000000000013071|0000000000000400|0000000000013071|100.00
24122025|514264|0000000000000868|0000000000014756|0000000000001060|0000000000018479|081.89
24122025|514266|0000000000000253|0000000000014735|0000000000000336|0000000000019608|075.30
24122025|514272|0000000000008984|0000000000949609|0000000000009326|0000000000980326|096.33
24122025|514274|0000000000000341|0000000000049923|0000000000000429|0000000000062978|079.49
24122025|514280|0000000000000514|0000000000072346|0000000000000829|0000000000117824|062.00
24122025|514286|0000000000004599|0000000000086784|0000000000007964|0000000000149668|057.75
24122025|514300|0000000000002571|0000000000074045|0000000000002910|0000000000085334|088.35
24122025|514302|0000000000000010|0000000000001670|0000000000000020|0000000000003326|050.00
24122025|514312|0000000000079709|0000000003387633|0000000000098239|0000000004014638|081.14
24122025|514316|0000000000000971|0000000000102635|0000000000000987|0000000000103843|098.38
24122025|514318|0000000000001282|0000000000493417|0000000000001282|0000000000493417|100.00
24122025|514322|0000000000001115|0000000000100116|0000000000001116|0000000000095746|099.91
