SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543910,"AVG Logistics Limited",B,STK,156.4,168.1,156.4,166.45,165.15,160,58,651,107137,
543911,"Atal Realtech Limited",B,STK,24.28,24.47,24.01,24.14,24.09,24.31,90,11912,288696,
543912,"Power & Instrumentation (Gujar",B,STK,137.85,137.85,133.6,133.8,133.8,136.75,141,1514,205695,
543913,"Nexus Select Trust",IF,STK,161.9,162.79,160.71,162.02,162.47,160.39,364,5641,912928,
543914,"Swati Projects Limited",X,STK,31.76,32.8,31.42,32.36,31.85,31.84,57,5160,164833,
543915,"Pavna Industries Limited",B,STK,26.92,28.62,26.92,27.62,28.5,27.61,85,2772,77627,
543916,"Hemant Surgical Industries Lim",MT,STK,275.5,289.25,275.5,289.25,289.25,275.5,15,6400,1841760,
543917,"SIGMA SOLVE LIMITED",T,STK,52.9,52.9,50.85,51.85,52,51.9,78,6612,342309,
543918,"GHCL Textiles Limited",B,STK,73.84,74.08,72.04,72.36,72.47,73.87,126,5966,434701,
543919,"M.K.Proteins Limited",B,STK,6.2,6.2,6.04,6.14,6.05,6,187,14248,86824,
543920,"CFF FLUID CONTROL LIMITED",M,STK,580,580,560.3,565.4,565,574.35,62,12600,7188680,
543921,"Comrade Appliances Limited",M,STK,74,74,74,74,74,71.88,1,15000,1110000,
543922,"Mirae Asset Mutual Fund",E,STK,185.08,188.78,185,187.68,188.15,181.55,641,54453,10178071,
543923,"IKIO Technologies Limited",B,STK,172,180.2,172,177.45,178.05,178.1,195,4435,785914,
543924,"Sonalis Consumer Products Limi",M,STK,62.45,62.45,61.16,61.34,61.16,61.31,4,8000,494240,
543926,"Bizotic Commercial Limited",MT,STK,950.15,950.15,950.15,950.15,950.15,969.5,2,800,760120,
543927,"Asian Warehousing Limited",X,STK,44,44,38.05,40,40,38.76,16,2200,89913,
543928,"Cosmic CRF Limited",M,STK,1211,1255,1210.95,1238.8,1240,1209.9,48,5500,6795615,
543929,"HMA Agro Industries Limited",B,STK,29.1,29.27,28.79,29.08,29.08,29.12,100,17177,499122,
543930,"Uravi Defence and Technology L",B,STK,168,168,160.35,164,163.1,163.1,90,963,157914,
543931,"VEEFIN SOLUTIONS LIMITED",M,STK,386,393.95,384.5,384.7,384.5,390.45,118,38400,14909380,
543932,"IDEAFORGE TECHNOLOGY LIMITED",B,STK,424,432.85,421.4,425.8,426.15,423.95,351,13203,5635335,
543933,"Cyient DLM Limited",A,STK,425.7,430,423.7,428.3,428.4,425.7,228,3611,1541125,
543935,"DSP Mutual Fund",B,STK,39.8,39.99,39.78,39.82,39.82,39.8,5,601,23928,
543936,"Senco Gold Limited",B,STK,307,313.35,304.7,312.15,311,305.6,1096,26978,8320429,
543937,"ALPHALOGIC INDUSTRIES LIMITED",M,STK,138.05,138.05,138.05,138.05,138.05,125.5,1,600,82830,
543939,"Kaka Industries Limited",M,STK,225,228,224,228,228,225,14,8500,1917500,
543940,"Jio Financial Services Limited",A,STK,299.55,302.3,298.7,300.75,300.75,298.35,3488,347860,104580482,
543941,"AHASOLAR TECHNOLOGIES LIMITED",M,STK,89.5,90,89.5,90,90,90,4,1600,143800,
543942,"UTKARSH SMALL FINANCE BANK LIM",B,STK,14.86,15.23,14.86,15.08,15.14,14.98,444,211139,3180578,
543943,"ASARFI HOSPITAL LIMITED",MT,STK,196.5,196.5,186.05,192,192,195,13,13000,2494200,
543945,"NETWEB TECHNOLOGIES INDIA LIMI",A,STK,3145.65,3216,3145.65,3201.3,3201.3,3155.95,4688,54307,173287170,
543946,"Mirae Asset Mutual Fund",F,STK,1000,1000.01,1000,1000,1000,1000,11,12295,12295000,
543947,"DSP BSE Sensex ETF",A,STK,87.27,87.27,87.27,87.27,87.27,87.7,2,5,436,
543948,"DSP Mutual Fund",B,STK,82.76,83.32,82.76,82.89,83.32,82.69,21,192,15920,
543949,"DSP Mutual Fund",B,STK,29.22,29.23,29.2,29.2,29.2,28.97,4,109,3185,
543950,"YATHARTH HOSPITAL & TRAUMA CAR",A,STK,702.95,707.3,688.7,700.35,699.25,694.55,979,16073,11225649,
543952,"NIIT Learning Systems Limited",A,STK,412.6,415,400.25,402.05,401.45,412.55,283,3858,1576581,
543953,"Khazanchi Jewellers Limited",M,STK,747,752.5,745,750.35,752.5,746.9,65,20750,15521450,
543954,"Allcargo Terminals Limited",B,STK,27.19,27.19,26.34,26.38,26.88,26.24,189,10068,269878,
543955,"Transindia Real Estate Limited",B,STK,27.38,28.69,27.1,27.75,27.74,27.36,43,2086,57293,
543956,"ICICI Prudential Mutual Fund",B,STK,21.81,21.82,21.81,21.82,21.82,21.7,2,1000,21819,
543957,"REDTAPE Limited",B,STK,125,126.65,123.9,124.1,124.15,124.95,100,4379,548363,
543958,"VL E-Governance & IT Solutions",B,STK,22.62,22.81,20.68,20.91,20.91,22.97,278,78458,1648727,
543959,"SBFC Finance Limited",A,STK,104.05,106.15,104.05,105.1,105.6,104.85,302,14462,1524454,
543960,"Concord Biotech Limited",A,STK,1369.7,1375,1356.7,1370.55,1374,1369.7,276,2302,3151986,
543962,"D.P. WIRES LIMITED",B,STK,199,200,195,195.95,195.3,198,176,389,76532,
543963,"SHELTER PHARMA LIMITED",M,STK,36.01,36.01,36.01,36.01,36.01,37.21,1,3000,108030,
543965,"TVS Supply Chain Solutions Lim",A,STK,105.4,110.7,104.75,109.55,109.55,105.4,1101,91725,9899869,
543969,"Pyramid Technoplast Limited",B,STK,170,170,165.95,167.95,167.95,166.5,33,917,154344,
543970,"Shoora Designs Limited",MT,STK,35.8,36.85,35.8,36.85,36.85,35.1,2,3000,108975,
543971,"Bondada Engineering Limited",M,STK,368.85,378,368.1,374.1,374.1,364.75,475,128400,47990890,
543972,"Aeroflex Industries Limited",B,STK,176.25,177,175,175.95,176.6,173.3,154,5829,1026438,
543974,"VISHNU PRAKASH R PUNGLIA LIMIT",B,STK,71.7,74.05,71.7,72.78,72.93,72.97,239,14466,1052757,
543976,"Shradha AI Technologies Limite",X,STK,35.75,35.75,33.71,34.7,34.85,34.42,146,7351,254779,
543977,"Rishabh Instruments Limited",B,STK,396.1,405,390,402.7,403,393.8,131,2741,1083608,
543978,"Ratnaveer Precision Engineerin",B,STK,156.35,160.65,156.1,159.2,158.6,154.85,492,41421,6572980,
543980,"Jupiter Life Line Hospitals Li",A,STK,1397.8,1424.9,1397.8,1419.85,1424,1400.95,155,654,923516,
543981,"R R KABEL LIMITED",A,STK,1409.1,1452,1409.05,1422.65,1420,1409.05,1380,18159,25969135,
543982,"QUEST FLOW CONTROLS LIMITED",M,STK,202.6,210,201,207.95,206.55,200.6,52,33000,6760080,
543983,"EMS LIMITED",B,STK,410.8,416.75,410,411.85,416.75,409.5,286,6061,2498466,
543984,"Samhi Hotels Limited",A,STK,179.45,181.5,177.5,178.5,178,177.1,460,28891,5184788,
543985,"ZAGGLE PREPAID OCEAN SERVICES",A,STK,350.4,352.6,347.6,348.1,348,350.4,495,18540,6468219,
543986,"South West Pinnacle Exploratio",T,STK,193.5,198,188,195.35,193.1,195.25,49,13543,2574610,
543988,"Nuvama Wealth Management Limit",A,STK,7298.95,7369.95,7245.75,7351.05,7351.05,7235.65,679,3724,27204958,
543989,"Sai Silks (Kalamandir) Limited",B,STK,155.6,156.8,150.75,151.7,151.8,155.6,444,32725,5015413,
543990,"SIGNATUREGLOBAL (INDIA) LIMITE",A,STK,1121.2,1123.8,1112.3,1121.55,1118.8,1111.5,322,12064,13529104,
543991,"TECHKNOWGREEN SOLUTIONS LIMITE",M,STK,116,119.8,113.5,113.55,113.55,117.3,14,5600,654120,
543992,"YATRA ONLINE LIMITED",B,STK,177.8,181.35,175.45,176.9,176.9,180.55,1026,91336,16331896,
543993,"ARCL Organics Ltd",XT,STK,392.6,392.6,370.6,385.4,385.4,383.3,67,1468,562217,
543994,"JSW Infrastructure Limited",A,STK,267.05,276,267,274.3,274.3,266.25,1361,56770,15408813,
543995,"MANOJ VAIBHAV GEMS 'N' JEWELLE",B,STK,182.6,183.85,181.7,182,182,182.1,180,2379,435009,
543996,"Updater Services Limited",B,STK,175,175,171.8,173,173.9,173.25,163,4332,747913,
543997,"ORGANIC RECYCLING SYSTEMS LIMI",M,STK,250,250,248.25,248.25,248.25,250,3,1800,448410,
543998,"Valiant Laboratories Limited",B,STK,67.66,67.66,66.28,66.43,66.43,67.1,25,30229,2004878,
543999,"Mirae Asset Mutual Fund",A,STK,87.41,87.41,87.2,87.41,87.41,87.01,6,64,5592,
544001,"Sunita Tools Limited",M,STK,795.95,799,785,786.5,788,789.6,12,1500,1186368,
544003,"Plaza Wires Limited",B,STK,39.81,40.97,39.77,40.53,40.89,39.5,183,1192,47940,
544004,"IRM ENERGY LIMITED",B,STK,285.85,286.65,282.95,283.55,282.95,283.25,54,665,189319,
544006,"Mirae Asset Mutual Fund",B,STK,39.89,40.13,39.73,40.03,40.02,39.89,32,2448,97619,
544007,"Mirae Asset Mutual Fund",B,STK,25.22,25.31,25.12,25.27,25.23,25.07,33,18389,463521,
544008,"Max Estates Limited",A,STK,442.9,446.45,441.4,445.25,445.9,442.3,251,4116,1829653,
544009,"Blue Jet Healthcare Limited",B,STK,555.05,565,550.6,559.85,562.5,553.4,438,11245,6270314,
544012,"Cello World Limited",A,STK,554.2,571.3,554.2,570.25,571.1,554.15,221,3046,1722257,
544014,"Honasa Consumer Limited",A,STK,260.85,268.95,253.45,261.7,261.75,256.5,6468,232503,60944589,
544020,"ESAF Small Finance Bank Ltd",B,STK,25.95,25.95,25.38,25.7,25.73,25.56,302,17911,458186,
544021,"Protean eGov Technologies Limi",A,STK,775.05,787.4,770.05,772.7,774,774.9,567,9573,7451098,
544022,"ASK Automotive Limited",B,STK,464.5,468.8,461.8,465.85,467.2,463.15,300,5956,2764752,
544023,"Kalyani Cast-Tech Limited",M,STK,502.25,505,500,500.85,500,512,18,4750,2380650,
544025,"Arrowhead Seperation Engineeri",M,STK,72.12,76.5,72.12,76.5,76.5,75.25,2,1200,89172,
544026,"Indian Renewable Energy Develo",A,STK,134.8,136.7,134.5,136.2,136.05,134.45,1967,194210,26278333,
544027,"Fedbank Financial Services Lim",B,STK,142.05,143.1,140.15,142.7,142.65,141.95,273,16404,2317141,
544028,"Tata Technologies Limited",A,STK,658.85,661,653.55,660.15,660.15,655.55,1112,27770,18240027,
544029,"Gandhar Oil Refinery (India) L",B,STK,124.4,125.9,123.8,124.85,124.3,124.4,365,14579,1817540,
544030,"Flair Writing Industries Limit",B,STK,284.3,306,284.3,298,298,286,256,4547,1364877,
544036,"DEEPAK CHEMTEX LIMITED",M,STK,112,113,110,112,112,112.9,4,5600,621600,
544037,"Amic Forging Limited",M,STK,1576.7,1576.75,1530,1566.45,1573,1547.6,35,4700,7343405,
544042,"Bajel Projects Limited",B,STK,163.4,167.5,163.4,166.85,167,165.05,56,7492,1252384,
544043,"BARODA BNP PARIBAS MUTUAL FUND",E,STK,126.9,128.95,125.05,126.92,126.01,124.57,89,2525,321253,
544044,"India Shelter Finance Corporat",A,STK,856.85,864.3,854.35,861.35,864.3,856.05,164,1200,1030096,
544045,"DOMS Industries Limited",A,STK,2552.7,2577.55,2541.45,2573.1,2575.35,2531.6,249,1084,2781444,
544046,"INOX India Limited",A,STK,1143.55,1149.45,1135,1143.35,1138,1141,233,972,1112711,
544047,"Siyaram Recycling Industries L",M,STK,57.51,60,56.83,59.9,59.7,58.53,26,39000,2296905,
544052,"Benchmark Computer Solutions L",M,STK,31,31,31,31,31,30.5,1,2000,62000,
544053,"Motisons Jewellers Limited",B,STK,15.59,16.08,15.59,15.88,15.92,15.84,241,157128,2497539,
544054,"Suraj Estate Developers Limite",B,STK,263,269.2,263,265,265,265.55,123,1395,369265,
544055,"Muthoot Microfin Limited",B,STK,175,176.75,173.75,175.05,175,175,156,6095,1065865,
544057,"Happy Forgings Limited",B,STK,1072.8,1094,1061.3,1070,1070,1068.45,234,2274,2457287,
544058,"Credo Brands Marketing Limited",B,STK,97,101.55,96.95,97.95,97,96.3,154,7991,787193,
544059,"SHANTI SPINTEX LIMITED",M,STK,62,62,60,60,60,62,2,4000,244000,
544060,"RBZ Jewellers Limited",B,STK,141,141.5,139.1,140.55,141.15,141.85,90,1603,224980,
544061,"Azad Engineering Limited",A,STK,1578.2,1615.95,1578.2,1607.75,1607.75,1578.15,868,8960,14364332,
544066,"SUNDARAM-CLAYTON LIMITED",B,STK,1253.75,1270.1,1247.5,1260.35,1264.1,1246.1,37,193,241998,
544067,"INNOVA CAPTAB LIMITED",B,STK,722.6,732,708.8,718.95,725.45,726.15,66,402,288985,
544072,"AIK Pipes and Polymers Limited",M,STK,31.12,34.92,31.12,32.12,32.12,31.75,11,9600,309864,
544073,"Manoj Ceramic Limited",M,STK,98.1,98.1,97,97,97,100.5,4,4000,391150,
544074,"Shri Balaji Valve Components L",M,STK,106.9,107,104.2,107,107,104,6,3600,382260,
544079,"DIGIDRIVE DISTRIBUTORS LIMITED",B,STK,27.68,27.68,26.04,26.74,26.89,26.18,12,75,2010,
544081,"Jyoti CNC Automation Limited",A,STK,960.1,972.9,952.25,956.8,955.8,960.1,368,5769,5540609,
544082,"New Swan Multitech Limited",M,STK,65.1,65.1,63.5,63.5,63.5,64.72,3,6000,384200,
544088,"Medi Assist Healthcare Service",A,STK,478.4,480.4,468.2,469.05,470,479.65,203,4578,2162235,
544089,"Zerodha Mutual Fund",F,STK,111.83,111.83,111.81,111.82,111.82,111.79,1898,2921963,326726319,
544090,"Sayaji Hotels (Pune) Limited",X,STK,775,819,766.5,805,805,781.6,11,37,28629,
544091,"Qualitek Labs Limited",MT,STK,375,400,375,400,400,390,7,65600,26192000,
544092,"Bajaj Finserv Mutual Fund",B,STK,265,266.17,265,266.17,266.17,263.45,2,350,92808,
544093,"Bajaj Finserv Mutual Fund",B,STK,60.18,60.7,59.89,60.7,60.7,59.89,9,365,21889,
544095,"EPACK Durable Limited",B,STK,252.75,259.9,252.55,255.4,256.3,252.1,509,22539,5776970,
544100,"Nova Agritech Limited",B,STK,40.06,40.28,39.48,39.92,39.95,39.9,196,12464,498505,
544104,"UTI Mutual Fund",F,STK,26.22,26.22,26.17,26.17,26.17,26.22,2,10,261,
544105,"HARSHDEEP HORTICO LIMITED",M,STK,93,93,93,93,93,91.01,1,1500,139500,
544107,"BLS E-Services Limited",B,STK,216.6,220.75,215.45,216.3,216,221.05,279,9720,2116112,
544108,"Gabriel Pet Straps Limited",M,STK,300.1,313.2,300,313.2,313.2,307.5,4,2400,728040,
544109,"DSP Mutual Fund",B,STK,148.92,148.92,148.92,148.92,148.92,146.89,1,67,9977,
544110,"HDFC Mutual Fund",B,STK,82.99,83.35,82.57,83.32,83.35,82.86,13,1067,88520,
544111,"Apeejay Surrendra Park Hotels",B,STK,132,134,131.55,132.35,132.35,131.95,211,10260,1358708,
544112,"JASCH GAUGING TECHNOLOGIES LIM",X,STK,577.15,598.5,575,578.2,575,577.05,32,682,397990,
544117,"Signpost India Limited",B,STK,221.25,224.7,217.1,222.6,223,218.85,194,3448,765609,
544118,"JANA SMALL FINANCE BANK LIMITE",B,STK,438.65,441.55,433,434.25,433.4,438.55,125,1401,609906,
544119,"Rashi Peripherals Limited",B,STK,335.05,351.45,333,344.85,341.15,335.05,452,15670,5360312,
544120,"Capital Small Finance Bank Ltd",B,STK,264.2,269.5,258.55,262.55,262,264.9,338,4466,1174405,
544121,"Rudra Gas Enterprise Limited",M,STK,74,74,74,74,74,71.45,1,1000,74000,
544122,"Entero Healthcare Solutions Li",B,STK,1000.05,1015,984.1,998.55,997,1007.1,248,2127,2128531,
544123,"LIC Mutual Fund",B,STK,60,60.35,59.87,60.33,60.35,59.66,34,3412,205295,
544124,"VIBHOR STEEL TUBES LIMITED",B,STK,129.65,129.65,125.8,126.55,126.55,127.1,124,957,121558,
544129,"Juniper Hotels Limited",B,STK,244.95,265,244.95,260.85,259,241.3,438,15945,4122461,
544130,"Mirae Asset Mutual Fund",B,STK,43.69,43.86,43.56,43.83,43.83,43.48,151,60246,2638351,
544131,"GPT Healthcare Limited",B,STK,139.65,140.45,139,139.9,140.45,139.35,42,874,122191,
544132,"Zerodha Mutual Fund",E,STK,20.6,20.95,20.44,20.85,20.85,20.31,833,921872,19061414,
544133,"EXICOM TELE-SYSTEMS LIMITED",B,STK,107.85,115,107.85,111.25,110.8,107.85,736,35748,4001931,
544134,"Platinum Industries Limited",B,STK,257.3,257.3,247,249.4,250.8,256.6,137,2545,646158,
544135,"Mukka Proteins Limited",B,STK,24.64,24.77,24.23,24.66,24.57,24.34,133,47448,1168183,
544136,"R K Swamy Limited",B,STK,104.45,115.15,104.45,114.05,114.8,112,151,5296,598131,
544137,"Indus Infra Trust",IF,STK,119.95,119.95,116.15,118,118,117.14,132,630,74174,
544138,"J.G.Chemicals Limited",B,STK,368.85,371,364.1,367.2,367,365.05,112,1950,719767,
544140,"Gopal Snacks Limited",B,STK,316.8,319.65,313.3,313.95,313.3,316.8,902,8537,2690825,
544141,"Pune E - Stock Broking Limited",M,STK,204.2,205.8,203,205.65,205.5,203.6,13,10400,2120320,
544142,"Shipping Corporation of India",B,STK,47.01,47.44,46.23,47.03,47.03,46.98,198,19458,911413,
544144,"Popular Vehicles and Services",B,STK,128.15,128.15,123.05,123.3,123.05,127.85,142,2482,310172,
544149,"KRYSTAL INTEGRATED SERVICES LI",B,STK,529.1,529.1,515.7,519.05,519.9,524.1,84,363,188014,
544150,"KP GREEN ENGINEERING LIMITED",M,STK,419,432,387,419.1,417.5,417.85,284,94250,38889350,
544151,"CHATHA FOODS LIMITED",M,STK,81.1,83.5,81.1,82.25,82.25,80.69,8,15000,1234450,
544156,"Gconnect Logitech and Supply C",M,STK,18,19.5,18,18,18,20,8,12000,218250,
544157,"Vruddhi Engineering Works Limi",M,STK,234.35,235,226,232.75,235,231,6,3000,700175,
544158,"SRM CONTRACTORS LIMITED",B,STK,552,565,549.2,563.25,561.2,551.7,300,5880,3284286,
544159,"DSP BSE Liquid Rate ETF",F,STK,1104.37,1104.39,1104.37,1104.39,1104.39,1103.94,28,6727,7429190,
544160,"Jay Kailash Namkeen Limited",M,STK,26.42,26.42,26,26,26,26.42,4,6400,167072,
544161,"D P ABHUSHAN LIMITED",B,STK,1450.6,1461,1425.35,1433.45,1429,1450.05,21,118,170367,
544162,"Bharti Hexacom Limited",A,STK,1687.45,1693.95,1674.05,1683.25,1685.8,1699.75,608,4389,7391201,
544163,"Greenhitech Ventures Limited",M,STK,117,119.8,117,119.75,119.8,114.1,3,3000,356500,
544165,"SHIVAM CHEMICALS LIMITED",M,STK,64.99,64.99,64.99,64.99,64.99,64.99,1,1500,97485,
544166,"EMMFORCE AUTOTECH LIMITED",MT,STK,134,140.9,134,140.25,140.5,134.2,13,15600,2160900,
544167,"JNK India Limited",B,STK,228.95,236.45,224.65,234.2,234.2,229.65,707,137502,31261482,
544168,"VARYAA CREATIONS LIMITED",M,STK,34.78,34.78,34,34,34,33.2,3,3000,103490,
544169,"Amkay Products Limited",M,STK,57.25,57.3,56.05,56.9,56.9,60.7,16,34000,1920240,
544171,"Storage Technologies and Autom",M,STK,62.01,65,60,63,63,64.2,12,10400,646568,
544172,"Indegene Limited",A,STK,534.15,535.7,525,526.1,525.1,532.15,490,7956,4223251,
544174,"TBO TEK LIMITED",A,STK,1644.2,1670.95,1643.6,1657.85,1658.7,1644.15,99,817,1354923,
544175,"TGIF AGRIBUSINESS LIMITED",M,STK,86,86,86,86,86,84.75,1,1200,103200,
544176,"Aadhar Housing Finance Limited",A,STK,477.05,489.9,477.05,489,489,486,381,5754,2810335,
544177,"Aztec Fluids & Machinery Limit",MT,STK,103,109.75,103,108.78,109.75,106,11,13000,1382700,
544179,"Go Digit General Insurance Lim",A,STK,336.25,343.75,336.25,342.75,343.7,342.8,330,3620,1234185,
544180,"Mirae Asset Mutual Fund",B,STK,47.99,48.23,47.98,48.23,48.23,47.84,27,9682,466063,
544181,"Awfis Space Solutions Limited",B,STK,494.85,496.65,487,493.1,493.4,492.3,239,3440,1688812,
544182,"Bajaj Finserv Mutual Fund",F,STK,1060.7,1060.7,1060.7,1060.7,1060.7,1060.26,3,74,78491,
544183,"Associated Coaters Limited",M,STK,112.05,112.05,112.05,112.05,112.05,107,1,500,56025,
544184,"Borosil Scientific Limited",B,STK,123.4,126.9,123.3,126.3,126.5,120.6,53,490,61403,
544185,"ADTECH SYSTEMS LIMITED",X,STK,69.7,71.3,68.11,70,70,69.7,44,2393,165239,
544186,"Forbes Precision Tools and Mac",B,STK,159.8,159.8,154.7,157.05,154.7,154.8,181,6174,974082,
544187,"KRONOX LAB SCIENCES LIMITED",B,STK,141.55,142.8,140.1,140.35,141.5,140.25,78,3519,497752,
544188,"Magenta Lifecare Limited",M,STK,11.5,13.1,11.5,13.1,13.1,13.2,4,16000,198040,
544189,"SATTRIX INFORMATION SECURITY L",MT,STK,252,255.9,252,255.9,255.9,244.5,2,1000,253950,
544190,"3C IT Solutions and Telecoms (",M,STK,15.6,16.5,15.6,16.5,16.5,17.15,4,8000,129120,
544191,"Purple Finance Limited",X,STK,44.5,48,43,47.34,47.34,44.2,241,461752,21288824,
544192,"Le Travenues Technology Limite",B,STK,257.65,260.3,254.35,255.85,257.2,258.3,1173,50162,12898577,
544193,"Zerodha Mutual Fund",B,STK,10.84,11.09,10.84,11.06,11.08,10.95,166,24874,274335,
544194,"Zerodha Mutual Fund",B,STK,11.09,11.09,11.05,11.07,11.08,11.03,41,3702,40989,
544195,"United Cotfab Limited",M,STK,20.95,22,20.95,22,22,21,3,6000,129800,
544197,"JHS SVENDGAARD RETAIL VENTURES",B,STK,25.36,28.4,25.36,25.83,26.02,26.27,38,5055,131804,
544198,"DEE DEVELOPMENT ENGINEERS LIMI",B,STK,217.55,220.95,212.5,215.85,220.95,218.1,148,3239,701872,
544199,"GEM Enviro Management Limited",M,STK,45.8,47.5,45.8,47,46.5,47,6,4800,223120,
544200,"Akme Fintrade (India) Limited",B,STK,7.14,7.14,6.89,7.08,7.09,6.95,168,18518,128988,
544201,"DINDIGUL FARM PRODUCT LIMITED",M,STK,15.78,16,15.77,16,16,16.58,7,30000,475180,
544202,"STANLEY LIFESTYLES LIMITED",B,STK,226.5,230.05,224,224.05,224.6,226.45,356,8305,1868098,
544203,"Allied Blenders and Distillers",A,STK,616,626.95,616,625,625,614.1,461,14585,9084159,
544204,"VRAJ IRON AND STEEL LIMITED",B,STK,125.45,125.6,122.85,123.65,123.65,123.75,61,1445,179197,
544205,"National Peroxide Limited",X,STK,493.05,496.95,485,496.7,496.7,490.35,14,197,96878,
544206,"SBI Mutual Fund",E,STK,186.66,189.76,186.24,188.98,189.31,183.33,1313,235036,44202819,
544207,"Reliable Data Services Limited",T,STK,163.8,163.8,152.95,152.95,158,161,20,2247,345005,
544209,"Bansal Wire Industries Limited",B,STK,313,319.9,313,318,318,315.15,50,1170,370737,
544210,"Emcure Pharmaceuticals Limited",A,STK,1419.95,1465.5,1406.6,1439.6,1439.6,1408.9,656,5987,8645959,
544211,"Aditya Birla Sun Life Mutual F",F,STK,111.13,111.48,111.1,111.48,111.48,111.24,3,150,16685,
544212,"Mirae Asset Mutual Fund",B,STK,31.21,31.32,31.16,31.28,31.31,31.08,181,8567,267431,
544213,"AELEA COMMODITIES LIMITED",M,STK,157,157,154,156.15,156.15,157,40,25800,4008810,
544214,"THREE M PAPER BOARDS LIMITED",M,STK,34.35,35.28,34.18,34.73,35.28,35.38,4,8000,275980,
544215,"SBI Mutual Fund",B,STK,33.15,33.39,33.15,33.39,33.39,32.99,6,610,20305,
544216,"ICICI Prudential Mutual Fund",B,STK,12.06,12.12,12.01,12.08,12.12,11.98,99,29397,354512,
544217,"SANSTAR LIMITED",B,STK,91.53,94.5,91.35,92.22,92,92.73,79,5573,517816,
544218,"Aditya Birla Sun Life Mutual F",B,STK,9.86,10.13,9.79,10.13,10.13,9.82,18,1137,11189,
544219,"VVIP Infratech Limited",M,STK,132.3,132.3,125.4,126.45,126.45,128.55,21,16800,2134890,
544220,"Clinitech Laboratory Limited",M,STK,38.5,39.5,38.5,39.5,39.5,39.2,2,2400,93600,
544222,"Akums Drugs and Pharmaceutical",B,STK,432.9,432.9,420,423.3,425.1,430.55,877,12692,5384412,
544223,"Ceigall India Limited",B,STK,230.8,236.2,230.65,234.75,236.2,230.75,291,3792,883198,
544224,"Afcom Holdings Limited",M,STK,840.05,863.9,840.05,859.5,859.5,846.7,280,42840,36657948,
544225,"Ola Electric Mobility Limited",A,STK,36.94,37.5,36.03,36.7,36.7,36.68,15201,5994031,218977001,
544226,"Brainbees Solutions Limited",A,STK,286.95,293.2,286.8,291.8,291.2,288.1,679,25278,7322197,
544227,"UNICOMMERCE ESOLUTIONS LIMITED",B,STK,118,119.5,118,119.25,119.25,118,130,5485,651590,
544229,"ICICI Prudential Mutual Fund",B,STK,10.42,10.62,10.4,10.59,10.6,10.33,456,433458,4567491,
544230,"SARASWATI SAREE DEPOT LIMITED",B,STK,80.81,81.26,79.11,81,81,80.5,56,638,50981,
544232,"Interarch Building Solutions L",B,STK,2420,2425,2336,2382.3,2372.4,2392.95,393,1983,4720940,
544233,"Mahalaxmi Fabric Mills Limited",B,STK,26.6,26.6,25.31,25.31,25.31,25.71,2,115,2930,
544234,"Globale Tessile Limited",B,STK,12.12,12.25,11.7,12.22,11.7,11.88,26,1153,13534,
544235,"Orient Technologies Limited",B,STK,332.7,344.45,332.7,342.1,343.5,331.65,455,8896,3020787,
544237,"RAPID MULTIMODAL LOGISTICS LIM",M,STK,109.2,109.5,98.05,98.05,98.05,109.2,13,20800,2152352,
544238,"Premier Energies Limited",A,STK,905,929.3,897.15,917.4,917.4,906.3,33542,425516,389650711,
544239,"ECOS (India) Mobility & Hospit",B,STK,228.7,231.3,226.2,230.65,227.55,228.35,172,4465,1023490,
