DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27012026|530689|0000000000032282|0000000001397488|0000000000042569|0000000001826912|075.83
27012026|530695|0000000000001603|0000000000041823|0000000000001603|0000000000041815|100.00
27012026|530697|0000000000003448|0000000000065512|0000000000004554|0000000000089704|075.71
27012026|530699|0000000000003124|0000000000062029|0000000000003124|0000000000062029|100.00
27012026|530705|0000000000000294|0000000000010703|0000000000000294|0000000000010703|100.00
27012026|530709|0000000000000253|0000000000023479|0000000000000254|0000000000023119|099.61
27012026|530711|0000000000006681|0000000000448897|0000000000008439|0000000000582329|079.17
27012026|530723|0000000000001636|0000000000211944|0000000000001778|0000000000231798|092.01
27012026|530733|0000000000000062|0000000000000721|0000000000000062|0000000000000687|100.00
27012026|530741|0000000000003714|0000000000575856|0000000000005487|0000000000845699|067.69
27012026|530745|0000000000050538|0000000002024553|0000000000052527|0000000002105272|096.21
27012026|530747|0000000000004750|0000000000090773|0000000000007198|0000000000142104|065.99
27012026|530755|0000000000000028|0000000000000356|0000000000000028|0000000000000390|100.00
27012026|530759|0000000000001963|0000000000436375|0000000000002388|0000000000529955|082.20
27012026|530765|0000000000000050|0000000000000955|0000000000000051|0000000000000971|098.04
27012026|530779|0000000000081726|0000000001793886|0000000000082026|0000000001820066|099.63
27012026|530789|0000000000009106|0000000001616315|0000000000009107|0000000001614977|099.99
27012026|530795|0000000000000579|0000000000006497|0000000000000579|0000000000006441|100.00
27012026|530797|0000000000000080|0000000000001240|0000000000000080|0000000000001240|100.00
27012026|530799|0000000000000102|0000000000003060|0000000000000102|0000000000003161|100.00
27012026|530803|0000000000001295|0000000000208884|0000000000001684|0000000000268367|076.90
27012026|530805|0000000000044232|0000000000222487|0000000000044232|0000000000222486|100.00
27012026|530809|0000000000000177|0000000000006576|0000000000000222|0000000000008206|079.73
27012026|530813|0000000000007654|0000000002484489|0000000000019803|0000000006462693|038.65
27012026|530821|0000000000000420|0000000000004184|0000000000000840|0000000000008136|050.00
27012026|530825|0000000000006394|0000000000354356|0000000000006511|0000000000350920|098.20
27012026|530829|0000000000000132|0000000000005496|0000000000000140|0000000000005832|094.29
27012026|530839|0000000000001515|0000000000006935|0000000000001515|0000000000006935|100.00
27012026|530843|0000000000713265|0000000283594164|0000000002004735|0000000793337500|035.58
27012026|530845|0000000000000751|0000000000647738|0000000000000864|0000000000740285|086.92
27012026|530853|0000000000000011|0000000000000605|0000000000000011|0000000000000605|100.00
27012026|530855|0000000000000001|0000000000000147|0000000000000001|0000000000000147|100.00
27012026|530871|0000000000002013|0000000000306480|0000000000002057|0000000000324377|097.86
27012026|530879|0000000000048431|0000000001585631|0000000000055227|0000000001776797|087.69
27012026|530881|0000000000078357|0000000000543861|0000000000078357|0000000000543861|100.00
27012026|530883|0000000000037499|0000000000367116|0000000000048684|0000000000459580|077.03
27012026|530897|0000000000000345|0000000000046368|0000000000000555|0000000000075161|062.16
27012026|530919|0000000000008171|0000000000852236|0000000000009186|0000000000950607|088.95
27012026|530925|0000000000000002|0000000000000141|0000000000000002|0000000000000141|100.00
27012026|530929|0000000000000094|0000000000082048|0000000000000094|0000000000082047|100.00
27012026|530931|0000000000000740|0000000000008658|0000000000000740|0000000000008607|100.00
27012026|530943|0000000000006813|0000000013165734|0000000000006813|0000000013165734|100.00
27012026|530951|0000000000012395|0000000000707259|0000000000014349|0000000000832439|086.38
27012026|530953|0000000000000118|0000000000009796|0000000000000120|0000000000010008|098.33
27012026|530959|0000000000002700|0000000000072684|0000000000003161|0000000000082975|085.42
27012026|530961|0000000000138146|0000000000203075|0000000000245857|0000000000362945|056.19
27012026|530965|0000000000184650|0000000029350118|0000000000623469|0000000098524003|029.62
27012026|530973|0000000000000053|0000000000004340|0000000000000054|0000000000004187|098.15
27012026|530977|0000000000084568|0000000016194772|0000000000084568|0000000016194772|100.00
27012026|530979|0000000000001865|0000000000065779|0000000000002466|0000000000087120|075.63
27012026|530991|0000000000000302|0000000000013439|0000000000000302|0000000000013439|100.00
27012026|530993|0000000000000030|0000000000000966|0000000000000030|0000000000000966|100.00
27012026|530997|0000000000000538|0000000000049550|0000000000000550|0000000000050959|097.82
27012026|530999|0000000000009638|0000000011061533|0000000000033150|0000000038308155|029.07
27012026|531015|0000000000005875|0000000000140413|0000000000005930|0000000000141852|099.07
27012026|531017|0000000000000747|0000000000015262|0000000000001009|0000000000021188|074.03
27012026|531025|0000000000734309|0000000000279038|0000000000795832|0000000000307581|092.27
27012026|531033|0000000000000202|0000000000009954|0000000000000202|0000000000009954|100.00
27012026|531035|0000000000088560|0000000003870210|0000000000088560|0000000003870210|100.00
27012026|531039|0000000000000100|0000000000001026|0000000000000100|0000000000001026|100.00
27012026|531041|0000000000000122|0000000000046263|0000000000000128|0000000000048370|095.31
27012026|531043|0000000000000056|0000000000001440|0000000000000056|0000000000001435|100.00
27012026|531049|0000000000000510|0000000000008547|0000000000000510|0000000000008547|100.00
27012026|531051|0000000000000110|0000000000001400|0000000000000110|0000000000001400|100.00
27012026|531067|0000000000003379|0000000000068106|0000000000003379|0000000000068106|100.00
27012026|531069|0000000000000169|0000000000121309|0000000000000172|0000000000116137|098.26
27012026|531080|0000000000000353|0000000000011198|0000000000003395|0000000000107743|010.40
27012026|531082|0000000000033072|0000000000300956|0000000000043487|0000000000409623|076.05
27012026|531083|0000000000011326|0000000000072600|0000000000011426|0000000000074247|099.12
27012026|531091|0000000000000008|0000000000000232|0000000000000012|0000000000000350|066.67
27012026|531092|0000000000012709|0000000000930426|0000000000015737|0000000001149239|080.76
27012026|531099|0000000000001640|0000000000199342|0000000000001640|0000000000199342|100.00
27012026|531109|0000000000000676|0000000000037248|0000000000000678|0000000000037603|099.70
27012026|531111|0000000000000600|0000000000022913|0000000000000600|0000000000022913|100.00
27012026|531112|0000000000026496|0000000009690912|0000000000069819|0000000025953301|037.95
27012026|531119|0000000000000585|0000000000175120|0000000000000596|0000000000176377|098.15
27012026|531120|0000000000135262|0000000003811684|0000000000411911|0000000011480936|032.84
27012026|531126|0000000000008161|0000000000133827|0000000000008161|0000000000133827|100.00
27012026|531129|0000000000000635|0000000000011367|0000000000000655|0000000000011702|096.95
27012026|531137|0000000000028802|0000000000045508|0000000000045738|0000000000072028|062.97
27012026|531144|0000000000020338|0000000000338425|0000000000025976|0000000000417507|078.30
27012026|531146|0000000000000350|0000000000123603|0000000000000383|0000000000134259|091.38
27012026|531147|0000000000000198|0000000000130641|0000000000000302|0000000000201998|065.56
27012026|531153|0000000000188495|0000000000478778|0000000000282724|0000000000707026|066.67
27012026|531155|0000000000000001|0000000000000008|0000000000000001|0000000000000007|100.00
27012026|531156|0000000000002575|0000000000012592|0000000000003203|0000000000015808|080.39
27012026|531157|0000000000002453|0000000000060638|0000000000002453|0000000000060638|100.00
27012026|531158|0000000000003773|0000000000067613|0000000000004901|0000000000087951|076.98
27012026|531161|0000000000000928|0000000000236644|0000000000000928|0000000000236644|100.00
27012026|531162|0000000000010763|0000000005349211|0000000000024414|0000000012217971|044.09
27012026|531163|0000000000000731|0000000000054825|0000000000000735|0000000000054128|099.46
27012026|531169|0000000000002228|0000000000193836|0000000000003165|0000000000284606|070.39
27012026|531173|0000000000014655|0000000000666070|0000000000023464|0000000001067395|062.46
27012026|531176|0000000000008241|0000000000103178|0000000000010557|0000000000133311|078.06
27012026|531178|0000000000000661|0000000000010385|0000000000000661|0000000000010423|100.00
27012026|531179|0000000000001681|0000000002693971|0000000000002484|0000000003965689|067.67
27012026|531190|0000000000004621|0000000000274072|0000000000005373|0000000000321020|086.00
27012026|531191|0000000000011576|0000000001207376|0000000000011576|0000000001207376|100.00
27012026|531199|0000000000000005|0000000000000920|0000000000000005|0000000000000920|100.00
27012026|531201|0000000000002891|0000000008447358|0000000000005815|0000000016837877|049.72
27012026|531203|0000000000000003|0000000000000237|0000000000000006|0000000000000458|050.00
27012026|531205|0000000005037398|0000000003173561|0000000009684610|0000000006115439|052.01
27012026|531209|0000000000000611|0000000000530135|0000000000000734|0000000000643543|083.24
27012026|531210|0000000000011626|0000000000645243|0000000000019040|0000000001039210|061.06
27012026|531212|0000000000001434|0000000000068832|0000000000001799|0000000000088167|079.71
27012026|531213|0000000000074094|0000000021879959|0000000000187221|0000000055348323|039.58
27012026|531215|0000000000001886|0000000000237071|0000000000002413|0000000000306236|078.16
27012026|531216|0000000000152946|0000000000960501|0000000000170195|0000000001082030|089.87
27012026|531223|0000000000002313|0000000000053061|0000000000003136|0000000000071586|073.76
27012026|531225|0000000000002179|0000000000058289|0000000000003125|0000000000081603|069.73
27012026|531227|0000000000000005|0000000000000295|0000000000000005|0000000000000295|100.00
27012026|531228|0000000000000156|0000000000001713|0000000000000156|0000000000001747|100.00
27012026|531233|0000000000007196|0000000000100816|0000000000010316|0000000000146428|069.76
27012026|531234|0000000000001534|0000000000112749|0000000000001534|0000000000111975|100.00
27012026|531235|0000000000000426|0000000000017086|0000000000000426|0000000000017086|100.00
27012026|531237|0000000000000301|0000000000038835|0000000000000301|0000000000038835|100.00
27012026|531240|0000000000001652|0000000000032048|0000000000001652|0000000000032048|100.00
27012026|531241|0000000000000227|0000000000023688|0000000000000227|0000000000023727|100.00
27012026|531246|0000000000000638|0000000000010889|0000000000000638|0000000000010889|100.00
27012026|531253|0000000000000701|0000000000231295|0000000000000851|0000000000280668|082.37
27012026|531254|0000000000143183|0000000002101927|0000000000208678|0000000003045147|068.61
27012026|531257|0000000000065234|0000000001487988|0000000000067316|0000000001496569|096.91
27012026|531259|0000000000000829|0000000000028003|0000000000000829|0000000000028003|100.00
27012026|531260|0000000000001228|0000000000331683|0000000000001507|0000000000406071|081.49
27012026|531262|0000000000000721|0000000000015862|0000000000000721|0000000000015187|100.00
27012026|531266|0000000000000166|0000000000896757|0000000000000471|0000000002543693|035.24
27012026|531268|0000000000020518|0000000000590919|0000000000027572|0000000000781957|074.42
27012026|531273|0000000000095928|0000000000176508|0000000000128527|0000000000239027|074.64
27012026|531274|0000000000001438|0000000000094749|0000000000001438|0000000000094749|100.00
27012026|531278|0000000000000103|0000000000011026|0000000000000152|0000000000016263|067.76
27012026|531279|0000000000004475|0000000000617550|0000000000006004|0000000000840250|074.53
27012026|531280|0000000000052762|0000000003871456|0000000000052762|0000000003871456|100.00
27012026|531281|0000000000000614|0000000000094649|0000000000000866|0000000000127386|070.90
27012026|531283|0000000000000522|0000000000004965|0000000000000522|0000000000004964|100.00
27012026|531287|0000000000002109|0000000000496986|0000000000002262|0000000000529506|093.24
27012026|531288|0000000000000997|0000000000021934|0000000000000997|0000000000021934|100.00
27012026|531289|0000000000003801|0000000000556277|0000000000004176|0000000000619522|091.02
27012026|531297|0000000000002740|0000000000162017|0000000000003091|0000000000182389|088.64
