DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06032026|531314|0000000000000042|0000000000000609|0000000000000042|0000000000000595|100.00
06032026|531319|0000000000000456|0000000000017556|0000000000000457|0000000000018657|099.78
06032026|531322|0000000000002183|0000000000003275|0000000000002339|0000000000003503|093.33
06032026|531328|0000000000774610|0000000000635181|0000000001194265|0000000000987431|064.86
06032026|531334|0000000000000061|0000000000001863|0000000000000061|0000000000001862|100.00
06032026|531335|0000000000001532|0000000000583922|0000000000002748|0000000001051870|055.75
06032026|531338|0000000000000553|0000000000009905|0000000000000553|0000000000009909|100.00
06032026|531340|0000000000000101|0000000000005555|0000000000000101|0000000000005558|100.00
06032026|531344|0000000000023385|0000000011210769|0000000000047427|0000000022986859|049.31
06032026|531349|0000000000012884|0000000004126101|0000000000014292|0000000004591809|090.15
06032026|531352|0000000000000106|0000000000002226|0000000000000106|0000000000002226|100.00
06032026|531357|0000000000125075|0000000003987391|0000000000153328|0000000004950379|081.57
06032026|531358|0000000000040836|0000000028756712|0000000000062233|0000000044072790|065.62
06032026|531359|0000000000007590|0000000002157078|0000000000008440|0000000002433267|089.93
06032026|531360|0000000000000300|0000000000008190|0000000000000300|0000000000007968|100.00
06032026|531364|0000000000009276|0000000001574601|0000000000014584|0000000002474711|063.60
06032026|531370|0000000000002162|0000000000009729|0000000000002162|0000000000009774|100.00
06032026|531373|0000000000000636|0000000000026312|0000000000000708|0000000000029253|089.83
06032026|531381|0000000000003181|0000000003416235|0000000000003624|0000000003810467|087.78
06032026|531387|0000000000000093|0000000000000771|0000000000000093|0000000000000798|100.00
06032026|531390|0000000000002434|0000000000172814|0000000000002435|0000000000176238|099.96
06032026|531395|0000000000194524|0000000000435734|0000000000212168|0000000000476192|091.68
06032026|531396|0000000000000038|0000000000000346|0000000000000038|0000000000000345|100.00
06032026|531397|0000000000000120|0000000000003237|0000000000000130|0000000000003509|092.31
06032026|531398|0000000000000061|0000000000007525|0000000000000065|0000000000008001|093.85
06032026|531399|0000000000016890|0000000002929571|0000000000019453|0000000003369712|086.82
06032026|531400|0000000000007147|0000000000105991|0000000000008207|0000000000122343|087.08
06032026|531402|0000000000006067|0000000000096041|0000000000006181|0000000000096302|098.16
06032026|531406|0000000000000560|0000000000009520|0000000000000560|0000000000009520|100.00
06032026|531411|0000000000302886|0000000000297371|0000000000302886|0000000000297371|100.00
06032026|531412|0000000000000026|0000000000004884|0000000000000026|0000000000004884|100.00
06032026|531416|0000000000000991|0000000000033318|0000000000001007|0000000000031980|098.41
06032026|531417|0000000000018208|0000000000039694|0000000000030773|0000000000067916|059.17
06032026|531426|0000000000005885|0000000000806245|0000000000006109|0000000000841478|096.33
06032026|531431|0000000000012828|0000000006337674|0000000000041729|0000000020584893|030.74
06032026|531432|0000000000000502|0000000000006543|0000000000000502|0000000000006543|100.00
06032026|531436|0000000000006125|0000000000190733|0000000000006738|0000000000203000|090.90
06032026|531437|0000000000000235|0000000000005450|0000000000000235|0000000000005456|100.00
06032026|531439|0000000000005436|0000000000218582|0000000000005597|0000000000221624|097.12
06032026|531449|0000000000028587|0000000004539616|0000000000043195|0000000006756525|066.18
06032026|531453|0000000000000116|0000000000002831|0000000000000116|0000000000002796|100.00
06032026|531454|0000000000001478|0000000000028112|0000000000001778|0000000000033035|083.13
06032026|531456|0000000000001743|0000000000002615|0000000000001848|0000000000002813|094.32
06032026|531465|0000000000001501|0000000000000736|0000000000001501|0000000000000735|100.00
06032026|531471|0000000000021378|0000000000411741|0000000000040129|0000000000756345|053.27
06032026|531472|0000000000001327|0000000000088298|0000000000001327|0000000000088298|100.00
06032026|531486|0000000000000653|0000000000001162|0000000000000653|0000000000001162|100.00
06032026|531489|0000000000002441|0000000000465865|0000000000002689|0000000000514765|090.78
06032026|531494|0000000027666636|0000000029879967|0000000029225242|0000000033181161|094.67
06032026|531495|0000000000000918|0000000000019425|0000000000000918|0000000000019009|100.00
06032026|531497|0000000000003054|0000000000013499|0000000000003134|0000000000013897|097.45
06032026|531499|0000000000001300|0000000000002418|0000000000001300|0000000000002418|100.00
06032026|531500|0000000000035221|0000000004231488|0000000000035221|0000000004231488|100.00
06032026|531502|0000000000000348|0000000000003390|0000000000000348|0000000000003389|100.00
06032026|531503|0000000000000692|0000000000020435|0000000000000750|0000000000021792|092.27
06032026|531506|0000000000000299|0000000000009669|0000000000000299|0000000000009669|100.00
06032026|531508|0000000000000338|0000000000108177|0000000000000512|0000000000164072|066.02
06032026|531509|0000000000000603|0000000000018362|0000000000000603|0000000000018365|100.00
06032026|531512|0000000000038429|0000000000670971|0000000000111045|0000000001926143|034.61
06032026|531518|0000000000528039|0000000000154727|0000000000528039|0000000000154727|100.00
06032026|531525|0000000000016828|0000000003607082|0000000000026345|0000000005657399|063.88
06032026|531529|0000000000021422|0000000000038774|0000000000022784|0000000000040839|094.02
06032026|531531|0000000000000653|0000000000594067|0000000000000882|0000000000798651|074.04
06032026|531533|0000000000003279|0000000000182411|0000000000003946|0000000000215768|083.10
06032026|531537|0000000000004119|0000000000718390|0000000000004119|0000000000718390|100.00
06032026|531539|0000000000001137|0000000000037976|0000000000001304|0000000000041081|087.19
06032026|531540|0000000000011266|0000000000102408|0000000000015588|0000000000138111|072.27
06032026|531541|0000000000000041|0000000000000095|0000000000000041|0000000000000095|100.00
06032026|531543|0000000000011608|0000000000263502|0000000000017606|0000000000403889|065.93
06032026|531548|0000000000001884|0000000000707348|0000000000002630|0000000000994663|071.63
06032026|531550|0000000000003402|0000000000637195|0000000000004947|0000000000897895|068.77
06032026|531552|0000000000001629|0000000000023279|0000000000001646|0000000000023502|098.97
06032026|531553|0000000000081833|0000000001803600|0000000000118033|0000000002513564|069.33
06032026|531556|0000000000003020|0000000000102378|0000000000003078|0000000000103513|098.12
06032026|531557|0000000000001233|0000000000054187|0000000000001233|0000000000054187|100.00
06032026|531568|0000000000002135|0000000000015031|0000000000002635|0000000000018550|081.02
06032026|531569|0000000000003392|0000000000576640|0000000000003618|0000000000622098|093.75
06032026|531572|0000000000001226|0000000000146507|0000000000001226|0000000000146507|100.00
06032026|531574|0000000000007940|0000000000074970|0000000000007940|0000000000074970|100.00
06032026|531578|0000000000089105|0000000000910142|0000000000089105|0000000000910142|100.00
06032026|531582|0000000000000307|0000000000008454|0000000000000307|0000000000008454|100.00
06032026|531583|0000000000000053|0000000000001961|0000000000000055|0000000000002027|096.36
06032026|531585|0000000000000193|0000000000001641|0000000000000193|0000000000001680|100.00
06032026|531591|0000000000002486|0000000000049447|0000000000002536|0000000000049494|098.03
06032026|531592|0000000000170343|0000000000190785|0000000000234056|0000000000265298|072.78
06032026|531594|0000000000000732|0000000000009443|0000000000000732|0000000000009381|100.00
06032026|531595|0000000000024307|0000000003915858|0000000000041741|0000000006679345|058.23
06032026|531599|0000000000001423|0000000000514913|0000000000001605|0000000000587532|088.66
06032026|531608|0000000000000321|0000000000018429|0000000000000381|0000000000024548|084.25
06032026|531609|0000000000000001|0000000000000221|0000000000000001|0000000000000221|100.00
06032026|531616|0000000000000200|0000000000014907|0000000000000200|0000000000014907|100.00
06032026|531624|0000000000010310|0000000000050726|0000000000010310|0000000000050733|100.00
06032026|531626|0000000000013043|0000000000055825|0000000000017160|0000000000071526|076.01
06032026|531628|0000000000002082|0000000000071367|0000000000002082|0000000000071367|100.00
06032026|531633|0000000000001333|0000000000822461|0000000000001437|0000000000888771|092.76
06032026|531635|0000000000000555|0000000000049552|0000000000000555|0000000000049552|100.00
06032026|531637|0000000000022860|0000000005401818|0000000000031731|0000000007540505|072.04
06032026|531638|0000000000000003|0000000000000654|0000000000000003|0000000000000653|100.00
06032026|531642|0000000000008128|0000000006381700|0000000000017277|0000000013582972|047.05
06032026|531644|0000000000002463|0000000000052019|0000000000003514|0000000000075284|070.09
06032026|531651|0000000000001604|0000000000089792|0000000000002012|0000000000106081|079.72
06032026|531652|0000000000013114|0000000001291467|0000000000016086|0000000001565139|081.52
06032026|531658|0000000000065611|0000000000776179|0000000000070543|0000000000840230|093.01
06032026|531661|0000000000002121|0000000000021253|0000000000002800|0000000000028408|075.75
06032026|531663|0000000000014876|0000000000083157|0000000000014876|0000000000083156|100.00
06032026|531667|0000000000007613|0000000000198015|0000000000008610|0000000000222139|088.42
06032026|531668|0000000000001003|0000000000002749|0000000000001003|0000000000002758|100.00
06032026|531672|0000000000000200|0000000000004628|0000000000000200|0000000000004626|100.00
06032026|531673|0000000000025881|0000000000634861|0000000000029018|0000000000725140|089.19
06032026|531676|0000000000000822|0000000000220748|0000000000000822|0000000000220748|100.00
06032026|531680|0000000000000200|0000000000004142|0000000000000200|0000000000004142|100.00
06032026|531681|0000000000006974|0000000000004185|0000000000006974|0000000000004184|100.00
06032026|531688|0000000000000854|0000000000105896|0000000000000864|0000000000104734|098.84
06032026|531692|0000000000004592|0000000000013868|0000000000004592|0000000000015170|100.00
06032026|531694|0000000000001361|0000000000062726|0000000000001361|0000000000062726|100.00
06032026|531716|0000000000001180|0000000000002633|0000000000001180|0000000000002633|100.00
06032026|531717|0000000000340842|0000000108098041|0000000000342475|0000000103052339|099.52
06032026|531719|0000000000001530|0000000000303629|0000000000001771|0000000000353240|086.39
06032026|531723|0000000001649556|0000000000758796|0000000002331761|0000000001113025|070.74
06032026|531726|0000000000002772|0000000000290229|0000000000003124|0000000000335187|088.73
06032026|531727|0000000000010027|0000000000566025|0000000000011092|0000000000627815|090.40
06032026|531737|0000000000083540|0000000000041770|0000000000093125|0000000000046872|089.71
06032026|531739|0000000000158790|0000000001745103|0000000000195895|0000000002170391|081.06
06032026|531744|0000000000000014|0000000000000861|0000000000000020|0000000000001238|070.00
06032026|531746|0000000000011444|0000000000254286|0000000000012770|0000000000297807|089.62
06032026|531752|0000000000445524|0000000000280681|0000000000793695|0000000000501454|056.13
06032026|531758|0000000000000060|0000000000000686|0000000000001862|0000000000019565|003.22
06032026|531761|0000000000001503|0000000000524097|0000000000003700|0000000001304201|040.62
06032026|531762|0000000000000940|0000000000019082|0000000000000951|0000000000019800|098.84
06032026|531768|0000000000006200|0000000008391080|0000000000017757|0000000024413542|034.92
06032026|531769|0000000000002811|0000000000014364|0000000000002811|0000000000014364|100.00
06032026|531771|0000000000008523|0000000001444223|0000000000043935|0000000007565489|019.40
06032026|531778|0000000000004140|0000000000117486|0000000000004140|0000000000117486|100.00
