DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16032026|524804|0000000000021136|0000000027040342|0000000000041108|0000000052941865|051.42
16032026|524808|0000000000000223|0000000000005841|0000000000000223|0000000000005807|100.00
16032026|524816|0000000000037430|0000000035412523|0000000000093863|0000000089311811|039.88
16032026|524818|0000000000000682|0000000000062901|0000000000000762|0000000000069375|089.50
16032026|524820|0000000000000999|0000000000259790|0000000000001675|0000000000434150|059.64
16032026|524824|0000000000001985|0000000000132995|0000000000002332|0000000000156330|085.12
16032026|524828|0000000000005957|0000000002504919|0000000000007980|0000000003372062|074.65
16032026|526001|0000000000000002|0000000000000059|0000000000000002|0000000000000059|100.00
16032026|526025|0000000000005403|0000000000067700|0000000000006836|0000000000084629|079.04
16032026|526027|0000000000004551|0000000000400488|0000000000009029|0000000000786164|050.40
16032026|526043|0000000000003165|0000000000146572|0000000000003195|0000000000155907|099.06
16032026|526071|0000000000003085|0000000002008155|0000000000003085|0000000002008155|100.00
16032026|526073|0000000000000141|0000000000064346|0000000000000184|0000000000085012|076.63
16032026|526075|0000000000002073|0000000000062957|0000000000002073|0000000000062957|100.00
16032026|526081|0000000000007351|0000000000222771|0000000000007351|0000000000222771|100.00
16032026|526095|0000000000001993|0000000000077708|0000000000002608|0000000000099549|076.42
16032026|526113|0000000000000050|0000000000000800|0000000000000050|0000000000000800|100.00
16032026|526115|0000000000000279|0000000000003016|0000000000000284|0000000000003074|098.24
16032026|526117|0000000000000098|0000000000035457|0000000000000119|0000000000044198|082.35
16032026|526125|0000000000000126|0000000000028665|0000000000000141|0000000000031146|089.36
16032026|526133|0000000000011551|0000000000066765|0000000000017199|0000000000094255|067.16
16032026|526137|0000000000003808|0000000000360999|0000000000004618|0000000000431558|082.46
16032026|526139|0000000000034258|0000000000083247|0000000000053595|0000000000130128|063.92
16032026|526143|0000000000005321|0000000000036396|0000000000007029|0000000000047662|075.70
16032026|526159|0000000000015742|0000000000978051|0000000000019501|0000000001211932|080.72
16032026|526161|0000000000000130|0000000000011245|0000000000000130|0000000000011245|100.00
16032026|526169|0000000000006439|0000000001061792|0000000000009718|0000000001602978|066.26
16032026|526173|0000000000098489|0000000001835835|0000000000136461|0000000002560734|072.17
16032026|526179|0000000000005185|0000000001037260|0000000000005186|0000000001040911|099.98
16032026|526187|0000000000000318|0000000000001292|0000000000000318|0000000000001403|100.00
16032026|526193|0000000000000440|0000000000007714|0000000000000557|0000000000009748|078.99
16032026|526211|0000000000001614|0000000000072372|0000000000001614|0000000000072393|100.00
16032026|526217|0000000000002877|0000000000400910|0000000000005008|0000000000695879|057.45
16032026|526227|0000000000032812|0000000001312152|0000000000075184|0000000002980113|043.64
16032026|526231|0000000000000185|0000000000008731|0000000000000240|0000000000011984|077.08
16032026|526237|0000000000001669|0000000000086755|0000000000002404|0000000000122545|069.43
16032026|526241|0000000000001416|0000000000020023|0000000000001543|0000000000021419|091.77
16032026|526247|0000000000009419|0000000004067596|0000000000021201|0000000009220343|044.43
16032026|526251|0000000000000114|0000000000001944|0000000000000119|0000000000002131|095.80
16032026|526263|0000000000003972|0000000000490344|0000000000004724|0000000000586351|084.08
16032026|526269|0000000000000590|0000000000050009|0000000000000654|0000000000054436|090.21
16032026|526299|0000000000000581|0000000001208364|0000000000001920|0000000004017760|030.26
16032026|526315|0000000000000234|0000000000011457|0000000000000237|0000000000011717|098.73
16032026|526325|0000000000000753|0000000000048968|0000000000000968|0000000000059782|077.79
16032026|526335|0000000000001356|0000000000009438|0000000000002392|0000000000015871|056.69
16032026|526345|0000000000014000|0000000000377720|0000000000018224|0000000000489490|076.82
16032026|526355|0000000000001000|0000000000049120|0000000000001304|0000000000064123|076.69
16032026|526365|0000000000003619|0000000000111430|0000000000003733|0000000000114580|096.95
16032026|526367|0000000000006071|0000000003680848|0000000000012091|0000000007040250|050.21
16032026|526371|0000000000267295|0000000020731401|0000000000647100|0000000050293936|041.31
16032026|526381|0000000000008389|0000000000080954|0000000000009933|0000000000094897|084.46
16032026|526397|0000000000005168|0000000000925331|0000000000007036|0000000001263329|073.45
16032026|526407|0000000000011945|0000000000115509|0000000000014797|0000000000142761|080.73
16032026|526409|0000000000022017|0000000000165789|0000000000026647|0000000000203899|082.62
16032026|526415|0000000000561874|0000000002387965|0000000000644727|0000000002778128|087.15
16032026|526423|0000000000001860|0000000000148763|0000000000002449|0000000000195586|075.95
16032026|526431|0000000000000014|0000000000000303|0000000000000014|0000000000000302|100.00
16032026|526433|0000000000010718|0000000022933305|0000000000022591|0000000048472108|047.44
16032026|526435|0000000000000229|0000000000018320|0000000000000249|0000000000019919|091.97
16032026|526439|0000000000002571|0000000000026842|0000000000002571|0000000000026778|100.00
16032026|526441|0000000000018183|0000000000022357|0000000000018183|0000000000022357|100.00
16032026|526443|0000000000057523|0000000006353416|0000000000083333|0000000009227883|069.03
16032026|526445|0000000000042104|0000000000292202|0000000000055489|0000000000388423|075.88
16032026|526468|0000000000000030|0000000000000525|0000000000000030|0000000000000518|100.00
16032026|526471|0000000000026032|0000000000585200|0000000000033412|0000000000739323|077.91
16032026|526473|0000000000029898|0000000000136634|0000000000039082|0000000000176231|076.50
16032026|526477|0000000000000200|0000000000006510|0000000000000200|0000000000006510|100.00
16032026|526479|0000000000001819|0000000000148977|0000000000002514|0000000000209581|072.35
16032026|526481|0000000000000054|0000000000001701|0000000000000054|0000000000001701|100.00
16032026|526488|0000000000000006|0000000000001528|0000000000000006|0000000000001528|100.00
16032026|526490|0000000000040269|0000000000279467|0000000000059394|0000000000399790|067.80
16032026|526492|0000000000003822|0000000000303849|0000000000004221|0000000000335062|090.55
16032026|526494|0000000000000024|0000000000000228|0000000000000024|0000000000000228|100.00
16032026|526500|0000000000002641|0000000000049915|0000000000002841|0000000000053894|092.96
16032026|526504|0000000000080496|0000000000353510|0000000000080496|0000000000353510|100.00
16032026|526506|0000000000004464|0000000000282973|0000000000006919|0000000000433979|064.52
16032026|526508|0000000000004101|0000000000056143|0000000000004260|0000000000057757|096.27
16032026|526519|0000000000000014|0000000000001246|0000000000000014|0000000000001245|100.00
16032026|526521|0000000000005453|0000000000280394|0000000000009441|0000000000484906|057.76
16032026|526525|0000000000000520|0000000000010712|0000000000000520|0000000000010696|100.00
16032026|526530|0000000000019231|0000000001682521|0000000000025567|0000000002262867|075.22
16032026|526532|0000000000001038|0000000000008730|0000000000001038|0000000000008663|100.00
16032026|526544|0000000001162718|0000000002325436|0000000001250354|0000000002562341|092.99
16032026|526546|0000000000002948|0000000000280060|0000000000003090|0000000000304430|095.40
16032026|526550|0000000000001549|0000000000017783|0000000000001807|0000000000021055|085.72
16032026|526570|0000000000013341|0000000058790538|0000000000013341|0000000058790538|100.00
16032026|526574|0000000000000005|0000000000000099|0000000000000005|0000000000000098|100.00
16032026|526582|0000000000000876|0000000000051194|0000000000001058|0000000000062707|082.80
16032026|526586|0000000000024458|0000000008105382|0000000000030162|0000000009881790|081.09
16032026|526588|0000000000002090|0000000000028257|0000000000002390|0000000000032272|087.45
16032026|526596|0000000000002980|0000000000777631|0000000000004933|0000000001330471|060.41
16032026|526604|0000000000030706|0000000001312962|0000000000030706|0000000001312962|100.00
16032026|526608|0000000000004337|0000000002722335|0000000000008496|0000000005142607|051.05
16032026|526612|0000000000000836|0000000004278272|0000000000001621|0000000008265012|051.57
16032026|526614|0000000000005047|0000000000282632|0000000000007887|0000000000433049|063.99
16032026|526616|0000000000001799|0000000000076908|0000000000002176|0000000000094108|082.67
16032026|526622|0000000000417325|0000000000158584|0000000000889793|0000000000356182|046.90
16032026|526638|0000000000007403|0000000000541530|0000000000008677|0000000000629637|085.32
16032026|526640|0000000000000516|0000000000014970|0000000000000779|0000000000022888|066.24
16032026|526642|0000000000006369|0000000000193491|0000000000006669|0000000000200164|095.50
16032026|526650|0000000002135969|0000000140824437|0000000004538079|0000000292863898|047.07
16032026|526654|0000000000001625|0000000000177125|0000000000001672|0000000000182394|097.19
16032026|526662|0000000000000020|0000000000000838|0000000000000020|0000000000000838|100.00
16032026|526666|0000000000000020|0000000000014245|0000000000000026|0000000000018558|076.92
16032026|526668|0000000000004979|0000000000910411|0000000000005577|0000000001015588|089.28
16032026|526675|0000000000002903|0000000000060243|0000000000002903|0000000000060243|100.00
16032026|526677|0000000000017280|0000000000033178|0000000000018001|0000000000034728|095.99
16032026|526703|0000000000000823|0000000000398579|0000000000001017|0000000000471384|080.92
16032026|526705|0000000000000332|0000000000060474|0000000000000445|0000000000081097|074.61
16032026|526709|0000000000099414|0000000000765488|0000000000103488|0000000000796223|096.06
16032026|526711|0000000000000512|0000000000016384|0000000000000580|0000000000018207|088.28
16032026|526717|0000000000000379|0000000000067216|0000000000000580|0000000000100504|065.34
16032026|526721|0000000000003029|0000000000193644|0000000000003206|0000000000205278|094.48
16032026|526723|0000000000032780|0000000005136626|0000000000032900|0000000005165233|099.64
16032026|526725|0000000000000004|0000000000003724|0000000000000007|0000000000006540|057.14
16032026|526727|0000000000016814|0000000001454214|0000000000016814|0000000001454214|100.00
16032026|526729|0000000000014453|0000000004226058|0000000000040125|0000000011712606|036.02
16032026|526731|0000000000005762|0000000001113795|0000000000007130|0000000001371754|080.81
16032026|526739|0000000000002340|0000000000798291|0000000000002863|0000000000980925|081.73
16032026|526747|0000000000009413|0000000001940020|0000000000010096|0000000002091598|093.23
16032026|526755|0000000000000727|0000000000003752|0000000000000823|0000000000004215|088.34
16032026|526773|0000000000191414|0000000000218842|0000000000191414|0000000000218842|100.00
16032026|526775|0000000000009900|0000000009628738|0000000000009900|0000000009628738|100.00
16032026|526783|0000000000003395|0000000015845484|0000000000003722|0000000017326368|091.21
16032026|526797|0000000000005684|0000000001102696|0000000000012639|0000000002418640|044.97
16032026|526807|0000000000008806|0000000012053653|0000000000013664|0000000018787346|064.45
16032026|526813|0000000000008584|0000000000089274|0000000000008588|0000000000089207|099.95
16032026|526817|0000000000000183|0000000000178188|0000000000000185|0000000000180381|098.92
16032026|526821|0000000000009595|0000000002390115|0000000000012203|0000000002961873|078.63
16032026|526827|0000000000010209|0000000002298462|0000000000010209|0000000002298462|100.00
16032026|526829|0000000000108572|0000000003467790|0000000000224789|0000000007276886|048.30
16032026|526839|0000000000000051|0000000000000780|0000000000000051|0000000000000779|100.00
16032026|526841|0000000000002277|0000000000062914|0000000000002279|0000000000063331|099.91
