DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27022026|515059|0000000000000001|0000000000000032|0000000000000001|0000000000000031|100.00
27022026|515085|0000000000003242|0000000000021365|0000000000009304|0000000000060794|034.85
27022026|515147|0000000000070548|0000000006548266|0000000000081879|0000000007505939|086.16
27022026|516003|0000000000001094|0000000000153215|0000000000001227|0000000000171424|089.16
27022026|516016|0000000000002205|0000000000331853|0000000000002268|0000000000341331|097.22
27022026|516020|0000000000006780|0000000000030510|0000000000006805|0000000000028207|099.63
27022026|516022|0000000000001097|0000000000153361|0000000000001112|0000000000155935|098.65
27022026|516030|0000000000009805|0000000000879607|0000000000011918|0000000001077940|082.27
27022026|516032|0000000000017218|0000000000120526|0000000000018332|0000000000126550|093.92
27022026|516038|0000000000004682|0000000001176128|0000000000004682|0000000001176128|100.00
27022026|516062|0000000000002315|0000000000013380|0000000000002315|0000000000013380|100.00
27022026|516064|0000000000000701|0000000000282889|0000000000000864|0000000000349521|081.13
27022026|516072|0000000000001068|0000000000537044|0000000000001361|0000000000688636|078.47
27022026|516078|0000000000002494|0000000000149915|0000000000002734|0000000000161485|091.22
27022026|516082|0000000000000384|0000000000177677|0000000000000520|0000000000239701|073.85
27022026|516092|0000000000000127|0000000000004191|0000000000000131|0000000000004325|096.95
27022026|516096|0000000000000048|0000000000009120|0000000000000048|0000000000009120|100.00
27022026|516098|0000000000002057|0000000000017382|0000000000002362|0000000000019533|087.09
27022026|516106|0000000000000729|0000000000005031|0000000000000746|0000000000004916|097.72
27022026|516108|0000000000000687|0000000000062964|0000000000000854|0000000000078158|080.44
27022026|516110|0000000000029596|0000000000099443|0000000000035606|0000000000119261|083.12
27022026|517015|0000000000000575|0000000000604469|0000000000000910|0000000000958256|063.19
27022026|517035|0000000000040913|0000000007127045|0000000000072481|0000000012629556|056.45
27022026|517041|0000000000000268|0000000000280020|0000000000000282|0000000000299046|095.04
27022026|517059|0000000000000949|0000000000624632|0000000000002152|0000000001421527|044.10
27022026|517063|0000000000001541|0000000000199868|0000000000002414|0000000000311019|063.84
27022026|517077|0000000000000026|0000000000001430|0000000000000027|0000000000001537|096.30
27022026|517096|0000000000004626|0000000000346997|0000000000005722|0000000000433358|080.85
27022026|517119|0000000000001437|0000000000027332|0000000000001812|0000000000034717|079.30
27022026|517146|0000000000004023|0000000001683425|0000000000007938|0000000003328316|050.68
27022026|517166|0000000000016464|0000000002493473|0000000000025889|0000000003919981|063.59
27022026|517168|0000000000001239|0000000000979120|0000000000001627|0000000001289178|076.15
27022026|517170|0000000000023500|0000000000508070|0000000000035866|0000000000777882|065.52
27022026|517174|0000000000000052|0000000001609265|0000000000000066|0000000002045416|078.79
27022026|517201|0000000000000202|0000000000016458|0000000000000202|0000000000016458|100.00
27022026|517206|0000000000000631|0000000003811682|0000000000001168|0000000007041303|054.02
27022026|517214|0000000000003195|0000000000060769|0000000000003411|0000000000064990|093.67
27022026|517236|0000000000001575|0000000000128127|0000000000002154|0000000000174992|073.12
27022026|517238|0000000000000256|0000000000041767|0000000000000270|0000000000044015|094.81
27022026|517246|0000000000018429|0000000003086858|0000000000023619|0000000003937789|078.03
27022026|517258|0000000000020201|0000000002641281|0000000000020632|0000000002638894|097.91
27022026|517264|0000000000000080|0000000000006700|0000000000000083|0000000000006644|096.39
27022026|517271|0000000000091589|0000000062729307|0000000000154941|0000000106601536|059.11
27022026|517286|0000000000055258|0000000002949912|0000000000055258|0000000002949912|100.00
27022026|517288|0000000000002087|0000000000122194|0000000000002379|0000000000142858|087.73
27022026|517300|0000000000005924|0000000000837062|0000000000007286|0000000001034286|081.31
27022026|517320|0000000000001448|0000000000089674|0000000000001448|0000000000089674|100.00
27022026|517334|0000000000329351|0000000043886021|0000000000553869|0000000074445950|059.46
27022026|517344|0000000000008416|0000000001768202|0000000000010097|0000000002257000|083.35
27022026|517354|0000000000007239|0000000010117227|0000000000010037|0000000014050680|072.12
27022026|517356|0000000000218578|0000000000281966|0000000000274749|0000000000354863|079.56
27022026|517360|0000000000000107|0000000000002000|0000000000000111|0000000000002070|096.40
27022026|517370|0000000000002478|0000000000218461|0000000000003287|0000000000290949|075.39
27022026|517372|0000000000000639|0000000000275921|0000000000000908|0000000000392973|070.37
27022026|517380|0000000000000789|0000000000283725|0000000000001045|0000000000377465|075.50
27022026|517385|0000000000014268|0000000011333073|0000000000020882|0000000016806676|068.33
27022026|517393|0000000000071888|0000000000779071|0000000000071888|0000000000779071|100.00
27022026|517397|0000000000000076|0000000000003063|0000000000000079|0000000000003163|096.20
27022026|517411|0000000000000288|0000000000002895|0000000000000293|0000000000002980|098.29
27022026|517415|0000000000019620|0000000000154441|0000000000019620|0000000000154441|100.00
27022026|517417|0000000000005790|0000000001431288|0000000000007134|0000000001764147|081.16
27022026|517421|0000000000000139|0000000000083296|0000000000000203|0000000000123427|068.47
27022026|517429|0000000000000350|0000000000026075|0000000000000350|0000000000026039|100.00
27022026|517431|0000000000022845|0000000000529091|0000000000055260|0000000001291773|041.34
27022026|517437|0000000000000116|0000000000012343|0000000000000117|0000000000012464|099.15
27022026|517447|0000000000011656|0000000000390826|0000000000012510|0000000000425342|093.17
27022026|517449|0000000000000694|0000000000679704|0000000000000769|0000000000751405|090.25
27022026|517467|0000000000141461|0000000019514545|0000000000540492|0000000074941039|026.17
27022026|517477|0000000000000025|0000000000008650|0000000000000025|0000000000008658|100.00
27022026|517494|0000000000052265|0000000000617250|0000000000064523|0000000000798214|081.00
27022026|517498|0000000000253942|0000000014053151|0000000000526867|0000000029250580|048.20
27022026|517500|0000000000021135|0000000001202159|0000000000035436|0000000002015667|059.64
27022026|517506|0000000000001423|0000000000743945|0000000000001880|0000000000983211|075.69
27022026|517514|0000000000000902|0000000000127092|0000000000000908|0000000000128486|099.34
27022026|517522|0000000000002223|0000000000923768|0000000000003566|0000000001481928|062.34
27022026|517530|0000000000002106|0000000000037887|0000000000002986|0000000000053908|070.53
27022026|517536|0000000000000593|0000000000161949|0000000000000686|0000000000189179|086.44
27022026|517544|0000000000002404|0000000006417959|0000000000005187|0000000013860038|046.35
27022026|517546|0000000000033431|0000000001497375|0000000000038554|0000000001777048|086.71
27022026|517554|0000000001819490|0000000001601152|0000000002331063|0000000001997053|078.05
27022026|517556|0000000000030068|0000000000819654|0000000000031535|0000000000844434|095.35
27022026|517562|0000000000002503|0000000000131383|0000000000003265|0000000000171045|076.66
27022026|517569|0000000000006324|0000000032128450|0000000000011231|0000000056788788|056.31
27022026|518011|0000000000000999|0000000000058512|0000000000001873|0000000000112200|053.34
27022026|518053|0000000000002422|0000000000111388|0000000000002745|0000000000120907|088.23
27022026|518075|0000000000001622|0000000000391219|0000000000001622|0000000000391219|100.00
27022026|518091|0000000000003061|0000000000387829|0000000000003331|0000000000432448|091.89
27022026|519003|0000000000000072|0000000000020319|0000000000000076|0000000000021797|094.74
27022026|519014|0000000000000949|0000000000013610|0000000000000949|0000000000013610|100.00
27022026|519064|0000000000000001|0000000000000127|0000000000000001|0000000000000127|100.00
27022026|519091|0000000000000016|0000000000115325|0000000000000021|0000000000151438|076.19
27022026|519097|0000000000000866|0000000000051077|0000000000001093|0000000000063424|079.23
27022026|519105|0000000000000703|0000000000045414|0000000000000803|0000000000052089|087.55
27022026|519126|0000000000002017|0000000000977338|0000000000002663|0000000001282037|075.74
27022026|519136|0000000000001421|0000000000137397|0000000000001745|0000000000169091|081.43
27022026|519152|0000000000000014|0000000000143430|0000000000000014|0000000000139970|100.00
27022026|519156|0000000000000308|0000000001523753|0000000000000489|0000000002414918|062.99
27022026|519183|0000000000004543|0000000000893381|0000000000006736|0000000001340390|067.44
27022026|519191|0000000000053085|0000000000078055|0000000000053085|0000000000078055|100.00
27022026|519214|0000000000000251|0000000000001742|0000000000000251|0000000000001742|100.00
27022026|519216|0000000000039794|0000000000924813|0000000000050193|0000000001166715|079.28
27022026|519230|0000000000003062|0000000000049880|0000000000003701|0000000000063436|082.73
27022026|519234|0000000000000010|0000000000000361|0000000000000010|0000000000000360|100.00
27022026|519238|0000000000006278|0000000000282510|0000000000006630|0000000000301064|094.69
27022026|519262|0000000000000422|0000000000007225|0000000000000527|0000000000008639|080.08
27022026|519279|0000000000029229|0000000000227402|0000000000029229|0000000000227401|100.00
27022026|519285|0000000000000299|0000000000001967|0000000000000299|0000000000001967|100.00
27022026|519287|0000000000034548|0000000001139739|0000000000035643|0000000001178125|096.93
27022026|519295|0000000000000126|0000000000026372|0000000000000131|0000000000027499|096.18
27022026|519299|0000000000019350|0000000000725625|0000000000020389|0000000000757929|094.90
27022026|519307|0000000000159810|0000000000161430|0000000000159810|0000000000161430|100.00
27022026|519331|0000000000001703|0000000000063914|0000000000002718|0000000000103176|062.66
27022026|519367|0000000000000013|0000000000006279|0000000000000013|0000000000006279|100.00
27022026|519397|0000000000034849|0000000005340610|0000000000200474|0000000030634097|017.38
27022026|519421|0000000000008682|0000000001845794|0000000000011362|0000000002419773|076.41
27022026|519457|0000000000001456|0000000000047684|0000000000001484|0000000000047303|098.11
27022026|519463|0000000000000518|0000000000332996|0000000000000518|0000000000332996|100.00
27022026|519471|0000000000010678|0000000001792303|0000000000010708|0000000001797558|099.72
27022026|519475|0000000000000001|0000000000000073|0000000000000001|0000000000000072|100.00
27022026|519477|0000000000024157|0000000031990434|0000000000024157|0000000031990434|100.00
27022026|519479|0000000000000368|0000000000003522|0000000000000368|0000000000003518|100.00
27022026|519483|0000000000002686|0000000000080580|0000000000002698|0000000000079720|099.56
27022026|519494|0000000000000001|0000000000000059|0000000000000003|0000000000000186|033.33
27022026|519500|0000000000000175|0000000000001530|0000000000000185|0000000000001633|094.59
27022026|519528|0000000000000425|0000000000039721|0000000000000425|0000000000039721|100.00
27022026|519532|0000000000001086|0000000000010719|0000000000001222|0000000000012010|088.87
27022026|519552|0000000000012222|0000000003892707|0000000000021458|0000000006880534|056.96
27022026|519566|0000000000004483|0000000000681416|0000000000004976|0000000000751339|090.09
27022026|519574|0000000000075329|0000000002800733|0000000000109210|0000000004353352|068.98
27022026|519600|0000000000007717|0000000007804974|0000000000014538|0000000014730797|053.08
27022026|519602|0000000000097663|0000000001871224|0000000000164385|0000000003184984|059.41
27022026|519604|0000000000003298|0000000000070578|0000000000003298|0000000000067368|100.00
27022026|519606|0000000000001338|0000000000050068|0000000000001339|0000000000050101|099.93
