SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543983,"EMS LIMITED",B,STK,424,437.75,424,434.25,434.25,429.1,260,5139,2225248,
543984,"Samhi Hotels Limited",A,STK,179,185.95,179,185.3,184.9,178.95,484,23993,4406441,
543985,"ZAGGLE PREPAID OCEAN SERVICES",A,STK,345.55,350.95,345.4,349.7,349.7,348.5,556,29294,10188723,
543986,"South West Pinnacle Exploratio",T,STK,193.95,197.35,190.85,193.25,193,192.35,43,6604,1276728,
543988,"Nuvama Wealth Management Limit",A,STK,1458.4,1476,1453.35,1467.2,1471.8,1458.35,657,5257,7697150,
543989,"Sai Silks (Kalamandir) Limited",B,STK,152.6,153.5,149.2,152.3,152.3,152.6,267,17669,2675272,
543990,"SIGNATUREGLOBAL (INDIA) LIMITE",A,STK,1122.2,1137.5,1116.05,1125.9,1121,1127.3,377,15255,17168227,
543991,"TECHKNOWGREEN SOLUTIONS LIMITE",M,STK,102,106,101.5,102,101.5,104.5,37,16800,1732940,
543992,"YATRA ONLINE LIMITED",B,STK,175.85,177,173.1,174.95,174.65,176.3,631,44017,7695780,
543993,"ARCL Organics Ltd",XT,STK,378.95,378.95,365,368.6,368.6,378.95,73,1360,504622,
543994,"JSW Infrastructure Limited",A,STK,283.2,286.95,283,285.25,286.1,283.15,1159,37007,10541509,
543995,"MANOJ VAIBHAV GEMS 'N' JEWELLE",B,STK,183.25,185.55,182.7,185.15,185.55,182.65,37,1091,201087,
543996,"Updater Services Limited",B,STK,193,194.9,190.45,191.9,192.25,193.9,256,7257,1399348,
543997,"ORGANIC RECYCLING SYSTEMS LIMI",M,STK,247,259,244,245.95,245.9,242.6,42,26400,6598530,
543998,"Valiant Laboratories Limited",B,STK,69.87,71,68,69.46,70.29,68.74,89,1452,100758,
543999,"Mirae Asset Mutual Fund",A,STK,87.76,87.81,87.64,87.74,87.72,87.38,18,979,85824,
544001,"Sunita Tools Limited",M,STK,745.2,750,737.25,739.4,738.2,745.2,20,2500,1854212,
544002,"Vivaa Tradecom Limited",M,STK,40,40,37,37,37,41,2,4000,154000,
544003,"Plaza Wires Limited",B,STK,39.05,42.38,39.05,41.77,42.08,41.36,130,6712,282775,
544004,"IRM ENERGY LIMITED",B,STK,285.05,292.8,285.05,288.05,289.1,289.2,70,1317,381463,
544006,"Mirae Asset Mutual Fund",B,STK,39.95,40.18,39.9,40.17,40.18,39.96,87,4661,187015,
544007,"Mirae Asset Mutual Fund",B,STK,25.2,25.39,25.2,25.35,25.39,25.06,77,6006,151857,
544008,"Max Estates Limited",A,STK,458.35,458.35,451.1,452.65,451.1,458.35,43,809,366844,
544009,"Blue Jet Healthcare Limited",B,STK,525.05,537.4,525.05,531,530,529.1,386,7191,3829680,
544010,"SBI Mutual Fund",F,STK,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,5,33155,33155331,
544012,"Cello World Limited",A,STK,541.9,548.55,539.6,547.35,547,540.5,218,3882,2116209,
544014,"Honasa Consumer Limited",A,STK,280.95,296.4,280.95,292.7,292.5,283.75,1345,66244,19350879,
544015,"Mish Designs Limited",M,STK,48.15,48.15,48.15,48.15,48.15,49.13,1,500,24075,
544020,"ESAF Small Finance Bank Ltd",B,STK,27.13,27.5,26.56,26.76,26.85,27.12,286,32350,876081,
544021,"Protean eGov Technologies Limi",A,STK,755,772.8,753.4,768.2,770.2,751.6,711,11517,8824883,
544022,"ASK Automotive Limited",B,STK,484.05,485.7,478.55,481.5,482.1,477.95,263,5214,2513586,
544023,"Kalyani Cast-Tech Limited",M,STK,476,494,476,489.5,494,482.8,7,2500,1209987,
544026,"Indian Renewable Energy Develo",A,STK,140.25,147.65,140.1,146.75,146.75,139.35,10465,1451363,210801788,
544027,"Fedbank Financial Services Lim",B,STK,155.05,164,155.05,160.6,161,154.55,1887,180229,28852693,
544028,"Tata Technologies Limited",A,STK,644.4,657.4,643.2,656.1,656.1,644.05,1561,31867,20758178,
544029,"Gandhar Oil Refinery (India) L",B,STK,155,155.9,151.3,151.85,151.45,154.3,275,7343,1122185,
544030,"Flair Writing Industries Limit",B,STK,316.3,316.3,311,313.95,314.3,311.85,214,3148,986016,
544035,"Swashthik Plascon Limited",M,STK,28.51,29.1,28.51,29,29,29,4,6400,184976,
544036,"DEEPAK CHEMTEX LIMITED",M,STK,105,109,101.6,104,104.5,106.9,23,18400,1924080,
544037,"Amic Forging Limited",M,STK,1499.15,1505,1486,1497,1497,1499.15,33,3900,5842005,
544042,"Bajel Projects Limited",B,STK,172.6,175.2,172.5,173.8,175.15,172.4,229,8700,1511218,
544043,"BARODA BNP PARIBAS MUTUAL FUND",E,STK,130.49,132.9,129.17,130.14,131,129.85,26,2043,267646,
544044,"India Shelter Finance Corporat",A,STK,816.3,838.8,815.55,821.1,824.95,816.3,467,8404,6948282,
544045,"DOMS Industries Limited",A,STK,2599.95,2704,2591.65,2673.8,2660,2604.95,1460,9557,25476179,
544046,"INOX India Limited",A,STK,1111,1134,1109.95,1130.9,1127,1114,601,4071,4581152,
544047,"Siyaram Recycling Industries L",M,STK,54.2,55.86,54.2,55.33,55.33,54.3,37,55500,3059835,
544052,"Benchmark Computer Solutions L",M,STK,27.42,27.42,27.42,27.42,27.42,28,1,2000,54840,
544053,"Motisons Jewellers Limited",B,STK,14.64,14.89,14.52,14.59,14.6,14.64,450,146063,2142180,
544054,"Suraj Estate Developers Limite",B,STK,251,266.3,251,261.4,262.8,259.9,350,10856,2833579,
544055,"Muthoot Microfin Limited",B,STK,173.05,179.1,172.2,177.25,177.05,172.55,340,24688,4377510,
544057,"Happy Forgings Limited",B,STK,1155.55,1190,1143.05,1184.95,1184.95,1156.65,577,71952,82950622,
544058,"Credo Brands Marketing Limited",B,STK,100,101.6,99,100.1,100.2,99.4,87,2068,206495,
544060,"RBZ Jewellers Limited",B,STK,140.4,143.25,139.7,142.1,141.7,139.75,130,2799,398288,
544061,"Azad Engineering Limited",A,STK,1625.2,1656.1,1625.2,1649.1,1650.1,1625.1,332,1697,2791631,
544066,"SUNDARAM-CLAYTON LIMITED",B,STK,1218.55,1262.25,1218.55,1261.35,1261.35,1218.55,38,301,374203,
544067,"INNOVA CAPTAB LIMITED",B,STK,739,744.4,721.25,723.2,723.15,737.75,86,448,326388,
544072,"AIK Pipes and Polymers Limited",M,STK,31.99,31.99,30,30.25,30.25,31.99,15,12800,391320,
544073,"Manoj Ceramic Limited",M,STK,90.55,102.08,88.6,101.88,101.95,92.8,16,18000,1748280,
544074,"Shri Balaji Valve Components L",M,STK,106.5,106.5,106.5,106.5,106.5,107,1,600,63900,
544079,"DIGIDRIVE DISTRIBUTORS LIMITED",B,STK,31.74,31.74,25.77,26.29,26.29,26.47,138,647,17049,
544080,"Sayaji Hotels (Indore) Limited",X,STK,842,842,820.95,820.95,820.95,802,3,3,2483,
544081,"Jyoti CNC Automation Limited",A,STK,991.25,999,983.6,995.15,996.05,991.25,274,2861,2830695,
544082,"New Swan Multitech Limited",M,STK,62.1,62.35,62.1,62.35,62.35,62,3,6000,373500,
544088,"Medi Assist Healthcare Service",A,STK,458.6,468.75,458.6,467,467.15,462.5,183,5215,2430353,
544089,"Zerodha Mutual Fund",F,STK,112.13,112.15,112.13,112.15,112.15,112.09,550,870610,97636936,
544090,"Sayaji Hotels (Pune) Limited",X,STK,800,830,788,799.5,800,786.9,17,147,117519,
544091,"Qualitek Labs Limited",M,STK,401,401,390,393,393,406,9,3600,1418820,
544092,"Bajaj Finserv Mutual Fund",B,STK,272.2,272.2,267.61,269.14,269.14,272.54,12,1284,345178,
544093,"Bajaj Finserv Mutual Fund",B,STK,60.84,60.9,60.77,60.83,60.88,60.38,15,1200,73000,
544094,"Euphoria Infotech (India) Limi",M,STK,37.83,39.8,37.83,39.8,39.8,39.72,2,2400,93156,
544095,"EPACK Durable Limited",B,STK,277,282.2,277,281.4,281.4,279.9,508,24922,6981623,
544100,"Nova Agritech Limited",B,STK,39.38,41.25,39.34,39.92,40.2,38.99,209,8326,334726,
544105,"HARSHDEEP HORTICO LIMITED",M,STK,97.99,98.01,97.99,98.01,98.01,95,4,6000,588015,
544107,"BLS E-Services Limited",B,STK,203.6,204.65,197.5,198.85,198.85,202.85,460,19992,4005565,
544108,"Gabriel Pet Straps Limited",M,STK,358,358,340.2,340.2,340.2,336.3,10,27000,9406680,
544110,"HDFC Mutual Fund",B,STK,86.77,88.53,86.7,88.2,88.2,86.57,29,4141,361965,
544111,"Apeejay Surrendra Park Hotels",B,STK,132.75,136.5,132.75,135,134.35,134.1,2411,1189672,158650459,
544112,"JASCH GAUGING TECHNOLOGIES LIM",X,STK,594,594,573.25,576.05,576.4,581.6,26,278,160811,
544117,"Signpost India Limited",B,STK,222.35,224,222.35,224,223.95,220,18,408,90981,
544118,"JANA SMALL FINANCE BANK LIMITE",B,STK,422.7,425.75,417.9,422.55,423.45,421.9,92,2314,974953,
544119,"Rashi Peripherals Limited",B,STK,363.25,364,355.5,360.8,358.05,356.55,211,4505,1626065,
544120,"Capital Small Finance Bank Ltd",B,STK,266.5,275,266.4,270.35,270.35,263.6,212,3136,851883,
544121,"Rudra Gas Enterprise Limited",M,STK,70,74,70,74,74,66.25,8,8000,586150,
544122,"Entero Healthcare Solutions Li",B,STK,1119,1127.8,1094.6,1122.25,1118,1134.75,829,11875,13219137,
544124,"VIBHOR STEEL TUBES LIMITED",B,STK,137.7,138.9,135.2,138.05,138.9,136.6,39,588,80844,
544129,"Juniper Hotels Limited",B,STK,251.1,254.7,248,251.45,251.45,250.9,124,3123,787568,
544130,"Mirae Asset Mutual Fund",B,STK,44.06,44.24,43.95,44.16,44.2,44,187,62323,2748763,
544131,"GPT Healthcare Limited",B,STK,141.3,142.55,140.05,141.9,142,141.3,99,3245,458108,
544132,"Zerodha Mutual Fund",E,STK,21.29,21.29,21.02,21.24,21.24,21,942,656174,13877788,
544133,"EXICOM TELE-SYSTEMS LIMITED",B,STK,116.7,120.9,116.25,119.25,119.25,116.1,330,23486,2793653,
544134,"Platinum Industries Limited",B,STK,253,253,243.8,245.55,245.45,244.6,179,5580,1373215,
544135,"Mukka Proteins Limited",B,STK,24.3,24.3,23.94,24.01,24.07,24.08,200,24699,593260,
544136,"R K Swamy Limited",B,STK,112.8,112.8,109.95,111.45,111.9,110.65,35,648,71868,
544137,"Indus Infra Trust",IF,STK,117.7,117.7,116.07,116.17,116.09,116.47,2088,8993,1047281,
544138,"J.G.Chemicals Limited",B,STK,351.4,358.2,349.15,356.85,358.2,352.4,127,1169,414428,
544139,"KOURA FINE DIAMOND JEWELRY LIM",M,STK,32.29,32.29,32.29,32.29,32.29,32.3,1,2000,64580,
544140,"Gopal Snacks Limited",B,STK,312.4,321.2,312.2,319.3,319.25,312.2,369,9558,3008308,
544141,"Pune E - Stock Broking Limited",M,STK,208,210,203.25,206,206,205.2,8,7200,1487600,
544142,"Shipping Corporation of India",B,STK,47.06,49.8,46.89,48.13,48.08,47.26,230,50837,2440680,
544143,"Royal Sense Limited",M,STK,187.6,188,179.85,179.9,179.85,180.85,24,13500,2455825,
544144,"Popular Vehicles and Services",B,STK,125,125,117.35,118.2,118.15,120.85,113,2397,284113,
544149,"KRYSTAL INTEGRATED SERVICES LI",B,STK,520,532.55,511,522.1,522.1,517.65,24,99,51634,
544150,"KP GREEN ENGINEERING LIMITED",M,STK,424.9,448,424.9,436.65,436.65,424.4,185,55500,24337312,
544151,"CHATHA FOODS LIMITED",M,STK,82.4,89.5,82.4,89.23,89.4,83,19,21000,1852790,
544158,"SRM CONTRACTORS LIMITED",B,STK,531,540,528.35,533.35,535.1,532.15,135,1754,937534,
544159,"DSP BSE Liquid Rate ETF",F,STK,1107.53,1107.53,1107.51,1107.52,1107.51,1107.08,103,35562,39385947,
544160,"Jay Kailash Namkeen Limited",M,STK,20.1,20.48,20,20.05,20,20.1,7,14400,290336,
544161,"D P ABHUSHAN LIMITED",B,STK,1420.5,1434.8,1393.5,1414,1414,1420,47,763,1073979,
544162,"Bharti Hexacom Limited",A,STK,1820,1820,1768.85,1801.55,1800,1810.85,1157,7811,13970757,
544163,"Greenhitech Ventures Limited",M,STK,106.6,106.6,106.6,106.6,106.6,106.6,1,1000,106600,
544164,"Faalcon Concepts Limited",M,STK,42.8,43.5,42,43.5,43.5,44,11,22000,933820,
544166,"EMMFORCE AUTOTECH LIMITED",M,STK,150.05,150.05,145.1,147.05,147.1,150,8,9600,1411680,
544167,"JNK India Limited",B,STK,251.4,251.4,234.25,235.4,237,241.75,378,9486,2249782,
544168,"VARYAA CREATIONS LIMITED",M,STK,38,40.15,38,39.5,39.5,39.4,9,10000,386400,
544169,"Amkay Products Limited",MT,STK,56,61.6,56,61.6,61.6,58.67,7,14000,847780,
544170,"Dolphin Kitchen Utensils and A",M,STK,32.3,32.3,30.7,31.01,31.01,32.3,4,8000,251020,
544171,"Storage Technologies and Autom",M,STK,69,71,67,67.03,67.03,70.01,6,6400,440032,
544172,"Indegene Limited",A,STK,519.6,526.35,519.55,522.25,522.2,519.55,298,5745,3011005,
544174,"TBO TEK LIMITED",A,STK,1628.7,1652.8,1621.65,1637.3,1637.1,1618.95,580,2608,4269732,
544175,"TGIF AGRIBUSINESS LIMITED",M,STK,81,82,71,82,82,82.5,3,3600,280800,
544176,"Aadhar Housing Finance Limited",A,STK,483.7,508,483.7,500.5,500.5,481.9,1865,63950,31951809,
544177,"Aztec Fluids & Machinery Limit",MT,STK,106,106,105.15,105.35,105.15,108,8,8000,846650,
544178,"PIOTEX INDUSTRIES LIMITED",M,STK,60,60,60,60,60,60,1,1200,72000,
544179,"Go Digit General Insurance Lim",A,STK,340.05,347.15,340.05,346.45,346.8,346.5,161,2254,777712,
544180,"Mirae Asset Mutual Fund",B,STK,47.83,48.14,47.83,48.12,48.13,47.73,39,3344,160656,
544181,"Awfis Space Solutions Limited",B,STK,496.9,499.15,491.65,493.85,494.2,499,284,9105,4507977,
544182,"Bajaj Finserv Mutual Fund",F,STK,1063.67,1063.69,1063.67,1063.69,1063.69,1063.25,101,9221,9808225,
544184,"Borosil Scientific Limited",B,STK,119.05,121.8,118.8,119.65,119.5,120.25,125,1837,220246,
544185,"ADTECH SYSTEMS LIMITED",X,STK,67.58,70,67,69.3,69.3,68.97,49,1157,79589,
544186,"Forbes Precision Tools and Mac",X,STK,135,137.8,134.2,137,137,134.15,205,9711,1324824,
544187,"KRONOX LAB SCIENCES LIMITED",B,STK,139.4,142,137,141.95,141.95,138,144,998,140573,
544188,"Magenta Lifecare Limited",M,STK,12,12.3,11.2,12.3,12.3,12.41,4,16000,188000,
544189,"SATTRIX INFORMATION SECURITY L",M,STK,266,290.25,265,290.25,290.25,263.9,13,7500,2146875,
544190,"3C IT Solutions and Telecoms (",M,STK,15.92,15.92,15.92,15.92,15.92,16,1,2000,31840,
544191,"Purple Finance Limited",XT,STK,53.15,53.5,52,52.23,52.5,53.15,59,18251,960741,
544192,"Le Travenues Technology Limite",B,STK,238.45,243.8,235.8,241.85,241.85,241.1,1896,76058,18348292,
544193,"Zerodha Mutual Fund",B,STK,11.24,11.29,11.14,11.27,11.29,11.2,375,44792,502960,
544194,"Zerodha Mutual Fund",B,STK,11.19,11.23,11.17,11.22,11.23,11.18,119,42998,481686,
544195,"United Cotfab Limited",M,STK,19.7,19.7,19.7,19.7,19.7,19.88,1,2000,39400,
544196,"BARODA BNP PARIBAS MUTUAL FUND",B,STK,60.99,60.99,60.5,60.5,60.5,60.99,4,29,1763,
544197,"JHS SVENDGAARD RETAIL VENTURES",B,STK,25,26.78,24.01,24.25,24.25,24.5,15,1665,41930,
544198,"DEE DEVELOPMENT ENGINEERS LIMI",B,STK,209.3,217.2,209.15,214.8,215,208.7,404,7606,1640303,
544199,"GEM Enviro Management Limited",M,STK,53,54,52.01,52.26,52.01,53.55,25,20000,1062872,
544200,"Akme Fintrade (India) Limited",B,STK,6.39,6.53,6.38,6.5,6.51,6.39,92,41183,265961,
544201,"DINDIGUL FARM PRODUCT LIMITED",M,STK,15.76,15.76,14.8,15.73,15.75,15.01,12,38000,576920,
544202,"STANLEY LIFESTYLES LIMITED",B,STK,194.95,195,190.45,191.75,192.95,195.1,497,15022,2888385,
544203,"Allied Blenders and Distillers",A,STK,600.05,600.4,575.35,580.25,580.25,600.8,1717,30121,17602884,
544204,"VRAJ IRON AND STEEL LIMITED",B,STK,133.6,133.6,129.15,131.15,131.15,133.6,101,3385,445791,
544205,"National Peroxide Limited",X,STK,478,478,465.1,469.9,469.9,468.35,71,1181,555581,
544206,"SBI Mutual Fund",E,STK,225.66,228.18,223.69,227.8,227.8,220.16,1860,254876,57649180,
544207,"Reliable Data Services Limited",T,STK,154,158.95,151.5,156.35,158.95,151.4,30,752,117216,
544208,"Shriram Mutual Fund",F,STK,1086.47,1086.47,1086.47,1086.47,1086.47,1086.05,8,1215,1320061,
544209,"Bansal Wire Industries Limited",B,STK,335,335,309.9,311.15,311.15,305.2,1716,67565,21641640,
544210,"Emcure Pharmaceuticals Limited",A,STK,1392.75,1444,1392.75,1430,1430,1403.35,901,11545,16469864,
544212,"Mirae Asset Mutual Fund",B,STK,31.87,32.14,31.85,32.1,32.1,31.68,119,25659,821490,
544213,"AELEA COMMODITIES LIMITED",M,STK,152.05,153.55,150,151.8,151.85,152.05,25,31800,4818930,
544214,"THREE M PAPER BOARDS LIMITED",M,STK,36.25,36.25,36.25,36.25,36.25,33.09,1,2000,72500,
544215,"SBI Mutual Fund",B,STK,33.75,34.02,33.75,33.9,34.02,33.68,22,2726,92580,
544216,"ICICI Prudential Mutual Fund",B,STK,12.45,13.14,12.41,12.71,12.58,12.42,386,171948,2170512,
544217,"SANSTAR LIMITED",B,STK,95,98,94.1,96.15,96.21,95.8,166,10332,998307,
544218,"Aditya Birla Sun Life Mutual F",B,STK,10.38,10.42,10.24,10.42,10.42,10.17,115,145222,1502161,
544219,"VVIP Infratech Limited",M,STK,126.3,126.3,118,119.75,120.2,125,13,8400,1013130,
544221,"Kizi Apparels Limited",M,STK,13,13,13,13,13,13,1,3000,39000,
544222,"Akums Drugs and Pharmaceutical",B,STK,445.35,455.05,445.35,451.7,452,446.5,200,6061,2735138,
544223,"Ceigall India Limited",B,STK,275.4,276.8,271.55,275.3,275.3,271.6,1521,145799,39978550,
544224,"Afcom Holdings Limited",M,STK,893.95,909.95,886.2,892.05,892.05,893.95,237,45600,40986606,
544225,"Ola Electric Mobility Limited",A,STK,37.97,41.17,37.71,40.91,40.91,37.51,34602,21282983,852251452,
544226,"Brainbees Solutions Limited",A,STK,287.05,290.9,285.75,289.9,289,287.05,1121,39522,11408057,
544227,"UNICOMMERCE ESOLUTIONS LIMITED",B,STK,118.05,122,118.05,120.95,120.75,118.75,97,4995,601260,
544229,"ICICI Prudential Mutual Fund",B,STK,11.44,11.51,11.36,11.49,11.49,11.33,1635,1400103,16021337,
544230,"SARASWATI SAREE DEPOT LIMITED",B,STK,79,79.5,77.49,78.7,79.2,78.05,53,1029,81118,
544231,"BROACH LIFECARE HOSPITAL LIMIT",M,STK,15.51,15.51,15.48,15.48,15.48,13.1,2,12000,185940,
544232,"Interarch Building Solutions L",B,STK,2310,2343.4,2285.25,2297.8,2325,2302.9,223,1840,4241893,
544234,"Globale Tessile Limited",B,STK,13.44,13.44,12,12,12,12.44,3,40,508,
544235,"Orient Technologies Limited",B,STK,433.7,482.9,430.75,447.15,447.15,434.85,46992,4712393,2188572409,
544238,"Premier Energies Limited",A,STK,849.05,857.15,844,846.4,846.4,847.35,4979,90577,77025729,
544239,"ECOS (India) Mobility & Hospit",B,STK,199.25,200.45,198,199.85,199.85,198.1,96,2318,461999,
544240,"Raymond Lifestyle Limited",A,STK,1018.2,1046.6,1016.1,1039.25,1030.05,1018.15,335,2351,2421600,
544241,"Mirae Asset Mutual Fund",B,STK,16.7,16.75,16.67,16.73,16.75,16.64,17,5305,88734,
544242,"Travels & rentals Limited",M,STK,19.4,19.4,19.4,19.4,19.4,19.5,1,12000,232800,
544243,"Baazar Style Retail Limited",B,STK,273.85,290,272.4,285.6,285,270.3,412,15881,4462270,
544244,"Gala Precision Engineering Lim",B,STK,786.75,790,772.1,787.6,776.25,780.4,23,108,85041,
544246,"Revathi Equipment India Limite",B,STK,718,732.6,718,732.6,732.6,708.6,25,36,26004,
544247,"DSP Mutual Fund",B,STK,101.43,102.11,101.17,101.76,101.57,101.41,16,741,75125,
544248,"MACH CONFERENCES AND EVENTS LI",M,STK,113.95,113.95,107.35,112,112,113.95,9,5400,599280,
544249,"SHREE TIRUPATI BALAJEE AGRO TR",B,STK,39.74,40.72,39.45,40.49,40.72,39.29,62,6377,255705,
544250,"Sanofi Consumer Healthcare Ind",A,STK,4620,4620,4517.95,4593.7,4605,4539.9,37,73,335196,
544251,"Share Samadhan Limited",M,STK,52.5,56,52.5,56,56,55.5,5,8000,436000,
544252,"Bajaj Housing Finance Limited",A,STK,96.5,96.76,95.54,96.6,96.6,96.12,11310,1087329,104591588,
544253,"Kross Limited",B,STK,206.5,212.65,201,205.25,205.25,207.2,14408,1778861,369793100,
544254,"Tolins Tyres Limited",B,STK,133,143,132.4,139.25,139,133.9,308,14555,2028993,
544256,"P N GADGIL JEWELLERS LIMITED",A,STK,605.4,614,604.7,611.85,614,605.35,271,5217,3186755,
544257,"Sodhani Academy of Fintech Ena",M,STK,236,236,236,236,236,243,1,500,118000,
544258,"Western Carriers (India) Limit",B,STK,120.1,121.95,119.15,120.3,120.3,120.2,70,2992,359811,
544259,"POPULAR FOUNDATIONS LIMITED",M,STK,32.7,32.7,31.82,31.82,31.82,31.88,2,6000,193560,
544260,"Northern Arc Capital Ltd.",A,STK,250.85,261.4,249.9,259.65,259,250.15,473,24342,6270222,
544261,"ARKADE DEVELOPERS LIMITED",B,STK,136,137.5,135.25,137.4,137.4,136.1,157,17465,2380493,
544262,"Manba Finance Limited",B,STK,141,143,139.3,142.45,142.35,140.7,216,29085,4098677,
544263,"KRN HEAT EXCHANGER AND REFRIGE",B,STK,747.05,806,744,771.2,771.2,744.2,3248,79713,62728770,
544264,"Diffusion Engineers Limited",B,STK,338.3,338.75,335.2,335.95,335.95,333.55,62,1810,610786,
544265,"Nexxus Petro Industries Limite",M,STK,105,105,105,105,105,105,1,1200,126000,
544267,"SUBAM PAPERS LIMITED",MT,STK,191.95,191.95,187.65,187.65,187.65,187,6,6400,1212240,
544268,"Mirae Asset Mutual Fund",B,STK,11.43,11.49,11.32,11.48,11.48,11.31,769,873264,9983713,
544269,"NEOPOLITAN PIZZA AND FOODS LIM",M,STK,10.5,11,10.5,10.82,10.82,10.4,4,24000,258840,
544270,"Khyati Global Ventures Limited",M,STK,48.7,48.7,48,48,48,50.7,3,3600,174180,
544271,"Garuda Construction and Engine",B,STK,192.5,196.15,191.35,195.45,195.8,191.2,480,34373,6682973,
544272,"SHIV TEXCHEM LIMITED",M,STK,153.5,156.95,152.1,156.95,156.95,153.5,7,3200,492700,
544273,"MANGALAM GLOBAL ENTERPRISE LIM",B,STK,13.81,14.99,13.81,14.17,14.18,13.94,400,149064,2141182,
544274,"HYUNDAI MOTOR INDIA LIMITED",A,STK,2297.95,2297.95,2246.8,2269.1,2269.1,2311.25,9360,69783,158377179,
544275,"ICICI Prudential Mutual Fund",B,STK,15.06,15.87,15.06,15.31,15.87,15.04,93,5824,88710,
544276,"Deepak Builders and Engineers",B,STK,117.6,118.8,116.8,118.55,117.9,117,39,1165,137118,
544277,"Waaree Energies Limited",B,STK,2964.1,2964.1,2848.8,2866.6,2866.6,2955.55,13529,123477,355156642,
544278,"OCCL Limited",B,STK,100.2,102.45,99.75,102.2,102.45,102.15,33,1576,158537,
544279,"Godavari Biorefineries Limited",B,STK,293.55,303.5,286.7,298.6,299.6,288.65,928,29380,8720215,
544280,"Afcons Infrastructure Limited",B,STK,392.8,392.8,387.65,391.05,391.05,392.85,795,15773,6158189,
544281,"A B INFRABUILD LIMITED",B,STK,18.09,18.99,17.95,18.62,18.62,18.09,1052,235194,4387496,
544282,"Sagility Limited",B,STK,51.94,53.07,51.89,52.97,52.97,52.08,5116,2001122,105380049,
544283,"ACME Solar Holdings Limited",B,STK,239.15,241,235.5,240.45,241,237.75,939,22294,5321714,
544284,"Mirae Asset Mutual Fund",F,STK,1066.87,1066.87,1066.85,1066.87,1066.87,1066.43,30,3574,3812992,
544285,"SWIGGY LIMITED",B,STK,391.5,391.5,381,387.15,387.15,390.1,4282,232421,89461044,
544286,"NIVA BUPA HEALTH INSURANCE COM",B,STK,75.26,75.5,74.77,75.16,75.14,75.02,466,30754,2311294,
544288,"BlackBuck Limited",B,STK,673.15,706.5,673.1,699.2,699.4,674.65,5270,124421,86470695,
544289,"NTPC GREEN ENERGY LIMITED",B,STK,95.28,97.34,94.86,97.12,97.12,95.21,5826,645749,62318813,
544290,"ENVIRO INFRA ENGINEERS LIMITED",B,STK,203.25,207.95,203,207.1,207.1,203.25,423,26081,5374264,
544291,"RAJESH POWER SERVICES LIMITED",M,STK,1055,1069.85,1041.1,1055.7,1055.7,1053.7,272,36600,38595980,
544292,"Onesource Specialty Pharma Lim",B,STK,1753.8,1801.55,1746.05,1797.8,1792,1789.05,453,3234,5737092,
544293,"SURAKSHA DIAGNOSTIC LIMITED",B,STK,274,277.8,266.5,276.25,277.45,273.05,142,1834,505659,
544294,"Rossell Techsys Limited",B,STK,630,639.4,625.1,629.9,628,630.35,119,1709,1080270,
544295,"Property Share Investment Trus",IF,STK,1030505,1030505,1030505,1030505,1030505,1027505,1,1,1030505,
544296,"NISUS FINANCE SERVICES CO LIMI",M,STK,307.6,312,306,310.85,310.85,307.6,41,16800,5214900,
544301,"Odigma Consultancy Solutions L",B,STK,31.5,32.41,31.5,31.89,32.05,32.16,94,2410,76729,
544302,"Innovana Thinklabs Limited",B,STK,428,430,428,430,430,419.95,7,32,13698,
544303,"TOSS THE COIN LIMITED",M,STK,370.6,390,356.3,390,390,387.7,9,3000,1123320,
