SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544193,"Zerodha Mutual Fund",B,STK,11.04,11.07,10.98,11,11,11.06,376,80697,887851,
544194,"Zerodha Mutual Fund",B,STK,11.07,11.08,11.01,11.07,11.07,11.08,24,5545,61246,
544196,"BARODA BNP PARIBAS MUTUAL FUND",B,STK,60.6,60.6,59.43,59.5,59.5,59.41,4,6,360,
544197,"JHS SVENDGAARD RETAIL VENTURES",B,STK,25.7,25.7,25.7,25.7,25.7,25.07,1,460,11822,
544198,"DEE DEVELOPMENT ENGINEERS LIMI",B,STK,202,205.4,201.35,202.45,203.15,206,123,2269,461378,
544199,"GEM Enviro Management Limited",M,STK,53,57,53,55.8,55.8,54,20,16000,896336,
544200,"Akme Fintrade (India) Limited",B,STK,6.57,6.57,6.12,6.48,6.48,6.51,146,135502,874707,
544201,"DINDIGUL FARM PRODUCT LIMITED",M,STK,14.5,14.5,14,14,14,14.55,3,6000,85700,
544202,"STANLEY LIFESTYLES LIMITED",B,STK,196.85,198.05,190.15,190.35,190.3,196.7,328,4485,863259,
544203,"Allied Blenders and Distillers",A,STK,602.05,604.45,586.65,593.35,593.35,601.8,1701,19692,11703229,
544204,"VRAJ IRON AND STEEL LIMITED",B,STK,122.65,125,120.6,123.9,123.9,122.65,70,1695,207334,
544205,"National Peroxide Limited",X,STK,474.9,474.9,462.05,467.6,472.8,466.85,44,539,252947,
544206,"SBI Mutual Fund",E,STK,225.03,225.67,216.57,224.76,224.06,226.25,6474,931310,205999041,
544207,"Reliable Data Services Limited",T,STK,146,146,140.6,143.5,143.5,141.05,10,527,75221,
544209,"Bansal Wire Industries Limited",B,STK,308.55,309.7,305,305.5,305,308,102,1265,389636,
544210,"Emcure Pharmaceuticals Limited",A,STK,1399.2,1403.65,1360,1392.65,1403,1404.7,783,5067,6991816,
544211,"Aditya Birla Sun Life Mutual F",F,STK,111.08,111.08,111.08,111.08,111.08,111.82,1,45,4998,
544212,"Mirae Asset Mutual Fund",B,STK,31.1,31.35,31,31.27,31.25,31.21,123,13074,408397,
544213,"AELEA COMMODITIES LIMITED",M,STK,149.3,150.8,148.9,149.85,150.5,148.5,13,7800,1168680,
544215,"SBI Mutual Fund",B,STK,33.18,33.5,33.18,33.4,33.4,33.5,18,326,10859,
544216,"ICICI Prudential Mutual Fund",B,STK,12.11,12.17,12.04,12.09,12.1,12.11,459,32316,390766,
544217,"SANSTAR LIMITED",B,STK,88.19,93.99,87.85,93.05,93.05,88.79,229,28315,2608559,
544218,"Aditya Birla Sun Life Mutual F",B,STK,10,10.03,9.92,9.93,9.93,10,64,3522,35101,
544219,"VVIP Infratech Limited",M,STK,124,124,120.15,120.5,120.5,122.5,8,15600,1883520,
544220,"Clinitech Laboratory Limited",M,STK,42.1,42.1,42.1,42.1,42.1,42,1,1200,50520,
544222,"Akums Drugs and Pharmaceutical",B,STK,448.15,457.6,442.55,451.15,451.15,447.35,376,18288,8258186,
544223,"Ceigall India Limited",B,STK,272.95,274.5,264,267.8,268,269.1,703,22894,6170517,
544224,"Afcom Holdings Limited",M,STK,900.1,900.1,882,895.45,895.05,896.45,137,22200,19829724,
544225,"Ola Electric Mobility Limited",A,STK,35.51,36.78,35.32,36.59,36.59,35.43,12745,5870495,211894245,
544226,"Brainbees Solutions Limited",A,STK,285.2,286.95,281.6,286.15,286.9,285.1,1036,126388,35702000,
544227,"UNICOMMERCE ESOLUTIONS LIMITED",B,STK,113.05,117.5,113.05,117.25,116.9,113.9,184,7398,857780,
544229,"ICICI Prudential Mutual Fund",B,STK,10.91,11.11,10.8,11.07,11.11,10.86,3005,675482,7417271,
544230,"SARASWATI SAREE DEPOT LIMITED",B,STK,77.15,78.16,76,76.15,77,77.27,52,1284,98853,
544232,"Interarch Building Solutions L",B,STK,2330,2330,2277.65,2304.5,2300,2322.2,349,1889,4335912,
544233,"Mahalaxmi Fabric Mills Limited",B,STK,24.75,24.75,24.75,24.75,24.75,26.03,21,25,618,
544234,"Globale Tessile Limited",B,STK,11,12.79,11,12.59,12.59,12.26,5,32,370,
544235,"Orient Technologies Limited",B,STK,330.4,396.45,330.4,394.4,396.45,330.4,25734,2491780,947226698,
544236,"Resourceful Automobile Limited",M,STK,53,53,53,53,53,53,1,1200,63600,
544238,"Premier Energies Limited",A,STK,857,857.45,842,853,853,857.3,4181,96354,81985534,
544239,"ECOS (India) Mobility & Hospit",B,STK,201,201,196.1,198.35,198.7,199.55,291,6561,1298098,
544240,"Raymond Lifestyle Limited",A,STK,1000,1022.15,969,985.45,985.45,1000.35,1737,15364,15233965,
544241,"Mirae Asset Mutual Fund",B,STK,16.15,16.46,16.15,16.46,16.46,16.47,16,976,16050,
544242,"Travels & rentals Limited",M,STK,20.75,20.8,19.83,20.13,20.25,21.74,19,69000,1388070,
544243,"Baazar Style Retail Limited",B,STK,272.8,279.15,265.4,273.7,273,268.5,465,12066,3295575,
544244,"Gala Precision Engineering Lim",B,STK,763,780.2,761.5,773.5,770,774.55,55,132,101914,
544246,"Revathi Equipment India Limite",B,STK,689.35,712,689.35,700.25,700.25,685.05,6,7,4898,
544247,"DSP Mutual Fund",B,STK,101.16,101.52,101.03,101.3,101.3,101.25,15,639,64697,
544248,"MACH CONFERENCES AND EVENTS LI",M,STK,107.05,111,105.05,109.7,111,109.65,37,25800,2770200,
544249,"SHREE TIRUPATI BALAJEE AGRO TR",B,STK,40,40.11,38.72,39,39,40.11,74,3070,120034,
544250,"Sanofi Consumer Healthcare Ind",A,STK,4549.45,4549.45,4386.6,4424.35,4410.05,4586.85,164,444,1971915,
544251,"Share Samadhan Limited",M,STK,53.4,53.5,53.4,53.5,53.5,52.3,2,3200,171040,
544252,"Bajaj Housing Finance Limited",A,STK,94.05,94.45,93.8,94.2,94.2,94.2,7441,601803,56584665,
544253,"Kross Limited",B,STK,186.05,189.35,182.2,185,182.2,186.75,403,11587,2158547,
544254,"Tolins Tyres Limited",B,STK,130,132.2,130,131.05,130.5,131.35,64,4716,618129,
544256,"P N GADGIL JEWELLERS LIMITED",A,STK,613.65,619.4,599.3,605.35,605,614.5,484,7796,4737146,
544257,"Sodhani Academy of Fintech Ena",M,STK,229,229,208.85,219,219,229,19,11000,2368700,
544258,"Western Carriers (India) Limit",B,STK,120.9,122.55,119.1,119.8,119.75,120.2,139,21158,2538474,
544259,"POPULAR FOUNDATIONS LIMITED",M,STK,34,34,31.4,32.08,32.44,33.25,7,21000,673920,
544260,"Northern Arc Capital Ltd.",A,STK,248.8,249.25,243.3,247.9,248.45,249.9,393,20035,4934278,
544261,"ARKADE DEVELOPERS LIMITED",B,STK,135.65,137.45,134.1,136.95,137.3,135.3,182,6743,915943,
544262,"Manba Finance Limited",B,STK,140.1,141.2,138.1,138.35,138.1,138.3,140,24735,3438564,
544263,"KRN HEAT EXCHANGER AND REFRIGE",B,STK,724,724.1,705.3,712.85,715.7,724.15,428,7892,5626158,
544264,"Diffusion Engineers Limited",B,STK,333.3,347,330.95,337.4,336.7,332.3,171,2839,964710,
544265,"Nexxus Petro Industries Limite",M,STK,107.85,107.85,107.85,107.85,107.85,108.35,1,1200,129420,
544266,"Mirae Asset Mutual Fund",B,STK,84.44,84.44,84.44,84.44,84.44,83.44,1,250,21110,
544267,"SUBAM PAPERS LIMITED",MT,STK,194.35,198,192,192,192,194.35,4,3200,622960,
544268,"Mirae Asset Mutual Fund",B,STK,10.95,11.15,10.79,11.07,11.07,10.84,812,657231,7228639,
544269,"NEOPOLITAN PIZZA AND FOODS LIM",M,STK,10.5,11,10.5,10.5,10.5,11,5,30000,318000,
544271,"Garuda Construction and Engine",B,STK,191.9,196.15,188.9,189.5,190.2,192.35,583,26339,5047996,
544272,"SHIV TEXCHEM LIMITED",M,STK,148,152.45,148,152.45,152.45,153.15,16,6800,1024500,
544273,"MANGALAM GLOBAL ENTERPRISE LIM",B,STK,15.24,15.24,13.7,13.98,13.85,14.32,435,85305,1221358,
544274,"HYUNDAI MOTOR INDIA LIMITED",A,STK,2315,2315.05,2295.45,2302.4,2299,2323.5,2431,44615,102857181,
544275,"ICICI Prudential Mutual Fund",B,STK,14.66,14.78,14.54,14.72,14.72,14.66,19,2980,43637,
544276,"Deepak Builders and Engineers",B,STK,118.9,119.8,115,115.9,115,116.8,238,3948,459399,
544277,"Waaree Energies Limited",B,STK,2963.85,3000,2928.05,2980,2980,2983.6,5239,58061,171551104,
544278,"OCCL Limited",B,STK,100.2,101.8,98.9,100.9,101.35,98.5,52,2078,208422,
544279,"Godavari Biorefineries Limited",B,STK,275.9,287.3,273.85,282.35,278,278.85,507,10617,2994861,
544280,"Afcons Infrastructure Limited",B,STK,392.15,392.15,382.5,390.6,390,385.45,1319,1010595,390184432,
544281,"A B INFRABUILD LIMITED",B,STK,18.24,18.5,17.81,18.12,18.49,17.74,131,11692,211165,
544282,"Sagility Limited",B,STK,52.31,53.11,51.76,52.19,52.19,52.23,6876,1566692,81963475,
544283,"ACME Solar Holdings Limited",B,STK,232.3,235.5,231.7,234.4,233.75,235.45,904,18786,4392674,
544284,"Mirae Asset Mutual Fund",F,STK,1066.13,1066.13,1066.12,1066.13,1066.13,1065.97,16,20587,21948413,
544285,"SWIGGY LIMITED",B,STK,394.5,399.4,386.7,394.5,394.5,394.8,11270,417746,163907197,
544286,"NIVA BUPA HEALTH INSURANCE COM",B,STK,73.87,75.46,73.87,74.9,75.46,74.98,784,73881,5513634,
544288,"BlackBuck Limited",B,STK,651.05,678.8,651.05,673.95,673.95,660.35,1733,26070,17418316,
544289,"NTPC GREEN ENERGY LIMITED",B,STK,95.85,95.85,93.4,93.73,93.73,95.05,4858,373148,35188744,
544290,"ENVIRO INFRA ENGINEERS LIMITED",B,STK,202.85,205.3,201.45,203.35,204,203.4,514,29934,6098053,
544291,"RAJESH POWER SERVICES LIMITED",M,STK,1063,1064,1035,1044.65,1045,1070.3,236,30400,31744265,
544292,"Onesource Specialty Pharma Lim",B,STK,1768.3,1786.45,1728.35,1772.15,1756.05,1764.6,1017,5601,9872964,
544293,"SURAKSHA DIAGNOSTIC LIMITED",B,STK,266.2,267.8,263.85,267.35,266.3,265.15,57,1107,294314,
544294,"Rossell Techsys Limited",B,STK,633.45,642,622.45,638.65,638.65,629.2,344,4910,3119583,
544296,"NISUS FINANCE SERVICES CO LIMI",M,STK,300,303,283.15,286.4,286.4,300.7,76,41200,12036260,
544301,"Odigma Consultancy Solutions L",B,STK,31.1,32.5,31.05,31.75,31.75,32.17,92,5707,179384,
544302,"Innovana Thinklabs Limited",B,STK,409.9,417,405.65,406.9,406,406.1,81,104,42332,
544303,"TOSS THE COIN LIMITED",M,STK,406,406,400,400,400,401.3,2,600,241800,
544304,"JUNGLE CAMPS INDIA LIMITED",M,STK,47.05,47.99,47.05,47.7,47.7,48.93,7,11200,534480,
544305,"One Mobikwik Systems Limited",B,STK,228.8,231.4,228.05,229.8,229.8,229.6,589,24045,5518342,
544306,"Sai Life Sciences Limited",B,STK,890.35,919.1,887.15,910.8,914.05,886.05,1551,19379,17567277,
544307,"Vishal Mega Mart Limited",B,STK,135.95,135.95,133.5,135.15,134.55,136.25,2174,2329599,312245302,
544308,"Hilltone Software and Gases Lt",XT,STK,93,93,88,90.16,90,88.67,68,14960,1363263,
544309,"INVENTURUS KNOWLEDGE SOLUTIONS",B,STK,1651.7,1678.95,1651.7,1668.85,1666.85,1660.7,387,1990,3316249,
544310,"Yash Highvoltage Limited",M,STK,381.1,426,381.1,422.05,416,387.65,444,153500,62351662,
544311,"International Gemmological Ins",B,STK,336.3,336.6,328,330.1,329.7,336.2,630,9306,3075158,
544314,"Sanathan Textiles Limited",B,STK,420,430.15,414.75,417.9,415,425.45,65,494,208280,
544315,"Concord Enviro Systems Limited",B,STK,444.25,466.5,437.7,462.9,463.15,444.25,243,3302,1518753,
544316,"DAM Capital Advisors Limited",B,STK,207.1,212.7,207.1,210.95,211.4,209.35,174,6318,1326471,
544317,"Transrail Lighting Limited",B,STK,560.05,570,544.85,547.4,550.65,563.55,2677,50334,28122181,
544318,"MAMATA MACHINERY LIMITED",B,STK,411.65,431.55,411.65,429.1,429.5,422.55,376,8576,3665995,
544319,"SENORES PHARMACEUTICALS LIMITE",B,STK,849.95,849.95,821.05,823.9,822,827.1,369,6198,5118999,
544320,"CARRARO INDIA LIMITED",B,STK,530.35,532.1,517.35,529.6,524.45,530.3,326,3690,1936780,
544321,"Ventive Hospitality Limited",B,STK,719.9,747.65,719.25,739.85,734.8,719.45,439,6016,4413119,
544322,"Unimech Aerospace and Manufact",B,STK,916,943.9,900,902.6,907.35,912.15,226,1609,1461107,
544323,"Mirae Asset Mutual Fund",B,STK,11.8,11.83,11.75,11.78,11.78,11.83,12,511,6032,
544325,"ITC Hotels Limited",B,STK,195.55,197,193.9,195.9,197,196.45,1712,76745,14976228,
544326,"Edelweiss Mutual Fund",B,STK,23.94,24.07,23.69,24.07,24.07,24.05,7,572,13576,
544328,"INDO FARM EQUIPMENT LIMITED",B,STK,204.25,215.4,198.15,210.9,212.55,202.5,1052,33503,6997943,
544329,"LEO DRYFRUITS & SPICES TRADING",M,STK,67.01,67.01,67,67,67,67.2,3,6000,402020,
544330,"PARMESHWAR METAL LIMITED",MT,STK,154.29,154.29,147,154.29,154.29,146.95,51,116000,17804220,
544332,"FABTECH TECHNOLOGIES CLEANROOM",M,STK,315,318.15,315,318.15,318.15,317.1,7,2800,885280,
544333,"STANDARD GLASS LINING TECHNOLO",B,STK,145,149.95,144.55,149.35,149.95,144.9,232,11118,1634451,
544334,"Indobell Insulations Limited",M,STK,70,70,66,66,66,66.99,3,3000,205492,
544335,"B.R.GOYAL INFRASTRUCTURE LIMIT",M,STK,114.55,119.95,114,119.5,119.5,118.8,10,10000,1163900,
544336,"Quadrant Future Tek Limited",B,STK,318,348,312,327,327,318.15,6375,354789,119528437,
544338,"Capital Infra Trust",IF,STK,74.64,74.64,73.66,74.15,74.02,74.01,316,11241,833771,
544339,"Laxmi Dental Limited",B,STK,261,287.5,261,271.8,269.75,264.3,1052,36228,10074916,
544340,"Rikhav Securities Limited",M,STK,57,57.1,55.8,55.81,55.8,55.8,9,16000,902112,
544341,"LANDMARK GLOBAL LEARNING LIMIT",M,STK,53.01,53.01,53.01,53.01,53.01,53.01,2,3200,169632,
544342,"Stallion India Fluorochemicals",T,STK,242,244.3,241.5,244.3,244.3,232.7,118,23763,5791479,
544343,"CAPITALNUMBERS INFOTECH  LIMIT",M,STK,102,103.9,100.6,102.05,102.65,100.15,23,16400,1675120,
544344,"SHRIRAM PISTONS & RINGS LTD",B,STK,3099.05,3181.85,3099.05,3157.95,3150.4,3137.25,1140,5826,18322852,
544345,"Denta Water and Infra Solution",B,STK,330.6,339.6,329.65,337.95,337.95,332.95,262,5547,1855591,
544346,"RDB Real Estate Constructions",XT,STK,162.7,162.7,162.7,162.7,162.7,162.7,7,152,24730,
544348,"GB Logistics Commerce Limited",MT,STK,49.99,50,49.99,49.99,49.99,49.95,3,3600,179976,
544349,"H.M. ELECTRO MECH LIMITED",MT,STK,54.94,56.03,54.5,54.5,54.5,56.06,4,6400,352640,
544350,"Dr. Agarwal's Health Care Limi",B,STK,506.3,507.2,500.05,503.6,506.2,505.05,104,1345,677946,
544353,"Amwill Health Care Limited",M,STK,43.2,44.9,43.2,44.45,44.9,43.99,3,3600,158520,
544354,"SOLARIUM GREEN ENERGY LIMITED",M,STK,235,246,231.4,235.55,235,232.7,85,28200,6746490,
544355,"Jubilant Agri and Consumer Pro",B,STK,2378,2378,2270.05,2316,2316,2300.5,11,16,36717,
544356,"AJAX Engineering Limited",B,STK,599,601,570.75,593.75,594.2,585.3,478,2938,1704205,
544361,"COVANCE SOFTSOL LIMITED",XT,STK,92.26,92.26,92.26,92.26,92.26,92.26,7,842,77682,
544362,"Hexaware Technologies Limited",B,STK,738.6,769.8,735.85,762.35,757.7,736.45,834,8095,6101293,
544363,"UNION MUTUAL FUND",E,STK,131.5,132,129.65,131.77,132,128.51,37,2231,290810,
544364,"Indef Manufacturing Limited",B,STK,339.15,355,337,337.4,337.1,336.95,174,852,292409,
544365,"SHANMUGA HOSPITAL LIMITED",M,STK,47.7,47.7,46,46,46,46.8,4,8000,373420,
544367,"QUALITY POWER ELECTRICAL EQUIP",B,STK,742,744.3,712.85,725.25,730,742.35,1103,15583,11284370,
544368,"Swasth Foodtech India Limited",M,STK,25.2,25.2,25.2,25.2,25.2,26,2,2400,60480,
544369,"Beezaasan Explotech Limited",M,STK,228.8,229,226.2,229,229,229,6,7200,1641560,
544370,"NUKLEUS OFFICE SOLUTIONS LIMIT",M,STK,195,195,195,195,195,195,1,600,117000,
544371,"VIKRAM AROMA LIMITED",X,STK,75.99,76.49,72.1,74.67,72.26,75.99,38,1013,74641,
544372,"SHREENATH PAPER PRODUCTS LIMIT",M,STK,18.5,18.5,18.5,18.5,18.5,18.4,1,3000,55500,
544374,"ROADSTAR INFRA INVESTMENT TRUS",IF,STK,60.7,60.7,60.7,60.7,60.7,62.1,1,25000,1517500,
544375,"360 ONE Mutual Fund",E,STK,131.09,131.95,130.3,131.65,131.8,133.19,57,2265,297032,
544377,"Mirae Asset Mutual Fund",B,STK,13.35,13.35,13.33,13.33,13.33,13.39,2,2,26,
544378,"PDP Shipping & Projects Limite",M,STK,60,60,60,60,60,60,1,1000,60000,
544379,"Prabha Energy Limited",B,STK,188.6,191.8,185.75,186.45,186,186.2,78,1074,202466,
544380,"ICICI Prudential Mutual Fund",F,STK,1043.28,1043.28,1043.28,1043.28,1043.28,1043.13,4,897,935822,
544381,"Super Iron Foundry Limited",M,STK,43.02,43.02,41.2,41.2,41.2,43.02,8,9600,404424,
544382,"Axis Mutual Fund",B,STK,30.9,31.14,30.9,31.14,31.14,31.03,16,209,6506,
544383,"PARADEEP PARIVAHAN LIMITED",M,STK,154.55,157.5,153,157.5,157.5,159.05,6,7200,1117500,
544384,"Zerodha Mutual Fund",E,STK,23.41,23.6,22.31,23.12,23.12,23.37,5279,3203561,73351091,
544385,"SBI Mutual Fund",B,STK,48.37,48.92,48.24,48.84,48.84,48.31,19,5403,263003,
544386,"Spectrum Electrical Industries",B,STK,1160,1230,1160,1230,1230,1168.95,20,112,134275,
544387,"Desco Infratech Limited",M,STK,192.3,192.9,187.5,190.35,189,192.55,15,7500,1423475,
544388,"Identixweb Limited",M,STK,67.66,67.66,67.66,67.66,67.66,68,2,4000,270640,
544389,"360 ONE Mutual Fund",E,STK,218.65,225.79,211.78,224.74,224.74,216.72,425,21057,4634372,
544390,"Siemens Energy India Limited",B,STK,2577.75,2580.85,2535.8,2574.9,2580,2577.75,1830,10872,27801415,
544391,"Retaggio Industries Limited",MT,STK,39.41,39.41,38.82,38.82,38.82,39.41,3,18000,702300,
544392,"SPINAROO COMMERCIAL LIMITED",M,STK,38.8,38.8,38.8,38.8,38.8,38.8,1,2000,77600,
544393,"INFONATIVE SOLUTIONS LIMITED",M,STK,32.3,32.3,32.25,32.28,32.25,32.21,2,3200,103280,
544394,"ICICI Prudential Mutual Fund",B,STK,31.19,31.5,30.88,31.3,31.3,31.25,21,1656,51606,
544395,"STL Networks Limited",B,STK,22.22,22.43,22.08,22.15,22.15,22.24,139,46776,1038849,
544396,"Network People Services Techno",B,STK,1458.3,1458.3,1400,1401.1,1400,1442.55,77,400,567768,
544397,"Ather Energy Limited",B,STK,715.65,747.6,710.05,732.35,732.35,717.7,10252,303843,223970195,
544399,"SRIGEE DLM LIMITED",M,STK,89,89,86.1,86.1,86.1,89,2,3600,316920,
544400,"Manoj Jewellers Limited",M,STK,51.78,51.78,51.2,51.2,51.2,51,2,4000,205960,
544402,"JASH ENGINEERING LIMITED",B,STK,429.3,436.5,428.5,435,436.05,432.25,286,1863,805360,
544403,"Aditya Birla Lifestyle Brands",B,STK,123.9,124.75,120.95,123.85,123.85,123.05,1300,104559,12870562,
544404,"BORANA WEAVES LIMITED",T,STK,280.5,292.95,271.55,290,290,282.5,36,1996,570494,
544405,"BELRISE INDUSTRIES LIMITED",B,STK,182.3,183.8,180,181.75,181.75,182.9,5963,710616,129526861,
544406,"UNIFIED DATA TECH SOLUTIONS LI",MT,STK,369.85,372.2,362.75,362.9,362.75,368.8,15,6000,2205840,
544407,"AEGIS VOPAK TERMINALS LIMITED",B,STK,243.05,253.9,239.9,247.75,253.9,247.3,730,29887,7287792,
544408,"Leela Palaces Hotels & Resorts",B,STK,424,437.6,415.6,433.1,429.25,424.9,632,11277,4803028,
544409,"ASTONEA LABS LIMITED",M,STK,160,160,156,156,156,157.05,5,52000,8119000,
544410,"PROSTARM INFO SYSTEMS LIMITED",B,STK,173.05,177.95,172.1,176.75,176.85,172.65,529,22132,3881780,
544411,"Scoda Tubes Limited",B,STK,156.6,158.1,155.5,157.45,155.9,157.8,163,174915,27555700,
544412,"3B FILMS LIMITED",M,STK,27.7,27.7,27,27,27,27.1,12,36000,978750,
544413,"Digitide Solutions Limited",B,STK,132.7,132.7,129,129.35,129,133.95,143,4002,519356,
544414,"Bluspring Enterprises Limited",B,STK,67.65,67.68,65.23,65.9,65.5,67.49,96,3667,242720,
544416,"KRISHIVAL FOODS LIMITED",B,STK,351.05,361.9,345,349.65,349,349.85,210,4499,1584451,
544417,"Aten Papers & Foam Limited",M,STK,25.5,25.5,24.9,24.95,24.9,26.8,3,3600,90480,
544418,"Oswal Pumps Limited",B,STK,544.95,544.95,519.2,522.55,523.35,535.6,615,8605,4522650,
544419,"ArisInfra Solutions Limited",B,STK,130.3,131.35,128.9,130.9,131.2,131.85,98,4939,641972,
544420,"Raymond Realty Limited",B,STK,480.05,508.9,477.25,504.35,503.15,481.8,690,14485,7144964,
544421,"ELLENBARRIE INDUSTRIAL GASES L",B,STK,338.6,345.55,333,343.2,342,340.5,342,7541,2563045,
544422,"Abram Food Limited",M,STK,138.8,138.8,129.05,131.4,131,127.85,8,9600,1268280,
544423,"Kalpataru Limited",B,STK,338.05,340.45,336.5,336.85,338.3,340.15,195,2249,760494,
544424,"GLOBE CIVIL PROJECTS LIMITED",B,STK,58.4,60.02,58.4,59.67,59.99,58.58,78,1708,101718,
544425,"AJC Jewel Manufacturers Limite",M,STK,93,93,93,93,93,91.99,2,2400,223200,
544427,"ICICI Prudential Mutual Fund",B,STK,11.08,11.23,11,11,11,10.97,16,1720,18920,
544428,"SUPERTECH EV LIMITED",MT,STK,73.99,73.99,69.16,69.19,69.19,72.79,16,19200,1357584,
544429,"HDB FINANCIAL SERVICES LIMITED",B,STK,752.8,759.8,752.8,758.9,758.7,760.15,1160,14696,11139062,
544430,"SAMBHV STEEL TUBES LIMITED",B,STK,94.9,97.15,94.35,94.95,95.3,94.65,443,42523,4065653,
544431,"Ace Alpha Tech Limited",M,STK,91,91,86.9,87.55,87,91,18,21000,1860700,
544432,"Indogulf Cropsciences Limited",B,STK,80.34,82.3,79.81,82.09,82.3,80.96,44,4694,378462,
544433,"Valencia India Limited",M,STK,23.5,23.5,19.9,20.7,20.4,21.42,42,56400,1156884,
544434,"Neetu Yoshi Limited",M,STK,105,109.4,105,106.55,106.7,105.85,51,45600,4917320,
544435,"ADCOUNTY MEDIA INDIA LIMITED",M,STK,106.8,107.5,102.5,102.85,102.85,103,40,52000,5435000,
544436,"VANDAN FOODS LIMITED",MT,STK,47.7,47.7,47,47,47,46.91,5,6000,284616,
544437,"MARC LOIRE FASHIONS LIMITED",M,STK,45,45.5,45,45,45,42.05,4,4800,217068,
544438,"Mirae Asset Mutual Fund",B,STK,14.03,14.12,13.98,14.01,14.02,14.18,27,12461,174908,
544439,"CRIZAC LIMITED",B,STK,282.25,283.15,280.6,282.75,282.1,285.1,187,2511,707937,
544440,"CRYOGENIC OGS LIMITED",MT,STK,166,169,161,162.6,162,165.5,29,27750,4545187,
544441,"META INFOTECH LIMITED",M,STK,114.75,123,114.75,121.65,123,114,45,40800,4851520,
544442,"Chemkart India Limited",M,STK,135.6,137.35,130.55,130.55,130.55,137.4,42,28800,3807840,
544443,"TRAVEL FOOD SERVICES LIMITED",B,STK,1162.95,1169.55,1134.95,1152.1,1152.1,1163.2,516,5883,6749468,
544444,"Glen Industries Limited",M,STK,87,96,85.2,92.94,93,85.24,144,214800,19864200,
544445,"ASSTON PHARMACEUTICALS LIMITED",M,STK,84.5,84.5,84.5,84.5,84.5,84,8,8000,676000,
544446,"Advent Hotels International Li",B,STK,225.4,228.15,221,222,222.2,228.35,188,8990,2008816,
544447,"SMARTWORKS COWORKING SPACES LI",B,STK,473,477.8,461.9,476.45,475.25,472.85,79,1055,496963,
544448,"Pashupati Cotspin Limited",B,STK,815,815,813,813,813,814.35,17,17,13833,
544449,"Anthem Biosciences Limited",B,STK,635.95,647.95,635.4,639.6,639.3,641.6,554,5649,3614946,
544450,"CHEMBOND CHEMICALS  LIMITED",B,STK,152.65,153,147,153,153,154,9,164,24849,
544451,"MONIKA ALCOBEV LIMITED",M,STK,288,290.7,284.2,285.8,286,288.4,23,22800,6547800,
544453,"Monarch Surveyors and Engineer",M,STK,216.15,216.15,209.3,210.25,209.3,217.1,67,81000,17235060,
544454,"INDIQUBE SPACES LIMITED",B,STK,201.5,211.15,200.65,209.45,206.5,203,36,388,80967,
544455,"GNG Electronics Limited",B,STK,306.25,307.5,303.4,305.2,305.2,307.75,68,1153,352652,
544456,"R M DRIP AND SPRINKLERS SYSTEM",B,STK,82,82.91,81.48,82.14,82.32,81.46,206,32677,2683589,
544457,"Brigade Hotel Ventures Limited",B,STK,67.27,67.27,65.6,65.69,65.92,67.36,235,5448,359822,
544458,"SHREE REFRIGERATIONS LIMITED",MT,STK,188.55,192.5,184,189.75,188.7,187,101,55500,10456200,
544459,"SHANTI GOLD INTERNATIONAL LIMI",B,STK,189.95,190.4,184.55,185.2,185.2,189.65,1120,87529,16291957,
544460,"PATEL CHEM SPECIALITIES LIMITE",M,STK,82.3,86,82.11,84,84,83.5,16,32000,2688112,
544461,"Euro Panel Products Limited",B,STK,177,177,176.55,176.55,176.55,176.45,2,201,35576,
544463,"REPONO LIMITED",M,STK,69.84,69.84,69.84,69.84,69.84,69.85,1,1200,83808,
544464,"Umiya Mobile Limited",MT,STK,67.99,67.99,67.99,67.99,67.99,66.25,1,2000,135980,
