SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
800329,"Sovereign Gold Bonds 2020-21 S",G,STK,15725,15769,15646.38,15769,15769,15725,11,16,250978,
800331,"SGB 2020-21 Series IX",G,STK,15700,15767.9,15626,15767.15,15767.9,15700,24,47,739207,
800333,"SGB 2020-21 SERIES XI",G,STK,15770,15770,15770,15770,15770,15670.98,1,1,15770,
800334,676GOI2061,G,STK,92.4,92.4,92.4,92.4,92.4,92,7,2000,184800,
800339,"SGB 2020-21 Series XII",G,STK,15725,15816.69,15725,15771.76,15750,15661,27,68,1072012,
800340,"SGB 2021-22 Series I",G,STK,15722.32,15810,15720,15726,15720,15722.32,39,92,1449278,
800341,"SGB 2021-22 Series II",G,STK,15640,15640,15640,15640,15640,15640,1,1,15640,
800367,"Sovereign Gold Bond Series IV",G,STK,15750,15750,15750,15750,15750,15779.51,6,39,614250,
800385,"Sovereign Gold Bonds 2021-22 S",G,STK,15850,15850,15791.58,15803.96,15803.96,15703.96,5,9,142447,
800386,"Sovereign Gold Bonds 2021-22 S",G,STK,15749.01,15750.02,15710,15711,15711,15733.25,7,21,330188,
800431,563GOI2026,G,STK,101.45,101.45,101.45,101.45,101.45,101.45,1,5,507,
800435,699GOI2051,G,STK,97.05,97.05,96.4,96.64,96.6,97.45,11,7571,731495,
800437,"Sovereign Gold Bonds 2021-22 S",G,STK,15733.01,15857,15732,15759.42,15752,15732,44,200,3152562,
800438,"Soveriegn Gold Bonds 2021-22 S",G,STK,15900,15900,15900,15900,15900,15800,3,4,63600,
800441,754GOI2036,G,STK,107.55,107.7,107.55,107.6,107.6,107.65,7,10005,1076988,
800488,"Sovereign Gold Bonds 2022-23 S",G,STK,15941,15941,15900,15914.75,15938,15910,20,44,700519,
800573,"Soverign Gold Bond 2022-23 Sr",G,STK,15938,15980,15938,15950,15950,15750.01,7,9,143685,
800575,"Sovereign Gold Bond 2022-23 Sr",G,STK,16044,16044,15926,16000,16000,15925,10,28,448372,
800580,"Sovereign Gold Bonds 2023-24 S",G,STK,16031,16031,15997,15997.49,15997,15909,5,6,96025,
800596,"Sovereign Gold Bonds 2023-24 S",G,STK,16273.97,16273.97,16011,16011,16011,16009,47,70,1126105,
800597,746GOI2073,G,STK,102.5,102.5,102.5,102.5,102.5,102.5,7,4012,411230,
800603,"Sovereign Gold Bonds 2023-24 S",G,STK,16295.51,16382.14,16216.3,16230.77,16220,16283.28,175,387,6308154,
800605,"Sovereign Gold Bonds 2023-24 S",G,STK,16549.5,16850,16493.77,16677.56,16725.99,16603.99,80,163,2707709,
800687,GS22APR44,G,STK,25.76,25.76,25.76,25.76,25.76,27.33,1,500000,12880000,
800809,724GOI55,G,STK,98.5,98.5,98.05,98.05,98.05,98.5,5,300000,29416856,
890197,"Yarn Syndicate Ltd.",X,STK,2.79,2.79,2.06,2.45,2.45,2.43,30,21266,45906,
890202,"SOLARA ACTIVE PHARMA SCIENCES",B,STK,348,348,312,315.15,315.15,292.6,8,29,9122,
890213,"Shri Niwas Leasing and Finance",XT,STK,8.29,8.29,8.29,8.29,8.29,8.72,8,9841,81581,
890217,"Aplab Ltd.",X,STK,65.75,65.75,63,64.65,64.65,61,17,5628,363778,
890220,"KATI PATANG LIFESTYLE LIMITED",X,STK,9.4,9.5,9.25,9.5,9.5,9.3,8,5574,52628,
890221,"Spandana Sphoorty Financial Li",B,STK,125.15,127.6,125,127.55,127.6,133.8,33,289,36150,
890228,"Allcargo Terminals Limited",B,STK,11.7,11.7,10.08,10.14,10.14,10.17,7,905,10010,
890230,"Ace Software Exports ltd.",X,STK,122,128,122,123.05,123.5,123.3,14,8401,1032623,
890233,"PVV Infra Limited",X,STK,1.19,1.19,1.19,1.19,1.19,0,33,1258715,1497870,
912254,"ICIC M6-DDB-21/7/2026",F,STK,49505.12,49505.12,49505.12,49505.12,49505.12,41254.27,1,1,49505,
935514,PFC-7.60%-3B-17-10-35-BOND,F,STK,1170.61,1170.61,1170.61,1170.61,1170.61,1190.05,1,139,162714,
935576,IRFC-7.50%-21-12-35-TAXFREENCD,F,STK,1167.1,1167.1,1167.1,1167.1,1167.1,1170,1,791,923176,
935584,NHAI-7.6%-11-1-31-TAXFREENCD,F,STK,1151.01,1154,1151.01,1154,1154,1151,3,1009,1161396,
935618,IREDA-7.74%-21-1-31-TAXFREENCD,F,STK,1097.15,1097.15,1095.52,1095.52,1095.52,1095.05,2,102,111906,
935666,NHAI-7.69%-9-3-31-TAXFREENCD,F,STK,1119.89,1120,1119.89,1120,1120,1116.35,7,465,520798,
935682,IRFC-7.64%-22-3-31-NCDS,F,STK,1112.6,1115,1112.6,1114,1114,1112,4,442,491773,
935690,NABARD-7.64%-23-3-31-NCDS,F,STK,1156.01,1156.01,1156,1156,1156,1158.84,3,100,115600,
935740,MMFSL-8.72%-6-6-26-NCD,F,STK,1000.22,1000.22,1000.22,1000.22,1000.22,1005,1,10,10002,
935752,MMFSL-9%-6-6-26-NCD,F,STK,1062.99,1062.99,1062.99,1062.99,1062.99,1063,1,50,53149,
935860,SCL-9%-26-9-26-NCDS,F,STK,1032,1032,1032,1032,1032,1017.2,1,15,15480,
935868,SCL-9.15%-26-9-26-NCDS,F,STK,1039.99,1040,1039.98,1039.98,1039.98,950.01,3,250,259997,
936044,MMFSL-8.00%-24-07-27-NCD,F,STK,1068,1070,1066,1066,1066,1066,3,25,26690,
936048,MMFSL-8.05%-24-07-32-NCD,F,STK,1086,1086,1082.5,1082.5,1082.5,1086,3,30,32545,
936132,ECL-9.25%-22-3-28-NCD,F,STK,1055,1056.8,1055,1056.8,1056.8,1046.91,3,188,198475,
936252,EFL-9.43%-6-8-28-NCD,F,STK,993,993,991.5,991.6,991.6,993.9,6,158,156697,
936254,EFL-9.85%-6-8-28-NCD,F,STK,1059.98,1059.98,1059.98,1059.98,1059.98,1051.62,1,414,438831,
936294,TCAP-9.10%-27-9-28-NCD,F,STK,1074.02,1074.02,1074.02,1074.02,1074.02,1075,1,30,32220,
936398,EFL-10.15%-4-1-29-NCD,F,STK,1015.09,1015.09,1015.09,1015.09,1015.09,1020,1,25,25377,
936412,MMFSL-9.3%-18-1-27-NCD,F,STK,1096.31,1100,1096.25,1098,1098,1100.9,14,141,154655,
936478,IFL-10.5%-7-2-29-NCD,F,STK,1178,1178,1178,1178,1178,984,1,100,117800,
936528,LTF-9.35%-13-3-29-NCD,F,STK,1068,1068,1062,1062,1062,1180,17,97,103366,
936722,EFL-9.95%-23-5-29-NCD,F,STK,975,980,975,980,980,995,2,4,3910,
936724,EFL-10.4%-23-5-29-NCD,F,STK,1054.22,1057,1054.22,1057,1057,1051.1,7,590,622439,
936744,MFL-ZC-14-12-26-NCD,F,STK,1835.2,1835.2,1835.2,1835.2,1835.2,1857,1,1,1835,
936814,TCAP-8.85%-26-8-29-NCD,F,STK,1055,1055,1055,1055,1055,1085,2,2,2110,
936975,ECL-9.95%-28-11-29-NCD,F,STK,995,995,990.5,992.51,990.5,995.05,7,159,158088,
936977,ECL-10.4%-28-11-29-NCD,F,STK,1008.06,1008.06,1008.06,1008.06,1008.06,1012,1,3,3024,
937017,LTF-8.65%-23-12-26-NCD,F,STK,1020.3,1020.3,1019.6,1019.62,1019.61,1020,8,165,168262,
937345,EFSL-9.53%-8-1-31-NCD,F,STK,965,972,965,972,972,970,2,3,2909,
937369,PFCL-6.82%-22-1-31-NCD,F,STK,980,980,980,980,980,950,1,111,108780,
937377,PFCL-6.83%-22-1-31-NCD,F,STK,990,990,990,990,990,880,4,229,226710,
937385,PFCL-7.15%-22-1-36-NCD,F,STK,983.29,983.29,983.29,983.29,983.29,983.26,1,500,491645,
937409,MFL-9%-29-1-27-NCD,F,STK,990,991.3,990,991.3,991.3,990,4,325,321925,
937455,IFL-9.6%-24-6-28-NCD,F,STK,998,999.5,998,999.5,999.5,998,9,1084,1081838,
937495,EFSL-9.16%-29-4-26-NCD,F,STK,994,994,994,994,994,991.7,3,12,11928,
937497,EFSL-9.55%-29-4-26-NCD,F,STK,1068.5,1068.5,1068.5,1068.5,1068.5,1088.6,1,38,40603,
937499,EFSL-ZC-29-4-26-NCD,F,STK,1548,1548,1542.1,1542.1,1542.1,1548,2,31,47923,
937501,EFSL-9.30%-29-4-31-NCD,F,STK,953.21,975,953.2,968.1,975,977,7,71,68301,
937541,IGT-7.97%-6-5-31-INVIT-NCD,F,STK,1025,1025,1025,1025,1025,1008,1,25,25625,
937631,EFSL-9.15%-10-9-26-NCD,F,STK,992.5,993,992.5,993,993,992.5,5,415,412087,
937637,EFSL-9.30%-10-9-31-NCD,F,STK,970,970,970,970,970,970,1,1,970,
937639,EFSL-9.70%-10-9-31-NCD,F,STK,988,988,988,988,988,986,1,15,14820,
937721,IIFL-8.42%-14-10-26-NCD,F,STK,1003.95,1003.95,1003.95,1003.95,1003.95,986,1,320,321264,
937773,MFL-8.75%-29-10-26-NCD,F,STK,983.21,983.21,983.21,983.21,983.21,1001,1,168,165179,
937799,EFSL-9.15%-28-12-26-NCD,F,STK,982.6,990,982.6,990,990,996,3,45,44426,
937805,EFSL-9.30%-28-12-31-NCD,F,STK,952.51,952.51,952.51,952.51,952.51,966,1,3,2857,
937833,IHFL-8.75%-3-1-29-NCD,F,STK,960.51,960.51,950.51,950.51,950.51,950.51,2,100,95801,
937939,KFIL-10-17-4-27-NCD,F,STK,875.24,999.99,875.24,999.99,999.99,995,3,52,51749,
937999,NIDO-9.15%-29-4-27-NCD,F,STK,991.79,991.79,991.79,991.79,991.79,992,1,20,19835,
938003,NIDO-29-4-27-NCD,F,STK,1378.2,1378.2,1378.2,1378.2,1378.2,1372.2,1,2,2756,
938005,NIDO-9.30%-29-4-32-NCD,F,STK,970,970,969.99,970,970,965,8,1190,1154299,
938015,MFL-IV-5-5-27-NCD,F,STK,1057.95,1057.95,1057.95,1057.95,1057.95,1040,1,89,94157,
938021,MFL-VI-5-5-32-NCD,F,STK,1003.2,1003.2,1003,1003,1003,1005,4,1000,1003038,
938053,MML-9.50%-22-5-26-NCD,F,STK,910.21,910.21,910.21,910.21,910.21,998.5,1,134,121968,
938071,MFL-23-6-27-CP,F,STK,1054,1054,1054,1054,1054,1049.75,2,67,70618,
938091,IML-11%-27-7-27-NCD,F,STK,1013.8,1013.8,1013.8,1013.8,1013.8,995,1,4,4055,
938107,NWIL-9.55%-15-7-27-NCD,F,STK,1054,1054,1054,1054,1054,1036,1,153,161262,
938111,NWIL-9.53%-15-7-32-NCD,F,STK,1005.25,1005.25,1005.25,1005.25,1005.25,995,1,208,209092,
938212,EFSL-9.35%-20-10-27-NCD,F,STK,993.5,993.5,990,990,990,983.2,2,51,50493,
938222,NHIT-25-10-35-INVIT,F,STK,339,339,339,339,339,315.63,1,10,3390,
938226,NHIT-7.9%-25-10-47-INVIT,F,STK,429,429,429,429,429,421.16,1,1,429,
938256,MFL-3-11-27-NCD,F,STK,981,981,981,981,981,989.8,1,100,98100,
938264,MFL-3-11-27-NCD,F,STK,1029.85,1030,1029.85,1030,1030,991,4,156,160657,
938268,MFL-3-11-27-NCD,F,STK,1251,1265,1251,1265,1265,1295,2,104,130832,
938290,MFL-7.75%-23-12-27-NCD,F,STK,967.01,999,967.01,997.02,996,967.01,3,200,196403,
938320,SCL-9.39%-28-12-27-NCD,F,STK,447.99,447.99,447.99,447.99,447.99,447.99,1,1,447,
938348,KFL-9.5%-15-1-27-NCD,F,STK,970.93,970.93,970.93,970.93,970.93,971,1,84,81558,
938364,EFSL-9.67%-20-1-28-NCD,F,STK,995,995,995,995,995,976.1,6,91,90545,
938368,"EFSL-Zero Coupon-20-1-28-NCD",F,STK,1322.8,1322.8,1322.8,1322.8,1322.8,1300,1,19,25133,
938370,EFSL-10%-20-1-33-NCD,F,STK,990,990,980,985,985,988.99,11,192,189122,
938382,IIFL-8.65%-25-1-28-NCD,F,STK,987,987,987,987,987,983.45,1,70,69090,
938424,MFL-8.50%-2-2-28-NCD,F,STK,1000,1000,1000,1000,1000,975,1,11,11000,
938432,MFL-2-4-26-NCD,F,STK,1286,1286,1285.5,1285.5,1285.5,1288,2,2,2571,
938442,MFL-8.1%-10-4-28-NCD,F,STK,1005,1050,1005,1023,1050,1062,8,250,255750,
938480,SCL-9.48%-23-3-26-NCD,F,STK,350,350,350,350,350,432.26,1,3,1050,
938518,EFSL-9.20%-27-4-26-NCD,F,STK,998.5,998.5,992,995.22,996.5,998,110,19527,19384070,
938520,EFSL-9.60%-27-4-26-NCD,F,STK,1078,1078,1078,1078,1078,1078,1,101,108878,
938524,EFSL-9.67%-27-4-28-NCD,F,STK,990,999.85,988,990,990,988,13,288,286938,
938530,EFSL-10%-27-4-33-NCD,F,STK,993.3,993.3,993,993,993,989,2,19,18870,
938544,KFL-28-4-27-NCD,F,STK,966.01,966.01,966.01,966.01,966.01,993,1,105,101431,
938560,MFL-3-6-26-NCD,F,STK,1239.68,1239.68,1239.68,1239.68,1239.68,1232,1,13,16115,
938570,MFL-9%-2-5-30-NCD,F,STK,980,980,980,980,980,980.01,1,10,9800,
938586,CIFCL-ZC-4-6-26-NCD,F,STK,1236,1236,1236,1236,1236,1234.95,1,147,181692,
938608,SFL-08-06-30-NCD,F,STK,1169,1169,1169,1169,1169,1169,1,45,52605,
938618,IML-11.50%-23-7-28-NCD,F,STK,1008,1008,1008,1008,1008,1008,2,26,26208,
938632,IFL-8.65%-18-6-28-NCD,F,STK,995.23,995.23,995.23,995.23,995.23,984.01,1,5455,5428979,
938652,EFSL-9.20%-21-7-26-NCD,F,STK,995.5,995.5,992,992,992,992,11,9500,9424003,
938654,EFSL-9.60%-21-7-26-NCD,F,STK,1055,1055,1055,1055,1055,1049.8,1,45,47475,
938658,EFSL-9.67%-21-7-28-NCD,F,STK,995,995,995,995,995,986,1,143,142285,
938660,EFSL-10.10%-21-7-28-NCD,F,STK,1041.8,1041.8,1041.8,1041.8,1041.8,1041.8,1,49,51048,
938662,EFSL-21-7-28-NCD,F,STK,1241.2,1241.2,1241.2,1241.2,1241.2,1255,1,75,93090,
938664,EFSL-10%-21-7-33-NCD,F,STK,990,992,990,992,992,990,2,600,595000,
938698,PFC-750%-1-8-26-NCD,F,STK,1040,1040.5,1040,1040.5,1040.5,1039.7,5,225,234062,
938706,PFC-7.55%-1-8-38-NCD,F,STK,1059.9,1059.9,1059.9,1059.9,1059.9,1059.9,1,1,1059,
938788,MFL-8.90%-20-9-26-NCD,F,STK,1000,1000,1000,1000,1000,1000,1,10,10000,
938794,MFL-9.27%-20-9-26-NCD,F,STK,1025.5,1025.5,1025.2,1025.2,1025.2,1035,2,100,102542,
938888,ABCL-9-10-28-NCD,F,STK,1190,1200,1151.09,1200,1200,1190,3,20,23705,
938898,EFSL-9.20%-26-10-26-NCD,F,STK,999,999,999,999,999,994.5,1,7,6993,
938902,EFSL-ZC-26-10-26-NCD,F,STK,1211.5,1211.5,1211.5,1211.5,1211.5,1211.5,1,1,1211,
938904,EFSL-9.67%-26-10-28-NCD,F,STK,986,986,975,975,975,975,2,49,48116,
938910,EFSL-10%-26-10-33-NCD,F,STK,970,994.99,970,994.99,994.99,972,5,583,568489,
938912,EFSL-10.45%-26-10-33-NCD,F,STK,970,970,970,970,970,985,1,8,7760,
938942,CCIL-11.50%-2-11-28-NCD,F,STK,1000,1000,1000,1000,1000,1000,6,100,100000,
939010,IFSL-10.30%-10-11-26-NCD,F,STK,320.33,320.33,320.33,320.33,320.33,345.33,1,25,8008,
939168,KFL-ZC-17-5-31-NCD,F,STK,1085,1085,1085,1085,1085,1085,1,15,16275,
939180,360OPL-9.61%-18-1-27-NCD,F,STK,1016.87,1016.87,1016.87,1016.87,1016.87,1016.87,1,8,8134,
939190,EFSL-9.20%-29-1-27-NCD,F,STK,990.8,990.8,990.79,990.8,990.8,989.8,3,235,232837,
939196,EFSL-9.67%-29-1-29-NCD,F,STK,995,995,995,995,995,990,4,158,157210,
939202,EFSL-10%-29-1-34-NCD,F,STK,982,994,982,994,994,985,4,362,357884,
939206,MFL-8.25%-25-1-27-NCD,F,STK,1003.5,1003.5,1003.5,1003.5,1003.5,1002,2,15,15052,
939242,MFL-9.75%-31-1-29-NCD,F,STK,1005,1005,1005,1005,1005,1025,1,1,1005,
939260,IML-10.75%-15-2-27-NCD,F,STK,929,994,929,984,984,1000,4,122,114043,
939266,IML-15-2-30-NCD,F,STK,1220,1220,1220,1220,1220,1195,1,10,12200,
939321,CCIL-11.50%-10-3-29-NCD,F,STK,1000,1000,1000,1000,1000,1000,1,12,12000,
939403,EFSL-9%-29-4-26-NCD,F,STK,1070,1070,1070,1070,1070,1069.5,1,20,21400,
939407,EFSL-9.20%-29-4-27-NCD,F,STK,990,990,986.5,988.89,986.5,990,2,44,43511,
939589,NHFL-10.03%-3-7-29-NCD,F,STK,1000,1000,999.99,1000,1000,1000,4,55,54999,
939595,NHFL-10.26%-3-7-34-NCD,F,STK,998,998,998,998,998,998,7,204,203592,
939607,SFL-10.25%-9-7-29-NCD,F,STK,995,995,995,995,995,995,2,30,29850,
939623,EFSL-10.04%-26-7-29-NCD,F,STK,1008,1008,1008,1008,1008,993.55,1,1,1008,
939631,EFSL-10.49%-26-7-34-NCD,F,STK,1014.07,1014.07,1014.07,1014.07,1014.07,1014.08,1,30,30422,
939635,EFSL-11%-26-7-34-NCD,F,STK,1035,1035,1035,1035,1035,1001,2,5,5175,
939643,SMCGSL-ZC-07-8-26-NCD,F,STK,1151,1151,1151,1151,1151,1151,3,100,115100,
939655,SMCGSL-9.94%-07-08-29-NCD,F,STK,983,983,983,983,983,982.6,6,207,203481,
939711,MML-11.25%-11-9-27-NCD,F,STK,955,955,955,955,955,1050,1,50,47750,
939731,AEL-9.56%-12-9-29-NCD,F,STK,1055,1056,1055,1055,1055,1037.5,8,451,475955,
939745,MFCL-9.40%-16-9-26-NCD,F,STK,1028.2,1028.2,1028.2,1028.2,1028.2,1028.21,1,10,10282,
939753,MFCL-16-9-26-NCD,F,STK,1125,1125,1125,1125,1125,1125,1,100,112500,
939801,SCL-10.25%-25-9-34-NCD,F,STK,997,997,997,997,997,1006,2,90,89730,
939809,ICFL-10.70%-25-9-27-NCD,F,STK,1056,1060,1056,1060,1060,1042,5,27,28592,
939829,NHFL-10.49%-8-10-34-NCD,F,STK,1013.5,1013.5,1013.5,1013.5,1013.5,1006,1,63,63850,
939837,UCL-10.40%-24-4-27-NCD,F,STK,985,985,985,985,985,1025,1,1,985,
939843,EFSL-9.57%-24-10-27-NCD,F,STK,990,997,990,996,996,990,4,285,283910,
939849,EFSL-10.04%-24-10-29-NCD,F,STK,999,999,998.99,998.99,998.99,999,3,28,27971,
939851,EFSL-10.50%-24-10-29-NCD,F,STK,1024.5,1024.5,1024.3,1024.3,1024.3,1023,3,183,187462,
939857,EFSL-10.49%-24-10-34-NCD,F,STK,1015.7,1015.7,1015.7,1015.7,1015.7,1015.1,1,1,1015,
939859,EFSL-11%-24-10-34-NCD,F,STK,1031.36,1039,1030,1037.53,1037.53,1031.36,6,509,526927,
939865,MFCL-9.25%-30-10-27-NCD,F,STK,990,990,990,990,990,990,9,1000,990000,
939869,MFCL-9.65%-30-10-30-NCD,F,STK,1000,1000,1000,1000,1000,990,1,60,60000,
939885,MFL-30-10-30-NCD,F,STK,1100,1100,1100,1100,1100,1092.8,4,78,85800,
939899,IML-12%-7-11-29-NCD,F,STK,1040,1040,1040,1040,1040,1040,1,5,5200,
939905,MML-9%-18-1-27-NCD,F,STK,991,991,991,991,991,992,1,19,18829,
939957,KFL-11-6-26-NCD,F,STK,1097,1097,1097,1097,1097,1095,1,40,43880,
940049,NHFL-10.49%-6-1-35-NCD,F,STK,1000,1000,1000,1000,1000,1000,1,10,10000,
940061,MFLIII-9.40%-10-1-27-NCD,F,STK,997.01,997.01,997.01,997.01,997.01,1003.8,1,50,49850,
940101,EFSL-9.57%-24-1-28-NCD,F,STK,995,995,995,995,995,989,2,115,114425,
940107,EFSL-10.04%-24-1-30-NCD,F,STK,1000,1000,1000,1000,1000,1000,2,105,105000,
940227,PCL-13%-20-3-30-NCD,F,STK,1017.99,1017.99,1017.99,1017.99,1017.99,1001,1,50,50899,
940243,NHFL-3-4-28-NCD,F,STK,1050.2,1050.2,1050.2,1050.2,1050.2,1040,1,50,52510,
940283,MML-10.75%-20-04-28-NCD,F,STK,970,970,970,970,970,992,1,34,32980,
940287,MML-20-05-31-NCD,F,STK,1011,1011,1011,1011,1011,1011,1,10,10110,
940319,SMCGSL-24-04-27-NCD,F,STK,1060.1,1060.1,1060.1,1060.1,1060.1,1060.22,1,50,53005,
940325,SMCGSL-10.03%-24-04-30-NCD,F,STK,999,999,999,999,999,1004.7,2,85,84915,
940327,SMCGSL-10.50%-24-04-30-NCD,F,STK,1070,1070,1055,1055,1055,1068.1,2,250,266750,
940339,EFSL-10.04%-30-04-30-NCD,F,STK,1004,1004,1004,1004,1004,1007,1,20,20080,
940349,EFSL-11%-30-04-35-NCD,F,STK,1080,1080,1080,1080,1080,1070,1,10,10800,
940353,MML-12-11-26-NCD,F,STK,1056.8,1056.8,1000,1000,1000,1056.8,6,109,114623,
940355,MML-9.5%-12-5-27-NCD,F,STK,943.02,943.02,943.02,943.02,943.02,941.51,1,114,107504,
940417,CCIL-21-6-26-NCD,F,STK,1040,1040,1040,1040,1040,1010.15,3,34,35360,
940421,CCIL-19-4-31-NCD,F,STK,951,951,940,940,940,951.22,2,20,18910,
940425,NHFL-02-07-27-NCD,F,STK,1037,1037,1037,1037,1037,1021.2,1,25,25925,
940427,NHFL-9.57%-02-07-28-NCD,F,STK,985,985,985,985,985,972,2,20,19700,
940439,NHFL-10.25%-02-07-35-NCD,F,STK,1000,1000,1000,1000,1000,1000,1,9,9000,
940449,MFCL-9.40%-16-7-31-NCD,F,STK,1000,1000,992.5,992.5,992.5,999,3,10,9940,
940451,MFCL-9.20%-16-7-27-NCD,F,STK,1033.27,1034.75,1033.27,1034.75,1034.75,1032.22,2,17,17575,
940477,AEL-9%-17-07-30-NCD,F,STK,1017.1,1017.1,1016,1016.55,1016,1015,3,110,111820,
940485,KFL-10%-23-7-28-NCD,F,STK,997,997,997,997,997,995,2,14,13958,
940489,EFSL-9%-24-7-27-NCD,F,STK,1032.2,1032.2,1032.2,1032.2,1032.2,1032.2,1,20,20644,
940505,EFSL-9.75%-24-7-28-NCD,F,STK,1034.8,1034.8,1034.8,1034.8,1034.8,1018.2,4,33,34148,
940517,EFSL-10.03%-24-7-35-NCD,F,STK,1000,1000,995,995,995,1001,4,20,19920,
940519,EFSL-10.50%-24-7-35-NCD,F,STK,1025,1025,1020.5,1020.5,1020.5,1020.5,2,40,40910,
940523,KAFL-9.5%-1-9-26-NCD,F,STK,982.8,982.8,982.8,982.8,982.8,970.5,1,50,49140,
940543,MML-9.50%-4-9-26-NCD,F,STK,976.3,976.3,976.3,976.3,976.3,975.35,1,5,4881,
940545,MML-4-9-26-NCD,F,STK,1036.8,1036.8,1036.8,1036.8,1036.8,1036.6,2,30,31104,
940559,SCL-8.65%-01-08-27-NCD,F,STK,995,995,995,995,995,970,1,30,29850,
940607,IFL-12%-20-8-30-NCD,F,STK,1000,1000,1000,1000,1000,1000,1,100,100000,
940619,IFL-20-6-31-NCD,F,STK,895.4,895.4,895.4,895.4,895.4,895.4,2,2,1790,
940635,MML-9%-28-2-27-NCD,F,STK,971.01,990,971.01,990,990,971.01,2,4,3922,
940637,MML-9.25%-29-8-27-NCD,F,STK,997.64,997.64,997.64,997.64,997.64,1009,1,60,59858,
940641,MML-10.25%-29-8-30-NCD,F,STK,1001,1001,1001,1001,1001,1010,1,3,3003,
940643,MML-10.5%-29-8-30-NCD,F,STK,1020,1020,1020,1020,1020,1020,1,10,10200,
940647,NHFL-10-09-27-NCD,F,STK,1010,1010,1010,1010,1010,1010,1,10,10100,
940657,NHFL-10.25%-10-09-30-NCD,F,STK,1011.5,1011.5,1011.5,1011.5,1011.5,1010,1,12,12138,
940661,NHFL-10.03%-10-09-35-NCD,F,STK,932,1000,932,995,995,1000,14,145,139935,
940663,NHFL-10.50%-10-09-35-NCD,F,STK,1011.5,1012,1011.5,1012,1012,1011,2,30,30350,
940669,EFSL-9.12%-7-10-28-NCD,F,STK,995,995,975,975,975,956,14,95,93460,
940675,EFSL-9.58%-7-10-30-NCD,F,STK,980,985,962.31,985,985,985,16,138,134975,
940677,EFSL-10%-7-10-30-NCD,F,STK,1000,1000,1000,1000,1000,1000,1,50,50000,
940683,EFSL-10.25%-7-10-35-NCD,F,STK,1000,1000.02,1000,1000.02,1000.02,985.01,5,200,200002,
940701,IML-9%-31-10-26-NCD,F,STK,963.55,963.55,963.55,963.55,963.55,970,1,10,9635,
940705,IML-9.75%-30-10-27-NCD,F,STK,982.59,982.6,982.59,982.6,982.6,990,5,56,55025,
940713,IML-11.25%-30-10-30-NCD,F,STK,978.86,1007.99,978.86,1007.99,1007.99,1003.96,12,369,370794,
940715,IML-30-10-31-NCD,F,STK,986,1038.72,986,1038.72,1038.72,986.68,10,4385,4518204,
940725,SGSL-9.8%-30-10-30-NCD,F,STK,999,1000,999,1000,1000,988.58,4,25,24990,
940727,SGSL-10.25%-30-10-30-NCD,F,STK,992,992,992,992,992,992.08,1,24,23808,
940731,KFL-9.50%-09-11-08-NCD,F,STK,985,985,985,985,985,944,1,4,3940,
940747,CCIL-10.90%-10-11-27-NCD,F,STK,976,976,976,976,976,976,1,8,7808,
940749,CCIL-11.30%-10-11-28-NCD,F,STK,960.05,960.05,951.25,953.47,951.25,952.4,6,25,23836,
940777,ICLFL-02-10-31-NCD,F,STK,869.9,869.9,851,851,851,887.9,5,17,14599,
940795,EFSL-9.67-12-12-35-NCD,F,STK,1000,1000,970,970.08,970.01,1001,24,553,537493,
940797,EFSL-10.10%-12-12-35-NCD,F,STK,1010,1011,1010,1010,1010,1010,3,13,13136,
940799,KAFL-9.50%-19-1-27-NCD,F,STK,978.8,978.8,962.3,962.3,962.3,978.8,5,209,201307,
940813,KAFL-10.75%-16-12-30-NCD,F,STK,1000,1000,1000,1000,1000,1000,2,16,16000,
940815,KAFL-11%-16-12-30-NCD,F,STK,955.5,955.5,955.5,955.5,955.5,975,5,450,429975,
940833,MML-10.75%-19-12-30-NCD,F,STK,1019.99,1019.99,1019.99,1019.99,1019.99,1000,1,56,57119,
940837,PCL-12.5%-29-12-28-NCD,F,STK,990,990,990,990,990,990,5,70,69300,
940839,PCL-12.75%-29-12-29-NCD,F,STK,995,995,995,995,995,995,1,5,4975,
940841,PCL-13%-29-12-30-NCD,F,STK,990.8,1011,990.8,1011,1011,1010.99,18,649,645739,
940855,AEL-8.90%-12-1-31-NCD,F,STK,1014,1039,1014,1020,1020,1013,4,16,16456,
940859,MFL-8.37%-12-2-28-NCD,F,STK,974,980,974,980,980,977,20,476,464504,
940861,MFL-8.52%-12-2-29-NCD,F,STK,970,970,970,970,970,975,5,30,29100,
940862,MFL-8.65%-12-2-31-NCD,F,STK,975,979.95,965.02,966.05,966.05,978,11,565,551015,
940864,MFL-8.75%-12-2-32-NCD,F,STK,980,990,980,990,990,976.06,6,99,97460,
940870,MFL-9%-12-2-31-NCD,F,STK,1000,1000,994,1000,1000,993.9,4,328,327700,
940872,MFL-9.1%-12-2-32-NCD,F,STK,970,976,970,970.56,970.56,970,10,609,591463,
940874,MFL-12-2-28-NCD,F,STK,960,960,960,960,960,960,2,15,14400,
940894,KFL-10%-19-2-31-NCD,F,STK,1008.99,1008.99,1000,1000,1000,1008.99,9,75,75044,
940896,"Kosamattam Finance Limited",F,STK,1009.8,1009.8,990,990,990,990,4,9,8949,
