DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17122025|511355|0000000000011834|0000000000182244|0000000000014099|0000000000213775|083.94
17122025|511359|0000000000002484|0000000000139129|0000000000002511|0000000000142767|098.92
17122025|511377|0000000000000100|0000000000003360|0000000000000100|0000000000003360|100.00
17122025|511391|0000000000000050|0000000000004589|0000000000000051|0000000000004243|098.04
17122025|511411|0000000000000246|0000000000008232|0000000000000510|0000000000017211|048.24
17122025|511413|0000000000000074|0000000000026411|0000000000000096|0000000000034784|077.08
17122025|511431|0000000000070894|0000000000547302|0000000000082423|0000000000637236|086.01
17122025|511441|0000000000000011|0000000000000324|0000000000000011|0000000000000337|100.00
17122025|511447|0000000014978474|0000000011233856|0000000021101206|0000000015773179|070.98
17122025|511451|0000000000003246|0000000000032528|0000000000003246|0000000000032528|100.00
17122025|511463|0000000000013856|0000000000152694|0000000000022203|0000000000236970|062.41
17122025|511473|0000000000000619|0000000000021412|0000000000000771|0000000000026756|080.29
17122025|511493|0000000000099363|0000000000466013|0000000000116106|0000000000525682|085.58
17122025|511501|0000000000002681|0000000000076838|0000000000005593|0000000000162890|047.93
17122025|511505|0000000000013667|0000000000172205|0000000000016144|0000000000199490|084.66
17122025|511509|0000000000019628|0000000000541930|0000000000024716|0000000000698196|079.41
17122025|511523|0000000000031706|0000000000586561|0000000000040876|0000000000776839|077.57
17122025|511525|0000000000031881|0000000000065675|0000000000050208|0000000000104467|063.50
17122025|511533|0000000000002826|0000000000113759|0000000000002826|0000000000113759|100.00
17122025|511535|0000000000008465|0000000000212472|0000000000012712|0000000000324091|066.59
17122025|511539|0000000000000675|0000000000009950|0000000000001280|0000000000018282|052.73
17122025|511543|0000000000000649|0000000000022053|0000000000000649|0000000000022053|100.00
17122025|511549|0000000000000304|0000000000025533|0000000000000560|0000000000046504|054.29
17122025|511551|0000000000001118|0000000000341046|0000000000001330|0000000000405841|084.06
17122025|511557|0000000002347466|0000000021947444|0000000002347466|0000000021947444|100.00
17122025|511559|0000000000000310|0000000000085359|0000000000000310|0000000000084059|100.00
17122025|511571|0000000000000059|0000000000006667|0000000000000088|0000000000010007|067.05
17122025|511577|0000000000000467|0000000000006828|0000000000000467|0000000000006777|100.00
17122025|511585|0000000000000068|0000000000000313|0000000000000068|0000000000000314|100.00
17122025|511589|0000000000028797|0000000000441459|0000000000036351|0000000000563776|079.22
17122025|511593|0000000000000766|0000000000015630|0000000000000766|0000000000015630|100.00
17122025|511601|0000000000001600|0000000000014528|0000000000001793|0000000000016275|089.24
17122025|511605|0000000000009048|0000000000827440|0000000000013606|0000000001249261|066.50
17122025|511609|0000000000000250|0000000000007098|0000000000000254|0000000000007240|098.43
17122025|511626|0000000000042066|0000000006025610|0000000000042066|0000000006025610|100.00
17122025|511628|0000000000571992|0000000033118337|0000000001421247|0000000083038901|040.25
17122025|511630|0000000000000779|0000000000007755|0000000000000779|0000000000007755|100.00
17122025|511636|0000000000011479|0000000000027321|0000000000012594|0000000000030069|091.15
17122025|511644|0000000000004022|0000000001718788|0000000000004022|0000000001718788|100.00
17122025|511654|0000000000000398|0000000000027387|0000000000000414|0000000000027843|096.14
17122025|511658|0000000000004353|0000000000083012|0000000000005417|0000000000102439|080.36
17122025|511664|0000000000092096|0000000001177633|0000000000092096|0000000001177633|100.00
17122025|511672|0000000000010547|0000000000333602|0000000000013831|0000000000431722|076.26
17122025|511676|0000000000001998|0000000000342657|0000000000003724|0000000000633537|053.65
17122025|511692|0000000000019944|0000000000140805|0000000000027976|0000000000197145|071.29
17122025|511696|0000000000000351|0000000000093220|0000000000000351|0000000000093220|100.00
17122025|511700|0000000002009860|0000000001025029|0000000002351995|0000000001205954|085.45
17122025|511702|0000000000000398|0000000000066148|0000000000000741|0000000000123096|053.71
17122025|511710|0000000000013995|0000000000041415|0000000000013995|0000000000041415|100.00
17122025|511712|0000000000001133|0000000000087241|0000000000001133|0000000000087241|100.00
17122025|511714|0000000000000855|0000000000231492|0000000000009045|0000000002505663|009.45
17122025|511716|0000000000007533|0000000000046554|0000000000007747|0000000000049555|097.24
17122025|511724|0000000000005499|0000000000061314|0000000000008446|0000000000096146|065.11
17122025|511726|0000000000074699|0000000000809738|0000000000098702|0000000001066409|075.68
17122025|511728|0000000000000012|0000000000000299|0000000000000012|0000000000000299|100.00
17122025|511740|0000000000000003|0000000000000397|0000000000000004|0000000000000514|075.00
17122025|511742|0000000000001484|0000000000252429|0000000000002776|0000000000475406|053.46
17122025|511754|0000000000018085|0000000001842862|0000000000019199|0000000001940796|094.20
17122025|511756|0000000000000002|0000000000000080|0000000000000002|0000000000000080|100.00
17122025|511758|0000000000001896|0000000000181182|0000000000003107|0000000000307757|061.02
17122025|511764|0000000000029012|0000000001291034|0000000000029375|0000000001306141|098.76
17122025|511766|0000000000000023|0000000000006270|0000000000000023|0000000000006244|100.00
17122025|511768|0000000000007407|0000000000885507|0000000000020075|0000000002420379|036.90
17122025|512008|0000000000013756|0000000004130239|0000000000024296|0000000007211950|056.62
17122025|512014|0000000000001197|0000000001076762|0000000000001572|0000000001411100|076.14
17122025|512018|0000000000027515|0000000000269647|0000000000044558|0000000000428525|061.75
17122025|512020|0000000000000029|0000000000373375|0000000000000181|0000000002325319|016.02
17122025|512025|0000000000233722|0000000012964560|0000000001002323|0000000058113651|023.32
17122025|512026|0000000000000002|0000000000000386|0000000000000002|0000000000000386|100.00
17122025|512036|0000000000000005|0000000000000933|0000000000000005|0000000000000906|100.00
17122025|512038|0000000000002256|0000000000954852|0000000000002760|0000000001158413|081.74
17122025|512047|0000000000069501|0000000000451757|0000000000085478|0000000000563911|081.31
17122025|512048|0000000000112082|0000000000375475|0000000000150128|0000000000501748|074.66
17122025|512064|0000000000000002|0000000000000109|0000000000000002|0000000000000108|100.00
17122025|512065|0000000000000108|0000000000000521|0000000000000108|0000000000000521|100.00
17122025|512068|0000000000420656|0000000038595188|0000000000623165|0000000057728137|067.50
17122025|512070|0000000000048036|0000000035837258|0000000000063237|0000000047199237|075.96
17122025|512093|0000000000041846|0000000000178802|0000000000041846|0000000000178802|100.00
17122025|512097|0000000000323411|0000000000100258|0000000000605806|0000000000190060|053.39
17122025|512099|0000000000000011|0000000000010474|0000000000000011|0000000000010474|100.00
17122025|512103|0000000000000769|0000000000282460|0000000000000769|0000000000282460|100.00
17122025|512115|0000000000001070|0000000000072750|0000000000001070|0000000000072181|100.00
17122025|512131|0000000000000270|0000000000014931|0000000000000300|0000000000016177|090.00
17122025|512149|0000000014045575|0000000017837881|0000000018286841|0000000023217598|076.81
17122025|512161|0000000000000529|0000000000012233|0000000000000529|0000000000012233|100.00
17122025|512165|0000000000001054|0000000000032285|0000000000001442|0000000000044557|073.09
17122025|512175|0000000000018209|0000000000083762|0000000000022960|0000000000103920|079.31
17122025|512179|0000000000009450|0000000003741728|0000000000010349|0000000004098140|091.31
17122025|512217|0000000000004694|0000000000091016|0000000000004694|0000000000091016|100.00
17122025|512229|0000000000008662|0000000001548561|0000000000008662|0000000001548561|100.00
17122025|512237|0000000000014846|0000000001877277|0000000000026771|0000000003430747|055.46
17122025|512247|0000000000028902|0000000000088152|0000000000038458|0000000000116860|075.15
17122025|512257|0000000000023906|0000000000088692|0000000000031470|0000000000114920|075.96
17122025|512267|0000000000012688|0000000000131575|0000000000018776|0000000000195003|067.58
17122025|512277|0000000000000925|0000000000572667|0000000000000925|0000000000572667|100.00
17122025|512296|0000000000003485|0000000000465085|0000000000003485|0000000000465085|100.00
17122025|512297|0000000000016780|0000000000257238|0000000000016780|0000000000266013|100.00
17122025|512301|0000000000009303|0000000000187734|0000000000009303|0000000000187734|100.00
17122025|512329|0000000000012234|0000000004105119|0000000000016527|0000000005545498|074.02
17122025|512344|0000000000000957|0000000000003628|0000000000001057|0000000000004006|090.54
17122025|512345|0000000000000001|0000000000000156|0000000000000001|0000000000000156|100.00
17122025|512361|0000000000008355|0000000000370211|0000000000008355|0000000000370210|100.00
17122025|512379|0000000000195640|0000000000671046|0000000000252795|0000000000868372|077.39
17122025|512381|0000000000000798|0000000000214902|0000000000006443|0000000001758146|012.39
17122025|512393|0000000000001273|0000000000045294|0000000000001279|0000000000045423|099.53
17122025|512399|0000000000006483|0000000000266322|0000000000009364|0000000000388346|069.23
17122025|512415|0000000000075254|0000000000482229|0000000000075254|0000000000482229|100.00
17122025|512437|0000000000000201|0000000000080601|0000000000000241|0000000000096641|083.40
17122025|512441|0000000001821978|0000000000692352|0000000002848828|0000000001091500|063.96
17122025|512443|0000000000024870|0000000000390211|0000000000024945|0000000000389518|099.70
17122025|512453|0000000000000366|0000000000244891|0000000000000389|0000000000259234|094.09
17122025|512455|0000000000008715|0000000011377869|0000000000020291|0000000026396685|042.95
17122025|512463|0000000000082320|0000000005233083|0000000000280439|0000000018137758|029.35
17122025|512477|0000000000002187|0000000000663208|0000000000002902|0000000000887289|075.36
17122025|512485|0000000000000001|0000000000000118|0000000000000001|0000000000000117|100.00
17122025|512489|0000000000000288|0000000000005400|0000000000000438|0000000000008301|065.75
17122025|512493|0000000000013028|0000000000801483|0000000000014973|0000000000925139|087.01
17122025|512499|0000000000288672|0000000000141450|0000000000288672|0000000000141449|100.00
17122025|512519|0000000000002465|0000000000235778|0000000000002916|0000000000282342|084.53
17122025|512527|0000000000000829|0000000000598331|0000000000000834|0000000000598103|099.40
17122025|512529|0000000000014290|0000000003020192|0000000000037782|0000000008016934|037.82
17122025|512531|0000000000000373|0000000000043903|0000000000000536|0000000000063442|069.59
17122025|512553|0000000000001260|0000000000300132|0000000000001260|0000000000293737|100.00
17122025|512559|0000000000002493|0000000000066015|0000000000003076|0000000000081102|081.05
17122025|512573|0000000000023147|0000000019758280|0000000000057864|0000000049200528|040.00
17122025|512587|0000000000016495|0000000000652873|0000000000017844|0000000000707362|092.44
17122025|512589|0000000000003058|0000000000420475|0000000000005493|0000000000762845|055.67
17122025|512591|0000000003061930|0000000006246338|0000000007106969|0000000015769704|043.08
17122025|512595|0000000000000022|0000000000008216|0000000000000036|0000000000013421|061.11
17122025|512597|0000000000000329|0000000000104688|0000000000000334|0000000000107481|098.50
17122025|512599|0000000000010710|0000000023905256|0000000000023617|0000000052770962|045.35
17122025|512600|0000000000011456|0000000001019355|0000000000015363|0000000001367511|074.57
17122025|512604|0000000000006550|0000000000047360|0000000000006550|0000000000047360|100.00
17122025|512608|0000000000008141|0000000000032890|0000000000010759|0000000000043589|075.67
17122025|512618|0000000000000418|0000000000004540|0000000000000424|0000000000004619|098.58
17122025|512624|0000000000012226|0000000000077147|0000000000017456|0000000000110869|070.04
17122025|512626|0000000000000130|0000000000025571|0000000000000138|0000000000027096|094.20
17122025|512634|0000000000000032|0000000000004517|0000000000000032|0000000000004552|100.00
