DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17022026|517569|0000000000003468|0000000015835409|0000000000004258|0000000019280807|081.45
17022026|518011|0000000000000113|0000000000006506|0000000000000114|0000000000006595|099.12
17022026|518053|0000000000001694|0000000000084469|0000000000001694|0000000000084469|100.00
17022026|518075|0000000000025240|0000000005042947|0000000000025240|0000000005042947|100.00
17022026|518091|0000000000000001|0000000000000134|0000000000000002|0000000000000263|050.00
17022026|519003|0000000000000342|0000000000119478|0000000000000346|0000000000121162|098.84
17022026|519014|0000000000006127|0000000000101786|0000000000006127|0000000000101786|100.00
17022026|519064|0000000000000025|0000000000003137|0000000000000025|0000000000003137|100.00
17022026|519091|0000000000000085|0000000000679911|0000000000000153|0000000001224440|055.56
17022026|519097|0000000000006356|0000000000408628|0000000000006963|0000000000445525|091.28
17022026|519105|0000000000030797|0000000002041842|0000000000039776|0000000002622150|077.43
17022026|519126|0000000000000429|0000000000213814|0000000000000790|0000000000393851|054.30
17022026|519136|0000000000000100|0000000000010403|0000000000000114|0000000000011842|087.72
17022026|519152|0000000000000015|0000000000151863|0000000000000015|0000000000151870|100.00
17022026|519156|0000000000000196|0000000000988066|0000000000000322|0000000001646761|060.87
17022026|519174|0000000000000201|0000000000002281|0000000000000201|0000000000002281|100.00
17022026|519183|0000000000003513|0000000000783926|0000000000005572|0000000001257716|063.05
17022026|519191|0000000000172010|0000000000270390|0000000000172010|0000000000270390|100.00
17022026|519214|0000000000001325|0000000000009262|0000000000001325|0000000000009265|100.00
17022026|519216|0000000000049044|0000000001253565|0000000000068863|0000000001755513|071.22
17022026|519224|0000000000000715|0000000000021293|0000000000000815|0000000000023559|087.73
17022026|519230|0000000000001579|0000000000030286|0000000000001633|0000000000031908|096.69
17022026|519234|0000000000000930|0000000000032606|0000000000000949|0000000000033362|098.00
17022026|519238|0000000000005027|0000000000216966|0000000000006016|0000000000256135|083.56
17022026|519262|0000000000000125|0000000000002188|0000000000000126|0000000000002238|099.21
17022026|519285|0000000000000636|0000000000004866|0000000000000636|0000000000004866|100.00
17022026|519287|0000000000029470|0000000001020252|0000000000031291|0000000001107037|094.18
17022026|519295|0000000000000664|0000000000143258|0000000000000724|0000000000153814|091.71
17022026|519299|0000000000012389|0000000000459509|0000000000020983|0000000000778231|059.04
17022026|519307|0000000000107652|0000000000116570|0000000000107652|0000000000116570|100.00
17022026|519331|0000000000000060|0000000000002568|0000000000000067|0000000000002846|089.55
17022026|519359|0000000000000265|0000000000017477|0000000000000265|0000000000017377|100.00
17022026|519367|0000000000000479|0000000000195573|0000000000000479|0000000000195573|100.00
17022026|519383|0000000000000827|0000000000038042|0000000000010258|0000000000479113|008.06
17022026|519397|0000000000057302|0000000009480616|0000000000165904|0000000027547894|034.54
17022026|519421|0000000000020637|0000000004577287|0000000000024222|0000000005403266|085.20
17022026|519455|0000000000000079|0000000000004638|0000000000000094|0000000000005551|084.04
17022026|519457|0000000000000449|0000000000014768|0000000000000587|0000000000019072|076.49
17022026|519463|0000000000000158|0000000000068801|0000000000000158|0000000000068801|100.00
17022026|519471|0000000000000977|0000000000196036|0000000000001463|0000000000290462|066.78
17022026|519475|0000000000000304|0000000000022186|0000000000000403|0000000000029053|075.43
17022026|519477|0000000000028190|0000000040492116|0000000000028190|0000000040492116|100.00
17022026|519479|0000000000010009|0000000000094586|0000000000010509|0000000000095110|095.24
17022026|519483|0000000000000791|0000000000023414|0000000000000821|0000000000024264|096.35
17022026|519500|0000000000001595|0000000000016461|0000000000001595|0000000000016460|100.00
17022026|519528|0000000000000298|0000000000025026|0000000000000298|0000000000025026|100.00
17022026|519532|0000000000002037|0000000000020717|0000000000002591|0000000000025586|078.62
17022026|519552|0000000000004056|0000000001432985|0000000000007214|0000000002547577|056.22
17022026|519566|0000000000001256|0000000000203975|0000000000001372|0000000000222267|091.55
17022026|519574|0000000000012185|0000000000541746|0000000000013107|0000000000593690|092.97
17022026|519600|0000000000006223|0000000006269673|0000000000014584|0000000014822019|042.67
17022026|519602|0000000000697465|0000000013865605|0000000001933798|0000000038402540|036.07
17022026|519604|0000000000003053|0000000000067546|0000000000003053|0000000000067546|100.00
17022026|519612|0000000000000478|0000000000036559|0000000000000478|0000000000036559|100.00
17022026|520008|0000000000038300|0000000004754945|0000000000083839|0000000010514894|045.68
17022026|520021|0000000000000757|0000000000087888|0000000000000959|0000000000111130|078.94
17022026|520043|0000000000001745|0000000000229032|0000000000001878|0000000000247641|092.92
17022026|520051|0000000000118943|0000000017567882|0000000000343202|0000000050757966|034.66
17022026|520056|0000000000000212|0000000003106670|0000000000000299|0000000004377239|070.90
17022026|520057|0000000000001402|0000000000195720|0000000000001737|0000000000243387|080.71
17022026|520059|0000000000004816|0000000000403726|0000000000005910|0000000000499346|081.49
17022026|520066|0000000000046794|0000000005145469|0000000000077284|0000000008638784|060.55
17022026|520073|0000000000046504|0000000075706187|0000000000155463|0000000246143418|029.91
17022026|520075|0000000000000090|0000000000011309|0000000000000181|0000000000022742|049.72
17022026|520086|0000000000002572|0000000000219031|0000000000002572|0000000000219031|100.00
17022026|520111|0000000000000810|0000000001742999|0000000000002110|0000000004559998|038.39
17022026|520113|0000000000000953|0000000000495132|0000000000001638|0000000000856413|058.18
17022026|520119|0000000000000155|0000000000072277|0000000000000170|0000000000079468|091.18
17022026|520121|0000000000008662|0000000000112432|0000000000008662|0000000000112432|100.00
17022026|520123|0000000000002627|0000000000174722|0000000000002958|0000000000202572|088.81
17022026|520127|0000000000002727|0000000000037333|0000000000003117|0000000000041112|087.49
17022026|520141|0000000000001686|0000000000012612|0000000000001715|0000000000012926|098.31
17022026|520151|0000000000000355|0000000000058966|0000000000000461|0000000000076337|077.01
17022026|520155|0000000000001992|0000000000072669|0000000000002831|0000000000103395|070.36
17022026|521005|0000000001449578|0000000001394584|0000000001449578|0000000001394584|100.00
17022026|521014|0000000000000553|0000000000007398|0000000000000553|0000000000007398|100.00
17022026|521016|0000000000165597|0000000051931220|0000000000186152|0000000059341338|088.96
17022026|521018|0000000000000103|0000000000004618|0000000000000103|0000000000004616|100.00
17022026|521034|0000000000001860|0000000000216039|0000000000001860|0000000000216039|100.00
17022026|521054|0000000000000465|0000000000005022|0000000000000465|0000000000005034|100.00
17022026|521062|0000000000004939|0000000000020693|0000000000004939|0000000000020693|100.00
17022026|521064|0000000000274139|0000000007231787|0000000000471142|0000000012452352|058.19
17022026|521068|0000000000000300|0000000000019182|0000000000000300|0000000000019182|100.00
17022026|521070|0000000000136229|0000000002044798|0000000000199499|0000000003001710|068.29
17022026|521080|0000000000001196|0000000000008253|0000000000001197|0000000000008228|099.92
17022026|521097|0000000000000302|0000000000043519|0000000000000413|0000000000059665|073.12
17022026|521105|0000000000001187|0000000000038079|0000000000001388|0000000000042177|085.52
17022026|521113|0000000000025318|0000000001867203|0000000000031998|0000000002340003|079.12
17022026|521131|0000000000000488|0000000000012493|0000000000000668|0000000000017002|073.05
17022026|521133|0000000000000100|0000000000000483|0000000000000100|0000000000000483|100.00
17022026|521137|0000000000238752|0000000001122135|0000000000373851|0000000001817328|063.86
17022026|521141|0000000000000428|0000000000007234|0000000000000428|0000000000007132|100.00
17022026|521149|0000000000002217|0000000000018535|0000000000002826|0000000000023222|078.45
17022026|521151|0000000000000004|0000000000000221|0000000000000005|0000000000000286|080.00
17022026|521161|0000000000002403|0000000000069687|0000000000002403|0000000000073149|100.00
17022026|521163|0000000000000119|0000000000009877|0000000000000153|0000000000012671|077.78
17022026|521178|0000000000000403|0000000000016701|0000000000000403|0000000000016391|100.00
17022026|521180|0000000000016926|0000000000115267|0000000000021292|0000000000149738|079.49
17022026|521200|0000000000000114|0000000000006560|0000000000000158|0000000000009192|072.15
17022026|521206|0000000000014800|0000000000024864|0000000000023259|0000000000038958|063.63
17022026|521216|0000000000001548|0000000000127788|0000000000001585|0000000000130994|097.67
17022026|521220|0000000000000996|0000000000025896|0000000000000996|0000000000026488|100.00
17022026|521222|0000000000000007|0000000000000344|0000000000000008|0000000000000400|087.50
17022026|521226|0000000000000005|0000000000000105|0000000000000005|0000000000000105|100.00
17022026|521228|0000000000024188|0000000000061680|0000000000028814|0000000000073889|083.95
17022026|521234|0000000000000044|0000000000001406|0000000000000044|0000000000001405|100.00
17022026|521238|0000000000008209|0000000000841833|0000000000012747|0000000001305967|064.40
17022026|521240|0000000000000001|0000000000000108|0000000000000001|0000000000000107|100.00
17022026|521244|0000000000000105|0000000000012600|0000000000000106|0000000000012945|099.06
17022026|521246|0000000000057802|0000000000132055|0000000000057802|0000000000132055|100.00
17022026|521248|0000000000013031|0000000002558637|0000000000021668|0000000004243296|060.14
17022026|522001|0000000000001087|0000000000084515|0000000000001330|0000000000102247|081.73
17022026|522004|0000000000008337|0000000000756083|0000000000009998|0000000000914913|083.39
17022026|522005|0000000000000378|0000000000045549|0000000000000506|0000000000060079|074.70
17022026|522014|0000000000000056|0000000000010279|0000000000000056|0000000000010334|100.00
17022026|522017|0000000000010545|0000000006145626|0000000000013296|0000000007918823|079.31
17022026|522029|0000000000000519|0000000000129309|0000000000000546|0000000000137901|095.05
17022026|522034|0000000000000161|0000000000072829|0000000000000230|0000000000104211|070.00
17022026|522064|0000000000000204|0000000000455808|0000000000000258|0000000000577856|079.07
17022026|522074|0000000000037237|0000000019236635|0000000000048652|0000000025076228|076.54
17022026|522091|0000000000009538|0000000000436172|0000000000009538|0000000000436172|100.00
17022026|522101|0000000000084511|0000000044085164|0000000000097508|0000000050754882|086.67
17022026|522105|0000000000035071|0000000001229590|0000000000041171|0000000001456995|085.18
17022026|522108|0000000000000532|0000000000375433|0000000000000570|0000000000415347|093.33
17022026|522113|0000000000000630|0000000001990958|0000000000001118|0000000003487746|056.35
17022026|522122|0000000000000229|0000000000355741|0000000000000233|0000000000363319|098.28
17022026|522134|0000000000007581|0000000001037839|0000000000008456|0000000001157281|089.65
17022026|522152|0000000000004862|0000000000505648|0000000000005047|0000000000536922|096.33
17022026|522163|0000000000054541|0000000007515750|0000000000127038|0000000017964639|042.93
17022026|522165|0000000000007707|0000000000299649|0000000000007736|0000000000300897|099.63
17022026|522183|0000000000000082|0000000000024313|0000000000000082|0000000000024398|100.00
17022026|522195|0000000000003644|0000000016016291|0000000000005679|0000000025175025|064.17
17022026|522205|0000000000582371|0000000194424559|0000000001771976|0000000591839737|032.87
