SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543572,"DSP Mutual Fund",E,STK,148.81,149.84,148.46,148.79,148.79,146.46,182,8171,1218741,
543573,"Syrma SGS Technology Limited",A,STK,825.8,892.7,798,830.65,830.65,808.6,29781,894287,762959866,
543574,"Aditya Birla Sun Life Mutual F",B,STK,21.91,22.02,21.83,22.01,22.02,21.88,13,777,17052,
543575,"Aditya Birla Sun Life Mutual F",B,STK,31.79,31.92,31.65,31.9,31.92,31.98,51,3298,104776,
543576,"Motilal Oswal Mutual Fund",B,STK,112.7,114,112.7,113.91,113.98,113.64,39,1077,122001,
543577,"Motilal Oswal Mutual Fund",B,STK,197.64,197.87,197.64,197.87,197.87,197.56,2,16,3164,
543578,"Olatech Solutions Limited",M,STK,190,190,190,190,190,190,1,925,175750,
543579,"NATURO INDIABULL LIMITED",MT,STK,3.87,3.87,3.87,3.87,3.87,3.87,2,8000,30960,
543590,"Rhetan TMT Limited",B,STK,23.5,25.01,21.01,21.78,21.7,22.74,6460,4472683,107190432,
543591,"DREAMFOLKS SERVICES LIMITED",B,STK,138.4,138.4,129,129.55,129,134.3,532,24663,3295671,
543592,"HDFC Mutual Fund",E,STK,149.36,149.8,146.8,148.59,149,145.72,1349,197005,29288482,
543593,"Dhampur Bio Organics Limited",B,STK,75.26,75.26,74.47,75.04,74.71,75.27,47,1703,127363,
543595,"EP BIOCOMPOSITES LIMITED",M,STK,106.95,106.95,100.5,104.9,104.9,105,3,1500,156175,
543596,"Tamilnad Mercantile Bank Limit",A,STK,516.95,516.95,502.2,503.25,503.25,511.2,647,8956,4545372,
543597,"Virtuoso Optoelectronics Limit",M,STK,473.85,484.95,471,477.3,479.9,473.85,47,18000,8565537,
543599,"Ksolves India Limited",B,STK,319,319,311,312.25,311,318.2,101,1180,369379,
543600,"Harsha Engineers International",B,STK,390,394.45,384,390.25,394.45,387.35,55,7945,3063278,
543605,"HDFC Mutual Fund",B,STK,58.83,59.23,58.73,59.23,59.23,58.97,9,69,4068,
543606,"CONTAINE TECHNOLOGIES LIMITED",M,STK,31.42,33.33,31.39,32.19,31.39,33.04,11,12000,385370,
543608,"HDFC Mutual Fund",B,STK,134.22,136.06,134.21,136.06,136.06,135.72,87,8763,1186221,
543613,"MAFIA TRENDS LIMITED",M,STK,11.71,12.65,11.68,12.65,12.65,14.6,11,48000,568400,
543614,"Tips Films Limited",B,STK,427.95,427.95,416,418.05,417,436.25,115,266,111436,
543615,"SILICON RENTAL SOLUTIONS LIMIT",M,STK,175,175,168,168,168,167.6,4,3200,546400,
543616,"Trident Lifeline Limited",M,STK,300,319,300,317.7,318,300.75,38,48000,14822010,
543617,"REETECH INTERNATIONAL LIMITED",M,STK,34.45,34.45,34.45,34.45,34.45,31.45,2,2400,82680,
543618,"Cargotrans Maritime Limited",MT,STK,152.65,152.65,152.65,152.65,152.65,152.6,1,1500,228975,
543619,"Concord Control Systems Limite",M,STK,2100,2110,1975,2053,2025,2077.15,72,15600,31702650,
543620,"INSOLATION ENERGY LIMITED",M,STK,174.65,175.25,171,171.9,172,174.65,193,113000,19500550,
543622,"STEELMAN TELECOM LIMITED",M,STK,89.05,89.05,89.05,89.05,89.05,92,1,1200,106860,
543623,"VEDANT ASSET LIMITED",M,STK,43,43,43,43,43,44,2,4500,193500,
543626,"Electronics Mart India Limited",A,STK,135,137.05,132.65,136.05,136.05,135.9,579,42416,5719370,
543627,"HDFC Mutual Fund",B,STK,21.03,21.13,21.03,21.13,21.13,21.08,3,82,1728,
543628,"HDFC Mutual Fund",B,STK,31.73,31.78,31.44,31.73,31.7,31.71,86,5960,188387,
543635,"PIRAMAL PHARMA LIMITED",A,STK,195.4,196.35,192.95,194.25,194.05,195.4,939,85057,16501845,
543636,"Dc Infotech and Communication",B,STK,299.3,299.3,257,257.2,257.2,264.45,120,2094,559819,
543637,"PACE E-COMMERCE VENTURES LIMIT",M,STK,21.54,22,20.73,20.92,21,21.54,59,105600,2242668,
543638,"Tracxn Technologies Limited",B,STK,46.3,47.03,45.51,46.8,46.48,46.37,198,16339,763466,
543643,"Narmada Agrobase Limited",T,STK,22.81,22.81,21.82,22,22,22.69,12,3134,69224,
543644,"InfoBeans Technologies Limited",B,STK,605.65,616.55,600,613.4,616.55,604.55,114,891,542458,
543645,"HINDPRAKASH INDUSTRIES LIMITED",B,STK,138,138.1,138,138.1,138.1,137.35,4,437,60329,
543650,"DCX Systems Limited",B,STK,210.85,215.7,209.25,214.85,215.7,210.85,1220,48818,10375347,
543652,"FUSION FINANCE LIMITED",B,STK,170,171.4,164.55,166.2,166.7,170.3,338,14107,2356554,
543653,"Bikaji Foods International Lim",A,STK,704.9,732,702.75,722.15,721,707.55,1913,26062,18671536,
543654,"Global Health Limited",A,STK,1184,1189.65,1159.5,1173.75,1175,1181.85,2681,15363,18025663,
543657,"Archean Chemical Industries Li",A,STK,630.45,637.6,621,623.55,623.45,631.45,538,7037,4431143,
543663,"Five-Star Business Finance Ltd",A,STK,639,639.3,622,624.65,622,634.1,872,486482,305271059,
543664,"KAYNES TECHNOLOGY INDIA LIMITE",A,STK,6480,6491,6350,6449.05,6444.7,6480.25,4279,19188,123253924,
543665,"HDFC Mutual Fund",B,STK,37.3,38.15,37.26,38.15,38.15,37.68,10,1457,55489,
543666,"HDFC Mutual Fund",B,STK,28.23,28.55,28.19,28.42,28.43,28.47,152,15457,439107,
543667,"INOX GREEN ENERGY SERVICES LIM",A,STK,251.75,260.55,251.75,257.3,257.05,261.15,993,89153,22939709,
543668,"B&B Triplewall Containers Limi",B,STK,191,191,190,190.85,191,193,17,1700,324436,
543669,"Keystone Realtors Limited",B,STK,545,548.75,533.95,534.9,533.95,545.7,226,3002,1611618,
543670,"VINNY OVERSEAS LIMITED",B,STK,1.21,1.25,1.21,1.24,1.24,1.23,24,41160,50082,
543671,"AAA TECHNOLOGIES LIMITED",T,STK,90.99,91.8,87.75,88.91,88.1,91.8,26,543,48407,
543677,"ICICI Prudential Mutual Fund",B,STK,32.35,32.36,31.75,32.13,32.13,32.67,360,63971,2054970,
543678,"AMBO AGRITEC LIMITED",M,STK,48.5,51.49,46.63,49.7,49.7,49.08,26,39000,1897310,
543686,"Sirca Paints India Limited",B,STK,530.9,533,508.95,511.7,511.7,528.2,677,69267,35792523,
543687,"Dharmaj Crop Guard Limited",B,STK,243.75,255.9,239.85,247.35,244,239.05,426,4518,1117331,
543688,"Sarveshwar Foods Limited",B,STK,5.18,5.18,4.78,4.86,4.87,4.97,805,895103,4373170,
543689,"Uniparts India Limited",B,STK,480,487.65,470,483.7,483.7,482,712,11151,5369618,
543699,"Edelweiss Mutual Fund",F,STK,1271.35,1273.02,1271.15,1273.02,1273.02,1272.89,22,360,457890,
543709,"PNGS GARGI FASHION JEWELLERY L",M,STK,1017.4,1111,1017.4,1093.15,1106,1022.45,156,21750,23230406,
543710,"ICICI Prudential Mutual Fund",B,STK,94.4,94.92,93.92,94.69,94.69,94.4,11,1142,108180,
543711,"Sula Vineyards Limited",A,STK,243,250.7,242,248.95,249.05,251.8,802,49551,12156828,
543712,"ABANS FINANCIAL SERVICES LIMIT",B,STK,201.05,201.05,201,201,201,201,3,11,2211,
543713,"Droneacharya Aerial Innovation",M,STK,57.39,58.5,56.5,57.79,57.83,56.19,60,64000,3680240,
543714,"LANDMARK CARS LIMITED",B,STK,613,614.1,597.85,606.85,612.4,613.2,72,1005,610420,
543720,"KFin Technologies Limited",A,STK,1093.85,1095.7,1073.15,1094.2,1094.2,1081.85,1806,27592,29959455,
543725,"Elin Electronics Limited",B,STK,214,214,198.05,200.6,200,206.35,349,5430,1100279,
543732,"Radiant Cash Management Servic",B,STK,54.25,55.08,52.69,54.06,54.16,53.93,142,8218,443343,
543737,"Aveer Foods Limited",X,STK,660,660,640,656,656,656,10,155,101947,
543738,"DSP Mutual Fund",B,STK,59,59.2,59,59.2,59.2,58.9,2,20,1182,
543743,"Aeroflex Neu Limited",B,STK,81.35,83.07,80.04,81.58,81.58,82.07,657,24214,1967121,
543745,"SVS VENTURES LIMITED",M,STK,11.81,12.35,11.78,12.15,12.34,12.29,50,750000,9200940,
543746,"LOGICA INFOWAY LIMITED",M,STK,212.75,228,201.25,212,212,204.15,21,12600,2651130,
543747,"Kamdhenu Ventures Limited",B,STK,8.75,8.75,7.93,7.98,7.97,7.99,274,130507,1045889,
543748,"Aarti Pharmalabs Limited",A,STK,760,778.7,749.1,770.1,770.1,762.35,630,6754,5141890,
543754,"TRANSVOY LOGISTICS INDIA LIMIT",MT,STK,124.45,124.45,124.45,124.45,124.45,124.45,2,1600,199120,
543765,"Earthstahl & Alloys Limited",M,STK,23.95,23.95,23.95,23.95,23.95,23,1,3000,71850,
543766,"Ashika Credit Capital Ltd.",B,STK,346.05,355.9,342.1,349.25,349.25,343.85,211,13965,4877104,
543767,"BODHI TREE MULTIMEDIA LIMITED",B,STK,7.68,7.93,7.51,7.62,7.59,7.87,184,27694,211584,
543768,"NMDC Steel Limited",A,STK,43.36,43.98,42.92,43.85,43.69,43.43,1548,233367,10149987,
543769,"INDONG TEA COMPANY LIMITED",M,STK,12.64,12.64,12.64,12.64,12.64,12.04,2,8000,101120,
543774,"HDFC Mutual Fund",B,STK,37.74,37.79,37.65,37.68,37.68,37.75,13,630,23743,
543775,"HDFC Mutual Fund",B,STK,171.28,171.98,170.6,171.27,171.37,171.56,975,58389,9981012,
543776,"HDFC Mutual Fund",B,STK,22.32,22.51,22.27,22.48,22.51,22.36,60,5062,113396,
543781,"Mirae Asset Mutual Fund",E,STK,121.04,121.53,120.46,121.04,120.88,119.19,334,46367,5610053,
543782,"Sealmatic India Limited",M,STK,476.8,502,471.05,495.2,492,471,46,7500,3629970,
543787,"Macfos Limited",M,STK,799,810,785,805,805,803.2,26,4500,3587130,
543798,"Patron Exim Limited",MT,STK,4,4.1,3.97,4.03,4.05,3.96,21,216000,863400,
543799,"S. V. J. Enterprises Limited",MT,STK,408,408,387,397.65,400,389.5,11,8250,3242625,
543805,"RESGEN LIMITED",M,STK,79.31,82.49,79.2,82.02,81,79.31,19,14250,1159185,
543806,"ITCONS E-Solutions Limited",M,STK,585,585,570.05,577.7,577.8,574.55,26,8800,5086860,
543811,"AIRAN LIMITED",B,STK,22.56,22.74,22.2,22.25,22.3,22.74,48,10751,241334,
543812,"DIVGI TORQTRANSFER SYSTEMS LIM",B,STK,610,610,595,605.95,605.95,610.05,47,160,96210,
543813,"Aditya Birla Sun Life Mutual F",F,STK,999.99,1000.01,999.99,1000.01,1000.01,1000.01,9,538,537994,
543814,"PROSPECT CONSUMER PRODUCTS LIM",MT,STK,81,82,81,82,82,85,2,2000,163000,
543819,"ICICI Prudential Mutual Fund",B,STK,84.55,84.55,82.91,84.29,84.29,84.57,91,2995,250833,
543828,"SUDARSHAN PHARMA INDUSTRIES LI",M,STK,28.95,28.95,26.88,27.03,26.88,28.29,34,252000,6806360,
543829,"Global Surfaces Limited",B,STK,129.85,134.6,127.5,127.9,127.5,130.7,139,6756,891660,
543831,"Bright Outdoor Media Limited",M,STK,395,395,385,385.6,385,387.5,7,6000,2318700,
543848,"Dev Labtech Venture Limited",M,STK,62.61,62.66,62.61,62.66,62.66,62.61,7,24000,1503630,
543853,"Axis Mutual Fund",B,STK,86.1,86.1,86.1,86.1,86.1,86.12,1,3,258,
543858,"Mirae Asset Mutual Fund",B,STK,211.5,211.5,211.5,211.5,211.5,211.5,1,12,2538,
543860,"J.A. Finance Limited",X,STK,69.81,69.81,66.32,69.81,69.81,69.81,20,5036,344112,
543861,"Udayshivakumar infra limited",B,STK,25.42,25.42,25.2,25.2,25.2,25.41,2,101,2567,
543874,"Maiden Forgings Limited",M,STK,85.25,86,85,85.9,85.9,85.7,14,20000,1709460,
543875,"Mirae Asset Mutual Fund",F,STK,29.41,29.45,29.38,29.41,29.41,29.45,11,12535,368492,
543895,"Exhicon Events Media Solutions",M,STK,527.4,543,502.9,530.95,530.6,514.45,121,46000,23993525,
543896,"Avalon Technologies Limited",A,STK,1059.95,1059.95,1005.8,1016.6,1023.5,1050.8,2183,15297,15640019,
543897,"Sancode Technologies Limited",MT,STK,195.9,203.8,195.9,203.8,203.8,199.85,6,9000,1810500,
543898,"BEML Land Assets Limited",B,STK,208,208,203.2,205.15,206.4,208.35,51,1297,265256,
543899,"Cube Highways Trust",IF,STK,135.5,135.5,135.5,135.5,135.5,135.5,1,725000,98237500,
543900,"UTI Mutual Fund",E,STK,149.06,150.58,148.37,149.73,149.79,146.93,704,76456,11447349,
543901,"ROBUST HOTELS LIMITED",B,STK,255.85,255.85,235.25,236.1,235.3,239.2,5,54,12947,
543902,"Retina Paints Limited",MT,STK,67.45,67.45,67.45,67.45,67.45,67.45,1,2000,134900,
543903,"DSP Mutual Fund",E,STK,120.27,121.6,120.27,121.24,121.24,119.19,39,3465,419579,
543904,"Mankind Pharma Limited",A,STK,2223.35,2250,2212.75,2220.25,2220,2236.2,630,6656,14789250,
543905,"INNOKAIZ INDIA LIMITED",MT,STK,16.21,16.21,16.21,16.21,16.21,17.06,2,1600,25936,
543910,"AVG Logistics Limited",B,STK,201.25,201.75,196.35,198.85,201,204.9,260,2773,552980,
543911,"Atal Realtech Limited",B,STK,26.38,26.38,24.46,24.97,24.59,24.53,182,65775,1641917,
543912,"Power & Instrumentation (Gujar",T,STK,152.25,152.25,146.6,146.75,146.95,150.65,26,1732,257204,
543913,"Nexus Select Trust",IF,STK,163.15,164.57,162.56,163,163.01,163.58,1311,9403,1532789,
543914,"Swati Projects Limited",X,STK,31.01,33.34,31.01,33.34,33.34,31.76,99,14000,463668,
543915,"Pavna Industries Limited",B,STK,33.19,35.1,32.45,34.71,34.71,32.97,783,57654,1981649,
543916,"Hemant Surgical Industries Lim",MT,STK,292,292,289,290,290,289,11,6400,1854520,
543917,"SIGMA SOLVE LIMITED",T,STK,52.9,53.75,51.01,53.71,53.75,52.31,103,11809,614818,
543918,"GHCL Textiles Limited",B,STK,77.99,79.8,75.95,76.54,77.2,77.86,42,6125,470206,
543919,"M.K.Proteins Limited",B,STK,6.75,6.88,6.56,6.66,6.66,6.64,123,17058,113825,
543920,"CFF FLUID CONTROL LIMITED",M,STK,674,684,668,670,668.25,669.65,107,25400,17153110,
543921,"Comrade Appliances Limited",M,STK,87.65,87.65,87.65,87.65,87.65,88.65,1,1000,87650,
543922,"Mirae Asset Mutual Fund",E,STK,150.21,151.52,150.05,150.75,150.74,147.81,100,3987,601443,
543923,"IKIO Technologies Limited",B,STK,204.1,204.85,200.55,202.05,202.6,203.9,131,3445,695271,
543924,"Sonalis Consumer Products Limi",M,STK,75.1,80.65,75.1,80.65,80.65,76.5,5,10000,787500,
543926,"Bizotic Commercial Limited",MT,STK,738.65,738.65,738.65,738.65,738.65,724.2,5,2800,2068220,
543927,"Asian Warehousing Limited",X,STK,36.55,41.36,36.55,38.74,40,39.86,60,9653,370499,
543928,"Cosmic CRF Limited",M,STK,1295,1295,1250,1262.45,1263.8,1253.85,85,11100,14066415,
543929,"HMA Agro Industries Limited",B,STK,30.93,30.93,29.75,30.02,30,30.7,202,15659,472659,
543930,"Uravi Defence and Technology L",B,STK,227,231.3,217,219,219,220.3,136,3399,746561,
543931,"VEEFIN SOLUTIONS LIMITED",M,STK,362.2,375,362.2,370,370,369.35,85,32600,12029740,
543932,"IDEAFORGE TECHNOLOGY LIMITED",B,STK,461.9,478.1,460.45,465.3,464.5,460.05,637,14190,6663132,
543933,"Cyient DLM Limited",A,STK,444.05,444.1,435.45,436.25,436.6,443.45,236,3752,1649414,
543935,"DSP Mutual Fund",B,STK,37.32,37.63,37.32,37.63,37.63,37.38,90,8880,332724,
543936,"Senco Gold Limited",B,STK,333.55,337,324,325.4,325.05,336.3,1008,33376,10997995,
543939,"Kaka Industries Limited",M,STK,230,247,225.95,230.85,231.5,235.25,76,47500,11114625,
543940,"Jio Financial Services Limited",A,STK,301.85,305.6,297.65,304.95,304.95,301.85,4448,383474,115782153,
543941,"AHASOLAR TECHNOLOGIES LIMITED",M,STK,99,99,99,99,99,99.5,1,800,79200,
543942,"UTKARSH SMALL FINANCE BANK LIM",B,STK,17,17.06,15.97,16.16,16.16,16.96,2282,1125805,18359687,
543943,"ASARFI HOSPITAL LIMITED",M,STK,146.05,159.4,146.05,158.1,158.1,145,99,121000,18817250,
543945,"NETWEB TECHNOLOGIES INDIA LIMI",A,STK,3433.9,3534.95,3390.65,3492.2,3503,3373.65,32745,515926,1791385458,
543946,"Mirae Asset Mutual Fund",F,STK,1000,1000.01,1000,1000,1000,1000,23,9376,9376007,
543948,"DSP Mutual Fund",B,STK,82.75,83.62,82.68,83.62,83.62,83.75,13,150,12508,
543950,"YATHARTH HOSPITAL & TRAUMA CAR",A,STK,645.6,800.05,645.6,758.75,758.75,797.6,3151,53438,41256957,
543952,"NIIT Learning Systems Limited",A,STK,344.9,344.9,334.8,338.1,343.15,339.2,220,4719,1595465,
543953,"Khazanchi Jewellers Limited",M,STK,686.3,694.9,684.5,690.15,691.9,685.85,99,35500,24494775,
543954,"Allcargo Terminals Limited",B,STK,32.44,33.04,31.75,32.7,33.03,32.19,220,9467,306593,
543955,"Transindia Real Estate Limited",B,STK,28.97,29.22,28.15,28.23,28.16,28.69,153,5519,158002,
543956,"ICICI Prudential Mutual Fund",B,STK,21.77,21.77,21.77,21.77,21.77,21.66,2,2,43,
543957,"REDTAPE Limited",B,STK,130.55,134.8,130.55,134.2,134.8,132.75,411,31457,4187003,
543958,"VL E-Governance & IT Solutions",B,STK,18.89,20.16,18.24,19.94,20.07,19.2,460,112134,2120320,
543959,"SBFC Finance Limited",A,STK,113.35,113.35,110,110.45,110.55,112.25,627,74976,8296673,
543960,"Concord Biotech Limited",A,STK,1440.35,1466.05,1410,1452.3,1452.5,1440.25,666,5483,7899603,
543962,"D.P. WIRES LIMITED",B,STK,223.5,228.1,223.5,224.5,224.4,224.05,51,184,41316,
543963,"SHELTER PHARMA LIMITED",M,STK,45.99,45.99,43.25,43.5,43.5,44.7,7,21000,931920,
543965,"TVS Supply Chain Solutions Lim",A,STK,125.55,125.6,123.25,124.4,124.4,125.35,365,24753,3070750,
543969,"Pyramid Technoplast Limited",B,STK,158.05,159.05,154,156.15,155.1,158.3,102,2688,419553,
543970,"Shoora Designs Limited",MT,STK,41.53,41.53,41.53,41.53,41.53,43.71,12,21000,872130,
543971,"Bondada Engineering Limited",M,STK,403.8,407.75,395,396.6,396.7,403.8,695,172000,68649280,
543972,"Aeroflex Industries Limited",B,STK,184.2,185.7,183.15,183.75,184.1,186.7,206,9835,1814337,
543974,"VISHNU PRAKASH R PUNGLIA LIMIT",B,STK,88.01,89.36,86.42,89.04,89.3,87.58,336,36378,3212436,
543975,"UTI Mutual Fund",B,STK,222.58,222.58,222.58,222.58,222.58,223.05,1,143,31828,
543976,"Shradha AI Technologies Limite",X,STK,37.7,38.35,36.65,37.98,37.5,36.99,217,31576,1185849,
543977,"Rishabh Instruments Limited",T,STK,370.1,370.1,363,364.45,364.45,370.1,47,1368,500038,
543978,"Ratnaveer Precision Engineerin",B,STK,153.95,156.6,152.8,153.8,154,151.9,241,11423,1763164,
543980,"Jupiter Life Line Hospitals Li",A,STK,1500,1514.85,1485.15,1504.1,1514.85,1510.75,104,371,556296,
543981,"R R KABEL LIMITED",A,STK,1350.7,1360,1342.4,1356.1,1359.15,1345.25,490,6191,8374171,
543982,"QUEST FLOW CONTROLS LIMITED",M,STK,230,247,230,245.75,247,229.6,41,9400,2277300,
543983,"EMS LIMITED",B,STK,484.95,504.3,477,489.45,490.35,482.25,466,10175,5001295,
543984,"Samhi Hotels Limited",A,STK,192,194.45,187.05,188,188,191.85,681,24419,4681260,
543985,"ZAGGLE PREPAID OCEAN SERVICES",A,STK,359.2,377,356.25,374.65,374.65,359.55,1969,66344,24362710,
543986,"South West Pinnacle Exploratio",B,STK,185.9,188,182.95,186.1,185.1,186.05,214,7766,1446752,
543988,"Nuvama Wealth Management Limit",A,STK,7412,7450,7249.55,7343.75,7334.15,7473.7,1627,5326,39003221,
543989,"Sai Silks (Kalamandir) Limited",B,STK,171,177.75,167.75,175.95,175.95,169.3,1427,103889,17948853,
543990,"SIGNATUREGLOBAL (INDIA) LIMITE",A,STK,1029.9,1043,1016.5,1040.65,1042.4,1024.7,513,15147,15593390,
543991,"TECHKNOWGREEN SOLUTIONS LIMITE",M,STK,160,160,154.1,159.35,159.35,159.45,51,22000,3430980,
543992,"YATRA ONLINE LIMITED",B,STK,144.35,172.9,141.55,164.75,164.75,145.05,3472,374258,60672595,
543993,"ARCL Organics Ltd",X,STK,311,328.5,311,323,323,310.5,35,2644,838640,
543994,"JSW Infrastructure Limited",A,STK,278.85,284.15,277.5,283.5,283.7,278.7,1001,44057,12361855,
543995,"MANOJ VAIBHAV GEMS 'N' JEWELLE",B,STK,201.75,201.75,195.85,197.05,196.45,201.25,80,6032,1193213,
543996,"Updater Services Limited",B,STK,204.95,204.95,190.5,200.1,199.65,193.95,376,17164,3405539,
543997,"ORGANIC RECYCLING SYSTEMS LIMI",M,STK,279.5,280,274,278,278,274,8,4800,1333020,
543998,"Valiant Laboratories Limited",B,STK,82.06,86.8,80.53,81.8,81.75,82.59,224,4320,364504,
543999,"Mirae Asset Mutual Fund",A,STK,85.31,85.72,85.31,85.72,85.72,85.74,13,994,84838,
544001,"Sunita Tools Limited",M,STK,800.65,809.9,785.1,791.4,785.3,800.65,89,15125,12069275,
544002,"Vivaa Tradecom Limited",M,STK,43,43,43,43,43,46,1,2000,86000,
544003,"Plaza Wires Limited",B,STK,45.25,45.51,44.75,44.89,45.5,44.99,193,3370,151927,
544004,"IRM ENERGY LIMITED",B,STK,301.65,304.6,297.15,303.25,304.3,300.6,127,2013,604773,
544006,"Mirae Asset Mutual Fund",B,STK,37.61,37.88,37.38,37.79,37.88,37.38,25,9274,348627,
544007,"Mirae Asset Mutual Fund",B,STK,25.31,25.48,25.21,25.45,25.48,25.4,18,3198,81022,
544008,"Max Estates Limited",A,STK,479.05,479.05,466.75,472.35,477.5,481.55,296,6374,3009202,
544009,"Blue Jet Healthcare Limited",B,STK,589.85,591.8,571.4,578.95,578.95,589.5,996,30003,17428111,
544010,"SBI Mutual Fund",F,STK,999.99,1000.01,999.99,999.99,999.99,1000.01,5,22,21999,
544012,"Cello World Limited",A,STK,599,620.9,582,617.95,620.9,632.45,2406,49091,29822558,
544014,"Honasa Consumer Limited",A,STK,274.95,278.35,271.3,275.75,278,274.55,759,39743,10865116,
544015,"Mish Designs Limited",M,STK,49.57,49.57,49.57,49.57,49.57,52.17,1,500,24785,
544020,"ESAF Small Finance Bank Ltd",B,STK,28.39,28.39,27.5,27.68,27.67,28.09,153,10679,298075,
544021,"Protean eGov Technologies Limi",A,STK,845,849.05,833.05,842.75,845.25,841.5,981,11133,9374906,
544022,"ASK Automotive Limited",B,STK,474.4,474.4,455.7,456.95,457.35,469.1,704,16361,7516940,
544023,"Kalyani Cast-Tech Limited",M,STK,545,560,540,545,545,535.65,25,6500,3535775,
544025,"Arrowhead Seperation Engineeri",M,STK,84.65,84.65,84.65,84.65,84.65,88,1,600,50790,
544026,"Indian Renewable Energy Develo",A,STK,149.6,149.6,146.55,149.05,149.05,148.65,2570,242422,35915056,
544027,"Fedbank Financial Services Lim",B,STK,138.15,138.35,134.45,137.1,136.9,137.75,1447,88077,11991985,
544028,"Tata Technologies Limited",A,STK,679,685.85,671.25,684.7,685,678.75,1223,23044,15664526,
544029,"Gandhar Oil Refinery (India) L",B,STK,130,136.25,128.6,135.45,135,129.95,491,36101,4696507,
544030,"Flair Writing Industries Limit",B,STK,321.8,327.4,318.15,324.8,324,320.1,365,7014,2270350,
544035,"Swashthik Plascon Limited",M,STK,34,34,34,34,34,34,1,1600,54400,
544036,"DEEPAK CHEMTEX LIMITED",M,STK,135,136,131.5,131.5,131.5,134,8,8000,1078000,
544037,"Amic Forging Limited",M,STK,1577,1577,1535.05,1549.95,1543,1556,26,2900,4490070,
544042,"Bajel Projects Limited",B,STK,183.15,185,181.25,183.05,182.85,184.35,434,17035,3113214,
544043,"BARODA BNP PARIBAS MUTUAL FUND",E,STK,120.8,121.25,120.65,120.7,120.7,118.4,5,52,6285,
544044,"India Shelter Finance Corporat",A,STK,854.95,858.05,836.35,842.65,843,856,949,10821,9122936,
544045,"DOMS Industries Limited",A,STK,2533.05,2579.9,2505,2565.6,2568.1,2520,978,6945,17727096,
544046,"INOX India Limited",A,STK,1180,1204.95,1180,1201.5,1203.9,1180.05,520,5398,6469637,
544047,"Siyaram Recycling Industries L",M,STK,88,88.06,83.8,85.37,85,88.5,34,54000,4641255,
544052,"Benchmark Computer Solutions L",M,STK,32,32,30.98,30.98,30.98,28.57,2,4000,125960,
544053,"Motisons Jewellers Limited",B,STK,19.44,19.44,16.1,16.3,16.24,16.22,492,182161,2969366,
544054,"Suraj Estate Developers Limite",B,STK,287.55,287.95,278.85,283.95,283,286.3,162,4510,1279304,
544055,"Muthoot Microfin Limited",B,STK,167.8,167.8,164.5,166.5,167.15,166.2,83,1650,273317,
544057,"Happy Forgings Limited",B,STK,1027.3,1027.3,986.15,1003,1003.85,1024.95,215,3793,3823467,
544058,"Credo Brands Marketing Limited",B,STK,105.15,105.3,102,102.95,102.8,104,248,4730,490504,
544059,"SHANTI SPINTEX LIMITED",M,STK,66.5,66.5,66.5,66.5,66.5,70,1,2000,133000,
