DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12032026|523796|0000000000002489|0000000000358608|0000000000002489|0000000000358608|100.00
12032026|523826|0000000000001152|0000000000022735|0000000000001152|0000000000022735|100.00
12032026|523828|0000000000004225|0000000000536153|0000000000004370|0000000000547195|096.68
12032026|523832|0000000000000139|0000000000002505|0000000000000139|0000000000002505|100.00
12032026|523836|0000000000000473|0000000000017743|0000000000000524|0000000000020349|090.27
12032026|523838|0000000000386621|0000000071988831|0000000000392946|0000000069775989|098.39
12032026|523840|0000000000000645|0000000000009882|0000000000000863|0000000000013302|074.74
12032026|523842|0000000000060778|0000000000370139|0000000000081247|0000000000500251|074.81
12032026|523844|0000000000008114|0000000000435803|0000000000008454|0000000000418822|095.98
12032026|523850|0000000000001385|0000000000559540|0000000000001975|0000000000807906|070.13
12032026|523862|0000000000000219|0000000000006789|0000000000000219|0000000000006787|100.00
12032026|523874|0000000000010300|0000000001151343|0000000000010300|0000000001151343|100.00
12032026|523888|0000000000007486|0000000000597458|0000000000007497|0000000000548573|099.85
12032026|524000|0000000000029343|0000000012067309|0000000000063359|0000000026094056|046.31
12032026|524019|0000000000000022|0000000000089666|0000000000000057|0000000000234398|038.60
12032026|524037|0000000000001326|0000000000153021|0000000000002444|0000000000284700|054.26
12032026|524038|0000000000000250|0000000000001220|0000000000000334|0000000000001682|074.85
12032026|524051|0000000000003280|0000000002689764|0000000000004096|0000000003358864|080.08
12032026|524075|0000000000000347|0000000000237695|0000000000000359|0000000000242830|096.66
12032026|524080|0000000000000157|0000000000008515|0000000000000304|0000000000016891|051.64
12032026|524091|0000000000004267|0000000003470565|0000000000008325|0000000006700750|051.26
12032026|524109|0000000000001883|0000000000433090|0000000000002330|0000000000541835|080.82
12032026|524129|0000000000002364|0000000000471264|0000000000002987|0000000000595846|079.14
12032026|524136|0000000000000386|0000000000123347|0000000000000512|0000000000166116|075.39
12032026|524156|0000000000000566|0000000000025369|0000000000000566|0000000000025369|100.00
12032026|524164|0000000000023875|0000000001687724|0000000000063713|0000000004529626|037.47
12032026|524174|0000000000113950|0000000002814565|0000000000149767|0000000003692519|076.08
12032026|524200|0000000000000551|0000000000765312|0000000000000893|0000000001240388|061.70
12032026|524202|0000000000000913|0000000000084535|0000000000000931|0000000000086509|098.07
12032026|524204|0000000000001295|0000000000139407|0000000000001362|0000000000148758|095.08
12032026|524208|0000000000096137|0000000042867489|0000000000222863|0000000099646553|043.14
12032026|524210|0000000000000275|0000000000010142|0000000000000282|0000000000010364|097.52
12032026|524212|0000000000012513|0000000003164631|0000000000012513|0000000003164631|100.00
12032026|524218|0000000000001564|0000000000142168|0000000000001600|0000000000145432|097.75
12032026|524226|0000000000004327|0000000000563809|0000000000015707|0000000002039772|027.55
12032026|524230|0000000000053165|0000000006422332|0000000000264215|0000000031665250|020.12
12032026|524238|0000000000041931|0000000002920912|0000000000041931|0000000002920912|100.00
12032026|524280|0000000000008348|0000000001020543|0000000000014615|0000000001793096|057.12
12032026|524288|0000000000002199|0000000000102804|0000000000003012|0000000000144190|073.01
12032026|524314|0000000000002269|0000000000086222|0000000000002687|0000000000102819|084.44
12032026|524322|0000000000052034|0000000001505864|0000000000063504|0000000001849256|081.94
12032026|524324|0000000000009851|0000000000096940|0000000000009851|0000000000096940|100.00
12032026|524330|0000000000000801|0000000000148145|0000000000000867|0000000000157614|092.39
12032026|524332|0000000000101906|0000000002874769|0000000000107928|0000000003046657|094.42
12032026|524336|0000000000000849|0000000000087023|0000000000000872|0000000000084491|097.36
12032026|524342|0000000000001006|0000000000245867|0000000000001418|0000000000346710|070.94
12032026|524348|0000000000003342|0000000001192426|0000000000005530|0000000001953932|060.43
12032026|524370|0000000000008457|0000000000373800|0000000000011634|0000000000516826|072.69
12032026|524372|0000000000019514|0000000010497557|0000000000022455|0000000011993044|086.90
12032026|524394|0000000000018041|0000000007936236|0000000000021403|0000000009436919|084.29
12032026|524396|0000000000000717|0000000000021855|0000000000000754|0000000000023025|095.09
12032026|524400|0000000000001622|0000000000131220|0000000000001670|0000000000140579|097.13
12032026|524404|0000000000015182|0000000002631041|0000000000026222|0000000004519311|057.90
12032026|524408|0000000000000132|0000000000018480|0000000000000133|0000000000017312|099.25
12032026|524412|0000000000000900|0000000000061992|0000000000001126|0000000000076225|079.93
12032026|524414|0000000000000397|0000000000005443|0000000000000397|0000000000005459|100.00
12032026|524434|0000000000007006|0000000000059551|0000000000007016|0000000000058871|099.86
12032026|524440|0000000000003260|0000000000097507|0000000000003520|0000000000105862|092.61
12032026|524444|0000000002575137|0000000003733949|0000000004173493|0000000006104359|061.70
12032026|524458|0000000000010613|0000000000119078|0000000000015381|0000000000179064|069.00
12032026|524470|0000000000047215|0000000000584522|0000000000088954|0000000001101532|053.08
12032026|524480|0000000000000025|0000000000011938|0000000000000035|0000000000016533|071.43
12032026|524488|0000000000011128|0000000000024593|0000000000015340|0000000000033722|072.54
12032026|524494|0000000000005382|0000000008393499|0000000000011510|0000000017795711|046.76
12032026|524500|0000000000000199|0000000000065641|0000000000000261|0000000000084599|076.25
12032026|524502|0000000000002700|0000000000228156|0000000000002700|0000000000228156|100.00
12032026|524506|0000000000000556|0000000000248532|0000000000000571|0000000000253696|097.37
12032026|524516|0000000000021392|0000000001040935|0000000000022210|0000000001081472|096.32
12032026|524518|0000000000000213|0000000000011311|0000000000000213|0000000000011337|100.00
12032026|524520|0000000000025824|0000000002168700|0000000000053110|0000000004439592|048.62
12032026|524522|0000000000001200|0000000000036120|0000000000001779|0000000000052423|067.45
12032026|524534|0000000000001151|0000000000180132|0000000000001380|0000000000210618|083.41
12032026|524542|0000000000000450|0000000000079830|0000000000000789|0000000000139893|057.03
12032026|524558|0000000000000656|0000000008244740|0000000000001629|0000000020496814|040.27
12032026|524564|0000000000004846|0000000000070849|0000000000006927|0000000000099736|069.96
12032026|524570|0000000000002139|0000000000472826|0000000000002150|0000000000477343|099.49
12032026|524572|0000000000105676|0000000003571849|0000000000108859|0000000003615918|097.08
12032026|524576|0000000000007525|0000000000149748|0000000000008462|0000000000169565|088.93
12032026|524580|0000000000000001|0000000000000021|0000000000000001|0000000000000020|100.00
12032026|524582|0000000000007462|0000000001133851|0000000000007586|0000000001147880|098.37
12032026|524590|0000000000000054|0000000000000764|0000000000000054|0000000000000764|100.00
12032026|524592|0000000000008885|0000000000107864|0000000000009968|0000000000119442|089.14
12032026|524594|0000000000000556|0000000000067610|0000000000000562|0000000000068320|098.93
12032026|524598|0000000000000126|0000000000020992|0000000000000126|0000000000021039|100.00
12032026|524602|0000000000001339|0000000000039367|0000000000001356|0000000000038909|098.75
12032026|524606|0000000000021271|0000000000434567|0000000000042989|0000000000854264|049.48
12032026|524614|0000000000007192|0000000000046605|0000000000011121|0000000000071676|064.67
12032026|524622|0000000000024140|0000000001133281|0000000000024140|0000000001133281|100.00
12032026|524624|0000000000009910|0000000000225057|0000000000016425|0000000000353216|060.33
12032026|524628|0000000000000013|0000000000000218|0000000000000023|0000000000000398|056.52
12032026|524632|0000000000165485|0000000006704472|0000000000165485|0000000006704472|100.00
12032026|524634|0000000000001307|0000000000562533|0000000000001523|0000000000662318|085.82
12032026|524636|0000000000000636|0000000000031451|0000000000000836|0000000000041318|076.08
12032026|524640|0000000000002422|0000000000091794|0000000000002705|0000000000102390|089.54
12032026|524642|0000000000000950|0000000000001218|0000000000000950|0000000000001218|100.00
12032026|524648|0000000000001712|0000000000172142|0000000000002586|0000000000261671|066.20
12032026|524654|0000000000000336|0000000000049728|0000000000000336|0000000000050469|100.00
12032026|524661|0000000002705185|0000000000757452|0000000004680039|0000000001328804|057.80
12032026|524663|0000000000017771|0000000000296776|0000000000028169|0000000000469814|063.09
12032026|524667|0000000000000604|0000000000205995|0000000000000788|0000000000270490|076.65
12032026|524669|0000000000000936|0000000001349198|0000000000000981|0000000001419392|095.41
12032026|524675|0000000000047257|0000000000815656|0000000000084445|0000000001455482|055.96
12032026|524687|0000000000015513|0000000000161336|0000000000017699|0000000000184764|087.65
12032026|524703|0000000000013633|0000000000465158|0000000000014310|0000000000483238|095.27
12032026|524709|0000000000016334|0000000001984581|0000000000026187|0000000003155511|062.37
12032026|524711|0000000000066979|0000000000456127|0000000000072582|0000000000472630|092.28
12032026|524715|0000000000012533|0000000022872725|0000000000038386|0000000070034282|032.65
12032026|524717|0000000000158951|0000000061625303|0000000000334776|0000000126748981|047.48
12032026|524731|0000000000000128|0000000000128474|0000000000000142|0000000000142309|090.14
12032026|524735|0000000000032768|0000000005914624|0000000000041552|0000000007473977|078.86
12032026|524742|0000000000001526|0000000002576804|0000000000002932|0000000004937775|052.05
12032026|524743|0000000000017828|0000000000628437|0000000000022135|0000000000795021|080.54
12032026|524748|0000000000003912|0000000000100148|0000000000004732|0000000000122346|082.67
12032026|524752|0000000000005707|0000000000037039|0000000000005707|0000000000036636|100.00
12032026|524768|0000000000000283|0000000000007217|0000000000000285|0000000000007128|099.30
12032026|524774|0000000000000216|0000000000505408|0000000000000332|0000000000790766|065.06
12032026|524790|0000000000004433|0000000001325246|0000000000005023|0000000001467635|088.25
12032026|524804|0000000000043317|0000000056888217|0000000000079056|0000000103369270|054.79
12032026|524808|0000000000001436|0000000000033876|0000000000001636|0000000000039877|087.78
12032026|524816|0000000000018479|0000000018780208|0000000000042236|0000000042712941|043.75
12032026|524818|0000000000008231|0000000000724493|0000000000009127|0000000000827456|090.18
12032026|524820|0000000000003964|0000000001070479|0000000000004025|0000000001083086|098.48
12032026|524824|0000000000001571|0000000000113018|0000000000002584|0000000000184612|060.80
12032026|524828|0000000000001008|0000000000368979|0000000000001334|0000000000476768|075.56
12032026|526001|0000000000000214|0000000000006629|0000000000000214|0000000000006629|100.00
12032026|526025|0000000000001931|0000000000024486|0000000000002285|0000000000028826|084.51
12032026|526027|0000000000002996|0000000000279228|0000000000005499|0000000000506891|054.48
12032026|526043|0000000000001491|0000000000069481|0000000000001521|0000000000067968|098.03
12032026|526071|0000000000003016|0000000001864497|0000000000003016|0000000001864497|100.00
12032026|526073|0000000000000195|0000000000092460|0000000000000234|0000000000112825|083.33
12032026|526075|0000000000013122|0000000000379897|0000000000013122|0000000000379897|100.00
12032026|526081|0000000000002297|0000000000068646|0000000000002297|0000000000068646|100.00
12032026|526095|0000000000000004|0000000000000164|0000000000000004|0000000000000165|100.00
