SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544339,"Laxmi Dental Limited",B,STK,263.65,263.65,255,258.4,258.7,262.65,115,2885,750581,
544340,"Rikhav Securities Limited",M,STK,55.5,57.96,55.5,57.96,57.96,56.9,5,20800,1158752,
544341,"LANDMARK GLOBAL LEARNING LIMIT",M,STK,52,52,50,50.05,50.05,52,12,116800,5955984,
544342,"Stallion India Fluorochemicals",T,STK,211.3,221.65,211.3,221.65,221.65,211.1,207,18479,4044974,
544343,"CAPITALNUMBERS INFOTECH  LIMIT",M,STK,104.5,105,99.6,101.45,101.7,102.35,81,61600,6248400,
544344,"SHRIRAM PISTONS & RINGS LTD",B,STK,3229.5,3232.95,3155,3199.35,3199.9,3193.1,703,4460,14324993,
544345,"Denta Water and Infra Solution",B,STK,330.3,342.05,329.7,336.3,338.25,331.35,516,14969,5024933,
544346,"RDB Real Estate Constructions",XT,STK,162.75,166,160,166,166,162.75,26,663,108353,
544347,"CLN ENERGY LIMITED",M,STK,409,410,409,410,410,406,3,600,245800,
544348,"GB Logistics Commerce Limited",MT,STK,49.95,49.95,49.95,49.95,49.95,49.95,1,1200,59940,
544349,"H.M. ELECTRO MECH LIMITED",MT,STK,55.91,57,53.11,53.5,53.5,55.9,27,48000,2600832,
544350,"Dr. Agarwal's Health Care Limi",B,STK,500.4,509.6,500.4,504.65,503,505.6,107,1462,738797,
544351,"MALPANI PIPES AND FITTINGS LIM",M,STK,71.14,71.14,71.14,71.14,71.14,72,1,1600,113824,
544353,"Amwill Health Care Limited",M,STK,42.04,43.7,42.04,43,43,42.9,5,6000,257976,
544354,"SOLARIUM GREEN ENERGY LIMITED",M,STK,261.9,262,251,252.3,252.3,258.1,48,15600,3980280,
544355,"Jubilant Agri and Consumer Pro",B,STK,2380,2424.6,2380,2401,2400,2387.3,18,19,45672,
544356,"AJAX Engineering Limited",B,STK,600,600,590.15,591.35,591.45,596.3,212,2986,1779915,
544361,"COVANCE SOFTSOL LIMITED",XT,STK,92.26,92.26,92.26,92.26,92.26,92.26,2,13,1199,
544362,"Hexaware Technologies Limited",B,STK,745.05,754.35,737.1,751,751,749.1,898,11616,8662551,
544363,"UNION MUTUAL FUND",E,STK,135.3,135.4,135.3,135.39,135.4,134.45,4,109,14757,
544364,"Indef Manufacturing Limited",B,STK,343,362.55,343,353.75,354,341.1,365,2519,892908,
544365,"SHANMUGA HOSPITAL LIMITED",M,STK,47,47.25,46.81,47.03,46.81,47.46,3,6000,282120,
544367,"QUALITY POWER ELECTRICAL EQUIP",B,STK,728.55,763.9,721.15,742.55,743,728.35,1792,34796,26017093,
544368,"Swasth Foodtech India Limited",M,STK,28,28,28,28,28,25.87,1,1200,33600,
544369,"Beezaasan Explotech Limited",M,STK,220.05,226.8,220.05,226.8,226.8,223.05,10,8800,1959000,
544371,"VIKRAM AROMA LIMITED",X,STK,73,76,72.75,73.3,73.3,75.22,30,474,34690,
544374,"ROADSTAR INFRA INVESTMENT TRUS",IF,STK,60,64.88,56.05,62.1,62.1,70,33,12275000,736670500,
544375,"360 ONE Mutual Fund",E,STK,134.2,138,134.2,136.26,134.57,133.6,78,7296,992711,
544376,"Mirae Asset Mutual Fund",B,STK,46.42,46.76,46.15,46.17,46.28,46.63,72,84034,3907773,
544377,"Mirae Asset Mutual Fund",B,STK,13.47,13.47,13.47,13.47,13.47,13.47,1,300,4041,
544378,"PDP Shipping & Projects Limite",M,STK,60.26,60.26,60.26,60.26,60.26,60.56,2,2000,120520,
544379,"Prabha Energy Limited",B,STK,193.75,193.75,189.1,189.1,189.1,192.5,42,93,17695,
544380,"ICICI Prudential Mutual Fund",F,STK,1042.97,1043,1042.97,1043,1043,1042.56,2,202,210680,
544381,"Super Iron Foundry Limited",M,STK,41.99,45,41.99,44.21,44.4,41.34,50,62400,2754516,
544382,"Axis Mutual Fund",B,STK,31.62,31.62,31.06,31.06,31.06,31,9,2176,67654,
544383,"PARADEEP PARIVAHAN LIMITED",M,STK,154.1,163,154.1,157.35,157.3,162.2,5,6000,952500,
544384,"Zerodha Mutual Fund",E,STK,22.79,23.35,22.79,23.23,23.32,22.19,2718,2186566,50456641,
544385,"SBI Mutual Fund",B,STK,48.68,48.68,47.47,48.09,48.52,48.41,38,1293,62276,
544386,"Spectrum Electrical Industries",B,STK,1260,1260,1260,1260,1260,1212.5,1,9,11340,
544387,"Desco Infratech Limited",M,STK,196.5,197.2,194.6,195.9,197.2,199.2,5,2500,489700,
544388,"Identixweb Limited",M,STK,67.2,68,66.5,67.98,68,66.5,6,12000,808760,
544389,"360 ONE Mutual Fund",E,STK,222.48,222.58,220,221.55,222.46,214.19,457,18680,4137289,
544390,"Siemens Energy India Limited",B,STK,2605,2645.95,2597.8,2623.55,2623.55,2596.25,3590,30558,80249677,
544391,"Retaggio Industries Limited",MT,STK,37.7,38.9,37.7,38.9,38.9,37.7,2,12000,459600,
544393,"INFONATIVE SOLUTIONS LIMITED",M,STK,33,33,32.75,32.75,32.75,34,2,3200,105200,
544394,"ICICI Prudential Mutual Fund",B,STK,31.65,31.88,31.2,31.4,31.4,31.47,40,6781,212591,
544395,"STL Networks Limited",B,STK,22.29,22.37,21.99,22.13,22.21,22.29,704,230860,5108419,
544396,"Network People Services Techno",B,STK,1382,1382,1347.5,1348.1,1347.5,1379.5,103,375,510596,
544397,"Ather Energy Limited",B,STK,720.95,728.05,705.2,709.85,709.85,721.25,2023,63140,45315547,
544398,"Kenrik Industries Limited",M,STK,9.72,9.72,9.72,9.72,9.72,10.22,1,6000,58320,
544399,"SRIGEE DLM LIMITED",M,STK,88.75,90,88,89,88,89.15,9,10800,968100,
544400,"Manoj Jewellers Limited",M,STK,49.9,49.9,49.72,49.72,49.72,51.8,3,6000,299040,
544402,"JASH ENGINEERING LIMITED",B,STK,425,438.25,424.5,426.5,427.95,425.35,178,3657,1570792,
544403,"Aditya Birla Lifestyle Brands",B,STK,122.45,124.85,121.8,122.95,122.95,123.05,1387,77471,9539682,
544404,"BORANA WEAVES LIMITED",T,STK,307,307,292.15,295,295,300,60,1696,499442,
544405,"BELRISE INDUSTRIES LIMITED",B,STK,173.45,183.45,171.75,179.4,179.4,172.85,19859,3046430,546348586,
544406,"UNIFIED DATA TECH SOLUTIONS LI",MT,STK,357,364.9,356.1,364.85,364.9,355.65,22,8800,3165060,
544407,"AEGIS VOPAK TERMINALS LIMITED",B,STK,247,250,241,247.55,247.55,247.15,734,34295,8376428,
544408,"Leela Palaces Hotels & Resorts",B,STK,413.4,442.5,413.4,434.45,436.8,420.25,1032,18074,7861094,
544409,"ASTONEA LABS LIMITED",M,STK,160,163,160,160.05,161,160,40,99000,15845150,
544410,"PROSTARM INFO SYSTEMS LIMITED",B,STK,186.05,186.05,175.5,177.5,177,182.6,550,26853,4764418,
544411,"Scoda Tubes Limited",B,STK,161.55,165.45,159.05,163.1,162.7,161,235,18133,2976091,
544412,"3B FILMS LIMITED",M,STK,28.8,28.8,28.6,28.6,28.6,28.8,4,12000,344400,
544413,"Digitide Solutions Limited",B,STK,138,139.1,136,136.55,136.5,138.75,142,4515,620139,
544414,"Bluspring Enterprises Limited",B,STK,63.5,68.9,63.5,67.27,67.23,67.1,72,4269,288396,
544415,"Nippon India Mutual Fund",B,STK,40.5,40.5,40.5,40.5,40.5,40.13,2,11,445,
544416,"KRISHIVAL FOODS LIMITED",B,STK,369.8,375,357,358.5,361.65,364.45,153,3206,1157633,
544417,"Aten Papers & Foam Limited",M,STK,27.99,28,27.86,27.93,27.86,28,4,4800,134220,
544418,"Oswal Pumps Limited",B,STK,547,550,541.2,543.7,541.55,542.9,670,13889,7577767,
544419,"ArisInfra Solutions Limited",B,STK,138.25,138.25,132,132.4,132.5,137.9,370,53408,7178674,
544420,"Raymond Realty Limited",B,STK,490.5,494.15,485.6,490.95,490.95,490.5,509,15260,7494568,
544421,"ELLENBARRIE INDUSTRIAL GASES L",B,STK,338.05,349.15,338.05,347.25,347.55,347.25,111,1301,452024,
544422,"Abram Food Limited",MT,STK,116,120.95,115,120.85,120.85,116.9,15,19200,2281020,
544423,"Kalpataru Limited",B,STK,325.6,349.65,325.6,341.1,346.5,333.2,651,13254,4491339,
544424,"GLOBE CIVIL PROJECTS LIMITED",B,STK,58.75,61,58.75,60.19,60.5,60.2,55,2087,125574,
544426,"Icon Facilitators Limited",M,STK,47.5,51.4,46.25,48,48,51.7,4,4800,231780,
544427,"ICICI Prudential Mutual Fund",B,STK,11.09,11.1,11.01,11.04,11.01,11.12,31,1307,14457,
544428,"SUPERTECH EV LIMITED",MT,STK,80.98,80.98,76,76.62,79,80,35,49200,3824400,
544429,"HDB FINANCIAL SERVICES LIMITED",B,STK,751.6,761.15,745,757.25,757.25,752.75,1474,20385,15330403,
544430,"SAMBHV STEEL TUBES LIMITED",B,STK,104.8,104.8,97.2,97.8,97.8,100.5,276,20138,1977137,
544432,"Indogulf Cropsciences Limited",B,STK,88.99,88.99,81.79,82.13,82.6,83.38,106,5038,417972,
544433,"Valencia India Limited",M,STK,20.89,20.89,19.8,20.15,20.5,19.73,11,13200,271932,
544434,"Neetu Yoshi Limited",M,STK,108.05,111.7,105,109.8,109.8,108.05,99,91200,9872120,
544435,"ADCOUNTY MEDIA INDIA LIMITED",M,STK,112.7,112.7,106.2,108,108,110,37,43200,4693440,
544436,"VANDAN FOODS LIMITED",MT,STK,47.47,48.5,47.25,47.33,47.25,49.73,10,12000,569748,
544437,"MARC LOIRE FASHIONS LIMITED",M,STK,42.05,42.05,42.05,42.05,42.05,45.57,1,1200,50460,
544438,"Mirae Asset Mutual Fund",B,STK,14.26,14.31,14.23,14.25,14.25,14.44,7,1240,17693,
544439,"CRIZAC LIMITED",B,STK,285.1,296.55,278.8,290.55,293.4,285.1,427,12485,3573959,
544440,"CRYOGENIC OGS LIMITED",MT,STK,167.9,169,165,169,169,167.9,16,19500,3276900,
544441,"META INFOTECH LIMITED",M,STK,112.25,114.95,109,112.15,112.15,112.7,29,23200,2619640,
544442,"Chemkart India Limited",M,STK,141.15,141.15,132.35,141.15,141.15,128.35,84,69600,9663810,
544443,"TRAVEL FOOD SERVICES LIMITED",B,STK,1190.05,1212,1165.05,1168.7,1165.25,1209.85,517,3499,4144050,
544444,"Glen Industries Limited",M,STK,80.14,80.15,80.14,80.15,80.15,80.11,6,7200,577068,
544445,"ASSTON PHARMACEUTICALS LIMITED",M,STK,86,86,84,84,84,84.21,7,14000,1182000,
544446,"Advent Hotels International Li",B,STK,248.65,248.65,230.7,233,235.8,241.3,297,12367,2961307,
544447,"SMARTWORKS COWORKING SPACES LI",B,STK,465.55,475,459.55,468.95,475,470.2,58,900,420707,
544448,"Pashupati Cotspin Limited",B,STK,825,825,810,814.65,822,809.9,64,209,170808,
544449,"Anthem Biosciences Limited",B,STK,655.6,667.9,651.5,654,651.5,668.2,1124,10414,6843620,
544450,"CHEMBOND CHEMICALS  LIMITED",B,STK,159.9,159.9,154.45,155.95,155.95,160,15,453,70594,
544451,"MONIKA ALCOBEV LIMITED",M,STK,288.4,289.95,287.2,289.95,289.95,287.7,13,5200,1499020,
544452,"Swastika Castal Limited",M,STK,68.9,68.9,68,68,68,66.7,3,6000,411600,
544453,"Monarch Surveyors and Engineer",M,STK,215,218,208,210,209.05,213.4,87,54000,11412090,
544454,"INDIQUBE SPACES LIMITED",B,STK,200.15,208.7,198.65,207.25,203.3,200.4,47,1039,211283,
544455,"GNG Electronics Limited",B,STK,311,317.55,308.15,315.25,314.15,318.1,176,5693,1784042,
544456,"R M DRIP AND SPRINKLERS SYSTEM",B,STK,79.03,80.68,79.01,80,79.35,79.05,53,22873,1829469,
544457,"Brigade Hotel Ventures Limited",B,STK,70.01,70.24,68.6,68.81,69.39,70.41,1061,12700,880718,
544458,"SHREE REFRIGERATIONS LIMITED",MT,STK,189,196.5,185,193.4,191,188.6,132,82500,15674825,
544459,"SHANTI GOLD INTERNATIONAL LIMI",B,STK,190.05,194.55,185.25,188.45,189.25,191.95,540,31987,6032357,
544460,"PATEL CHEM SPECIALITIES LIMITE",M,STK,85.4,86.92,85.4,86.89,86.88,85.4,4,6400,553744,
544461,"Euro Panel Products Limited",B,STK,183.1,184.4,177.4,183,183,178.2,20,1404,253580,
544463,"REPONO LIMITED",M,STK,64.11,67,64.11,67,67,69.69,2,2400,157332,
544464,"Umiya Mobile Limited",MT,STK,66,68,66,66.25,66.25,68,9,26000,1760080,
544465,"LAXMI INDIA FINANCE LIMITED",B,STK,125.1,127.95,124.65,125.55,124.85,126.15,154,6723,848715,
544466,"Aditya Infotech Limited",B,STK,1520.05,1535.95,1501,1503.3,1503.4,1531.1,405,4171,6334996,
544467,"National Securities Depository",B,STK,1067.5,1078,1065,1072.75,1072.75,1073.2,14877,299273,320400666,
544468,"B. D. Industries (Pune) Limite",M,STK,108.5,110.45,108.5,110.45,110.45,110.5,5,12000,1304340,
544469,"Sri Lotus Developers and Realt",B,STK,155.55,158.5,154.15,157.5,157.75,156.55,304,16238,2552209,
544470,"M & B ENGINEERING LIMITED",B,STK,381,393.1,380.7,382.7,383.15,391.25,429,6428,2489934,
544471,"TAKYON NETWORKS LIMITED",M,STK,51.1,51.1,49.6,49.6,49.6,51.5,5,10000,504000,
544473,"Groww Mutual Fund",B,STK,9.88,9.88,9.72,9.78,9.78,9.81,234,144231,1414611,
544475,"ESSEX MARINE LIMITED",M,STK,25.04,26,25.04,25.6,25.6,26,6,14000,356560,
544476,"Jeena Sikho Lifecare Limited",B,STK,708.9,713.65,696.7,707.1,710.9,711.05,392,5789,4078668,
544477,"Highway Infrastructure Limited",B,STK,57.76,58.4,57.5,57.89,58.16,57.73,417,20148,1166923,
544479,"ALL TIME PLASTICS LIMITED",B,STK,265.7,267.5,261,262.85,266.55,265.7,74,872,230895,
544480,"JSW CEMENT LIMITED",B,STK,118.85,120.25,118.1,119,119,118.8,2296,1220777,145446308,
544481,"KNOWLEDGE REALTY TRUST",IF,STK,125,125,123.12,124.88,124.47,124.36,519,7868,976227,
544482,"STAR IMAGING AND PATH LAB LIMI",M,STK,94.8,94.85,92.55,92.8,92.55,92.55,34,39000,3642450,
544483,"ICODEX PUBLISHING SOLUTIONS LI",M,STK,50,50,48,49.51,49.51,48.8,13,16800,820680,
544484,"BlueStone Jewellery and Lifest",B,STK,498.65,506.95,491.2,493.65,496.1,501.95,481,9951,4973245,
544485,"REGAAL RESOURCES LIMITED",B,STK,73.75,73.75,68.83,70.9,70.85,73.08,427,38694,2766656,
544486,"Zerodha Mutual Fund",F,STK,29.8,29.8,29.79,29.8,29.8,29.79,6,25325,754565,
544487,"PATEL RETAIL LIMITED",B,STK,208.5,209,202.7,204.2,204.2,208.1,254,6586,1363614,
544488,"Vikram Solar Limited",B,STK,242.05,253.2,240,246.25,246.25,241.5,1735,80610,19979510,
544489,"LGT Business Connextions Limit",MT,STK,83,83,79,80.95,80.95,80.36,15,18000,1459140,
544490,"Shreeji Shipping Global Limite",B,STK,353.7,355,338.25,347.9,347.9,352.45,1301,120967,41802296,
544491,"Gem Aromatics Limited",B,STK,166.2,170,165.05,167.9,167.9,166.95,286,18189,3037768,
544492,"MANGAL ELECTRICAL INDUSTRIES L",B,STK,370,382.3,370,377.4,377,372.15,164,1328,501213,
544494,"Globtier Infotech limited",M,STK,27.01,27.01,27.01,27.01,27.01,27.01,2,3200,86432,
544495,"NIS MANAGEMENT LIMITED",M,STK,68,68,68,68,68,70.03,1,1200,81600,
544496,"Vikran Engineering Limited",B,STK,103.65,103.65,99.8,100.75,100.75,96.5,8433,2131434,215177802,
544497,"ANLON HEALTHCARE LIMITED",T,STK,141,147,141,145,145,140,121,175617,25452147,
544498,"OVAL PROJECTS ENGINEERING LIMI",M,STK,66,69,62,63.2,62,62.4,48,83200,5444704,
544499,"Career Point Edutech Limited",B,STK,263.5,267.05,253.6,256.15,256.15,262.25,25,446,114432,
544500,"ABRIL PAPER TECH LIMITED",M,STK,43.95,43.95,40.5,42.75,42.75,42.5,11,22000,925080,
544501,"SUGS LLOYD LIMITED",M,STK,112.8,112.8,109,111.25,111.25,112.8,50,58000,6412450,
544502,"Amanta Healthcare Limited",B,STK,111.5,112.55,105.55,107.7,107.7,112.1,134,4808,528982,
544503,"Rachit Prints Limited",MT,STK,131,131,128.1,128.1,128.1,134,4,4000,517200,
544504,"GOEL CONSTRUCTION COMPANY LIMI",M,STK,300,309,300,308,308,304.15,6,2400,732840,
544505,"AUSTERE SYSTEMS LIMITED",M,STK,51,51.5,50.31,50.31,50.31,51.75,3,30000,1541620,
544506,"SHARVAYA METALS LIMITED",M,STK,184,184.1,183.5,184,184,183.9,7,7800,1434180,
544507,"Zerodha Mutual Fund",B,STK,10.04,10.09,9.97,10.01,10.02,9.98,46,6219,62382,
544508,"VASHISHTHA LUXURY FASHION LIMI",MT,STK,137.05,139.95,137.05,139.25,139.95,144.25,7,10800,1490580,
544509,"Krupalu Metals Limited",MT,STK,55,56.62,55,55.81,56.62,53.93,2,3200,178592,
544510,"NILACHAL CARBO METALICKS LIMIT",MT,STK,129.8,129.8,118.5,118.5,118.5,124.7,14,24000,2936880,
544511,"Karbonsteel Engineering Limite",M,STK,177,177.5,173.5,175.2,173.5,177,5,4000,704040,
544512,"SHRINGAR HOUSE OF MANGALSUTRA",B,STK,228.5,228.5,224.85,225.2,225.9,228.5,275,15249,3453339,
544513,"Dev Accelerator Limited",B,STK,43,43,40.9,41.43,41.45,42,195,16133,665255,
544514,"JAY AMBE SUPERMARKETS LIMITED",MT,STK,128.3,128.3,128.3,128.3,128.3,128.6,1,1600,205280,
544515,"Urban Company Limited",B,STK,127.7,131.35,126.15,128.3,128.3,127.05,3871,482600,62238162,
544516,"AIRFLOA RAIL TECHNOLOGY LIMITE",M,STK,337.6,359.9,336.5,355.9,358,333.65,391,445000,155925800,
544518,"L. T. ELEVATOR LIMITED",M,STK,211.1,221.05,211.1,217.25,216.05,208.1,41,65600,14219440,
544519,"EURO PRATIK SALES LIMITED",B,STK,294.65,302,294.65,297.75,300.05,295.95,144,3138,937059,
544520,"SAMPAT ALUMINIUM LIMITED",M,STK,71.05,71.99,70,71.99,71.99,74,14,22800,1612968,
544521,"VMS TMT LIMITED",B,STK,53.8,53.95,52.72,53.21,53.17,53.9,102,4294,229468,
544522,"A B Cotspin India Limited",B,STK,415.15,416.8,408.9,416.8,416.8,414,73,1066,443753,
544523,"IVALUE INFOSOLUTIONS LIMITED",B,STK,276.1,276.3,270,271.9,270.2,277.65,191,3138,853681,
544524,"JD CABLES LIMITED",M,STK,205.05,218,202.2,204.7,204.7,204.25,243,242400,51035720,
544525,"GK ENERGY LIMITED",B,STK,158.05,158.05,152.65,153.8,153.8,156.35,374,14056,2187523,
544526,"Saatvik Green Energy Limited",B,STK,386.3,386.3,374.8,375.95,374.8,382.05,369,9472,3606193,
544527,"Atlanta Electricals Limited",B,STK,941,947.1,930,940.9,935.05,940.4,291,3428,3217094,
544528,"Ganesh Consumer Products Limit",B,STK,226.05,227.95,217,218.5,218.5,227.15,801,7837,1730809,
544529,"Aptus Pharma Limited",MT,STK,163.75,163.8,160,160,160,161,7,100000,16015100,
544530,"ANAND RATHI SHARE AND STOCK BR",B,STK,669.45,669.45,624.05,629.15,630.5,656.3,3365,57688,36600078,
544531,"TRUE COLORS LIMITED",M,STK,211.45,211.5,202.55,208.4,209,211.3,69,70200,14601150,
544532,"Solarworld Energy Solutions Li",B,STK,268,268,263.5,264.15,265,271.2,218,4569,1212285,
544533,"Seshaasai Technologies Limited",B,STK,270,283.9,269.15,273.2,274.95,274.35,314,9946,2732599,
544534,"Jaro Institute of Technology M",B,STK,538,538,500.2,502.45,502.45,539.15,1991,14044,7151018,
544535,"BHARATROHAN AIRBORNE INNOVATIO",MT,STK,152,152.25,137.75,137.75,137.75,145,39,140800,20110400,
544536,"Wealth First Portfolio Manager",B,STK,921.3,996,898.3,969.6,943.7,921,38,155,143512,
544537,"Jain Resource Recycling Limite",B,STK,411,424.4,408.95,412.2,413,412.2,3949,125313,52105349,
544538,"PRARUH TECHNOLOGIES LIMITED",M,STK,52,54.96,52,53.48,54.96,52,2,4000,213920,
544539,"Solvex Edibles Limited",MT,STK,30.15,30.15,30.1,30.1,30.1,30.7,2,3200,96400,
544540,"Epack Prefab Technologies Limi",B,STK,302.4,305.35,293.1,295.1,295.1,302.45,1097,53097,15879879,
544541,"SYSTEMATIC INDUSTRIES LIMITED",M,STK,189,190,188,188.5,188,189,8,6600,1248000,
544542,"Justo Realfintech Limited",M,STK,97,97,97,97,97,97,1,1000,97000,
544543,"BMW VENTURES LIMITED",B,STK,58.39,59,57.78,58.45,58.83,58.31,140,11663,680454,
544544,"TELGE PROJECTS LIMITED",M,STK,106,108,106,106,106,104.1,6,8400,895200,
544545,"TRUALT BIOENERGY LIMITED",B,STK,407.55,408.7,384.05,402.55,401.3,408.3,666,20056,7881907,
544546,"Chatterbox Technologies Limite",M,STK,75,78.2,74.05,75.45,75,75.1,21,25200,1911840,
544547,"Jinkushal Industries Limited",B,STK,90.95,92.95,90.35,90.55,90.35,91.05,117,3396,309561,
544548,"GUJARAT PEANUT AND AGRI PRODUC",M,STK,91,91,91,91,91,92.99,3,6400,582400,
544549,"EARKART LIMITED",MT,STK,158.25,158.5,157.05,158.5,158.5,165.3,7,8000,1259100,
544550,"Pace Digitek Limited",B,STK,198.9,198.9,190.65,192.95,191.9,195,541,29712,5733700,
544552,"RUKMANI DEVI GARG AGRO IMPEX L",M,STK,69,69,69,69,69,72,1,1200,82800,
544553,"M P K STEELS (I) LIMITED",MT,STK,150.5,150.75,144.2,144.3,144.2,145,10,16000,2359760,
544554,"KVS Castings Limited",M,STK,62.01,63,62.01,63,63,64,2,4000,250020,
544555,"AMEENJI RUBBER LIMITED",MT,STK,138.5,140,137,140,140,135.05,4,4800,666600,
544556,"Dhillon Freight Carrier Limite",M,STK,41.7,41.7,41.7,41.7,41.7,41.6,1,1600,66720,
544557,"Glottis Limited",B,STK,62.3,62.49,60.78,60.91,61.07,62.08,297,15810,970858,
544558,"Fabtech Technologies Limited",B,STK,217,217,201.2,202.25,203,208.35,732,38905,8011355,
544560,"SODHANI CAPITAL LIMITED",MT,STK,89.95,89.95,89.95,89.95,89.95,86.5,1,2000,179900,
544561,"Chiraharit Limited",M,STK,8.9,8.9,8.7,8.85,8.85,8.9,7,42000,367800,
544562,"Advance Agrolife Limited",B,STK,126,126,122.2,123.3,123.35,125.05,172,11729,1453498,
544563,"Zelio E Mobility Limited",MT,STK,456.35,456.35,456.35,456.35,456.35,465.65,8,13000,5932550,
544564,"Om Freight Forwarders Limited",B,STK,93.21,100,93.21,97.03,97,97.05,224,10462,1026525,
544565,"Valplast Technologies Limited",M,STK,56.25,56.5,56,56.14,56,58.25,7,14000,786140,
544567,"Infinity Infoway Limited",M,STK,365,370,365,370,370,379,4,4000,1472000,
544568,"DSM Fresh Foods Limited",M,STK,148.65,149.95,145.05,149,149,150.75,26,33600,4980840,
544569,"Tata Motors Limited",B,STK,409.6,416.7,403.35,408.65,408.65,408.85,21587,1082739,444400816,
544570,"WeWork India Management Limite",B,STK,576.05,601.65,576.05,598.6,597.7,585.8,243,2328,1382284,
544572,"SKF INDIA (INDUSTRIAL) LIMITED",B,STK,2537.95,2579.3,2518.8,2555.7,2563,2537.95,70,321,821336,
544574,"Tata Capital Limited",A,STK,342.2,348,337.3,338.45,338.45,343.4,7888,349466,119442051,
544575,"Mittal Sections Limited",M,STK,41.6,42.14,41.03,41.29,41.03,41.6,8,8000,333520,
544576,"LG Electronics India Limited",B,STK,1522.4,1539.85,1518.7,1521.9,1521.9,1533.8,2541,22812,34792031,
544577,"Worth Peripherals Limited",B,STK,141.65,141.65,141,141,141,140.1,4,11,1551,
544578,"RUBICON RESEARCH LIMITED",B,STK,684.9,705.15,679.8,682.75,684.45,675.9,1330,20230,14010908,
544579,"Anantam Highways Trust",IF,STK,103.73,104.04,103.26,103.83,103.78,103.2,93,7328,761208,
544580,"Canara Robeco Asset Management",B,STK,302.85,311.05,302.85,308.25,308.05,305.4,765,26738,8224259,
544581,"DSP Mutual Fund",B,STK,10.78,10.8,10.68,10.69,10.75,10.99,71,32134,345881,
544582,"SHLOKKA DYES LIMITED",M,STK,35.21,38.85,35.21,37.28,37.49,37.06,108,205200,7585032,
544583,"Canara HSBC Life Insurance Com",B,STK,149.4,155.75,144.1,151.45,150.6,145.4,9633,297107,45043074,
544584,"SK Minerals & Additives Limite",M,STK,144.95,145,140,142,142,144.95,9,10000,1441500,
544586,"Zerodha Mutual Fund",B,STK,10.4,10.4,10.32,10.39,10.38,10.38,39,3042,31486,
544587,"Midwest Limited",B,STK,1647,1700.65,1626,1685.5,1685,1626,2394,21457,35876002,
544594,"GAME CHANGERS TEXFAB LIMITED",M,STK,161.95,161.95,152,154.45,156.9,159,27,33600,5235120,
544595,"Orkla India Limited",B,STK,617.1,617.1,600,605.05,605.2,612,657,7015,4255387,
544596,"Safecure Services Limited",M,STK,37.3,37.7,36,37.69,37.7,37.38,17,20400,758196,
544597,"Piramal Finance Limited",B,STK,1612,1675.4,1612,1635,1612,1630.05,931,11191,18379100,
544598,"Accuracy Shipping Limited",B,STK,6.1,6.1,5.8,5.8,5.8,5.86,188,9673,56397,
544599,"Studds Accessories Limited",B,STK,528.65,535.15,528.65,530.8,529.95,536.85,216,2311,1231081,
544600,"Lenskart Solutions Limited",B,STK,460.75,471.35,441.4,449.1,449.1,451.9,7146,420594,192565601,
544601,"Choice Mutual Fund",E,STK,133.15,137.79,133.15,136.51,137.16,136.76,16,967,132020,
544603,"Billionbrains Garage Ventures",B,STK,164.65,167.75,163.75,165.4,165.4,163.75,27688,5413448,895147047,
544604,"Mirae Asset Mutual Fund",B,STK,35.1,35.25,35.09,35.1,35.09,35.14,18,7210,253840,
544605,"Mirae Asset Mutual Fund",B,STK,16.74,16.74,16.63,16.63,16.63,16.66,4,1350,22499,
544606,"Pine Labs Limited",B,STK,232.9,239.6,232.9,237.55,237.5,234.65,967,81249,19332890,
