DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03112025|503635|0000000000000010|0000000000000274|0000000000000010|0000000000000274|100.00
03112025|503641|0000000000317314|0000000000942423|0000000000442923|0000000001315267|071.64
03112025|503657|0000000000011819|0000000000189814|0000000000018457|0000000000299776|064.04
03112025|503663|0000000000225792|0000000000693182|0000000000242414|0000000000748720|093.14
03112025|503675|0000000000053915|0000000000052837|0000000000063916|0000000000066172|084.35
03112025|503685|0000000000014851|0000000000260190|0000000000015351|0000000000267705|096.74
03112025|503722|0000000000002671|0000000000307833|0000000000003198|0000000000372823|083.52
03112025|503772|0000000000000091|0000000000006188|0000000000000091|0000000000006188|100.00
03112025|503776|0000000000000110|0000000000004642|0000000000000110|0000000000004642|100.00
03112025|503804|0000000000000219|0000000000061824|0000000000000271|0000000000076681|080.81
03112025|503806|0000000000001840|0000000005461304|0000000000004094|0000000012073600|044.94
03112025|503811|0000000000003670|0000000002841314|0000000000006031|0000000004622733|060.85
03112025|503816|0000000000005841|0000000000365355|0000000000007490|0000000000467107|077.98
03112025|503837|0000000000000080|0000000000001144|0000000000000080|0000000000001144|100.00
03112025|503863|0000000000000070|0000000000001297|0000000000000070|0000000000001296|100.00
03112025|503960|0000000000000986|0000000002973234|0000000000001428|0000000004319231|069.05
03112025|504000|0000000000020295|0000000001734614|0000000000030708|0000000002620354|066.09
03112025|504028|0000000000009974|0000000000850982|0000000000012949|0000000001093672|077.03
03112025|504036|0000000000001908|0000000003566911|0000000000003242|0000000006009287|058.85
03112025|504058|0000000000000088|0000000000038549|0000000000000113|0000000000049937|077.88
03112025|504067|0000000000042468|0000000032114302|0000000000089858|0000000068222906|047.26
03112025|504076|0000000000076606|0000000006392005|0000000000143540|0000000012047396|053.37
03112025|504080|0000000000000016|0000000000019200|0000000000000016|0000000000019184|100.00
03112025|504084|0000000000000614|0000000000680742|0000000000000815|0000000000906870|075.34
03112025|504092|0000000000017920|0000000012988436|0000000000017920|0000000012988436|100.00
03112025|504093|0000000000003801|0000000001368170|0000000000004446|0000000001581402|085.49
03112025|504112|0000000000002438|0000000002124108|0000000000005559|0000000004836453|043.86
03112025|504132|0000000000002476|0000000002376293|0000000000002476|0000000002376293|100.00
03112025|504176|0000000000003599|0000000002085801|0000000000004472|0000000002605069|080.48
03112025|504180|0000000000001546|0000000000086561|0000000000002066|0000000000115023|074.83
03112025|504212|0000000000000291|0000000000212023|0000000000000508|0000000000369742|057.28
03112025|504220|0000000000002916|0000000000234709|0000000000003069|0000000000247310|095.01
03112025|504240|0000000000002398|0000000001654381|0000000000002996|0000000002078676|080.04
03112025|504258|0000000000000499|0000000000433382|0000000000000954|0000000000832242|052.31
03112025|504273|0000000000033193|0000000000866154|0000000000033193|0000000000866154|100.00
03112025|504286|0000000000000310|0000000000023080|0000000000000910|0000000000069376|034.07
03112025|504340|0000000000078310|0000000000754412|0000000000078310|0000000000754412|100.00
03112025|504341|0000000000013402|0000000002152362|0000000000023221|0000000003791594|057.71
03112025|504346|0000000000000092|0000000001021641|0000000000000092|0000000001021641|100.00
03112025|504351|0000000001173914|0000000002270335|0000000001173914|0000000002270335|100.00
03112025|504356|0000000000000002|0000000000000017|0000000000000002|0000000000000016|100.00
03112025|504369|0000000000001289|0000000000000632|0000000000001289|0000000000000631|100.00
03112025|504378|0000000000022144|0000000000088355|0000000000024537|0000000000098522|090.25
03112025|504380|0000000000000551|0000000000030256|0000000000000622|0000000000035056|088.59
03112025|504392|0000000000004702|0000000000069825|0000000000006682|0000000000099177|070.37
03112025|504397|0000000000000002|0000000000000206|0000000000000002|0000000000000206|100.00
03112025|504605|0000000000000349|0000000001158855|0000000000000425|0000000001410374|082.12
03112025|504614|0000000000018002|0000000009833593|0000000000052498|0000000028451706|034.29
03112025|504646|0000000000000843|0000000000424872|0000000000001201|0000000000606915|070.19
03112025|504648|0000000000000284|0000000000016330|0000000000000322|0000000000018716|088.20
03112025|504731|0000000000012274|0000000002130153|0000000000013328|0000000002325165|092.09
03112025|504741|0000000000000162|0000000000059130|0000000000000197|0000000000071785|082.23
03112025|504746|0000000000012146|0000000020940081|0000000000012146|0000000020940081|100.00
03112025|504786|0000000000004136|0000000002100675|0000000000004655|0000000002357951|088.85
03112025|504810|0000000000000391|0000000000031280|0000000000000545|0000000000043594|071.74
03112025|504840|0000000000000010|0000000000016454|0000000000000010|0000000000016202|100.00
03112025|504879|0000000000001379|0000000000050858|0000000000003757|0000000000137468|036.70
03112025|504882|0000000000000110|0000000000189074|0000000000000126|0000000000217364|087.30
03112025|504903|0000000000243776|0000000006903737|0000000000283394|0000000008072159|086.02
03112025|504908|0000000000000214|0000000000101244|0000000000000257|0000000000123789|083.27
03112025|504918|0000000000099829|0000000022526414|0000000000264893|0000000059632976|037.69
03112025|504959|0000000000002380|0000000005021919|0000000000002388|0000000005040082|099.66
03112025|504973|0000000000007333|0000000014699366|0000000000014452|0000000028540697|050.74
03112025|504988|0000000000000226|0000000000212226|0000000000000230|0000000000219937|098.26
03112025|505010|0000000000000248|0000000000417025|0000000000000382|0000000000644032|064.92
03112025|505029|0000000000000124|0000000000014037|0000000000000140|0000000000015715|088.57
03112025|505036|0000000000002029|0000000003745636|0000000000002294|0000000004261430|088.45
03112025|505075|0000000000003238|0000000000058932|0000000000003350|0000000000061652|096.66
03112025|505160|0000000000001841|0000000000541162|0000000000003179|0000000000929061|057.91
03112025|505163|0000000000000923|0000000000913447|0000000000001130|0000000001111397|081.68
03112025|505192|0000000000014014|0000000044675231|0000000000014410|0000000045909000|097.25
03112025|505196|0000000000001256|0000000000377805|0000000000001307|0000000000393638|096.10
03112025|505200|0000000000001346|0000000009448449|0000000000005456|0000000038363521|024.67
03112025|505212|0000000000001103|0000000000220656|0000000000001182|0000000000239669|093.32
03112025|505216|0000000000000003|0000000000009928|0000000000000003|0000000000009928|100.00
03112025|505232|0000000000000891|0000000001075126|0000000000000920|0000000001110276|096.85
03112025|505242|0000000000000311|0000000002506132|0000000000000555|0000000004435284|056.04
03112025|505250|0000000000001451|0000000000115935|0000000000001476|0000000000115492|098.31
03112025|505255|0000000000002450|0000000003174833|0000000000006188|0000000008024538|039.59
03112025|505283|0000000000001345|0000000001503509|0000000000003296|0000000003710209|040.81
03112025|505285|0000000000000001|0000000000000855|0000000000000001|0000000000000855|100.00
03112025|505299|0000000000001153|0000000000782426|0000000000001582|0000000001071989|072.88
03112025|505320|0000000000000001|0000000000000155|0000000000000001|0000000000000155|100.00
03112025|505324|0000000000000395|0000000000007903|0000000000000395|0000000000007903|100.00
03112025|505336|0000000006075900|0000000003706299|0000000009738620|0000000005953489|062.39
03112025|505343|0000000000670037|0000000000368521|0000000001182858|0000000000652826|056.65
03112025|505355|0000000000002064|0000000002799610|0000000000003488|0000000004725907|059.17
03112025|505358|0000000000008564|0000000002063924|0000000000011499|0000000002758374|074.48
03112025|505368|0000000000000509|0000000000199859|0000000000001892|0000000000760642|026.90
03112025|505400|0000000000001354|0000000000138312|0000000000001701|0000000000175037|079.60
03112025|505412|0000000000000403|0000000003443212|0000000000000536|0000000004601436|075.19
03112025|505502|0000000000065844|0000000000098766|0000000000065844|0000000000098766|100.00
03112025|505504|0000000000084398|0000000028688211|0000000000084398|0000000028688211|100.00
03112025|505509|0000000000001482|0000000000298846|0000000000001750|0000000000348802|084.69
03112025|505515|0000000000004964|0000000000067461|0000000000004983|0000000000067565|099.62
03112025|505523|0000000000992770|0000000000436819|0000000001440558|0000000000647430|068.92
03112025|505526|0000000000005848|0000000000462460|0000000000008781|0000000000691448|066.60
03112025|505533|0000000000007788|0000000004561043|0000000000019626|0000000011519026|039.68
03112025|505537|0000000000234154|0000000023567601|0000000000529435|0000000053409672|044.23
03112025|505590|0000000000006498|0000000000024043|0000000000007194|0000000000027733|090.33
03112025|505650|0000000000031479|0000000001023882|0000000000031479|0000000001023882|100.00
03112025|505681|0000000000000437|0000000000280795|0000000000000540|0000000000346068|080.93
03112025|505688|0000000000007746|0000000000911266|0000000000007746|0000000000911266|100.00
03112025|505690|0000000000000081|0000000000091530|0000000000000091|0000000000106182|089.01
03112025|505693|0000000000077031|0000000000945941|0000000000159379|0000000001963988|048.33
03112025|505700|0000000000018549|0000000010345705|0000000000032890|0000000018421859|056.40
03112025|505703|0000000000000001|0000000000000108|0000000000000001|0000000000000108|100.00
03112025|505710|0000000000232861|0000000018929271|0000000000314583|0000000025850033|074.02
03112025|505712|0000000000102833|0000000025173519|0000000000112430|0000000026982049|091.46
03112025|505714|0000000000012315|0000000015859873|0000000000020065|0000000026004132|061.38
03112025|505720|0000000000000906|0000000000161812|0000000000001280|0000000000229137|070.78
03112025|505725|0000000000034925|0000000002311337|0000000000044331|0000000002942067|078.78
03112025|505726|0000000000001342|0000000002475722|0000000000006176|0000000011586917|021.73
03112025|505729|0000000000086412|0000000006334000|0000000000101981|0000000007508155|084.73
03112025|505737|0000000000001137|0000000000887656|0000000000001209|0000000000946134|094.04
03112025|505744|0000000000000437|0000000000206505|0000000000000760|0000000000355126|057.50
03112025|505750|0000000000051449|0000000016142124|0000000000064624|0000000020509237|079.61
03112025|505790|0000000000013482|0000000057672626|0000000000031521|0000000134453018|042.77
03112025|505797|0000000000038980|0000000000971900|0000000000038980|0000000000971900|100.00
03112025|505800|0000000000000282|0000000000433054|0000000000000396|0000000000603339|071.21
03112025|505827|0000000000002762|0000000001077319|0000000000003191|0000000001229938|086.56
03112025|505840|0000000000002583|0000000000077103|0000000000003003|0000000000088230|086.01
03112025|505850|0000000000000197|0000000000036071|0000000000005850|0000000001071035|003.37
03112025|505854|0000000000000517|0000000000169344|0000000000000757|0000000000248751|068.30
03112025|505872|0000000000015314|0000000006987013|0000000000026484|0000000012014120|057.82
03112025|505890|0000000000001376|0000000002861392|0000000000001539|0000000003198507|089.41
03112025|505893|0000000000000643|0000000000727651|0000000000000777|0000000000874537|082.75
03112025|505978|0000000000001126|0000000003434300|0000000000001276|0000000003838823|088.24
03112025|506003|0000000000000266|0000000000024472|0000000000000266|0000000000024343|100.00
03112025|506022|0000000000059890|0000000010058526|0000000000114994|0000000019547895|052.08
03112025|506074|0000000000009068|0000000000016404|0000000000009068|0000000000016404|100.00
03112025|506076|0000000000001338|0000000002239143|0000000000002705|0000000004546825|049.46
03112025|506105|0000000000000130|0000000000009230|0000000000000130|0000000000009115|100.00
03112025|506109|0000000000001633|0000000000832422|0000000000004721|0000000002405840|034.59
03112025|506122|0000000000007268|0000000000339489|0000000000007934|0000000000375307|091.61
03112025|506128|0000000000013373|0000000001679649|0000000000019010|0000000002357989|070.35
03112025|506134|0000000000043155|0000000000694364|0000000000058152|0000000000954806|074.21
03112025|506146|0000000000084676|0000000000066895|0000000000092572|0000000000074005|091.47
