DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26112025|512381|0000000000000100|0000000000029365|0000000000003244|0000000000961100|003.08
26112025|512393|0000000000003114|0000000000111669|0000000000003543|0000000000127104|087.89
26112025|512399|0000000000019532|0000000000786749|0000000000042138|0000000001688062|046.35
26112025|512415|0000000000061882|0000000000438400|0000000000061882|0000000000438400|100.00
26112025|512425|0000000000000122|0000000000084607|0000000000000123|0000000000085356|099.19
26112025|512437|0000000000000622|0000000000259654|0000000000000797|0000000000331797|078.04
26112025|512441|0000000001362245|0000000000558521|0000000001757751|0000000000722642|077.50
26112025|512443|0000000000007157|0000000000108715|0000000000010178|0000000000156658|070.32
26112025|512453|0000000000000720|0000000000506844|0000000000000903|0000000000639201|079.73
26112025|512455|0000000000014752|0000000018313133|0000000000035502|0000000043865597|041.55
26112025|512463|0000000000034531|0000000002009359|0000000000073352|0000000004251359|047.08
26112025|512477|0000000000001971|0000000000686303|0000000000002659|0000000000930272|074.13
26112025|512489|0000000000018309|0000000000375518|0000000000018754|0000000000391419|097.63
26112025|512493|0000000000009407|0000000000720577|0000000000011416|0000000000859073|082.40
26112025|512499|0000000000069539|0000000000034075|0000000000069539|0000000000034074|100.00
26112025|512519|0000000000000117|0000000000011814|0000000000000117|0000000000011809|100.00
26112025|512527|0000000000000081|0000000000061662|0000000000000098|0000000000074203|082.65
26112025|512529|0000000000047862|0000000010510496|0000000000081515|0000000018023177|058.72
26112025|512531|0000000000001240|0000000000148986|0000000000001377|0000000000163742|090.05
26112025|512553|0000000000000016|0000000000003932|0000000000000016|0000000000003869|100.00
26112025|512559|0000000000005001|0000000000140929|0000000000006158|0000000000172744|081.21
26112025|512573|0000000000016147|0000000013494856|0000000000036635|0000000030768247|044.08
26112025|512587|0000000000004503|0000000000205788|0000000000005707|0000000000264095|078.90
26112025|512589|0000000000000694|0000000000113747|0000000000000716|0000000000112042|096.93
26112025|512591|0000000000567768|0000000001339933|0000000000708674|0000000001643767|080.12
26112025|512595|0000000000000262|0000000000108861|0000000000000314|0000000000128000|083.44
26112025|512597|0000000000000487|0000000000145297|0000000000000625|0000000000187318|077.92
26112025|512599|0000000000027398|0000000063482536|0000000000057161|0000000133562404|047.93
26112025|512600|0000000000008000|0000000000675520|0000000000011121|0000000000949597|071.94
26112025|512604|0000000000001423|0000000000010431|0000000000001423|0000000000010431|100.00
26112025|512608|0000000000010341|0000000000044674|0000000000013434|0000000000058334|076.98
26112025|512618|0000000000001790|0000000000016289|0000000000002167|0000000000019967|082.60
26112025|512624|0000000000022325|0000000000141764|0000000000026062|0000000000165699|085.66
26112025|512626|0000000000000765|0000000000158891|0000000000001930|0000000000400089|039.64
26112025|512634|0000000000000203|0000000000030065|0000000000000230|0000000000034549|088.26
26112025|513005|0000000000000904|0000000000039776|0000000000000904|0000000000039783|100.00
26112025|513023|0000000000011684|0000000006166231|0000000000017416|0000000009158891|067.09
26112025|513043|0000000000013601|0000000002028590|0000000000015522|0000000002318490|087.62
26112025|513059|0000000000003581|0000000000112265|0000000000004131|0000000000130216|086.69
26112025|513063|0000000000000845|0000000000020483|0000000000001213|0000000000029389|069.66
26112025|513097|0000000000001631|0000000000714378|0000000000002842|0000000001246480|057.39
26112025|513108|0000000000000244|0000000000187661|0000000000000268|0000000000205227|091.04
26112025|513117|0000000000016093|0000000000135182|0000000000025107|0000000000212836|064.10
26112025|513119|0000000000002421|0000000000680907|0000000000003798|0000000001063406|063.74
26112025|513121|0000000000009200|0000000000526479|0000000000009200|0000000000526479|100.00
26112025|513149|0000000000000053|0000000000037297|0000000000000053|0000000000037296|100.00
26112025|513173|0000000000002681|0000000000061422|0000000000003498|0000000000080251|076.64
26112025|513228|0000000000017426|0000000004001881|0000000000040756|0000000009343953|042.76
26112025|513250|0000000000166222|0000000001869998|0000000000331357|0000000003734790|050.16
26112025|513252|0000000000000810|0000000000824979|0000000000000810|0000000000824979|100.00
26112025|513262|0000000000004166|0000000000807163|0000000000006899|0000000001353590|060.39
26112025|513269|0000000000015271|0000000007394219|0000000000036188|0000000017486963|042.20
26112025|513295|0000000000001381|0000000000288474|0000000000001381|0000000000288474|100.00
26112025|513303|0000000000000770|0000000000012628|0000000000000783|0000000000012708|098.34
26112025|513307|0000000000004670|0000000007998921|0000000000004670|0000000007998921|100.00
26112025|513309|0000000000021239|0000000000168213|0000000000060526|0000000000470689|035.09
26112025|513337|0000000002083341|0000000001687507|0000000004380107|0000000003595528|047.56
26112025|513349|0000000000000901|0000000000909200|0000000000001290|0000000001298139|069.84
26112025|513353|0000000000003538|0000000000917758|0000000000006265|0000000001616449|056.47
26112025|513361|0000000000715632|0000000007671990|0000000000715632|0000000007671990|100.00
26112025|513369|0000000000000892|0000000000122695|0000000000001661|0000000000228328|053.70
26112025|513375|0000000000083426|0000000073181288|0000000000274943|0000000248216070|030.34
26112025|513377|0000000000040076|0000000002456259|0000000000090880|0000000005554456|044.10
26112025|513401|0000000000027080|0000000000660131|0000000000027080|0000000000660131|100.00
26112025|513418|0000000000016192|0000000000080151|0000000000018077|0000000000087563|089.57
26112025|513422|0000000000000042|0000000000001638|0000000000000042|0000000000001559|100.00
26112025|513436|0000000000000502|0000000000038680|0000000000000601|0000000000046851|083.53
26112025|513452|0000000000000578|0000000000006718|0000000000000578|0000000000006718|100.00
26112025|513456|0000000000031079|0000000001684482|0000000000045554|0000000002454883|068.22
26112025|513460|0000000000000210|0000000000001667|0000000000000210|0000000000001667|100.00
26112025|513472|0000000000005635|0000000003102913|0000000000013456|0000000007535260|041.88
26112025|513488|0000000000000638|0000000000016914|0000000000000726|0000000000019305|087.88
26112025|513496|0000000000000348|0000000000064480|0000000000000348|0000000000064480|100.00
26112025|513498|0000000000004308|0000000000413353|0000000000004720|0000000000463983|091.27
26112025|513502|0000000000033027|0000000000242088|0000000000048977|0000000000359428|067.43
26112025|513507|0000000000000200|0000000000034720|0000000000000200|0000000000034720|100.00
26112025|513509|0000000000000020|0000000000012727|0000000000000020|0000000000012354|100.00
26112025|513511|0000000000005576|0000000001822795|0000000000006991|0000000002329188|079.76
26112025|513513|0000000000000516|0000000000005109|0000000000000637|0000000000006133|081.00
26112025|513517|0000000000000615|0000000000135792|0000000000001014|0000000000223171|060.65
26112025|513519|0000000000000781|0000000000697551|0000000000000975|0000000000864767|080.10
26112025|513528|0000000000039959|0000000000563023|0000000000052322|0000000000742537|076.37
26112025|513532|0000000000004269|0000000001051242|0000000000005535|0000000001347056|077.13
26112025|513536|0000000000566686|0000000052735800|0000000000630392|0000000058182876|089.89
26112025|513540|0000000000000400|0000000000013880|0000000000000400|0000000000013880|100.00
26112025|513548|0000000000000203|0000000000043026|0000000000000206|0000000000041281|098.54
26112025|513554|0000000000001101|0000000000775612|0000000000001101|0000000000775612|100.00
26112025|513566|0000000000001867|0000000000026288|0000000000002331|0000000000033113|080.09
26112025|513575|0000000000002078|0000000000066102|0000000000002562|0000000000081077|081.11
26112025|513599|0000000000366213|0000000120557320|0000000000681197|0000000223434656|053.76
26112025|513629|0000000000000972|0000000000032990|0000000000001072|0000000000036752|090.67
26112025|513642|0000000000000545|0000000000024765|0000000000000708|0000000000031097|076.98
26112025|513683|0000000000025911|0000000006396131|0000000000043102|0000000010529422|060.12
26112025|513687|0000000000001001|0000000000004944|0000000000001001|0000000000004944|100.00
26112025|513693|0000000000001867|0000000000053957|0000000000001942|0000000000055473|096.14
26112025|513699|0000000000001125|0000000000038025|0000000000001133|0000000000037403|099.29
26112025|513709|0000000000000758|0000000000172142|0000000000001133|0000000000257476|066.90
26112025|513713|0000000000012009|0000000000057524|0000000000013676|0000000000064711|087.81
26112025|513721|0000000000000030|0000000000000485|0000000000000030|0000000000000484|100.00
26112025|513729|0000000000011450|0000000000380026|0000000000047956|0000000001638112|023.88
26112025|514010|0000000000071903|0000000002142710|0000000000082811|0000000002461401|086.83
26112025|514028|0000000000003251|0000000000115569|0000000000003251|0000000000115569|100.00
26112025|514030|0000000000000946|0000000000123785|0000000000001185|0000000000154977|079.83
26112025|514036|0000000000000004|0000000000000880|0000000000000004|0000000000000881|100.00
26112025|514043|0000000000010974|0000000001366812|0000000000021342|0000000002631790|051.42
26112025|514045|0000000000000247|0000000000043188|0000000000000434|0000000000076277|056.91
26112025|514060|0000000000020322|0000000000134939|0000000000028973|0000000000193874|070.14
26112025|514087|0000000000000498|0000000000030055|0000000000000687|0000000000040855|072.49
26112025|514113|0000000000000234|0000000000006201|0000000000000234|0000000000006201|100.00
26112025|514128|0000000000000028|0000000000001060|0000000000000028|0000000000001075|100.00
26112025|514138|0000000000000409|0000000000132844|0000000000000544|0000000000177941|075.18
26112025|514142|0000000000002193|0000000000020615|0000000000004282|0000000000040785|051.21
26112025|514162|0000000000066439|0000000008859641|0000000000128483|0000000017037372|051.71
26112025|514165|0000000000023085|0000000000161365|0000000000027990|0000000000196081|082.48
26112025|514167|0000000000012966|0000000012260002|0000000000035915|0000000033385920|036.10
26112025|514171|0000000000000286|0000000000010091|0000000000000658|0000000000023293|043.46
26112025|514175|0000000000104928|0000000000700920|0000000000157247|0000000001138920|066.73
26112025|514177|0000000000000001|0000000000000053|0000000000000001|0000000000000052|100.00
26112025|514183|0000000000009618|0000000000991616|0000000000012369|0000000001267438|077.76
26112025|514197|0000000000010943|0000000000052965|0000000000014622|0000000000071336|074.84
26112025|514211|0000000000029898|0000000000920907|0000000000029898|0000000000920907|100.00
26112025|514223|0000000000006597|0000000000056932|0000000000006597|0000000000056932|100.00
26112025|514234|0000000000000499|0000000000224600|0000000000000504|0000000000226635|099.01
26112025|514238|0000000000000724|0000000000873362|0000000000000839|0000000001022527|086.29
26112025|514240|0000000000000851|0000000000006808|0000000000001120|0000000000008832|075.98
26112025|514248|0000000000000300|0000000000009993|0000000000000300|0000000000009993|100.00
26112025|514264|0000000000000325|0000000000006361|0000000000000401|0000000000007785|081.05
26112025|514266|0000000000000107|0000000000006848|0000000000000124|0000000000007807|086.29
26112025|514272|0000000000005335|0000000000592185|0000000000005551|0000000000592206|096.11
26112025|514274|0000000000004669|0000000000682621|0000000000004669|0000000000682621|100.00
26112025|514280|0000000000001064|0000000000137948|0000000000001094|0000000000142510|097.26
26112025|514286|0000000000008779|0000000000173561|0000000000011121|0000000000218186|078.94
26112025|514300|0000000000000685|0000000000019146|0000000000000780|0000000000022204|087.82
26112025|514302|0000000000000352|0000000000057024|0000000000000435|0000000000071705|080.92
26112025|514316|0000000000001053|0000000000119885|0000000000001930|0000000000218229|054.56
26112025|514318|0000000000000028|0000000000008681|0000000000000028|0000000000008681|100.00
26112025|514322|0000000000001224|0000000000110124|0000000000001291|0000000000120179|094.81
26112025|514324|0000000000002697|0000000001515679|0000000000002697|0000000001515679|100.00
