DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22012026|526407|0000000000009839|0000000000125645|0000000000012749|0000000000162720|077.17
22012026|526409|0000000000012207|0000000000093384|0000000000012550|0000000000097695|097.27
22012026|526415|0000000000174695|0000000001152987|0000000000224784|0000000001501181|077.72
22012026|526423|0000000000000434|0000000000033635|0000000000000449|0000000000034530|096.66
22012026|526433|0000000000004458|0000000012236988|0000000000008942|0000000024496430|049.85
22012026|526435|0000000000000441|0000000000036529|0000000000000479|0000000000039925|092.07
22012026|526439|0000000000003927|0000000000036914|0000000000003927|0000000000036914|100.00
22012026|526441|0000000000071573|0000000000102147|0000000000071573|0000000000102147|100.00
22012026|526443|0000000000064533|0000000007672974|0000000000104011|0000000012297366|062.04
22012026|526445|0000000000030804|0000000000313585|0000000000035227|0000000000346345|087.44
22012026|526468|0000000000001031|0000000000018981|0000000000001063|0000000000018241|096.99
22012026|526471|0000000000004216|0000000000101859|0000000000004869|0000000000118611|086.59
22012026|526473|0000000000019358|0000000000084595|0000000000023298|0000000000101835|083.09
22012026|526479|0000000000000251|0000000000020987|0000000000000427|0000000000035094|058.78
22012026|526481|0000000000001405|0000000000049948|0000000000001508|0000000000052231|093.17
22012026|526488|0000000000000041|0000000000011267|0000000000000041|0000000000011267|100.00
22012026|526490|0000000000113587|0000000000834865|0000000000138228|0000000000989539|082.17
22012026|526492|0000000000000945|0000000000086940|0000000000001073|0000000000098600|088.07
22012026|526494|0000000000000360|0000000000003654|0000000000000530|0000000000005120|067.92
22012026|526506|0000000000023378|0000000002139087|0000000000038479|0000000003456767|060.76
22012026|526508|0000000000001938|0000000000029009|0000000000001938|0000000000029009|100.00
22012026|526519|0000000000000004|0000000000000402|0000000000000010|0000000000001003|040.00
22012026|526521|0000000000010868|0000000000694140|0000000000010989|0000000000690851|098.90
22012026|526530|0000000000005854|0000000000502918|0000000000011860|0000000000996994|049.36
22012026|526532|0000000000001484|0000000000012837|0000000000002986|0000000000025521|049.70
22012026|526544|0000000000016666|0000000000049665|0000000000024572|0000000000072837|067.83
22012026|526546|0000000000005260|0000000000593065|0000000000007988|0000000000865751|065.85
22012026|526550|0000000000000160|0000000000002178|0000000000000165|0000000000002279|096.97
22012026|526570|0000000000002522|0000000010672744|0000000000002522|0000000010672744|100.00
22012026|526574|0000000000000002|0000000000000048|0000000000000002|0000000000000047|100.00
22012026|526582|0000000000000831|0000000000053500|0000000000013761|0000000000889479|006.04
22012026|526586|0000000000010293|0000000004374011|0000000000013504|0000000005808858|076.22
22012026|526588|0000000000001701|0000000000026455|0000000000001701|0000000000026455|100.00
22012026|526596|0000000000000244|0000000000057048|0000000000000291|0000000000067871|083.85
22012026|526604|0000000000000279|0000000000009608|0000000000000279|0000000000009608|100.00
22012026|526608|0000000000000172|0000000000139166|0000000000000198|0000000000161891|086.87
22012026|526612|0000000000000417|0000000002221255|0000000000000740|0000000003939849|056.35
22012026|526614|0000000000003013|0000000000182377|0000000000005344|0000000000320927|056.38
22012026|526616|0000000000002547|0000000000120015|0000000000003023|0000000000142502|084.25
22012026|526622|0000000000360771|0000000000158740|0000000000673429|0000000000305153|053.57
22012026|526628|0000000000000300|0000000000015824|0000000000000300|0000000000015824|100.00
22012026|526638|0000000000005892|0000000000462994|0000000000006275|0000000000499193|093.90
22012026|526640|0000000000000868|0000000000032004|0000000000001128|0000000000040715|076.95
22012026|526642|0000000000005597|0000000000186213|0000000000006391|0000000000211638|087.58
22012026|526650|0000000002336005|0000000148219518|0000000004841980|0000000304404447|048.24
22012026|526654|0000000000000022|0000000000002998|0000000000000023|0000000000003134|095.65
22012026|526666|0000000000000301|0000000000217052|0000000000000301|0000000000217047|100.00
22012026|526668|0000000000007133|0000000001494007|0000000000008244|0000000001717644|086.52
22012026|526675|0000000000010756|0000000000286457|0000000000010756|0000000000286457|100.00
22012026|526677|0000000000002141|0000000000005010|0000000000002300|0000000000005098|093.09
22012026|526703|0000000000000120|0000000000057600|0000000000000128|0000000000061447|093.75
22012026|526705|0000000000000642|0000000000128240|0000000000000709|0000000000140192|090.55
22012026|526709|0000000000010030|0000000000103008|0000000000010030|0000000000103008|100.00
22012026|526711|0000000000000114|0000000000003522|0000000000000114|0000000000003522|100.00
22012026|526717|0000000000002597|0000000000416689|0000000000002923|0000000000455499|088.85
22012026|526721|0000000000001847|0000000000135903|0000000000002286|0000000000171062|080.80
22012026|526723|0000000000147619|0000000030010943|0000000000150455|0000000030501506|098.12
22012026|526725|0000000000000002|0000000000002010|0000000000000003|0000000000003022|066.67
22012026|526727|0000000000004968|0000000000322871|0000000000005088|0000000000330458|097.64
22012026|526729|0000000000008891|0000000002754432|0000000000016837|0000000005163968|052.81
22012026|526731|0000000000005019|0000000001205062|0000000000006413|0000000001548102|078.26
22012026|526739|0000000000001961|0000000000659681|0000000000002486|0000000000839085|078.88
22012026|526747|0000000000005948|0000000001671303|0000000000005948|0000000001671303|100.00
22012026|526751|0000000000000050|0000000000000863|0000000000000050|0000000000000862|100.00
22012026|526755|0000000000006799|0000000000040319|0000000000007583|0000000000046126|089.66
22012026|526775|0000000000022722|0000000017723160|0000000000026924|0000000021188719|084.39
22012026|526783|0000000000000454|0000000002183899|0000000000000546|0000000002645086|083.15
22012026|526797|0000000000002859|0000000000643418|0000000000005170|0000000001165703|055.30
22012026|526807|0000000000000697|0000000000783568|0000000000001517|0000000001671996|045.95
22012026|526813|0000000000001021|0000000000012252|0000000000001130|0000000000013149|090.35
22012026|526817|0000000000000107|0000000000106647|0000000000000129|0000000000128847|082.95
22012026|526821|0000000000001681|0000000000488499|0000000000001954|0000000000568438|086.03
22012026|526823|0000000000000511|0000000000002317|0000000000000511|0000000000002317|100.00
22012026|526827|0000000000039899|0000000010256674|0000000000039899|0000000010256674|100.00
22012026|526829|0000000000007049|0000000000229798|0000000000015769|0000000000509889|044.70
22012026|526839|0000000000000304|0000000000004253|0000000000000309|0000000000004412|098.38
22012026|526841|0000000000001132|0000000000027078|0000000000001243|0000000000030762|091.07
22012026|526847|0000000000002843|0000000000079889|0000000000002843|0000000000079723|100.00
22012026|526849|0000000000000095|0000000000009795|0000000000000095|0000000000009828|100.00
22012026|526851|0000000000000059|0000000000007971|0000000000000059|0000000000007970|100.00
22012026|526853|0000000000005209|0000000000353900|0000000000007613|0000000000520417|068.42
22012026|526859|0000000000006477|0000000000006154|0000000000006477|0000000000006365|100.00
22012026|526861|0000000000001216|0000000000150298|0000000000001269|0000000000155620|095.82
22012026|526865|0000000000002446|0000000000014114|0000000000002446|0000000000014113|100.00
22012026|526869|0000000000000121|0000000000002602|0000000000000121|0000000000002551|100.00
22012026|526871|0000000000000001|0000000000000015|0000000000000001|0000000000000014|100.00
22012026|526873|0000000000001959|0000000000072954|0000000000002283|0000000000085200|085.81
22012026|526877|0000000000000016|0000000000000367|0000000000000016|0000000000000367|100.00
22012026|526881|0000000000004174|0000000002575985|0000000000008482|0000000005286795|049.21
22012026|526883|0000000000000100|0000000000001716|0000000000000100|0000000000001716|100.00
22012026|526885|0000000000000997|0000000000082442|0000000000001974|0000000000164414|050.51
22012026|526899|0000000000028122|0000000000248318|0000000000036183|0000000000321907|077.72
22012026|526901|0000000000001210|0000000000045980|0000000000001482|0000000000057298|081.65
22012026|526905|0000000000000216|0000000000001301|0000000000000216|0000000000001300|100.00
22012026|526931|0000000000001865|0000000000194147|0000000000002299|0000000000242955|081.12
22012026|526935|0000000000207131|0000000034801554|0000000000207131|0000000034801554|100.00
22012026|526941|0000000000001200|0000000000006450|0000000000001200|0000000000006450|100.00
22012026|526947|0000000000001282|0000000000250952|0000000000001576|0000000000303709|081.35
22012026|526951|0000000000000216|0000000000476820|0000000000000320|0000000000701813|067.50
22012026|526953|0000000000001410|0000000001040436|0000000000001410|0000000001040436|100.00
22012026|526961|0000000000117167|0000000000790878|0000000000125988|0000000000846895|093.00
22012026|526965|0000000000000016|0000000000001776|0000000000000027|0000000000002993|059.26
22012026|526967|0000000000000187|0000000000001431|0000000000000187|0000000000001524|100.00
22012026|526971|0000000000000747|0000000000167328|0000000000000747|0000000000166781|100.00
22012026|526977|0000000000000100|0000000000005011|0000000000000100|0000000000005011|100.00
22012026|526981|0000000000001506|0000000000264605|0000000000002161|0000000000378805|069.69
22012026|526987|0000000000119302|0000000001220460|0000000000230200|0000000002294384|051.83
22012026|527001|0000000000019208|0000000014415604|0000000000047011|0000000035602876|040.86
22012026|527005|0000000000003456|0000000000508378|0000000000003727|0000000000540838|092.73
22012026|530001|0000000000000290|0000000000132588|0000000000000352|0000000000161111|082.39
22012026|530005|0000000000004089|0000000001874194|0000000000007375|0000000003380849|055.44
22012026|530007|0000000000026037|0000000013540542|0000000000066894|0000000034915413|038.92
22012026|530017|0000000000021293|0000000000306833|0000000000022384|0000000000314628|095.13
22012026|530019|0000000000004142|0000000004010492|0000000000007582|0000000007284867|054.63
22012026|530023|0000000000000019|0000000000002168|0000000000000019|0000000000002164|100.00
22012026|530025|0000000000001049|0000000000020529|0000000000001132|0000000000022162|092.67
22012026|530027|0000000000000051|0000000000000529|0000000000000051|0000000000000529|100.00
22012026|530043|0000000000000073|0000000000018236|0000000000000073|0000000000018216|100.00
22012026|530045|0000000000002675|0000000000094027|0000000000003877|0000000000138888|069.00
22012026|530053|0000000000021323|0000000000107255|0000000000025675|0000000000125230|083.05
22012026|530057|0000000000013915|0000000000029918|0000000000016399|0000000000035488|084.85
22012026|530063|0000000000000085|0000000000000424|0000000000000085|0000000000000424|100.00
22012026|530065|0000000000000165|0000000000002314|0000000000000238|0000000000003415|069.33
22012026|530067|0000000000000667|0000000000190762|0000000000000769|0000000000215892|086.74
22012026|530073|0000000000013238|0000000003905210|0000000000016412|0000000004837258|080.66
22012026|530075|0000000000005027|0000000002214897|0000000000011200|0000000004829736|044.88
22012026|530077|0000000000009355|0000000001703078|0000000000010358|0000000001880895|090.32
22012026|530079|0000000000000158|0000000000057852|0000000000000266|0000000000097987|059.40
22012026|530095|0000000003245993|0000000000695274|0000000003245993|0000000000695274|100.00
22012026|530109|0000000000653416|0000000001744621|0000000001097806|0000000002845487|059.52
22012026|530111|0000000000000779|0000000000025630|0000000000000779|0000000000023762|100.00
22012026|530117|0000000000001262|0000000003417938|0000000000002805|0000000007571590|044.99
22012026|530119|0000000000000768|0000000000024561|0000000000001361|0000000000042084|056.43
22012026|530125|0000000000000358|0000000000075861|0000000000000362|0000000000077026|098.90
22012026|530127|0000000000000059|0000000000001709|0000000000000812|0000000000022651|007.27
22012026|530129|0000000000001076|0000000001473529|0000000000001488|0000000002023232|072.31
22012026|530133|0000000000000578|0000000000040460|0000000000000608|0000000000042693|095.07
22012026|530135|0000000000002649|0000000001087812|0000000000005800|0000000002378240|045.67
