DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03122025|500439|0000000000000017|0000000000062157|0000000000000020|0000000000072778|085.00
03122025|500440|0000000000162571|0000000132796122|0000000000241364|0000000195147736|067.36
03122025|500444|0000000000001075|0000000000449297|0000000000001325|0000000000555180|081.13
03122025|500449|0000000000003087|0000000000094339|0000000000006224|0000000000189777|049.60
03122025|500456|0000000000012302|0000000000704905|0000000000017044|0000000000984014|072.18
03122025|500458|0000000000097893|0000000002922107|0000000000098778|0000000002940069|099.10
03122025|500459|0000000000000148|0000000001869100|0000000000000216|0000000002727638|068.52
03122025|500460|0000000000000339|0000000000045138|0000000000000448|0000000000059377|075.67
03122025|500463|0000000000002387|0000000001263201|0000000000003992|0000000002112866|059.79
03122025|500464|0000000000001239|0000000000140441|0000000000001764|0000000000200349|070.24
03122025|500467|0000000000000362|0000000000060961|0000000000000458|0000000000077460|079.04
03122025|500469|0000000000146609|0000000037854444|0000000000230393|0000000059310923|063.63
03122025|500470|0000000000372290|0000000062135201|0000000000785723|0000000130653274|047.38
03122025|500472|0000000000000491|0000000000951436|0000000000000998|0000000001928874|049.20
03122025|500477|0000000000927703|0000000150937279|0000000001836999|0000000296741462|050.50
03122025|500480|0000000000003067|0000000013849499|0000000000005823|0000000026113620|052.67
03122025|500483|0000000000008478|0000000015795786|0000000000017729|0000000033228629|047.82
03122025|500488|0000000000000211|0000000006096814|0000000000000387|0000000011224833|054.52
03122025|500490|0000000000001603|0000000018016198|0000000000003785|0000000042163485|042.35
03122025|500493|0000000000023696|0000000033359229|0000000000033642|0000000047098478|070.44
03122025|500495|0000000000002396|0000000009105280|0000000000004504|0000000017007009|053.20
03122025|500500|0000000000135895|0000000002383599|0000000000164554|0000000002909328|082.58
03122025|500510|0000000000015644|0000000062379668|0000000000073459|0000000293694867|021.30
03122025|500520|0000000000026276|0000000095911342|0000000000083297|0000000306439693|031.54
03122025|500530|0000000000000150|0000000005492303|0000000000000272|0000000009904445|055.15
03122025|500540|0000000000000118|0000000000000365|0000000000000118|0000000000000365|100.00
03122025|500547|0000000000079454|0000000028460423|0000000000119680|0000000042832721|066.39
03122025|500550|0000000000012127|0000000040425355|0000000000020158|0000000067259555|060.16
03122025|500570|0000000002213941|0000000789380664|0000000002407435|0000000856595863|091.96
03122025|500575|0000000000041741|0000000055722148|0000000000049317|0000000066320083|084.64
03122025|500620|0000000000005087|0000000005607909|0000000000009508|0000000010501522|053.50
03122025|500645|0000000000008756|0000000011471674|0000000000014626|0000000019223870|059.87
03122025|500650|0000000000000119|0000000000111384|0000000000000216|0000000000201879|055.09
03122025|500655|0000000000000432|0000000001666203|0000000000001222|0000000004679131|035.35
03122025|500660|0000000000001113|0000000002804983|0000000000002085|0000000005196391|053.38
03122025|500670|0000000000007561|0000000003809610|0000000000008999|0000000004507840|084.02
03122025|500672|0000000000002490|0000000002014659|0000000000003088|0000000002505119|080.63
03122025|500674|0000000000000451|0000000001981492|0000000000000692|0000000003026105|065.17
03122025|500680|0000000000000490|0000000002438730|0000000000000730|0000000003618886|067.12
03122025|500690|0000000000023282|0000000004218699|0000000000044433|0000000008056924|052.40
03122025|500696|0000000000039041|0000000095816375|0000000000111332|0000000272870510|035.07
03122025|500710|0000000000089233|0000000313828000|0000000000295786|0000001044852581|030.17
03122025|500730|0000000000003985|0000000000663304|0000000000005102|0000000000851796|078.11
03122025|500770|0000000000890740|0000000697672105|0000000000902923|0000000701662304|098.65
03122025|500777|0000000000002048|0000000000214631|0000000000004184|0000000000438213|048.95
03122025|500780|0000000000001243|0000000000383404|0000000000001704|0000000000527814|072.95
03122025|500790|0000000000007788|0000000009668024|0000000000013381|0000000016647080|058.20
03122025|500800|0000000000013209|0000000015041089|0000000000020322|0000000023207221|065.00
03122025|500820|0000000000023149|0000000068332376|0000000000044838|0000000132268818|051.63
03122025|500825|0000000000043252|0000000251919112|0000000000044461|0000000260148678|097.28
03122025|500830|0000000000014236|0000000029930479|0000000000025329|0000000053568530|056.20
03122025|500840|0000000000005469|0000000002072478|0000000000007771|0000000002940722|070.38
03122025|500850|0000000000250983|0000000184397211|0000000000266346|0000000196889097|094.23
03122025|500870|0000000000052161|0000000010020129|0000000000082738|0000000015876606|063.04
03122025|500875|0000000001150897|0000000460991794|0000000001385564|0000000554988590|083.06
03122025|500877|0000000000053173|0000000028447555|0000000000076731|0000000040610447|069.30
03122025|500878|0000000000003081|0000000012273472|0000000000006872|0000000027082961|044.83
03122025|500890|0000000000000895|0000000000098271|0000000000000897|0000000000095981|099.78
03122025|500940|0000000000022359|0000000003853574|0000000000038577|0000000006671366|057.96
03122025|501148|0000000000000276|0000000000122426|0000000000000276|0000000000122426|100.00
03122025|501150|0000000000012325|0000000000369627|0000000000014098|0000000000421812|087.42
03122025|501242|0000000000004309|0000000000047830|0000000000004410|0000000000049040|097.71
03122025|501295|0000000000000061|0000000000010444|0000000000000061|0000000000010443|100.00
03122025|501298|0000000000000297|0000000001677011|0000000000000336|0000000001906418|088.39
03122025|501301|0000000000011572|0000000008370607|0000000000028725|0000000020826190|040.29
03122025|501311|0000000000005525|0000000000124849|0000000000005525|0000000000124849|100.00
03122025|501314|0000000000085805|0000000000056632|0000000000125048|0000000000082370|068.62
03122025|501343|0000000000039028|0000000000980774|0000000000058040|0000000001500615|067.24
03122025|501370|0000000000000001|0000000000000140|0000000000000002|0000000000000279|050.00
03122025|501391|0000000000000067|0000000000040358|0000000000000084|0000000000050540|079.76
03122025|501421|0000000000000601|0000000004267082|0000000000000601|0000000004267082|100.00
03122025|501423|0000000000008263|0000000020916132|0000000000019171|0000000049492820|043.10
03122025|501425|0000000000017023|0000000032081546|0000000000052889|0000000100703910|032.19
03122025|501430|0000000000000012|0000000000020234|0000000000000014|0000000000023635|085.71
03122025|501455|0000000000037613|0000000007248026|0000000000060435|0000000011638672|062.24
03122025|501477|0000000000000160|0000000000040176|0000000000000162|0000000000040669|098.77
03122025|501622|0000000000000237|0000000000018190|0000000000000237|0000000000018189|100.00
03122025|501700|0000000000003528|0000000000026672|0000000000005841|0000000000043790|060.40
03122025|501831|0000000000003000|0000000000137490|0000000000004033|0000000000183514|074.39
03122025|501833|0000000000001950|0000000000040424|0000000000002915|0000000000061952|066.90
03122025|501848|0000000000001701|0000000000109069|0000000000001816|0000000000116733|093.67
03122025|502015|0000000000007221|0000000000213381|0000000000009136|0000000000270217|079.04
03122025|502090|0000000000000940|0000000000193593|0000000000001297|0000000000268909|072.47
03122025|502137|0000000000000150|0000000000110078|0000000000000235|0000000000173172|063.83
03122025|502157|0000000000003506|0000000002732402|0000000000006176|0000000004755618|056.77
03122025|502168|0000000000000380|0000000000074195|0000000000000603|0000000000118901|063.02
03122025|502175|0000000000000592|0000000000051800|0000000000000741|0000000000063892|079.89
03122025|502180|0000000000002877|0000000000259477|0000000000003425|0000000000308955|084.00
03122025|502219|0000000000024147|0000000013979906|0000000000057760|0000000032919690|041.81
03122025|502250|0000000000000002|0000000000001122|0000000000000002|0000000000001122|100.00
03122025|502281|0000000000005932|0000000000057778|0000000000009047|0000000000087022|065.57
03122025|502294|0000000000002210|0000000000089262|0000000000002721|0000000000108909|081.22
03122025|502330|0000000000006990|0000000000468330|0000000000007752|0000000000518569|090.17
03122025|502355|0000000000002462|0000000005927019|0000000000006349|0000000015298894|038.78
03122025|502420|0000000000005594|0000000000128774|0000000000006610|0000000000151607|084.63
03122025|502445|0000000000003543|0000000000191358|0000000000003779|0000000000209021|093.75
03122025|502448|0000000000001300|0000000000001521|0000000000001300|0000000000001511|100.00
03122025|502450|0000000000000040|0000000000009604|0000000000000042|0000000000010126|095.24
03122025|502587|0000000000003385|0000000000211021|0000000000003805|0000000000240569|088.96
03122025|502820|0000000000000836|0000000000079379|0000000000000838|0000000000079694|099.76
03122025|502865|0000000000001386|0000000000456618|0000000000001550|0000000000497644|089.42
03122025|502873|0000000000001344|0000000000149588|0000000000001695|0000000000189218|079.29
03122025|502893|0000000000000881|0000000000075590|0000000000000881|0000000000067936|100.00
03122025|502901|0000000000001523|0000000000150960|0000000000002424|0000000000243115|062.83
03122025|502933|0000000000000005|0000000000000575|0000000000000005|0000000000000571|100.00
03122025|502937|0000000000084555|0000000000454061|0000000000093839|0000000000503783|090.11
03122025|502958|0000000000000051|0000000000408000|0000000000000055|0000000000440989|092.73
03122025|502986|0000000000001653|0000000000711865|0000000000002833|0000000001214532|058.35
03122025|503031|0000000000004310|0000000000118310|0000000000006027|0000000000165962|071.51
03122025|503092|0000000000000057|0000000000002052|0000000000000061|0000000000002138|093.44
03122025|503100|0000000000018390|0000000031630800|0000000000021028|0000000036154750|087.45
03122025|503101|0000000000001388|0000000000752574|0000000000001939|0000000001059735|071.58
03122025|503127|0000000000000173|0000000000776597|0000000000000174|0000000000744237|099.43
03122025|503162|0000000000005226|0000000000762996|0000000000005226|0000000000763016|100.00
03122025|503169|0000000000000205|0000000000044075|0000000000000272|0000000000058490|075.37
03122025|503229|0000000000000546|0000000000087415|0000000000000935|0000000000145566|058.40
03122025|503310|0000000000017638|0000000007888596|0000000000030160|0000000013490870|058.48
03122025|503349|0000000000000001|0000000000006171|0000000000000007|0000000000043640|014.29
03122025|503624|0000000000003003|0000000000023754|0000000000003602|0000000000028689|083.37
03122025|503641|0000000000699279|0000000001482472|0000000000970448|0000000002152511|072.06
03122025|503657|0000000000004293|0000000000063537|0000000000006538|0000000000096437|065.66
03122025|503663|0000000000206596|0000000000611525|0000000000282422|0000000000829179|073.15
03122025|503675|0000000000003897|0000000000004287|0000000000005321|0000000000005801|073.24
03122025|503681|0000000000000009|0000000001182825|0000000000000015|0000000001972767|060.00
03122025|503685|0000000000010707|0000000000176559|0000000000016408|0000000000262711|065.25
03122025|503722|0000000000000113|0000000000013854|0000000000000150|0000000000018368|075.33
03122025|503772|0000000000000033|0000000000002386|0000000000000033|0000000000002386|100.00
03122025|503776|0000000000000003|0000000000000120|0000000000000004|0000000000000158|075.00
03122025|503804|0000000000000750|0000000000190988|0000000000000989|0000000000252714|075.83
03122025|503806|0000000000002212|0000000006260071|0000000000003740|0000000010632259|059.14
03122025|503811|0000000000001674|0000000001158241|0000000000002094|0000000001453939|079.94
03122025|503816|0000000000003912|0000000000199943|0000000000005276|0000000000271796|074.15
03122025|503837|0000000000000024|0000000000000276|0000000000000024|0000000000000276|100.00
03122025|503960|0000000000000509|0000000001473352|0000000000000628|0000000001804592|081.05
03122025|504000|0000000000026016|0000000002089345|0000000000032445|0000000002607817|080.18
03122025|504028|0000000000005450|0000000000448917|0000000000005629|0000000000467354|096.82
03122025|504036|0000000000000642|0000000000949711|0000000000001639|0000000002416121|039.17
03122025|504058|0000000000000154|0000000000065843|0000000000000205|0000000000087870|075.12
