DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09122025|530171|0000000000000837|0000000000025780|0000000000000903|0000000000028189|092.69
09122025|530175|0000000000002740|0000000000188156|0000000000004140|0000000000274530|066.18
09122025|530179|0000000000000055|0000000000003288|0000000000000055|0000000000003231|100.00
09122025|530185|0000000000032616|0000000000169604|0000000000044474|0000000000232571|073.34
09122025|530187|0000000000091365|0000000000264959|0000000000094267|0000000000281152|096.92
09122025|530197|0000000000025110|0000000005397395|0000000000025110|0000000004951977|100.00
09122025|530199|0000000000001200|0000000000126360|0000000000002054|0000000000212924|058.42
09122025|530201|0000000000081040|0000000000274726|0000000000100834|0000000000323058|080.37
09122025|530207|0000000000000380|0000000000007977|0000000000000380|0000000000007991|100.00
09122025|530213|0000000000000167|0000000000010420|0000000000000168|0000000000009752|099.40
09122025|530215|0000000000024988|0000000003613265|0000000000033445|0000000004801400|074.71
09122025|530217|0000000000117697|0000000001279367|0000000000130718|0000000001417906|090.04
09122025|530219|0000000000000236|0000000000068716|0000000000000236|0000000000068716|100.00
09122025|530233|0000000000002767|0000000000659238|0000000000006777|0000000001631165|040.83
09122025|530235|0000000000007120|0000000000400073|0000000000008640|0000000000462939|082.41
09122025|530239|0000000000004902|0000000000827948|0000000000008436|0000000001401123|058.11
09122025|530245|0000000000000143|0000000000101538|0000000000000204|0000000000142287|070.10
09122025|530249|0000000000155386|0000000002110142|0000000000179845|0000000002426545|086.40
09122025|530251|0000000000202472|0000000000133632|0000000000205567|0000000000132002|098.49
09122025|530253|0000000000279485|0000000010874789|0000000000279485|0000000010874789|100.00
09122025|530255|0000000000015704|0000000000207921|0000000000016938|0000000000210995|092.71
09122025|530259|0000000000001828|0000000000063085|0000000000003517|0000000000114455|051.98
09122025|530263|0000000000440469|0000000000247232|0000000000440469|0000000000247232|100.00
09122025|530265|0000000000018395|0000000000698091|0000000000020456|0000000000779188|089.92
09122025|530267|0000000000001976|0000000000112568|0000000000001976|0000000000112568|100.00
09122025|530271|0000000000000001|0000000000000010|0000000000000001|0000000000000009|100.00
09122025|530289|0000000000000625|0000000000034082|0000000000000655|0000000000038377|095.42
09122025|530299|0000000000000292|0000000000021232|0000000000000396|0000000000028926|073.74
09122025|530305|0000000000033575|0000000018899368|0000000000055144|0000000030359632|060.89
09122025|530307|0000000000001214|0000000000314305|0000000000001900|0000000000477966|063.89
09122025|530309|0000000000023038|0000000000222317|0000000000042490|0000000000395302|054.22
09122025|530313|0000000000000815|0000000000024027|0000000000001088|0000000000031421|074.91
09122025|530315|0000000000003208|0000000000369562|0000000000005343|0000000000614677|060.04
09122025|530317|0000000000002889|0000000000202924|0000000000003508|0000000000245977|082.35
09122025|530331|0000000000001557|0000000000673714|0000000000002938|0000000001276466|053.00
09122025|530341|0000000000000259|0000000000029371|0000000000000259|0000000000029620|100.00
09122025|530343|0000000000012822|0000000003940842|0000000000031832|0000000009552150|040.28
09122025|530355|0000000000069763|0000000019062740|0000000000073933|0000000019991136|094.36
09122025|530357|0000000000039532|0000000000073135|0000000000052463|0000000000096695|075.35
09122025|530361|0000000000001582|0000000000056952|0000000000001668|0000000000061752|094.84
09122025|530363|0000000000002575|0000000000105550|0000000000003353|0000000000136782|076.80
09122025|530365|0000000000000266|0000000000071461|0000000000000279|0000000000075201|095.34
09122025|530367|0000000000004174|0000000001160581|0000000000009829|0000000002715446|042.47
09122025|530369|0000000000000011|0000000000000525|0000000000000011|0000000000000524|100.00
09122025|530377|0000000005473432|0000000053858571|0000000005745046|0000000055119939|095.27
09122025|530393|0000000000000685|0000000000017125|0000000000000702|0000000000017524|097.58
09122025|530401|0000000000002601|0000000000140376|0000000000002602|0000000000141884|099.96
09122025|530405|0000000000001721|0000000000058532|0000000000001744|0000000000059798|098.68
09122025|530407|0000000000005376|0000000000236383|0000000000012018|0000000000521191|044.73
09122025|530419|0000000000004539|0000000000237163|0000000000006247|0000000000324240|072.66
09122025|530421|0000000000006079|0000000000075380|0000000000007580|0000000000090949|080.20
09122025|530427|0000000000012232|0000000001525331|0000000000015488|0000000001997540|078.98
09122025|530429|0000000000000483|0000000000015370|0000000000000483|0000000000015317|100.00
09122025|530433|0000000000003306|0000000000116074|0000000000004439|0000000000155607|074.48
09122025|530439|0000000000002331|0000000000013287|0000000000003790|0000000000020907|061.50
09122025|530443|0000000000004715|0000000000068037|0000000000004715|0000000000068037|100.00
09122025|530445|0000000000001358|0000000000002594|0000000000001443|0000000000002779|094.11
09122025|530449|0000000000000473|0000000000027643|0000000000000801|0000000000047718|059.05
09122025|530457|0000000000029021|0000000002160904|0000000000036080|0000000002605680|080.44
09122025|530459|0000000000000170|0000000000004165|0000000000000241|0000000000005925|070.54
09122025|530461|0000000000035353|0000000000500245|0000000000047651|0000000000668350|074.19
09122025|530469|0000000000000314|0000000000013188|0000000000000314|0000000000013186|100.00
09122025|530475|0000000000001375|0000000001119732|0000000000001999|0000000001566994|068.78
09122025|530477|0000000000012909|0000000002035750|0000000000019834|0000000003056533|065.09
09122025|530495|0000000000005847|0000000000374208|0000000000006238|0000000000401317|093.73
09122025|530499|0000000000003127|0000000004250688|0000000000003689|0000000005049869|084.77
09122025|530517|0000000000020864|0000000008776442|0000000000027933|0000000011409274|074.69
09122025|530521|0000000000000487|0000000000249393|0000000000000629|0000000000330142|077.42
09122025|530525|0000000001221584|0000000006486612|0000000001249615|0000000006657730|097.76
09122025|530533|0000000000000182|0000000000018928|0000000000000222|0000000000021886|081.98
09122025|530545|0000000000000926|0000000000204091|0000000000001028|0000000000228462|090.08
09122025|530549|0000000000013586|0000000004549273|0000000000019938|0000000006593389|068.14
09122025|530555|0000000000031322|0000000001126966|0000000000067766|0000000002376857|046.22
09122025|530557|0000000001123603|0000000000561802|0000000001628287|0000000000811196|069.01
09122025|530571|0000000000001630|0000000000021747|0000000000001630|0000000000021747|100.00
09122025|530577|0000000000001275|0000000000078477|0000000000001275|0000000000078471|100.00
09122025|530579|0000000000001371|0000000000019547|0000000000001371|0000000000019547|100.00
09122025|530581|0000000000000026|0000000000000164|0000000000000026|0000000000000151|100.00
09122025|530585|0000000000005341|0000000000390428|0000000000005554|0000000000411844|096.16
09122025|530589|0000000000002752|0000000000301069|0000000000003449|0000000000374950|079.79
09122025|530595|0000000000325514|0000000010986097|0000000000325514|0000000010986097|100.00
09122025|530601|0000000000000568|0000000000034421|0000000000000584|0000000000035388|097.26
09122025|530615|0000000000001725|0000000000226838|0000000000002544|0000000000334584|067.81
09122025|530617|0000000000024346|0000000000608893|0000000000024346|0000000000608893|100.00
09122025|530621|0000000000002118|0000000000288366|0000000000003788|0000000000515681|055.91
09122025|530627|0000000000003436|0000000000737538|0000000000003825|0000000000819173|089.83
09122025|530643|0000000000014941|0000000006505312|0000000000029208|0000000012455086|051.15
09122025|530655|0000000000001847|0000000002017940|0000000000004149|0000000004534773|044.52
09122025|530663|0000000000062351|0000000000054869|0000000000079443|0000000000069775|078.49
09122025|530665|0000000000014652|0000000000052455|0000000000017650|0000000000063344|083.01
09122025|530675|0000000000000028|0000000000001764|0000000000000028|0000000000001764|100.00
09122025|530677|0000000000000705|0000000000056866|0000000000000800|0000000000063993|088.12
09122025|530689|0000000000021468|0000000000785300|0000000000032794|0000000001193676|065.46
09122025|530695|0000000000000996|0000000000027669|0000000000001059|0000000000027958|094.05
09122025|530697|0000000000000493|0000000000012178|0000000000000517|0000000000012788|095.36
09122025|530699|0000000000000215|0000000000004577|0000000000000215|0000000000004577|100.00
09122025|530705|0000000000000501|0000000000039579|0000000000000501|0000000000039579|100.00
09122025|530709|0000000000001098|0000000000120780|0000000000001128|0000000000116792|097.34
09122025|530711|0000000000001498|0000000000103992|0000000000001880|0000000000130306|079.68
09122025|530715|0000000000049279|0000000000119256|0000000000061119|0000000000147884|080.63
09122025|530723|0000000000000148|0000000000020077|0000000000000151|0000000000020852|098.01
09122025|530733|0000000000000900|0000000000011385|0000000000000900|0000000000011420|100.00
09122025|530735|0000000000000205|0000000000006659|0000000000000205|0000000000006660|100.00
09122025|530741|0000000000007558|0000000001378580|0000000000011745|0000000002060337|064.35
09122025|530745|0000000000048895|0000000001660964|0000000000101259|0000000003436239|048.29
09122025|530747|0000000000000257|0000000000006117|0000000000000485|0000000000011749|052.99
09122025|530755|0000000000005039|0000000000060468|0000000000005039|0000000000060968|100.00
09122025|530759|0000000000003662|0000000000995332|0000000000005407|0000000001441592|067.73
09122025|530765|0000000000004437|0000000000080088|0000000000005562|0000000000100458|079.77
09122025|530779|0000000000000132|0000000000003388|0000000000000132|0000000000003387|100.00
09122025|530787|0000000000000781|0000000000018296|0000000000000781|0000000000018296|100.00
09122025|530803|0000000000008415|0000000001512176|0000000000009185|0000000001624541|091.62
09122025|530805|0000000000030134|0000000000222724|0000000000030134|0000000000222724|100.00
09122025|530809|0000000000000017|0000000000000758|0000000000000033|0000000000001416|051.52
09122025|530813|0000000000034866|0000000013690135|0000000000078932|0000000030282092|044.17
09122025|530821|0000000000000325|0000000000004550|0000000000000325|0000000000004550|100.00
09122025|530825|0000000000001073|0000000000083405|0000000000001075|0000000000083632|099.81
09122025|530829|0000000000000101|0000000000004848|0000000000000124|0000000000005961|081.45
09122025|530839|0000000000001711|0000000000008572|0000000000001711|0000000000008572|100.00
09122025|530843|0000000000306363|0000000119956433|0000000000620673|0000000239426934|049.36
09122025|530845|0000000000001924|0000000001901201|0000000000002740|0000000002620984|070.22
09122025|530853|0000000000000408|0000000000021363|0000000000000445|0000000000024434|091.69
09122025|530855|0000000000003117|0000000000336386|0000000000003117|0000000000336386|100.00
09122025|530871|0000000000000030|0000000000004775|0000000000000030|0000000000004774|100.00
09122025|530879|0000000000100708|0000000003573120|0000000000110204|0000000003862974|091.38
09122025|530881|0000000000261860|0000000002256420|0000000000261860|0000000002256420|100.00
09122025|530883|0000000000066589|0000000000488098|0000000000091787|0000000000678176|072.55
09122025|530897|0000000000000159|0000000000019868|0000000000000159|0000000000019842|100.00
09122025|530919|0000000000008957|0000000001076632|0000000000014212|0000000001660732|063.02
09122025|530925|0000000000001623|0000000000367809|0000000000001623|0000000000367809|100.00
09122025|530931|0000000000001314|0000000000015624|0000000000001314|0000000000016385|100.00
09122025|530943|0000000000012344|0000000018445640|0000000000015227|0000000022832342|081.07
09122025|530951|0000000000001482|0000000000111758|0000000000001528|0000000000117035|096.99
09122025|530953|0000000000000006|0000000000000567|0000000000000007|0000000000000648|085.71
09122025|530959|0000000000001321|0000000000037398|0000000000001424|0000000000039578|092.77
09122025|530961|0000000000217000|0000000000347200|0000000000401632|0000000000631469|054.03
09122025|530965|0000000000510076|0000000083218900|0000000001335732|0000000216259264|038.19
09122025|530973|0000000000000083|0000000000006557|0000000000000091|0000000000007102|091.21
