DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22122025|523652|0000000000000108|0000000000003265|0000000000000109|0000000000003128|099.08
22122025|523660|0000000000006883|0000000000325153|0000000000012678|0000000000601617|054.29
22122025|523672|0000000000001492|0000000000069796|0000000000002414|0000000000112757|061.81
22122025|523676|0000000000004470|0000000000887742|0000000000006603|0000000001309641|067.70
22122025|523694|0000000000000510|0000000000195152|0000000000000708|0000000000266805|072.03
22122025|523696|0000000000009144|0000000000545074|0000000000011313|0000000000675680|080.83
22122025|523704|0000000000000795|0000000001741766|0000000000001569|0000000003430880|050.67
22122025|523708|0000000000000158|0000000000248163|0000000000000314|0000000000492536|050.32
22122025|523710|0000000000728141|0000000198054352|0000000000756193|0000000202772055|096.29
22122025|523712|0000000000098000|0000000000593880|0000000000098000|0000000000593880|100.00
22122025|523716|0000000000004435|0000000001311873|0000000000005294|0000000001657576|083.77
22122025|523722|0000000000002934|0000000000018133|0000000000002934|0000000000019040|100.00
22122025|523732|0000000000032622|0000000001725052|0000000000039836|0000000002163398|081.89
22122025|523736|0000000000000866|0000000000243520|0000000000001004|0000000000282846|086.25
22122025|523752|0000000000046889|0000000000308530|0000000000059978|0000000000394871|078.18
22122025|523754|0000000000000363|0000000000045611|0000000000000471|0000000000059093|077.07
22122025|523782|0000000000000220|0000000000003285|0000000000000220|0000000000003213|100.00
22122025|523792|0000000000001162|0000000000256105|0000000000001332|0000000000293341|087.24
22122025|523796|0000000000139325|0000000019799465|0000000000139325|0000000019799465|100.00
22122025|523826|0000000000001231|0000000000026208|0000000000001555|0000000000033616|079.16
22122025|523828|0000000000000903|0000000000093551|0000000000000978|0000000000102490|092.33
22122025|523832|0000000000001999|0000000000027347|0000000000002408|0000000000032097|083.01
22122025|523836|0000000000000010|0000000000000556|0000000000000010|0000000000000556|100.00
22122025|523838|0000000000000439|0000000000112055|0000000000000468|0000000000121461|093.80
22122025|523840|0000000000001663|0000000000032180|0000000000002265|0000000000043033|073.42
22122025|523842|0000000000056656|0000000000392060|0000000000061277|0000000000417483|092.46
22122025|523844|0000000000001115|0000000000066577|0000000000001987|0000000000119077|056.11
22122025|523850|0000000000006772|0000000002803270|0000000000008420|0000000003558166|080.43
22122025|523862|0000000000003783|0000000000162140|0000000000004877|0000000000203900|077.57
22122025|523874|0000000000010300|0000000000888166|0000000000010300|0000000000888166|100.00
22122025|523888|0000000000002117|0000000000111173|0000000000002117|0000000000111173|100.00
22122025|524000|0000000000022027|0000000010361501|0000000000054669|0000000025353675|040.29
22122025|524013|0000000000000756|0000000000012588|0000000000000756|0000000000012632|100.00
22122025|524019|0000000000000526|0000000002258881|0000000000000885|0000000003721628|059.44
22122025|524031|0000000000003998|0000000000034783|0000000000004498|0000000000039136|088.88
22122025|524037|0000000000004940|0000000000805220|0000000000012345|0000000001979030|040.02
22122025|524038|0000000000001822|0000000000012278|0000000000001822|0000000000012278|100.00
22122025|524051|0000000000001038|0000000000850278|0000000000001199|0000000000979726|086.57
22122025|524055|0000000000000010|0000000000000482|0000000000000010|0000000000000481|100.00
22122025|524075|0000000000000003|0000000000002276|0000000000000003|0000000000002275|100.00
22122025|524080|0000000000001433|0000000000088689|0000000000001465|0000000000090220|097.82
22122025|524091|0000000000000668|0000000000606711|0000000000001689|0000000001523042|039.55
22122025|524109|0000000000004154|0000000000922396|0000000000004414|0000000000975756|094.11
22122025|524129|0000000000002311|0000000000559147|0000000000002612|0000000000633300|088.48
22122025|524136|0000000000000769|0000000000284108|0000000000001007|0000000000368592|076.37
22122025|524156|0000000000001335|0000000000084893|0000000000001335|0000000000084893|100.00
22122025|524164|0000000000014746|0000000001222296|0000000000026145|0000000002165471|056.40
22122025|524174|0000000000038286|0000000000945665|0000000000049633|0000000001213703|077.14
22122025|524200|0000000000000903|0000000001426379|0000000000001404|0000000002214410|064.32
22122025|524202|0000000000009487|0000000001062070|0000000000015173|0000000001704261|062.53
22122025|524204|0000000000000453|0000000000052934|0000000000000545|0000000000064691|083.12
22122025|524208|0000000000008528|0000000003200132|0000000000019386|0000000007224248|043.99
22122025|524210|0000000000000100|0000000000004390|0000000000000104|0000000000004679|096.15
22122025|524212|0000000000003264|0000000000758554|0000000000004044|0000000000937773|080.71
22122025|524218|0000000000001511|0000000000151478|0000000000001981|0000000000198327|076.27
22122025|524226|0000000000018428|0000000002251902|0000000000030876|0000000003791740|059.68
22122025|524230|0000000000017124|0000000002395648|0000000000041460|0000000005802546|041.30
22122025|524238|0000000000014957|0000000000491114|0000000000014957|0000000000491114|100.00
22122025|524280|0000000000004348|0000000000579589|0000000000008838|0000000001178003|049.20
22122025|524288|0000000000001022|0000000000056231|0000000000001429|0000000000078536|071.52
22122025|524314|0000000000000366|0000000000017861|0000000000000473|0000000000023434|077.38
22122025|524322|0000000000210991|0000000005708439|0000000000210991|0000000005708439|100.00
22122025|524324|0000000000000008|0000000000000149|0000000000000008|0000000000000149|100.00
22122025|524330|0000000000000416|0000000000084594|0000000000000939|0000000000191250|044.30
22122025|524332|0000000000005976|0000000000192906|0000000000012511|0000000000403634|047.77
22122025|524336|0000000000001193|0000000000139481|0000000000001193|0000000000139481|100.00
22122025|524342|0000000000004843|0000000001251432|0000000000007103|0000000001847999|068.18
22122025|524348|0000000000004110|0000000001586871|0000000000009578|0000000003697131|042.91
22122025|524370|0000000000003954|0000000000210472|0000000000004164|0000000000221227|094.96
22122025|524372|0000000000000641|0000000000506711|0000000000001139|0000000000900847|056.28
22122025|524394|0000000000004521|0000000002794431|0000000000009414|0000000005834355|048.02
22122025|524396|0000000000001359|0000000000044915|0000000000001359|0000000000045937|100.00
22122025|524400|0000000000000581|0000000000046097|0000000000000581|0000000000042269|100.00
22122025|524404|0000000000015168|0000000002841725|0000000000030237|0000000005642176|050.16
22122025|524408|0000000000000143|0000000000019441|0000000000000143|0000000000018957|100.00
22122025|524412|0000000000005123|0000000000368191|0000000000005452|0000000000389932|093.97
22122025|524414|0000000000000922|0000000000015029|0000000000000975|0000000000016497|094.56
22122025|524434|0000000000004634|0000000000041475|0000000000005914|0000000000052391|078.36
22122025|524440|0000000000001206|0000000000039437|0000000000001442|0000000000048333|083.63
22122025|524444|0000000000816790|0000000001355872|0000000001156085|0000000001924442|070.65
22122025|524458|0000000000000707|0000000000008979|0000000000000713|0000000000009072|099.16
22122025|524470|0000000000076968|0000000001138357|0000000000142699|0000000002102279|053.94
22122025|524480|0000000000000387|0000000000180981|0000000000000434|0000000000203588|089.17
22122025|524488|0000000000016657|0000000000055135|0000000000020509|0000000000069228|081.22
22122025|524494|0000000000002184|0000000003114494|0000000000003818|0000000005479668|057.20
22122025|524500|0000000000001424|0000000000501248|0000000000002065|0000000000733456|068.96
22122025|524506|0000000000000181|0000000000085405|0000000000000231|0000000000108405|078.35
22122025|524516|0000000000000302|0000000000010909|0000000000000432|0000000000014683|069.91
22122025|524518|0000000000001713|0000000000119842|0000000000001846|0000000000132247|092.80
22122025|524520|0000000000054256|0000000004221660|0000000000099867|0000000007835783|054.33
22122025|524522|0000000000001775|0000000000053747|0000000000001965|0000000000059230|090.33
22122025|524534|0000000000001388|0000000000177595|0000000000001413|0000000000178210|098.23
22122025|524542|0000000000000100|0000000000014850|0000000000000132|0000000000019690|075.76
22122025|524546|0000000000000100|0000000000002717|0000000000000100|0000000000002717|100.00
22122025|524548|0000000000000177|0000000000023214|0000000000000183|0000000000023713|096.72
22122025|524558|0000000000001338|0000000021043730|0000000000002259|0000000035710199|059.23
22122025|524564|0000000000028369|0000000000468373|0000000000040162|0000000000653291|070.64
22122025|524570|0000000000000693|0000000000187526|0000000000002891|0000000000782089|023.97
22122025|524572|0000000000001571|0000000000078550|0000000000001663|0000000000082452|094.47
22122025|524576|0000000000000999|0000000000016704|0000000000001647|0000000000027276|060.66
22122025|524580|0000000000000003|0000000000000068|0000000000000003|0000000000000067|100.00
22122025|524582|0000000000000428|0000000000071412|0000000000000604|0000000000101070|070.86
22122025|524590|0000000000003244|0000000000062803|0000000000003244|0000000000062803|100.00
22122025|524592|0000000000060965|0000000000893747|0000000000064685|0000000000953979|094.25
22122025|524594|0000000000000166|0000000000027449|0000000000000166|0000000000028713|100.00
22122025|524598|0000000000000011|0000000000002783|0000000000000041|0000000000010260|026.83
22122025|524602|0000000000005793|0000000000149945|0000000000005793|0000000000149945|100.00
22122025|524604|0000000000001100|0000000000009658|0000000000001100|0000000000009658|100.00
22122025|524606|0000000000001187|0000000000027598|0000000000001386|0000000000031791|085.64
22122025|524614|0000000000226785|0000000001556376|0000000000226785|0000000001556376|100.00
22122025|524622|0000000000079403|0000000003674950|0000000000079403|0000000003674950|100.00
22122025|524624|0000000000003954|0000000000085526|0000000000004815|0000000000111996|082.12
22122025|524628|0000000000000139|0000000000002628|0000000000000139|0000000000002627|100.00
22122025|524632|0000000000053585|0000000003006654|0000000000053585|0000000003006654|100.00
22122025|524634|0000000000002199|0000000000936225|0000000000003380|0000000001430389|065.06
22122025|524636|0000000000005842|0000000000321194|0000000000007811|0000000000434988|074.79
22122025|524640|0000000000018605|0000000000797783|0000000000021249|0000000000911259|087.56
22122025|524642|0000000000002639|0000000000002534|0000000000002639|0000000000002533|100.00
22122025|524648|0000000000001508|0000000000194005|0000000000002960|0000000000379271|050.95
22122025|524654|0000000000000400|0000000000071900|0000000000000400|0000000000071769|100.00
22122025|524661|0000000005450798|0000000002398352|0000000010636413|0000000004611867|051.25
22122025|524663|0000000000218689|0000000004800224|0000000000282236|0000000006058063|077.48
22122025|524667|0000000000000450|0000000000166478|0000000000000604|0000000000223054|074.50
22122025|524669|0000000000000056|0000000000088354|0000000000000117|0000000000184726|047.86
22122025|524675|0000000000004072|0000000000061284|0000000000004586|0000000000068460|088.79
22122025|524687|0000000000032513|0000000000363171|0000000000041697|0000000000468082|077.97
22122025|524703|0000000000000931|0000000000035788|0000000000019465|0000000000757519|004.78
22122025|524709|0000000000002364|0000000000381550|0000000000002648|0000000000423049|089.27
22122025|524711|0000000000008792|0000000000075612|0000000000013573|0000000000112907|064.78
22122025|524715|0000000000033951|0000000060135709|0000000000049807|0000000087835908|068.17
22122025|524717|0000000000010644|0000000011449521|0000000000010644|0000000011449521|100.00
22122025|524727|0000000000000024|0000000000000841|0000000000000024|0000000000000841|100.00
22122025|524731|0000000000000489|0000000000532253|0000000000000613|0000000000665557|079.77
22122025|524735|0000000000012253|0000000002932143|0000000000017389|0000000004174411|070.46
22122025|524742|0000000000002498|0000000004875972|0000000000003344|0000000006486599|074.70
22122025|524743|0000000000124549|0000000005370553|0000000000212051|0000000009281135|058.74
22122025|524748|0000000000005041|0000000000157179|0000000000008731|0000000000272524|057.74
22122025|524752|0000000000003502|0000000000033970|0000000000003861|0000000000037721|090.70
