DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26122025|509480|0000000000006899|0000000003741328|0000000000013600|0000000007492003|050.73
26122025|509486|0000000000004387|0000000000386934|0000000000006792|0000000000597126|064.59
26122025|509488|0000000000040163|0000000023419046|0000000000083052|0000000048239622|048.36
26122025|509496|0000000000012389|0000000009893236|0000000000020357|0000000016434427|060.86
26122025|509525|0000000000000870|0000000000825978|0000000000001130|0000000001083429|076.99
26122025|509546|0000000000000146|0000000000005169|0000000000000174|0000000000006198|083.91
26122025|509557|0000000000001016|0000000000706120|0000000000001407|0000000000979683|072.21
26122025|509563|0000000000009366|0000000000263372|0000000000014621|0000000000414454|064.06
26122025|509567|0000000000000820|0000000000317340|0000000000001270|0000000000493261|064.57
26122025|509597|0000000000000001|0000000000000738|0000000000000001|0000000000000737|100.00
26122025|509631|0000000000057015|0000000031894191|0000000000124096|0000000069691321|045.94
26122025|509635|0000000000002814|0000000001252793|0000000000002932|0000000001389644|095.98
26122025|509675|0000000000000292|0000000000444103|0000000000000321|0000000000485606|090.97
26122025|509692|0000000000000431|0000000000102277|0000000000000431|0000000000102282|100.00
26122025|509709|0000000000002224|0000000000204542|0000000000002551|0000000000235247|087.18
26122025|509715|0000000000006405|0000000000560310|0000000000006467|0000000000565550|099.04
26122025|509732|0000000000061365|0000000014413001|0000000000061365|0000000014413001|100.00
26122025|509760|0000000000000185|0000000000007702|0000000000000273|0000000000011242|067.77
26122025|509762|0000000000005017|0000000000370855|0000000000005017|0000000000370855|100.00
26122025|509820|0000000000000479|0000000000099824|0000000000000547|0000000000114406|087.57
26122025|509835|0000000000008024|0000000000173319|0000000000012036|0000000000255139|066.67
26122025|509874|0000000000001798|0000000000103925|0000000000002127|0000000000122141|084.53
26122025|509887|0000000000000002|0000000000001420|0000000000000002|0000000000001420|100.00
26122025|509895|0000000000000108|0000000000018695|0000000000000108|0000000000018775|100.00
26122025|509930|0000000000003767|0000000012342011|0000000000007468|0000000024683055|050.44
26122025|509953|0000000000000005|0000000000001826|0000000000000005|0000000000001826|100.00
26122025|509960|0000000000000004|0000000000006300|0000000000000004|0000000000006335|100.00
26122025|509966|0000000000006476|0000000001661418|0000000000011344|0000000002912681|057.09
26122025|510245|0000000000017743|0000000000079489|0000000000020912|0000000000093441|084.85
26122025|511000|0000000000013816|0000000000330617|0000000000013822|0000000000326881|099.96
26122025|511012|0000000000546119|0000000000375999|0000000000546119|0000000000375999|100.00
26122025|511018|0000000000048918|0000000003032427|0000000000063844|0000000003972754|076.62
26122025|511034|0000000000003475|0000000001934012|0000000000008512|0000000004820815|040.82
26122025|511066|0000000000000824|0000000000030744|0000000000001147|0000000000042616|071.84
26122025|511076|0000000000003573|0000000000321535|0000000000009101|0000000000820029|039.26
26122025|511092|0000000000004655|0000000000025370|0000000000004655|0000000000025369|100.00
26122025|511110|0000000000002137|0000000000050049|0000000000004246|0000000000100025|050.33
26122025|511116|0000000000539296|0000000000199539|0000000000539296|0000000000199539|100.00
26122025|511122|0000000000000603|0000000000053064|0000000000000629|0000000000054675|095.87
26122025|511131|0000000000003687|0000000000061979|0000000000003732|0000000000062950|098.79
26122025|511147|0000000000003982|0000000000240274|0000000000005095|0000000000307857|078.16
26122025|511153|0000000000001994|0000000000047099|0000000000002606|0000000000062254|076.52
26122025|511169|0000000000000001|0000000000000004|0000000000000001|0000000000000004|100.00
26122025|511176|0000000000000226|0000000000024872|0000000000000227|0000000000023890|099.56
26122025|511187|0000000000004857|0000000000010941|0000000000004857|0000000000010941|100.00
26122025|511194|0000000000000020|0000000000000886|0000000000000020|0000000000000880|100.00
26122025|511196|0000000000015030|0000000013903502|0000000000027688|0000000026100441|054.28
26122025|511208|0000000000050337|0000000000414777|0000000000055769|0000000000463900|090.26
26122025|511218|0000000000074967|0000000071972069|0000000000204256|0000000196859135|036.70
26122025|511243|0000000000004762|0000000008080400|0000000000012985|0000000022095379|036.67
26122025|511246|0000000000000746|0000000000003775|0000000000000746|0000000000003787|100.00
26122025|511260|0000000000000680|0000000000042883|0000000000000680|0000000000042883|100.00
26122025|511333|0000000000001507|0000000000439366|0000000000001867|0000000000549897|080.72
26122025|511355|0000000000002812|0000000000041534|0000000000003477|0000000000051470|080.87
26122025|511359|0000000000003806|0000000000230340|0000000000005077|0000000000305814|074.97
26122025|511377|0000000000000099|0000000000003297|0000000000000099|0000000000003296|100.00
26122025|511391|0000000000000135|0000000000011959|0000000000000135|0000000000011821|100.00
26122025|511401|0000000000000043|0000000000000379|0000000000000055|0000000000000484|078.18
26122025|511411|0000000000000721|0000000000020960|0000000000000723|0000000000021289|099.72
26122025|511413|0000000000000061|0000000000023629|0000000000000088|0000000000034308|069.32
26122025|511431|0000000000044747|0000000000352607|0000000000071666|0000000000564443|062.44
26122025|511441|0000000000000614|0000000000017598|0000000000000664|0000000000018758|092.47
26122025|511447|0000000030001229|0000000021900898|0000000032264574|0000000023290370|092.98
26122025|511451|0000000000000154|0000000000001396|0000000000000154|0000000000001396|100.00
26122025|511463|0000000000003121|0000000000033645|0000000000004305|0000000000046692|072.50
26122025|511473|0000000000001295|0000000000045131|0000000000001319|0000000000046360|098.18
26122025|511493|0000000000011551|0000000000049901|0000000000013221|0000000000056126|087.37
26122025|511501|0000000000002873|0000000000081680|0000000000004910|0000000000140143|058.51
26122025|511505|0000000000038843|0000000000544579|0000000000054684|0000000000739280|071.03
26122025|511507|0000000000000471|0000000000020772|0000000000000472|0000000000018837|099.79
26122025|511509|0000000000012041|0000000000392537|0000000000013811|0000000000447749|087.18
26122025|511523|0000000000025423|0000000000482275|0000000000036734|0000000000693138|069.21
26122025|511525|0000000000269290|0000000000624753|0000000000373528|0000000000873139|072.09
26122025|976623|0000000000000014|0000000000140480|0000000000000014|0000000000139487|100.00
26122025|976660|0000000000000007|0000000000068250|0000000000000007|0000000000068248|100.00
26122025|976752|0000000000000001|0000000000099700|0000000000000002|0000000000198495|050.00
26122025|976757|0000000000000006|0000000000058500|0000000000000006|0000000000058500|100.00
26122025|976776|0000000000000005|0000000000485096|0000000000000005|0000000000485095|100.00
26122025|976808|0000000000000476|0000000004759539|0000000000000502|0000000005021146|094.82
26122025|976893|0000000000000001|0000000000010000|0000000000000001|0000000000010000|100.00
26122025|976924|0000000000000003|0000000000029480|0000000000000003|0000000000029479|100.00
26122025|976930|0000000000000003|0000000000298470|0000000000000003|0000000000298470|100.00
26122025|976943|0000000000000001|0000000000006607|0000000000000001|0000000000006606|100.00
26122025|976985|0000000000000027|0000000002812671|0000000000000027|0000000002812671|100.00
26122025|977001|0000000000000001|0000000000100000|0000000000000002|0000000000184100|050.00
26122025|977017|0000000000000005|0000000000049650|0000000000000005|0000000000049625|100.00
26122025|977023|0000000000000005|0000000000500025|0000000000000005|0000000000504007|100.00
26122025|977038|0000000000000003|0000000000029625|0000000000000003|0000000000029625|100.00
26122025|977044|0000000000000004|0000000000039392|0000000000000004|0000000000039356|100.00
26122025|977075|0000000000000090|0000000009060658|0000000000000090|0000000009060657|100.00
26122025|977117|0000000000000001|0000000000099000|0000000000000001|0000000000099000|100.00
26122025|977132|0000000000000007|0000000000067728|0000000000000007|0000000000067727|100.00
26122025|977144|0000000000000006|0000000000600506|0000000000000006|0000000000600505|100.00
26122025|977176|0000000000000003|0000000000023997|0000000000000003|0000000000024023|100.00
26122025|977226|0000000000000014|0000000001416800|0000000000000014|0000000001417299|100.00
26122025|977241|0000000000000662|0000000006553800|0000000000000662|0000000006489072|100.00
26122025|977249|0000000000000009|0000000000088020|0000000000000009|0000000000088179|100.00
26122025|977298|0000000000000161|0000000001529499|0000000000000161|0000000001529499|100.00
26122025|977309|0000000000000046|0000000000441600|0000000000000046|0000000000440642|100.00
26122025|977331|0000000000000001|0000000000099617|0000000000000001|0000000000099616|100.00
26122025|977396|0000000000000001|0000000000099980|0000000000000001|0000000000099980|100.00
26122025|511533|0000000000001529|0000000000059252|0000000000001529|0000000000059252|100.00
26122025|511535|0000000000011870|0000000000401206|0000000000016467|0000000000551040|072.08
26122025|511539|0000000000000212|0000000000003285|0000000000000212|0000000000003285|100.00
26122025|511543|0000000000000764|0000000000024119|0000000000000764|0000000000024119|100.00
26122025|511549|0000000000000300|0000000000024747|0000000000000364|0000000000030274|082.42
26122025|511551|0000000000000603|0000000000183433|0000000000000741|0000000000226125|081.38
26122025|511557|0000000002223983|0000000018317416|0000000002223983|0000000018317416|100.00
26122025|511559|0000000000000225|0000000000065160|0000000000000225|0000000000065906|100.00
26122025|511571|0000000000002790|0000000000320850|0000000000002790|0000000000320794|100.00
26122025|511577|0000000000007408|0000000000118454|0000000000007908|0000000000126455|093.68
26122025|511585|0000000000000871|0000000000003972|0000000000000871|0000000000003977|100.00
26122025|511589|0000000000002645|0000000000049541|0000000000002672|0000000000050094|098.99
26122025|511593|0000000000001623|0000000000030539|0000000000001623|0000000000030539|100.00
26122025|511601|0000000000011819|0000000000106608|0000000000013339|0000000000120406|088.60
26122025|511605|0000000000013406|0000000001227320|0000000000018524|0000000001707684|072.37
26122025|511609|0000000000003562|0000000000102479|0000000000003662|0000000000105409|097.27
26122025|511611|0000000000016955|0000000000087488|0000000000018856|0000000000095988|089.92
26122025|511626|0000000000001533|0000000000221441|0000000000001533|0000000000221441|100.00
26122025|511628|0000000000093992|0000000004848108|0000000000134862|0000000007000501|069.69
26122025|511630|0000000000009521|0000000000089379|0000000000009521|0000000000089379|100.00
26122025|511636|0000000000016116|0000000000039646|0000000000019974|0000000000049977|080.68
26122025|511644|0000000000001370|0000000000482239|0000000000001370|0000000000482239|100.00
26122025|511654|0000000000000038|0000000000002584|0000000000000038|0000000000002650|100.00
26122025|511658|0000000000010282|0000000000189189|0000000000011903|0000000000217837|086.38
26122025|511664|0000000000026134|0000000000324941|0000000000026134|0000000000324941|100.00
26122025|511672|0000000000029413|0000000000970629|0000000000034321|0000000001139316|085.70
26122025|511676|0000000000007372|0000000001322537|0000000000008898|0000000001605490|082.85
26122025|511692|0000000000004241|0000000000027440|0000000000006898|0000000000043702|061.48
26122025|511696|0000000000000001|0000000000000283|0000000000000001|0000000000000283|100.00
26122025|511700|0000000003542520|0000000001983812|0000000005948703|0000000003303133|059.55
26122025|511702|0000000000000469|0000000000075040|0000000000000476|0000000000077441|098.53
26122025|511710|0000000000043227|0000000000121747|0000000000043227|0000000000121747|100.00
26122025|511712|0000000000000025|0000000000001907|0000000000000049|0000000000003767|051.02
26122025|511714|0000000000001030|0000000000279594|0000000000009605|0000000002615469|010.72
26122025|511716|0000000000001225|0000000000007289|0000000000001225|0000000000007514|100.00
26122025|511724|0000000000006444|0000000000075782|0000000000007231|0000000000085534|089.12
26122025|511726|0000000000048977|0000000000574011|0000000000070315|0000000000824299|069.65
