SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544403,"Aditya Birla Lifestyle Brands",B,STK,99.9,106,98.8,104,103.95,99.9,903,93412,9397810,
544404,"BORANA WEAVES LIMITED",T,STK,366.05,383.65,366,380.65,383.65,365.45,24,1560,591469,
544405,"BELRISE INDUSTRIES LIMITED",B,STK,187.55,188.8,184.5,187.5,187.55,183.25,1838,143276,26791383,
544406,"UNIFIED DATA TECH SOLUTIONS LI",M,STK,343,354.95,343,345,345,333.95,20,8000,2777320,
544407,"AEGIS VOPAK TERMINALS LIMITED",B,STK,199.9,203.35,184.55,189.2,190.5,199.2,2951,194642,36813588,
544408,"Leela Palaces Hotels & Resorts",B,STK,438,439.9,430.25,432.2,435,438,834,5506,2393744,
544409,"ASTONEA LABS LIMITED",M,STK,159.5,159.5,155,155,155,158.5,5,5000,787000,
544410,"PROSTARM INFO SYSTEMS LIMITED",B,STK,133.15,137.1,128.6,132.85,133.15,133.65,408,24237,3201610,
544411,"Scoda Tubes Limited",B,STK,126,129.45,123.75,126.65,126.75,124.25,54,4793,605891,
544412,"3B FILMS LIMITED",M,STK,19.5,19.51,17.24,19.02,19.01,18.53,17,90000,1706190,
544413,"Digitide Solutions Limited",B,STK,88.99,90.41,84.2,86.44,87,88.89,241,13737,1188431,
544414,"Bluspring Enterprises Limited",B,STK,48.01,50.83,47.71,49.13,49.64,49.94,324,9018,440493,
544415,"Nippon India Mutual Fund",B,STK,40,41.16,39.78,41.13,41.16,40.79,33,612,24662,
544416,"KRISHIVAL FOODS LIMITED",B,STK,313,315.05,305.95,310.9,312.9,312.7,64,838,261162,
544417,"Aten Papers & Foam Limited",M,STK,19.8,19.8,19.8,19.8,19.8,19.8,1,1200,23760,
544418,"Oswal Pumps Limited",B,STK,300,305.6,297,304.4,304.1,298.35,1057,57983,17421011,
544419,"ArisInfra Solutions Limited",B,STK,107.1,113.5,105.95,111.4,111.4,105.9,635,44937,4942156,
544420,"Raymond Realty Limited",B,STK,414.05,415.05,405.05,409.25,406.5,409.85,212,4219,1727899,
544421,"ELLENBARRIE INDUSTRIAL GASES L",B,STK,218.25,223.6,213.7,216.9,218.8,219.3,593,14546,3156582,
544422,"Abram Food Limited",M,STK,76,83.11,76,79,79,87.01,9,10800,857772,
544423,"Kalpataru Limited",B,STK,309.9,315.15,298.55,311.7,315.15,298.4,90,2406,732808,
544424,"GLOBE CIVIL PROJECTS LIMITED",B,STK,42.1,47,42.1,45.88,45.88,45.33,153,55529,2560192,
544425,"AJC Jewel Manufacturers Limite",MT,STK,122,122,120.05,120.05,120.05,126.35,3,3600,436860,
544426,"Icon Facilitators Limited",M,STK,56,59.9,56,58.5,58,56.4,15,22800,1325064,
544427,"ICICI Prudential Mutual Fund",B,STK,10.3,10.62,10.22,10.41,10.62,10.28,14,4497,46232,
544428,"SUPERTECH EV LIMITED",MT,STK,50.5,50.75,50.05,50.05,50.05,50.46,4,6000,302760,
544429,"HDB FINANCIAL SERVICES LIMITED",B,STK,679.2,692.8,674.15,683.25,683.25,679.2,2563,44885,30649230,
544430,"SAMBHV STEEL TUBES LIMITED",B,STK,94.08,96.57,94,95.46,94.89,94.18,261,17939,1701875,
544431,"Ace Alpha Tech Limited",M,STK,90.55,91.5,87.7,87.75,87.7,91.05,8,8000,718350,
544432,"Indogulf Cropsciences Limited",B,STK,63.49,64.9,62.19,64,64.85,63.15,34,2757,176073,
544433,"Valencia India Limited",M,STK,16.18,16.5,15.76,16.13,16.5,16.18,8,9600,154956,
544434,"Neetu Yoshi Limited",M,STK,85,92,85,88.42,87.5,82.86,60,56000,5031200,
544435,"ADCOUNTY MEDIA INDIA LIMITED",M,STK,121,122.35,116,116.35,117,118.25,246,201600,23709440,
544436,"VANDAN FOODS LIMITED",M,STK,35.3,36.96,35.3,36.96,36.96,35.2,9,10800,395772,
544437,"MARC LOIRE FASHIONS LIMITED",MT,STK,63.2,66.33,63.2,66.33,66.33,63.18,6,7200,472452,
544438,"Mirae Asset Mutual Fund",B,STK,11.47,11.62,11.39,11.57,11.6,11.5,31,102745,1181580,
544439,"CRIZAC LIMITED",B,STK,225.7,230.35,220.85,223.35,223,229.35,234,6737,1512943,
544440,"CRYOGENIC OGS LIMITED",M,STK,164.2,168,160.65,161.95,161,164.2,15,12000,1962450,
544441,"META INFOTECH LIMITED",M,STK,97,97,93.1,95.84,95.65,94.39,49,56000,5347600,
544442,"Chemkart India Limited",M,STK,104,104,100,101.4,101.4,99.3,20,13200,1335894,
544443,"TRAVEL FOOD SERVICES LIMITED",B,STK,1155,1190,1155,1182.2,1182.2,1155.15,323,1917,2259509,
544444,"Glen Industries Limited",M,STK,68.2,70,66.75,70,70,67.63,13,18000,1215480,
544445,"ASSTON PHARMACEUTICALS LIMITED",M,STK,78,80.5,78,79.25,80.5,75.63,2,2000,158500,
544446,"Advent Hotels International Li",B,STK,186,195,180,192.85,192,183,155,8269,1559799,
544447,"SMARTWORKS COWORKING SPACES LI",B,STK,389.6,389.6,377,383.65,384.75,382,66,641,243549,
544448,"Pashupati Cotspin Limited",B,STK,1101.75,1101.75,990,1015.85,1015.85,1010.9,312,532,538286,
544449,"Anthem Biosciences Limited",B,STK,665,681.9,662.05,666.35,665,666.7,710,10313,6919486,
544450,"CHEMBOND CHEMICALS  LIMITED",B,STK,142.7,146,140.1,146,146,142.85,42,825,116861,
544451,"MONIKA ALCOBEV LIMITED",M,STK,237.6,244.4,235.5,243.5,243.5,239.8,14,9600,2323220,
544452,"Swastika Castal Limited",M,STK,57.5,57.5,57.5,57.5,57.5,58,1,2000,115000,
544453,"Monarch Surveyors and Engineer",M,STK,197,197,195.5,195.5,195.5,194.5,5,3000,589500,
544454,"INDIQUBE SPACES LIMITED",B,STK,165.3,171.9,165.3,169.75,171.5,166.5,30,597,100978,
544455,"GNG Electronics Limited",B,STK,330.8,365.45,330.65,362.05,365.45,348.05,364,16089,5491634,
544456,"R M DRIP AND SPRINKLERS SYSTEM",B,STK,54.34,54.34,54.34,54.34,54.34,57.19,97,6362,345711,
544457,"Brigade Hotel Ventures Limited",B,STK,57.79,58.9,55.5,58.61,58.9,57.79,543,10619,607297,
544458,"SHREE REFRIGERATIONS LIMITED",M,STK,174,181.5,171,175.75,178,170.15,178,112000,19677250,
544459,"SHANTI GOLD INTERNATIONAL LIMI",B,STK,198,206.8,197.05,205.05,205.65,195.1,358,12508,2541675,
544460,"PATEL CHEM SPECIALITIES LIMITE",M,STK,66.38,67,65.25,65.25,65.25,66.38,3,4800,317808,
544461,"Euro Panel Products Limited",B,STK,165,165.1,165,165.05,165,159.7,7,155,25580,
544465,"LAXMI INDIA FINANCE LIMITED",B,STK,89.44,92.4,88.8,91,92.4,88.8,159,9971,900643,
544466,"Aditya Infotech Limited",B,STK,1685.75,1750,1685.75,1708.75,1750,1684.5,1666,16646,28555171,
544467,"National Securities Depository",B,STK,890,898,885,890.65,890.65,884.2,17621,385812,343544637,
544469,"Sri Lotus Developers and Realt",B,STK,128.05,129.25,122.4,126.75,126.75,126.6,892,80231,10072757,
544470,"M & B ENGINEERING LIMITED",B,STK,288,294.65,282.25,290.65,290,288.6,237,4450,1276408,
544471,"TAKYON NETWORKS LIMITED",M,STK,36.5,36.5,34.3,34.3,34.3,35,4,10000,357600,
544472,"MEHUL COLOURS LIMITED",M,STK,67.05,67.05,67.05,67.05,67.05,67,1,1600,107280,
544473,"Groww Mutual Fund",B,STK,10.29,10.35,10.13,10.33,10.3,10.09,155,66061,677410,
544475,"ESSEX MARINE LIMITED",M,STK,25.8,26,24.99,25.78,25.78,24.6,11,34000,866140,
544476,"Jeena Sikho Lifecare Limited",B,STK,616,616.05,601.35,610.65,610.65,609.6,385,6796,4138165,
544477,"Highway Infrastructure Limited",B,STK,52.31,52.96,51.68,52.28,52.44,51.68,323,10436,546965,
544478,"SBI Mutual Fund",F,STK,1029.2,1029.2,1029.2,1029.2,1029.2,1029.07,6,10540,10847768,
544479,"ALL TIME PLASTICS LIMITED",B,STK,225,228,220,226.1,226.1,223.9,119,2836,633780,
544480,"JSW CEMENT LIMITED",B,STK,119.6,125.1,118.2,124.8,124.8,119.4,3222,385086,46895195,
544481,"KNOWLEDGE REALTY TRUST",IF,STK,115.36,118.5,114.31,115.84,116.08,116.06,576,29525,3428849,
544482,"STAR IMAGING AND PATH LAB LIMI",M,STK,63.31,63.31,61,62.5,62.5,64.9,17,17000,1056610,
544483,"ICODEX PUBLISHING SOLUTIONS LI",M,STK,37.51,38.5,37.51,38.5,38.5,38.01,3,3600,137412,
544484,"BlueStone Jewellery and Lifest",B,STK,451,456.95,441.25,451.7,447.4,449.85,732,22457,10097194,
544485,"REGAAL RESOURCES LIMITED",B,STK,68.21,68.7,65.66,66.54,66.54,68.15,777,119750,7995395,
544486,"Zerodha Mutual Fund",F,STK,29.91,30.02,29.91,30.02,30.02,29.88,6,3077,92065,
544487,"PATEL RETAIL LIMITED",B,STK,175.75,178.9,173.5,177.1,177.1,175.75,129,2997,526516,
544488,"Vikram Solar Limited",B,STK,168,171.95,167.4,171,171,166.4,2306,157365,26798649,
544489,"LGT Business Connextions Limit",MT,STK,58.7,58.7,58.7,58.7,58.7,56.07,1,1200,70440,
544490,"Shreeji Shipping Global Limite",B,STK,381.4,383.65,369.6,379.85,378.9,376.45,523,17041,6403666,
544491,"Gem Aromatics Limited",B,STK,206.15,209.4,196.3,200.1,197.7,201.15,349,17461,3570282,
544492,"MANGAL ELECTRICAL INDUSTRIES L",B,STK,237.95,239,231.2,235.2,236.9,237.75,162,5754,1351953,
544493,"Nippon India Mutual Fund",B,STK,152.97,155.3,152.32,155.3,155.3,151.35,8,222,34105,
544494,"Globtier Infotech limited",M,STK,21.8,22.48,21.5,21.76,21.51,21.04,7,11200,243680,
544495,"NIS MANAGEMENT LIMITED",M,STK,65,65,60,60.28,62.99,65,11,48000,3035256,
544496,"Vikran Engineering Limited",B,STK,64.59,64.79,62.45,64.03,64.03,63.6,1513,300340,18974092,
544497,"ANLON HEALTHCARE LIMITED",B,STK,111.45,112.05,107.6,111.9,111.9,108.2,200,30955,3444973,
544498,"OVAL PROJECTS ENGINEERING LIMI",M,STK,50,50,49,50,50,50,10,33600,1668320,
544499,"Career Point Edutech Limited",B,STK,177.1,190,177.1,189,189,184.8,334,11192,2064931,
544500,"ABRIL PAPER TECH LIMITED",M,STK,32,37.4,32,34.5,34.5,34.25,5,10000,345800,
544501,"SUGS LLOYD LIMITED",M,STK,90.51,92,89.99,90.09,90,89.99,24,24000,2170300,
544502,"Amanta Healthcare Limited",B,STK,100.1,102.1,98.35,101.5,100.3,99.95,53,1673,168163,
544503,"Rachit Prints Limited",MT,STK,119.25,119.25,108.1,116.75,116.75,113.75,6,6000,668450,
544504,"GOEL CONSTRUCTION COMPANY LIMI",M,STK,285,289,282.5,282.5,282.5,285.65,11,4400,1255660,
544506,"SHARVAYA METALS LIMITED",M,STK,119.15,127,116,124.3,125,119.7,22,21600,2629920,
544507,"Zerodha Mutual Fund",B,STK,9.16,9.47,9.16,9.39,9.45,9.25,224,113386,1054447,
544508,"VASHISHTHA LUXURY FASHION LIMI",M,STK,59.58,59.58,59.58,59.58,59.58,62.7,4,7200,428976,
544509,"Krupalu Metals Limited",M,STK,40,40,40,40,40,39.04,1,1600,64000,
544510,"NILACHAL CARBO METALICKS LIMIT",M,STK,75.4,75.4,75,75,75,75,5,8000,601232,
544511,"Karbonsteel Engineering Limite",M,STK,150.5,150.5,150.5,150.5,150.5,155,1,800,120400,
544512,"SHRINGAR HOUSE OF MANGALSUTRA",B,STK,234,234,214,217.25,217,212.55,516,21075,4608932,
544513,"Dev Accelerator Limited",B,STK,40.91,41.28,40.11,40.16,40.15,40.9,43,4490,182038,
544515,"Urban Company Limited",B,STK,107.75,108.65,104.4,107.95,108.25,106.55,986,118173,12533409,
544516,"AIRFLOA RAIL TECHNOLOGY LIMITE",M,STK,258.5,264.9,253.35,257.6,256,251.6,63,66000,17126750,
544517,"Shankara Buildpro Limited",B,STK,925,970,925,962.2,962.2,909.85,358,1164,1116523,
544518,"L. T. ELEVATOR LIMITED",MT,STK,183,184,181,182,182,181,10,17600,3205600,
544519,"EURO PRATIK SALES LIMITED",B,STK,237.85,243.45,233.95,238.85,239.8,237.7,226,10296,2457852,
544520,"SAMPAT ALUMINIUM LIMITED",M,STK,51,51,50.2,50.5,50.2,50.9,3,3600,181800,
544521,"VMS TMT LIMITED",B,STK,42.71,43.45,42.1,42.99,42.9,43.19,87,4971,211254,
544522,"A B Cotspin India Limited",B,STK,418.4,433.9,400.8,411.7,411.7,383.45,16,1146,469533,
544523,"IVALUE INFOSOLUTIONS LIMITED",B,STK,227.1,227.1,222.6,224.95,225,227.1,240,7373,1652890,
544524,"JD CABLES LIMITED",M,STK,176.55,176.55,168.4,172.05,172.95,170.5,24,25600,4432200,
544525,"GK ENERGY LIMITED",B,STK,102.45,105.6,98.3,103.85,104,100.6,1336,160897,16406149,
544526,"Saatvik Green Energy Limited",B,STK,356.65,356.65,341,347.55,350.95,342.75,195,3708,1279672,
544527,"Atlanta Electricals Limited",B,STK,867.6,949,867.6,939.8,940,867.15,800,8762,8027754,
544528,"Ganesh Consumer Products Limit",B,STK,184.7,185.95,172.05,177.5,177.5,184.45,330,12010,2147869,
544529,"Aptus Pharma Limited",MT,STK,266.45,266.45,266.45,266.45,266.45,261.25,1,2000,532900,
544530,"ANAND RATHI SHARE AND STOCK BR",B,STK,501.95,501.95,489,492.9,492.9,491.1,600,21779,10776101,
544531,"TRUE COLORS LIMITED",M,STK,159,159,151,152.5,152.5,152.35,38,31800,4865670,
544532,"Solarworld Energy Solutions Li",B,STK,184.35,184.4,170.1,173.25,173.05,179.9,321,8081,1409647,
544533,"Seshaasai Technologies Limited",B,STK,234.9,234.9,228.35,231.4,231.4,232.55,286,30471,7073485,
544534,"Jaro Institute of Technology M",B,STK,429,429,420,422.9,420,422.95,142,9313,3963457,
544535,"BHARATROHAN AIRBORNE INNOVATIO",MT,STK,136.1,142.4,136,142.4,142.4,143,4,6400,880960,
544537,"Jain Resource Recycling Limite",B,STK,406.1,416.15,397.3,414.85,414.85,403.05,3075,147780,60222153,
544539,"Solvex Edibles Limited",M,STK,24.65,24.65,24.65,24.65,24.65,25.94,5,44800,1104320,
544540,"Epack Prefab Technologies Limi",B,STK,172.95,172.95,163.8,166.45,164.4,167.4,446,15941,2654615,
544541,"SYSTEMATIC INDUSTRIES LIMITED",M,STK,147,158,147,153,153,144,21,15600,2419200,
544542,"Justo Realfintech Limited",M,STK,100,100,96,96,96,94.4,9,12000,1161050,
544543,"BMW VENTURES LIMITED",B,STK,58,58.68,56.82,57.29,57.1,56.68,75,10741,616975,
544544,"TELGE PROJECTS LIMITED",M,STK,95.89,95.89,95.89,95.89,95.89,93,1,1200,115068,
544545,"TRUALT BIOENERGY LIMITED",B,STK,382.6,384.5,369.25,375.65,372,376.3,209,6475,2440382,
544546,"Chatterbox Technologies Limite",M,STK,57,60.1,57,60.05,60.05,55.25,8,10800,637500,
544547,"Jinkushal Industries Limited",B,STK,61.26,61.26,55.71,56.93,57,60.01,122,5556,316483,
544548,"GUJARAT PEANUT AND AGRI PRODUC",M,STK,80.55,84.2,80,80.92,80.92,82.01,17,38400,3130496,
544550,"Pace Digitek Limited",B,STK,163.1,164.8,160.3,163.15,163.15,160.5,421,37532,6115755,
544551,"BHAVIK ENTERPRISES LIMITED",M,STK,139.9,154.95,139.9,141.65,154.95,137.5,31,46000,6511750,
544552,"RUKMANI DEVI GARG AGRO IMPEX L",MT,STK,100,100,100,100,100,100,1,1200,120000,
544553,"M P K STEELS (I) LIMITED",MT,STK,132.9,132.9,122.7,122.7,122.7,127,4,25600,3174400,
544555,"AMEENJI RUBBER LIMITED",M,STK,120,125.5,120,125,125,115.3,24,73200,8994600,
544557,"Glottis Limited",B,STK,45.49,46.15,44.87,45.07,45.15,45.02,183,5386,242802,
544558,"Fabtech Technologies Limited",B,STK,142.2,146.8,140.6,141.65,141.6,141.95,122,5998,855060,
544559,"OM METALLOGIC LIMITED",M,STK,15.9,16.48,15.4,15.46,15.46,15.51,9,14400,228624,
544560,"SODHANI CAPITAL LIMITED",M,STK,65.8,66.8,63.25,66.8,66.8,67,9,18000,1172400,
544561,"Chiraharit Limited",M,STK,7.35,7.35,7.35,7.35,7.35,7.35,1,6000,44100,
544562,"Advance Agrolife Limited",B,STK,113,113.2,104.4,109.5,111,110.6,247,17131,1874409,
544563,"Zelio E Mobility Limited",M,STK,369.9,375,365.1,375,375,357.15,32,42000,15652600,
544564,"Om Freight Forwarders Limited",B,STK,79.5,85.8,79,84.87,84.5,78.61,50,1678,138228,
544565,"Valplast Technologies Limited",M,STK,48.3,48.3,48.2,48.2,48.2,54.45,4,8000,385820,
544566,"Sunsky Logistics Limited",M,STK,70.8,72,70,70.8,70,71.56,7,33000,2354310,
544567,"Infinity Infoway Limited",M,STK,392.4,392.4,380,390,390,392,3,2400,929920,
544568,"DSM Fresh Foods Limited",M,STK,113.8,113.8,108.5,110,109.95,109.7,38,49200,5438040,
544569,"Tata Motors Limited",B,STK,471.2,487.45,471.2,480.45,480.45,470.8,41061,1402268,674332934,
544570,"WeWork India Management Limite",B,STK,460.15,471.3,450.85,460.4,454,462.9,323,5435,2495063,
544572,"SKF INDIA (INDUSTRIAL) LIMITED",B,STK,2341.05,2396,2318.95,2357.1,2395.8,2385.2,918,1708,4005203,
544574,"Tata Capital Limited",A,STK,320,329.25,319.1,321.7,321.7,319.7,6995,206759,66868116,
544575,"Mittal Sections Limited",M,STK,27.95,28.69,27.75,27.76,27.75,29,11,12000,335460,
544576,"LG Electronics India Limited",B,STK,1555.6,1592,1555.6,1579.9,1579.9,1548.55,3449,244208,385455344,
544577,"Worth Peripherals Limited",B,STK,131,131,131,131,131,135.5,2,180,23580,
544578,"RUBICON RESEARCH LIMITED",B,STK,750.05,769.45,729.75,755.5,755.5,763.55,1420,19153,14284310,
544579,"Anantam Highways Trust",IF,STK,106.99,106.99,102.54,103.04,103.04,103.26,11,88,9056,
544580,"Canara Robeco Asset Management",B,STK,237,237.8,229.75,234,234,232.8,943,25945,6028658,
544581,"DSP Mutual Fund",B,STK,9.68,9.68,9.57,9.67,9.67,9.76,55,3694,35559,
544582,"SHLOKKA DYES LIMITED",M,STK,26.31,26.31,24.59,26.21,26,25.06,43,54000,1410708,
544583,"Canara HSBC Life Insurance Com",B,STK,143.6,145.5,142.8,144.15,145,143.35,871,42186,6077150,
544584,"SK Minerals & Additives Limite",M,STK,115.05,125.1,115.05,125.1,125.1,120,3,3000,358150,
544585,"SIHORA INDUSTRIES LIMITED",M,STK,55,55.6,55,55,55,60,3,6000,331200,
544586,"Zerodha Mutual Fund",B,STK,9.9,9.98,9.67,9.88,9.88,9.82,364,104970,1032337,
544587,"Midwest Limited",B,STK,1170.75,1193.9,1135,1156.55,1158.05,1165.55,318,2166,2504751,
544594,"GAME CHANGERS TEXFAB LIMITED",M,STK,112.25,112.25,112.25,112.25,112.25,109.5,1,1200,134700,
544595,"Orkla India Limited",B,STK,584.45,584.45,552,557.7,557.3,572.4,366,4134,2348978,
544596,"Safecure Services Limited",M,STK,35.5,36,35.5,36,36,33.87,4,8400,301800,
544597,"Piramal Finance Limited",B,STK,1795.1,1816.5,1762.2,1806.15,1812,1788.6,1381,74708,132374233,
544598,"Accuracy Shipping Limited",B,STK,4,4.8,4,4.7,4.7,4.2,39,11962,53310,
544599,"Studds Accessories Limited",B,STK,510,515,507,511.25,514.75,508.25,161,3136,1598721,
544600,"Lenskart Solutions Limited",B,STK,523.8,530.15,517,525.6,525.6,523.6,2184,104147,54497598,
544601,"Choice Mutual Fund",E,STK,160.75,160.75,158,158.25,158.25,160.85,18,63,9977,
544603,"Billionbrains Garage Ventures",B,STK,159.4,159.4,155.9,156.4,156.4,157.1,7988,1140963,179491247,
544604,"Mirae Asset Mutual Fund",B,STK,36.29,36.54,36.29,36.4,36.35,35.64,77,39655,1444197,
544605,"Mirae Asset Mutual Fund",B,STK,15.66,15.66,15.3,15.49,15.46,15.28,128,599662,9207948,
544606,"Pine Labs Limited",B,STK,171.85,175.5,168,174.75,174,172.95,1582,306745,53008013,
544607,"SHINING TOOLS LIMITED",M,STK,54,54,54,54,54,53.55,1,2400,129600,
544608,"Emmvee Photovoltaic Power Limi",B,STK,185.7,194.4,185.7,193.6,193.9,186.85,657,40835,7790879,
544609,"Physicswallah Limited",B,STK,79.8,84.08,78.76,82.65,82.65,79.63,10776,2870475,233798956,
544610,"WORKMATES CORE2CLOUD SOLUTION",M,STK,345,345,332.1,332.15,332.15,332,16,10200,3414570,
544611,"MAHAMAYA LIFESCIENCES LIMITED",MT,STK,158,165,158,165,165,159,2,2400,387600,
544612,"Tenneco Clean Air India Limite",B,STK,555.55,555.55,526.25,540.25,540.25,546.2,1974,53041,28546389,
544613,"Fujiyama Power Systems Limited",B,STK,175.15,178.5,171.65,175.5,175.15,174.25,316,11358,1981589,
544614,"Capillary Technologies India L",B,STK,512.05,516.1,508.85,514.9,510.05,511.2,209,3661,1874561,
544615,"KSR Footwear Limited",T,STK,31.12,34.06,30.82,34.04,34.06,32.44,61,86257,2753012,
544616,"Gallard Steel Limited",M,STK,145.1,146.1,144.9,144.95,145,144.55,19,34000,4944400,
544617,"Excelsoft Technologies Limited",B,STK,79.41,81.6,79.34,80.23,80.23,78.88,381,42262,3400798,
544618,"Edelweiss Mutual Fund",B,STK,79.75,79.79,79.03,79.03,79.03,80.58,5,45,3587,
544619,"Sudeep Pharma Limited",B,STK,585.4,586.55,579.05,583.9,583,583.6,209,3560,2078605,
544620,"DSP Mutual Fund",B,STK,29.25,29.25,29.25,29.25,29.25,29.21,1,279,8160,
544621,"SSMD AGROTECH INDIA LIMITED",M,STK,34.31,35.4,34.3,34.44,34.35,36.5,9,50000,1717580,
544622,"Kwality Walls (India) Limited",B,STK,27.37,27.62,26.73,26.96,26.96,27.18,6533,1952321,53026618,
544623,"Mother Nutri Foods Limited",M,STK,145.05,145.05,145.05,145.05,145.05,145.05,1,12000,1740600,
544624,"K K SILK MILLS LIMITED",M,STK,11.1,11.25,10.47,10.5,10.5,11,12,45000,490410,
544625,"Logiciel Solutions Limited",M,STK,36.3,36.3,35.01,35.1,35.05,36.3,12,7200,255270,
544626,"EXATO TECHNOLOGIES LIMITED",M,STK,320.4,337.9,320.4,329.05,328.05,312.6,18,18000,5907050,
544627,"PURPLE WAVE INFOCOM LIMITED",M,STK,110.5,110.95,110.5,110.95,110.95,107.9,2,3000,332400,
544628,"Astron Multigrain Limited",M,STK,18.41,18.41,17.5,17.5,17.5,18.41,2,4000,71820,
544629,"Ravelcare Limited",M,STK,161.6,163.1,158.4,162,162,165,20,20000,3207800,
544630,"HELLOJI HOLIDAYS LIMITED",M,STK,112.25,130,112.25,121.85,118.5,132,6,8400,1008000,
544631,"CREATIVE NEWTECH LIMITED",B,STK,652,664.2,636.3,664.2,664.2,664,13,84,54010,
544632,"Meesho Limited",B,STK,151.25,160.5,151.25,158.4,158,149.95,1078,71574,11153814,
544633,"VIDYA WIRES LIMITED",B,STK,51.19,52.96,50.68,52.45,52.2,51.18,582,106050,5502641,
544634,"Aequs Limited",B,STK,143.85,143.85,134.45,135.95,135.5,136.45,255,8883,1207414,
544637,"Methodhub Software Limited",M,STK,111.5,114.95,111.1,112.9,112.05,112.35,19,18600,2100180,
544638,"Bandhan Mutual Fund",E,STK,160.01,161.92,158.4,160.42,161.89,162.22,116,5265,843895,
544639,"Bandhan Mutual Fund",E,STK,267.15,270.1,255.5,259.8,260.9,267.63,226,5310,1384028,
544640,"Riddhi Display Equipments Limi",M,STK,35.8,35.8,35,35,35,38,6,7200,254940,
544641,"K. V. TOYS INDIA LIMITED",M,STK,260,260,253,254.25,255.5,256.3,12,7200,1845840,
544642,"Wakefit Innovations Limited",B,STK,185.05,186.7,178.6,182.1,180.4,184.65,184,6018,1093713,
544643,"PRODOCS SOLUTIONS LIMITED",MT,STK,207.45,207.45,207.45,207.45,207.45,202,1,1000,207450,
544644,"Corona Remedies Limited",B,STK,1530.65,1578.15,1530.65,1564.15,1569.9,1540.15,324,1162,1812046,
544645,"PARK MEDI WORLD LIMITED",B,STK,183.95,194.95,183.95,193.45,193.45,183.9,838,48541,9211793,
544646,"Shipwaves Online Limited",M,STK,4.01,4.09,3.97,4,4,4.12,18,180000,723900,
544647,"Nephrocare Health Services Lim",B,STK,557.6,570.8,545.5,549.6,556,557.6,452,13502,7456912,
544648,"UNISEM AGRITECH LIMITED",M,STK,63.9,65,62.16,63.71,64.4,62.99,8,22000,1410960,
544654,"DSP Mutual Fund",B,STK,15.43,15.43,15.3,15.34,15.34,15.28,16,3956,60769,
544655,"DSP Mutual Fund",B,STK,21.21,21.4,21.1,21.4,21.4,21.06,5,220,4662,
544656,"HRS ALUGLAZE LIMITED",MT,STK,262,262,248.2,248.55,248.55,250.3,11,14400,3653220,
544657,"Pajson Agro India Limited",MT,STK,208.7,209,208,208.65,209,200.5,5,6000,1252440,
544658,"ICICI Prudential Asset Managem",A,STK,3035.05,3050.95,2985.3,3010.6,3010.6,2993.55,2204,13792,41661474,
544659,"STANBIK AGRO LIMITED",M,STK,33.5,33.5,33.5,33.5,33.5,33.88,1,4000,134000,
544660,"Mirae Asset Mutual Fund",B,STK,9.04,9.08,9.01,9.08,9.08,9.03,20,38009,343495,
544661,"Mirae Asset Mutual Fund",B,STK,35.74,36.04,35.74,35.97,36,35.55,15,1121,40260,
544662,"SIMANDHAR IMPEX LIMITED",T,STK,125.4,125.4,125.4,125.4,125.4,122.95,1,1,125,
544663,"NEPTUNE LOGITEK LIMITED",M,STK,40.51,40.51,40.01,40.18,40.25,40.71,14,17000,682400,
544664,"KSH INTERNATIONAL LIMITED",B,STK,366.15,373.7,359.7,363.05,363.05,363.65,412,10072,3662043,
544665,"Global Ocean Logistics India L",MT,STK,118.55,118.55,118.55,118.55,118.55,118.55,3,4800,569040,
544666,"GUJARAT KIDNEY AND SUPER SPECI",B,STK,109.95,110.8,108,109.05,109.4,108.95,282,13461,1474567,
544667,"Dachepalli Publishers Limited",M,STK,60,60.37,60,60.36,60.35,63,11,21600,1300512,
544668,"NANTA TECH LIMITED",M,STK,272,274,272,274,274,260,10,6000,1640010,
