SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540679,"HALEOS LABS LIMITED",T,STK,1275.05,1275.05,1275.05,1275.05,1275.05,1313.65,1,2,2550,
540680,"KIOCL Limited",A,STK,398.55,410.4,394.8,401.4,401.4,397.5,847,25173,10139777,
540686,"Smruthi Organics Limited",X,STK,119.45,119.45,112.7,116.9,116.9,117.35,58,3955,454837,
540691,"Aditya Birla Capital Ltd",A,STK,351,359.75,349.7,358.15,358.15,349.05,2701,138393,49318279,
540692,"Apex Frozen Foods Limited",B,STK,271.6,290.2,269.9,278.9,278.9,270.15,669,26330,7458585,
540693,"Shish Industries Limited",T,STK,19.14,19.14,18.4,18.4,18.4,18.77,3280,32787045,624725319,
540694,"ANG Lifesciences India Limited",B,STK,28,30.39,28,29.55,29.55,29.19,36,9525,277985,
540696,"KCD INDUSTRIES INDIA LIMITED",XT,STK,8.55,8.6,7.88,8.2,8.2,8.29,32,35072,280986,
540699,"Dixon Technologies (India) Lim",A,STK,11850,12238.2,11755,12106.95,12106.95,11792.75,21153,67912,815175414,
540700,"Bharat Road Network Limited",B,STK,21.4,22.98,21.4,22.6,22.6,21.79,35,4222,95545,
540701,"Dishman Carbogen Amcis Limited",B,STK,243.45,251,242.2,247.9,247.7,243.5,216,6881,1694720,
540702,"Lasa Supergenerics Limited",B,STK,9.35,9.53,9,9.37,9.53,9.14,93,5799,53447,
540703,"PRO CLB GLOBAL LIMITED",X,STK,23.23,25.67,23.23,25.66,25.66,24.45,43,111285,2724569,
540704,"Matrimony.com Limited",B,STK,531.05,534.8,528.2,532.35,533.65,529.05,44,915,486660,
540709,"Reliance Home Finance Limited",Z,STK,2.86,2.95,2.86,2.89,2.89,2.89,267,191372,557133,
540710,"Capacit'e Infraprojects Limite",B,STK,254.05,260,253.15,255.55,260,254,263,5117,1308166,
540716,"ICICI Lombard General Insuranc",A,STK,1939.25,1968.9,1939.25,1961.9,1962.4,1956.6,594,5067,9923791,
540717,"Polo Queen Industrial and Fint",B,STK,31.89,32,30.4,31.36,30.95,30.75,260,19859,617386,
540718,"AAYUSH ART AND BULLION LIMITED",M,STK,1061,1073,1055.35,1065.1,1063.35,1062.45,483,79625,84840168,
540719,"SBI Life Insurance Company Lim",A,STK,2001.15,2043.5,1993,2034.7,2035.05,1995.45,1392,6474,13069142,
540724,"Prataap Snacks Limited",B,STK,1178.5,1189,1161.75,1187,1187.25,1178.45,121,959,1123678,
540725,"Share India Securities Limited",A,STK,164.15,168.35,164.15,166.55,168.35,164.1,191,10171,1691621,
540726,"Trident Texofab Limited",B,STK,225.05,237.75,224,234.1,234.1,234,612,49257,11182854,
540727,"Poojawestern Metaliks Limited",B,STK,29.7,29.7,28.66,29.39,29.48,29.48,120,10510,305110,
540728,"Sayaji Industries Limited",X,STK,70.75,71.01,69.1,71.01,71.01,69.4,13,2196,154673,
540729,"Vanta Bioscience Limited",M,STK,20.6,23.5,20.6,23.5,23.5,22.6,2,6000,132300,
540730,"Mehai Technology  Limited",X,STK,1.77,1.81,1.69,1.69,1.69,1.77,1358,5414095,9299672,
540735,"IRIS RegTech Solutions Limited",B,STK,297.45,308.4,297.45,304,304,295.55,80,262,79898,
540737,"Shree Ganesh Remedies Limited",X,STK,468,469.9,456.35,463.2,461.4,453.9,184,4803,2236591,
540738,"Shreeji Translogistics Limited",B,STK,9.18,9.76,9.18,9.55,9.55,9.39,151,49969,470544,
540743,"Godrej Agrovet Limited",A,STK,562.25,572.9,560.85,571.7,572,562.25,680,14452,8218706,
540749,"MAS Financial Services Limited",B,STK,314.1,323.8,314.1,323.1,323.8,314.05,201,3055,983079,
540750,"Indian Energy Exchange Limited",A,STK,132.1,135.5,132.1,134.25,134.25,132.05,5131,477916,64246577,
540755,"General Insurance Corporation",A,STK,384.55,387,378.15,380.6,380.6,384.6,1989,48726,18713320,
540757,"SHEETAL COOL PRODUCTS LIMITED",B,STK,315.9,330,311.4,323.3,320,306.55,195,11856,3828831,
540762,"Tube Investments of India Ltd",A,STK,2566.55,2625,2566.55,2614.8,2615,2564.95,834,2756,7178413,
540767,"NIPPON LIFE INDIA ASSET MANAGE",A,STK,855.65,883,855.65,879.8,883,863.95,2364,44994,39418224,
540768,"Mahindra Logistics Limited",B,STK,317.5,320.15,314.45,317.65,317.9,317.45,127,3868,1220994,
540769,"The New India Assurance Compan",A,STK,153,157.5,153,155.95,156.5,152.95,926,58624,9136522,
540774,"IFGL Refractories Limited",B,STK,203.95,209.6,203.95,208.05,207.85,201.25,35,439,90985,
540775,"Khadim India Limited",B,STK,178,179,170.55,177.4,177.4,174.4,440,6712,1182324,
540776,"5paisa Capital Limited",B,STK,333.2,342.5,332.1,335.1,334,331.6,312,6674,2264256,
540777,"HDFC LIFE INSURANCE COMPANY LI",A,STK,743.55,751.65,743.55,749.55,750.25,742.4,1450,56579,42371066,
540782,"Sanghvi Brands Limited",M,STK,10.21,11.8,10.21,11.8,11.8,10.16,3,3000,32220,
540786,"SHARIKA ENTERPRISES LIMITED",B,STK,15.25,15.54,14.01,14.2,14.2,14.53,1167,561568,8371957,
540787,"ICICI Prudential Mutual Fund",A,STK,117.82,118.45,116.74,118.23,118.21,116.86,247,22356,2637333,
540788,"Aspira Pathlab & Diagnostics L",X,STK,68.4,69.4,64,66.18,66,68.2,47,5767,385579,
540789,"Diligent Media Corporation Lim",B,STK,4.07,4.07,3.83,3.97,3.97,3.87,25,5250,20856,
540795,"Dynamic Cables Limited",B,STK,335,335.95,331.8,334,333.55,334.95,286,4026,1345579,
540796,"Ratnabhumi Developers Limited",B,STK,257.6,257.6,233.1,233.1,233.1,245.35,6,12,2875,
540797,"Shalby Limited",B,STK,197.9,204.55,197.55,203.35,204.4,197.4,124,6876,1386772,
540809,"MRC AGROTECH LIMITED",T,STK,47.09,47.09,47.09,47.09,47.09,48.05,34,3820,179883,
540811,"Diggi Multitrade Limited",M,STK,9,10.93,8.16,10.93,10.93,10.2,4,20000,195050,
540821,"CRYSTAL BUSINESS SYSTEM LIMITE",X,STK,2.02,2.05,1.96,2,2.05,2.02,121,66622,133114,
540824,"Astron Paper & Board Mill Limi",B,STK,6.18,6.25,6.1,6.2,6.2,6.15,28,14826,90769,
540829,"Chandrima Mercantiles limited",XT,STK,7.84,7.84,7.84,7.84,7.84,8.25,95,8521,66804,
540850,"Jhandewalas Foods Limited",M,STK,36.18,36.18,33.15,34,34,36.18,7,7000,238040,
540874,"7SEAS ENTERTAINMENT LIMITED",X,STK,82.89,82.89,78.25,80.44,80.95,80.61,171,15881,1274268,
540879,"Apollo Micro Systems Limited",A,STK,260.9,272.7,260.9,272.2,272.2,259.75,7035,608127,164733750,
540900,"Newgen Software Technologies L",A,STK,829.85,847.65,829.85,843.9,843.3,827.45,1266,21270,17876564,
540901,"Praxis Home Retail Limited",B,STK,9.5,9.5,9.21,9.22,9.21,9.45,4,2088,19815,
540902,"Amber Enterprises India Limite",A,STK,6296,6428.35,6250.85,6381.4,6389.3,6269.15,1651,9782,61974655,
540904,"TIRUPATI FOAM LIMITED",XT,STK,80.52,80.52,80.52,80.52,80.52,84.75,8,54,4348,
540914,"SRU Steels Limited",X,STK,3.96,4.07,3.8,3.95,3.96,3.95,369,285997,1127201,
540923,"Ashoka Metcast Limited",B,STK,15.53,15.8,15.45,15.6,15.63,15.52,92,41383,644771,
540935,"Galaxy Surfactants Limited",A,STK,2045,2045.4,2020.2,2035.45,2043.65,2035.25,32,130,263932,
540936,"Gautam Gems Limited",B,STK,3.94,3.94,3.83,3.87,3.85,3.86,53,8639,33193,
540937,"MEDICO REMEDIES LIMITED",B,STK,51.2,51.2,50.5,50.56,50.56,50.96,170,10670,543227,
540938,"Gujarat Hy-Spin Limited",M,STK,12.9,14.3,12.9,14.29,14.29,13,8,40000,562750,
540952,"LORENZINI APPARELS LIMITED",B,STK,9.05,9.35,8.99,9.05,9.13,9.05,16,1359,12342,
540953,"Kenvi Jewels Limited",B,STK,2.49,2.49,2.35,2.37,2.4,2.41,177,100255,239761,
540954,"The Indian Wood Products Co. L",X,STK,38.3,38.3,36.61,37.04,37.04,37.62,137,14974,556597,
540955,"Tasty Dairy Specialities Limit",XT,STK,7.1,7.4,7.1,7.17,7.17,7.1,22,3267,23334,
540956,"Bhatia Communications & Retail",X,STK,24.27,24.4,23.56,24.05,24.05,24,159,33597,804830,
540961,"Shiva Mills Limited",B,STK,65.99,65.99,59.51,60.39,61,58,22,210,12713,
540975,"Aster DM Healthcare Limited",A,STK,611.35,620,606.45,616.25,617.95,611.2,1041,16621,10205804,
540980,"The Yamuna Syndicate Ltd",X,STK,29000,29000,28000,28140,28140,29000,16,22,623180,
541005,"KANCO TEA & INDUSTRIES LIMITED",X,STK,70,71.95,68.55,71.95,71.95,70,20,788,54411,
541019,"H.G. Infra Engineering Limited",A,STK,746.05,769.55,746.05,754.55,754.55,762.55,356,14669,11125981,
541083,"Inflame Appliances Limited",M,STK,320,324,304.1,307.2,305.1,320,54,17250,5357550,
541096,"Bharat Parenterals Limited",X,STK,1215,1240,1209,1209.45,1209,1208.9,16,368,451236,
541097,"DSP BlackRock Mutual Fund",F,STK,999.99,1000.01,999.99,1000.01,1000.01,1000,25,3666,3666002,
541143,"Bharat Dynamics Limited",A,STK,1468.9,1479,1454.55,1466.4,1464.5,1454.55,1874,33550,49328153,
541144,"Active Clothing Co  Limited",B,STK,107,111,103.8,104.65,104,104.5,271,32091,3418213,
541152,"GOYAL ALUMINIUMS LIMITED",B,STK,6.93,6.94,6.71,6.82,6.82,6.82,141,21644,148585,
541153,"Bandhan Bank Limited",A,STK,146.2,147.15,144.8,145.75,145.75,145.85,2689,292022,42643938,
541154,"Hindustan Aeronautics Limited",A,STK,4328.9,4400.3,4328.9,4387.7,4387.7,4328.9,5646,58552,256739924,
541161,"DHARAN INFRA-EPC LIMITED",Z,STK,0.24,0.26,0.24,0.24,0.24,0.25,412,21221689,5151541,
541163,"Sandhar Technologies Limited",B,STK,548.35,553.9,543.6,551.2,551,548.3,179,3635,2000709,
541167,"YASHO INDUSTRIES LIMITED",B,STK,1439,1443.75,1395,1423.75,1420,1439.45,209,1787,2513691,
541178,"Benara Bearings and Pistons Li",MT,STK,8.94,8.94,8.94,8.94,8.94,9.41,3,6000,53640,
541195,"Mishra Dhatu Nigam Limited",A,STK,352.6,354.35,341,344.15,344.15,354.3,4962,230200,79529261,
541206,"Orissa Bengal Carrier Limited",B,STK,58.6,58.6,52.08,53,53,58.5,4,9,481,
541228,"Taylormade Renewables Limited",B,STK,115.75,115.75,115.75,115.75,115.75,110.25,44,7742,896136,
541233,"Lemon Tree Hotels Limited",A,STK,162.05,162.8,158.75,159.25,159.1,161.8,1969,88144,14163026,
541269,"Chemfab Alkalis Ltd",B,STK,407.95,420.25,397.35,412.5,411.4,404.5,51,312,128526,
541276,"HARDWYN INDIA LIMITED",B,STK,16.83,17.95,16.7,16.94,16.94,17.27,177,82015,1421935,
541299,"DR LALCHANDANI LABS LIMITED",M,STK,20.81,20.81,20.81,20.81,20.81,21.9,4,16000,332960,
541301,"Orient Electric Limited",A,STK,176.95,178.1,175.3,176.15,175.5,176.9,171,3911,691319,
541303,"Akshar Spintex Limited",B,STK,0.52,0.52,0.51,0.51,0.51,0.52,65,273352,140473,
541304,"Indo US Bio-Tech Limited",B,STK,126,126,121.5,122.2,122.8,125.4,103,433,53086,
541313,"ICICI Prudential BSE 500 ETF",A,STK,40.48,40.48,40.1,40.18,40.18,40.26,41,388,15622,
541336,"IndoStar Capital Finance Limit",B,STK,224.55,230.15,224.55,228.8,228.8,222.4,59,2038,464193,
541337,"Milestone Furniture Limited",MT,STK,31.04,31.04,31.04,31.04,31.04,30.44,4,15000,465600,
541338,"U. H. ZAVERI LIMITED",B,STK,16.45,17.1,15.57,16.62,16.62,16.31,279,132416,2174703,
541347,"Parvati Sweetners and Power Lt",X,STK,7.19,7.22,7,7.09,7.07,7.01,56,3374,23927,
541352,"Megastar Foods Limited",T,STK,226.1,226.1,226.1,226.1,226.1,226.5,1,9,2034,
541353,"Innovators Facade Systems Limi",M,STK,192,192,184,184,184,190.4,3,2400,448000,
541358,"UNIFINZ CAPITAL INDIA LIMITED",X,STK,93.2,93.55,93.2,93.55,93.55,93.2,60,5133,479828,
541400,"ZIM Laboratories Limited",B,STK,70.85,72.73,70.85,71.89,71.89,69.38,66,1384,99079,
541402,"Affordable Robotic & Automatio",B,STK,206.55,207.65,200.2,202.55,202.75,203.2,218,3860,789465,
541403,"Dollar Industries Limited",B,STK,349.85,352.6,349.45,351.15,352.45,349.8,40,897,314776,
541418,"NAKODA GROUP OF INDUSTRIES LIM",B,STK,32.02,32.02,29.89,30.56,31.1,32.02,30,1428,44494,
541444,"Palm Jewels Limited",B,STK,18.38,18.5,17.8,17.94,18.5,17.91,24,816,14912,
541445,"Waa Solar Limited",M,STK,73.41,73.41,73.41,73.41,73.41,66.74,29,53600,3934776,
541450,"Adani Green Energy Limited",A,STK,1011.6,1018.5,1009.8,1014.8,1014.8,1007.4,3774,107878,109518109,
541503,"Unick Fix-A- Form and Printers",X,STK,65,65,59.28,59.28,59.28,62.4,5,854,50630,
541540,"SOLARA ACTIVE PHARMA SCIENCES",A,STK,553.1,566.55,552.2,563.35,560.3,551.6,145,2051,1149645,
541546,"GAYATRI HIGHWAYS LTD",T,STK,2.88,2.9,2.79,2.86,2.86,2.93,92,104369,294128,
541556,"RITES Limited",A,STK,242.85,254.6,240.6,242.45,242.45,237.4,11501,755856,188220036,
541557,"Fine Organic Industries Limite",A,STK,4080.1,4170.9,4080.1,4115.45,4125,4080.1,264,654,2695931,
541578,"Varroc Engineering Limited",A,STK,587.55,594.3,583.15,590.65,589,588.1,198,3435,2020785,
541601,"Rajnish Wellness Limited",B,STK,0.46,0.49,0.46,0.49,0.49,0.45,496,6408333,3106558,
541627,"Gujarat Winding Systems Limite",X,STK,7.41,7.41,7.4,7.4,7.4,7.4,5,388,2871,
541634,"Raw Edge Industrial Solutions",B,STK,21.18,21.75,21.18,21.25,21.25,21.21,17,3198,68132,
541702,"Ashnisha Industries Limited",XT,STK,3.27,3.36,3.14,3.3,3.3,3.26,326,3437256,11247838,
541703,"RACONTEUR GLOBAL RESOURCES LIM",M,STK,17.9,17.9,17.9,17.9,17.9,17,1,1600,28640,
541729,"HDFC Asset Management Company",A,STK,2637.3,2681.9,2637.3,2671.9,2671.6,2630.75,2250,16850,44974938,
541735,"Vivanta Industries Limited",X,STK,2.01,2.01,1.97,2,2,1.99,309,149098,297600,
541741,"Fratelli Vineyards Limited",X,STK,105.1,109,105.1,107.35,107.1,107.15,185,26449,2839746,
541770,"CreditAccess Grameen Ltd.",A,STK,1254.05,1278.9,1240.45,1273.85,1274.7,1235.5,315,3166,3982998,
541771,"AMIN TANNERY LIMITED",X,STK,1.7,1.83,1.62,1.79,1.79,1.69,74,29316,51703,
541778,"Deep Polymers Limited",B,STK,40.03,40.84,39.1,39.35,39.1,38.94,134,16168,642021,
541809,"ICICI Prudential Mutual Fund",B,STK,72.28,72.98,72.19,72.88,72.94,72.21,172,39711,2885356,
541865,"Add-Shop E-Retail Limited",B,STK,8.87,8.96,8.67,8.93,8.93,8.87,105,20358,179422,
541890,"Space Incubatrics Technologies",XT,STK,0.34,0.36,0.34,0.36,0.36,0.35,633,4468660,1543834,
541929,"Synergy Green Industries Limit",B,STK,452,540,452,513.55,540,471.5,93,1851,925906,
541945,"Ranjeet Mechatronics Limited",M,STK,7.15,7.85,7.15,7.85,7.85,7.15,2,16000,120000,
541946,"ICICI Prudential BSE Liquid Ra",F,STK,1000.01,1000.01,1000,1000,1000,1000,62,123593,123593011,
541956,"IRCON International Ltd",A,STK,171.6,180.45,171.5,177.6,177.6,171.65,11697,1112910,197712865,
541967,"Sky Gold And Diamonds Limited",B,STK,326.2,334.5,326.2,333.5,334.5,331.35,684,13058,4329905,
541972,"SBI Mutual Fund",A,STK,914.98,938.98,914.98,938.65,937.99,924.23,17,148,138005,
541974,"Manorama Industries Limited",B,STK,1305.75,1344.55,1285.6,1334.1,1334,1305.1,475,4572,6023960,
541988,"AAVAS Financiers Limited",A,STK,1459.5,1477.6,1457.15,1464.35,1459,1465.65,474,4281,6276930,
542011,"Garden Reach Shipbuilders & En",A,STK,2420,2464,2418.05,2444.5,2444.5,2414.55,4600,73840,180322931,
542012,"A-1 LIMITED",T,STK,507.4,507.4,507.35,507.4,507.4,1932.9,6155,260842,132350714,
542013,"Dolfin Rubbers Limited",B,STK,181.95,181.95,179.8,180.25,179.8,179.6,14,94,16985,
542019,"Shubham Polyspin Limited",T,STK,62,63.5,60.01,63.05,63.4,61.3,73,14562,900671,
542020,"AKI India Limited",B,STK,6.69,6.8,6.41,6.64,6.6,6.79,27,3110,20236,
542025,"Sun Retail Limited",M,STK,0.39,0.39,0.39,0.39,0.39,0.41,2,96000,37440,
542034,"S. M. Gold Limited",B,STK,12.02,12.75,11.35,12.18,12.3,12.72,159,32979,405557,
542046,"VIVID MERCANTILE LIMITED",B,STK,6.4,6.72,6.1,6.4,6.4,6.4,346,1610232,10294724,
542057,"BCPL Railway Infrastructure Li",B,STK,76.1,78.01,76,76.12,76,76.09,180,7494,574324,
542066,"ADANI TOTAL GAS LIMITED",A,STK,565,571.15,564.45,567,567,564.05,2260,56469,32035160,
542131,"Mirae Asset Mutual Fund",B,STK,280.59,282.47,280.32,282.18,281.77,280.48,62,1190,334697,
542141,"Techno Electric & Engineering",A,STK,1057,1087.05,1056.7,1079.9,1079.8,1043.5,909,8199,8810252,
542145,"Roni Households Limited",M,STK,51.18,53.4,51.18,51.8,51.8,53.55,4,7200,377604,
542176,"Aryan Share & Stock Brokers Lt",X,STK,19.99,20,19.99,20,20,19.05,5,94,1879,
542206,"NIVAKA FASHIONS LIMITED",XT,STK,3.33,3.33,3.08,3.15,3.08,3.2,25,5822,18671,
542216,"DALMIA BHARAT LIMITED",A,STK,2132.5,2147.6,2122.3,2132.75,2134.9,2132.5,919,10314,22069917,
542230,"Aditya Birla Sun Life Mutual F",B,STK,72.1,72.65,72.1,72.64,72.64,71.8,12,470,34065,
542231,"Nila Spaces Ltd",T,STK,15.91,16.38,15.71,16.15,16.1,15.95,83,35520,571918,
542232,"Shankar Lal Rampal Dye-Chem Li",B,STK,66.18,66.18,63.8,64.1,63.8,64.48,61,1515,97819,
542233,"Trejhara Solutions Limited",T,STK,233.4,238,230,231.95,232,233.1,25,898,208339,
542248,"Deccan Health Care Limited",B,STK,15.15,15.15,14.15,14.81,14.96,14.71,215,48730,707198,
542285,"Axita Cotton Limited",T,STK,13.42,13.42,12.63,13.01,12.63,13.29,458,544600,7124625,
542323,"KPI Green Energy Limited",A,STK,474.8,513.6,467.55,503.3,503.3,474.9,72864,5829089,2910056861,
542333,"RPSG VENTURES LIMITED",B,STK,745.9,755.5,740.6,751.25,747.85,747.5,125,3366,2508680,
542337,"Spencer's Retail Limited",B,STK,41.37,41.9,40.95,41.3,41.21,40.8,126,2660,110142,
542351,"Gloster Ltd",B,STK,667.75,669.8,653,655.65,653,653,7,33,21684,
542367,"Xelpmoc Design and Tech Limite",T,STK,135.45,138.5,132.1,138.5,138.5,132.75,3,36,4765,
542376,"SPA Capital Services Limited",XT,STK,238,238,238,238,238,238,2,103,24514,
542383,"Ritco Logistics Limited",B,STK,268.45,272.2,268.45,271.1,271.1,266.65,20,671,182090,
542399,"Chalet Hotels Limited",A,STK,853.05,880.75,853.05,870.35,869,862.75,379,3230,2819671,
542437,"Anmol India Limited",B,STK,13.78,14,13.78,13.87,14,13.78,19,736,10175,
542446,"Jonjua Overseas Limited",M,STK,7.8,7.8,7.41,7.56,7.56,7.75,7,47146,362767,
542459,"Kranti Industries Limited",B,STK,82.55,82.55,76.5,76.69,76.69,79.51,87,8716,681296,
542460,"The Anup Engineering Ltd",A,STK,2230.05,2253.9,2219.05,2242.2,2237.7,2232.2,72,482,1076428,
542484,"Arvind Fashions Limited",A,STK,508.05,510.55,496.1,500.25,499.7,508.1,329,5056,2545413,
542503,"Mahip Industries Limited",MT,STK,18.61,18.61,18.61,18.61,18.61,18.25,1,4000,74440,
542543,"Energy Infrastructure Trust",IF,STK,87.95,87.95,87.95,87.95,87.95,87.9,8,400000,35180000,
542579,"Ashapuri Gold Ornament Limited",B,STK,5.74,5.8,5.7,5.71,5.76,5.74,881,259414,1487210,
542580,"Aartech Solonics Limited",B,STK,47.53,48.88,47.49,47.63,48.73,47.56,122,3119,150407,
542597,"MSTC Limited",B,STK,513.85,535.65,512.5,523.2,522.55,514.5,726,18911,9994664,
542602,"Embassy Office Parks REIT",IF,STK,421.55,437.99,421.55,435.52,435.52,424.38,492,5845,2516432,
542627,"Chandni Machines Limited",XT,STK,72.12,78,72.12,75.6,75.5,75.76,92,15284,1154741,
542628,"Northern Spirits Limited",B,STK,147.4,150.95,147.4,149.05,149.95,147.35,116,5354,795078,
542649,"Rail Vikas Nigam Limited",A,STK,360.05,366,356.2,357.35,357.35,360.1,11526,609083,219664482,
542650,"Metropolis Healthcare Limited",A,STK,1858,1935,1858,1929.15,1920.8,1859.6,164,515,983942,
542651,"KPIT Technologies Ltd",A,STK,1161.6,1176.8,1160.2,1173.6,1170,1161.55,1486,12452,14568901,
542652,"Polycab India Limited",A,STK,7495,7659.05,7495,7627.6,7603.5,7494.75,1474,4960,37734008,
542654,"V R FILMS & STUDIOS LIMITED",B,STK,15,15.55,14.01,14.41,15.3,14.67,33,4151,61535,
542655,"VIKAS LIFECARE LIMITED",B,STK,1.77,1.8,1.75,1.77,1.77,1.76,10034,666044,1178914,
542665,"Neogen Chemicals Limited",A,STK,1174.95,1199.7,1172.8,1184,1185.8,1175.3,591,7907,9398891,
542666,"G. K. P. Printing & Packaging",T,STK,6.93,7.23,6.9,6.97,6.99,7.07,29,4499,31408,
542668,"EVANS ELECTRIC LIMITED",M,STK,127,128,127,128,128,122,5,5000,639000,
542669,"BMW INDUSTRIES LIMITED",B,STK,39.51,40.95,39.51,40.33,40.33,39.47,1075,101577,4115908,
542670,"Artemis Electricals and Projec",X,STK,19.9,20.58,19.8,20.07,20.07,20.11,123,18807,378570,
542678,"Cian Healthcare Limited",MT,STK,5.28,5.48,5.28,5.48,5.48,5.38,51,224000,1207980,
542679,"Dhanashree Electronics Limited",X,STK,222.95,222.95,211.85,211.85,211.85,222.95,8,230,51200,
542682,"Harish Textile Engineers Limit",X,STK,64,64,59.2,61.87,62,61.77,28,1882,113657,
542684,"Prakash Pipes Limited",B,STK,234.05,242.9,234.05,241,240.65,237.55,170,3907,940788,
542685,"Digicontent Limited",B,STK,32.06,32.06,32.06,32.06,32.06,31.41,1,50,1603,
542694,"Parshva Enterprises Limited",T,STK,180.5,180.5,180.5,180.5,180.5,190,5,19,3429,
542721,"Anand Rayons Limited",B,STK,426.6,435,422.9,433.15,433.45,434,197,11125,4767182,
542724,"Murae Organisor Limited",B,STK,0.28,0.28,0.26,0.26,0.26,0.28,1544,16085923,4355353,
542725,"SBC EXPORTS LIMITED",B,STK,28.07,28.55,28.06,28.17,28.21,28.27,480,686645,19406483,
542726,"IndiaMART InterMESH Limited",A,STK,2221,2233.95,2195,2224,2232.2,2246.25,753,33453,74087586,
542727,"CITY PULSE MULTIVENTURES LIMIT",M,STK,3082.1,3165,3073,3132.65,3132.65,3106.1,36,4450,13854392,
542729,"DCM NOUVELLE LIMITED",B,STK,130.1,135.45,130.1,133.5,133.6,134.7,29,398,52556,
542730,"ICICI Prudential Mutual Fund",B,STK,60,61.19,60,61.11,61.11,60.51,114,8368,510851,
542747,"NIPPON INDIA ETF SENSEX NEXT 5",A,STK,90.88,92,90.05,91.21,91.35,90.29,159,5563,506695,
542752,"AFFLE 3I LIMITED",A,STK,1778.8,1803,1767,1799,1796.3,1772.9,1566,10975,19590479,
542758,"ICICI Prudential Mutual Fund",B,STK,28.68,29.02,28.65,29.02,29.02,28.61,47,45196,1306943,
542759,"Spandana Sphoorty Financial Li",B,STK,265,271.75,265,269.55,269.55,265,333,11049,2974600,
542760,"STERLING AND WILSON RENEWABLE",A,STK,210,217.05,209.65,214.3,214.35,209.65,1042,105640,22661563,
542765,"Transpact Enterprises Limited",MS,STK,137.9,137.9,137.9,137.9,137.9,137.9,1,500,68950,
542770,"Alphalogic Techsys Limited",B,STK,60.6,61.4,59.12,59.3,59.98,60.67,137,7191,431086,
542772,"360 ONE WAM LIMITED",A,STK,1193.45,1193.85,1170.9,1189.2,1189.2,1192.5,1372,9592,11377347,
542773,"IIFL CAPITAL SERVICES LIMITED",A,STK,350.25,377.3,350.25,363.5,363.5,350.2,3824,139328,50882956,
542774,"MUFIN GREEN FINANCE LIMITED",B,STK,114.85,117.7,112.85,115.45,115.15,115.2,861,51842,5958434,
542802,"Galactico Corporate Services L",B,STK,2.19,2.22,2.15,2.18,2.17,2.16,151,58913,129061,
542803,"Vaxfab Enterprises Limited",X,STK,38.37,38.37,36,37.63,37.95,36.78,61,24430,890337,
542812,"Gujarat Fluorochemicals Limite",A,STK,3660.55,3685.25,3645.55,3664.9,3667.1,3688.85,585,2615,9597045,
542830,"Indian Railway Catering and To",A,STK,681.75,690.4,681.75,684.55,684.55,682.6,5627,124174,85168351,
542850,"GOBLIN INDIA LIMITED",M,STK,12.15,12.15,10.47,10.87,10.87,11,16,148000,1626440,
542851,"Gensol Engineering Limited",Z,STK,26.5,27.63,25.91,26.31,26.3,26.4,178,24877,657437,
542852,"Vishwaraj Sugar Industries Lim",B,STK,6.85,6.96,6.82,6.89,6.89,6.81,66,10210,70499,
542857,"Greenpanel Industries Limited",B,STK,231.75,232.95,227.95,229.3,229.5,230.95,398,3958,908747,
542862,"Shahlon Silk Industries Limite",X,STK,19.1,19.1,17.2,17.67,17.67,19,73,18638,329526,
542863,"Aditya Birla Sun Life Mutual F",B,STK,60.33,61.07,60.33,61.05,61.05,60.94,11,678,41277,
542865,"Anuroop Packaging Limited",B,STK,12.39,12.42,11.9,11.92,11.9,12.4,55,5416,65241,
542867,"CSB Bank Limited",A,STK,439,461.05,438.6,459.15,458,438.95,2199,53805,24324926,
542904,"Ujjivan Small Finance Bank Lim",A,STK,51.84,53.1,51.84,52.96,52.85,51.97,2277,735949,38851388,
542905,"Hindware Home Innovation Limit",B,STK,264,269.45,261.4,266.75,265.7,264.45,134,4857,1287993,
542907,"Prince Pipes and Fittings Limi",B,STK,249,262,249,261.2,261,249,487,14691,3798392,
542909,"Edelweiss Mutual Fund",F,STK,1558.97,1564.8,1558.97,1564.52,1564.8,1558.97,15,390,608348,
