DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21012026|508989|0000000000005157|0000000000715792|0000000000007476|0000000001033419|068.98
21012026|509009|0000000000003479|0000000000506021|0000000000006783|0000000001026664|051.29
21012026|509015|0000000000002093|0000000000026707|0000000000002104|0000000000025436|099.48
21012026|509020|0000000000015068|0000000000089956|0000000000025919|0000000000149307|058.13
21012026|509024|0000000000043046|0000000000417547|0000000000060285|0000000000587111|071.40
21012026|509026|0000000000000048|0000000000003601|0000000000000055|0000000000004166|087.27
21012026|509038|0000000000000103|0000000000001106|0000000000000104|0000000000001134|099.04
21012026|509040|0000000000005199|0000000000935820|0000000000007440|0000000001359088|069.88
21012026|509048|0000000000004638|0000000000111077|0000000000004638|0000000000111077|100.00
21012026|509051|0000000002644132|0000000001850893|0000000004301755|0000000002993780|061.47
21012026|509053|0000000000033076|0000000000245424|0000000000044202|0000000000329270|074.83
21012026|509055|0000000000009805|0000000000603988|0000000000011546|0000000000713992|084.92
21012026|509073|0000000000003342|0000000000039871|0000000000004747|0000000000055016|070.40
21012026|509079|0000000000000395|0000000000122924|0000000000000526|0000000000159969|075.10
21012026|509152|0000000000001130|0000000001903937|0000000000001153|0000000001918679|098.01
21012026|509162|0000000000002310|0000000000264957|0000000000003632|0000000000418161|063.60
21012026|509196|0000000000000348|0000000000026518|0000000000000348|0000000000026497|100.00
21012026|509220|0000000000002764|0000000000105254|0000000000002827|0000000000107461|097.77
21012026|509243|0000000000000261|0000000001003676|0000000000000326|0000000001223676|080.06
21012026|509423|0000000000000303|0000000000013236|0000000000000303|0000000000013113|100.00
21012026|509438|0000000000000372|0000000003534484|0000000000000773|0000000007366475|048.12
21012026|509449|0000000000001111|0000000000043885|0000000000001115|0000000000044203|099.64
21012026|509470|0000000000000005|0000000000102500|0000000000000006|0000000000120187|083.33
21012026|509472|0000000000000663|0000000000227144|0000000000000690|0000000000240995|096.09
21012026|509480|0000000000012520|0000000006458442|0000000000025312|0000000012968847|049.46
21012026|509486|0000000000006928|0000000000573847|0000000000012887|0000000001112797|053.76
21012026|509488|0000000000044498|0000000027642158|0000000000109004|0000000067849768|040.82
21012026|509496|0000000000012565|0000000007926631|0000000000033933|0000000021367007|037.03
21012026|509525|0000000000000278|0000000000251271|0000000000000308|0000000000278127|090.26
21012026|509546|0000000000000467|0000000000013931|0000000000000554|0000000000016661|084.30
21012026|509557|0000000000000615|0000000000371829|0000000000001404|0000000000841880|043.80
21012026|509563|0000000000031739|0000000000763323|0000000000051263|0000000001236108|061.91
21012026|509567|0000000000000560|0000000000206696|0000000000000663|0000000000244460|084.46
21012026|509597|0000000000000143|0000000000094345|0000000000000168|0000000000112588|085.12
21012026|509631|0000000000035107|0000000019243903|0000000000113657|0000000062952330|030.89
21012026|509635|0000000000000303|0000000000123821|0000000000000323|0000000000131031|093.81
21012026|509675|0000000000000232|0000000000384935|0000000000000278|0000000000458272|083.45
21012026|509692|0000000000000045|0000000000010263|0000000000000051|0000000000011533|088.24
21012026|509709|0000000000005542|0000000000429616|0000000000009935|0000000000774671|055.78
21012026|509715|0000000000001965|0000000000159558|0000000000002570|0000000000210088|076.46
21012026|509732|0000000000008896|0000000001748509|0000000000009495|0000000001872614|093.69
21012026|509760|0000000000000768|0000000000030098|0000000000000944|0000000000036192|081.36
21012026|509762|0000000000012663|0000000000710203|0000000000012663|0000000000710203|100.00
21012026|509820|0000000000001588|0000000000293622|0000000000002826|0000000000515981|056.19
21012026|509835|0000000000000116|0000000000001998|0000000000000122|0000000000002047|095.08
21012026|509874|0000000000008932|0000000000582099|0000000000010479|0000000000707556|085.24
21012026|509887|0000000000000139|0000000000122346|0000000000000139|0000000000122346|100.00
21012026|509895|0000000000000014|0000000000002436|0000000000000014|0000000000002403|100.00
21012026|509930|0000000000014092|0000000047191290|0000000000031915|0000000106015872|044.15
21012026|509945|0000000000000069|0000000000093402|0000000000000095|0000000000138718|072.63
21012026|509953|0000000000000017|0000000000013037|0000000000000017|0000000000013037|100.00
21012026|509960|0000000000000056|0000000000082600|0000000000000056|0000000000082658|100.00
21012026|509966|0000000000010572|0000000002481777|0000000000016107|0000000003721534|065.64
21012026|510245|0000000000047223|0000000000196920|0000000000060535|0000000000241162|078.01
21012026|511000|0000000000001718|0000000000036078|0000000000002218|0000000000046936|077.46
21012026|511012|0000000000604735|0000000000388967|0000000000604735|0000000000388967|100.00
21012026|511018|0000000000033037|0000000001903262|0000000000042381|0000000002488773|077.95
21012026|511034|0000000000001136|0000000000576407|0000000000003290|0000000001659802|034.53
21012026|511066|0000000000004501|0000000000155195|0000000000006987|0000000000238523|064.42
21012026|511076|0000000000005825|0000000000452894|0000000000011311|0000000000889045|051.50
21012026|511092|0000000000000739|0000000000003799|0000000000000739|0000000000003798|100.00
21012026|511108|0000000000000035|0000000000005740|0000000000000035|0000000000006449|100.00
21012026|511110|0000000000001047|0000000000021987|0000000000001047|0000000000022170|100.00
21012026|511116|0000000000011628|0000000000003837|0000000000011628|0000000000003837|100.00
21012026|511122|0000000000001690|0000000000118706|0000000000001819|0000000000129340|092.91
21012026|511131|0000000000010565|0000000000167878|0000000000015008|0000000000254635|070.40
21012026|511147|0000000000002953|0000000000171186|0000000000003890|0000000000228085|075.91
21012026|511153|0000000000002285|0000000000046272|0000000000003295|0000000000065930|069.35
21012026|511169|0000000000000250|0000000000001088|0000000000000250|0000000000001087|100.00
21012026|511187|0000000000013936|0000000000023759|0000000000013936|0000000000023759|100.00
21012026|511194|0000000000000015|0000000000000554|0000000000000015|0000000000000553|100.00
21012026|511196|0000000000005648|0000000005074728|0000000000012155|0000000010899852|046.47
21012026|511208|0000000000029616|0000000000223897|0000000000041378|0000000000315801|071.57
21012026|511218|0000000000457845|0000000451549632|0000000000549186|0000000541924087|083.37
21012026|511243|0000000000007636|0000000012434463|0000000000047269|0000000077198916|016.15
21012026|511246|0000000000000015|0000000000000063|0000000000000016|0000000000000064|093.75
21012026|511260|0000000000012907|0000000000658803|0000000000012907|0000000000658803|100.00
21012026|511333|0000000000000439|0000000000117060|0000000000000901|0000000000239636|048.72
21012026|511355|0000000000002584|0000000000033179|0000000000002660|0000000000034004|097.14
21012026|511359|0000000000001231|0000000000064751|0000000000001232|0000000000065222|099.92
21012026|511401|0000000000000037|0000000000000284|0000000000000037|0000000000000284|100.00
21012026|511411|0000000000000002|0000000000000060|0000000000000002|0000000000000059|100.00
21012026|511413|0000000000000542|0000000000201245|0000000000000621|0000000000224305|087.28
21012026|511431|0000000000328795|0000000002183199|0000000000508383|0000000003365591|064.67
21012026|511441|0000000000000119|0000000000003332|0000000000000119|0000000000003332|100.00
21012026|511447|0000000003623104|0000000001884015|0000000003823239|0000000002013699|094.77
21012026|511451|0000000000016240|0000000000163537|0000000000016249|0000000000163254|099.94
21012026|511463|0000000000004550|0000000000040950|0000000000004573|0000000000040691|099.50
21012026|511473|0000000000007360|0000000000263562|0000000000010574|0000000000380407|069.60
21012026|511493|0000000000024811|0000000000077411|0000000000030053|0000000000095592|082.56
21012026|511501|0000000000003668|0000000000100870|0000000000004631|0000000000127920|079.21
21012026|511505|0000000000023210|0000000000362773|0000000000031470|0000000000480395|073.75
21012026|511509|0000000000010444|0000000000299430|0000000000017274|0000000000495202|060.46
21012026|511523|0000000000013620|0000000000241074|0000000000024899|0000000000439968|054.70
21012026|511525|0000000000067555|0000000000131733|0000000000076511|0000000000145023|088.29
21012026|511533|0000000000002221|0000000000086531|0000000000003460|0000000000133001|064.19
21012026|511535|0000000000004534|0000000000137562|0000000000007374|0000000000214404|061.49
21012026|511539|0000000000001225|0000000000017456|0000000000001225|0000000000017456|100.00
21012026|511543|0000000000005756|0000000000186322|0000000000005758|0000000000186435|099.97
21012026|511549|0000000000001937|0000000000122903|0000000000002128|0000000000134940|091.02
21012026|511551|0000000000000929|0000000000257287|0000000000001331|0000000000365269|069.80
21012026|511557|0000000001703647|0000000006799495|0000000001703647|0000000006799495|100.00
21012026|511559|0000000000000103|0000000000027604|0000000000000103|0000000000027610|100.00
21012026|511563|0000000000003399|0000000000118013|0000000000003399|0000000000118013|100.00
21012026|511571|0000000000001301|0000000000147859|0000000000001348|0000000000143988|096.51
21012026|511577|0000000000006211|0000000000090246|0000000000007261|0000000000108372|085.54
21012026|511585|0000000000000063|0000000000000291|0000000000000063|0000000000000290|100.00
21012026|511589|0000000000002699|0000000000043616|0000000000003343|0000000000054524|080.74
21012026|511593|0000000000002498|0000000000042331|0000000000002498|0000000000042331|100.00
21012026|511601|0000000000004282|0000000000033529|0000000000005664|0000000000044234|075.60
21012026|511605|0000000000016980|0000000001334798|0000000000033916|0000000002713713|050.06
21012026|511609|0000000000000905|0000000000026626|0000000000000905|0000000000026626|100.00
21012026|511611|0000000000000946|0000000000004314|0000000000000946|0000000000004219|100.00
21012026|511626|0000000000003875|0000000000410561|0000000000003875|0000000000410561|100.00
21012026|511628|0000000000055995|0000000002717998|0000000000071802|0000000003501169|077.99
21012026|511630|0000000000002605|0000000000020818|0000000000002605|0000000000020818|100.00
21012026|511636|0000000000039797|0000000000088748|0000000000049368|0000000000110815|080.61
21012026|511644|0000000000001305|0000000000606297|0000000000001305|0000000000606297|100.00
21012026|511654|0000000000001494|0000000000088236|0000000000001747|0000000000103574|085.52
21012026|511658|0000000000014980|0000000000263049|0000000000015809|0000000000277834|094.76
21012026|511664|0000000000078610|0000000000803395|0000000000099343|0000000001023239|079.13
21012026|511672|0000000000027131|0000000000854356|0000000000036958|0000000001158658|073.41
21012026|511676|0000000000002247|0000000000368284|0000000000002411|0000000000391775|093.20
21012026|511692|0000000000002250|0000000000013793|0000000000003200|0000000000019053|070.31
21012026|511696|0000000000000122|0000000000029902|0000000000000122|0000000000029902|100.00
21012026|511700|0000000004721262|0000000002691120|0000000008919219|0000000004983823|052.93
21012026|511702|0000000000020667|0000000003546458|0000000000023947|0000000004042063|086.30
21012026|511710|0000000000039866|0000000000084223|0000000000039866|0000000000084223|100.00
21012026|511712|0000000000000763|0000000000057149|0000000000000763|0000000000057493|100.00
21012026|511714|0000000000000622|0000000000139391|0000000000002679|0000000000618462|023.22
21012026|511716|0000000000000446|0000000000002855|0000000000000464|0000000000002910|096.12
21012026|511724|0000000000009473|0000000000094825|0000000000012936|0000000000130279|073.23
21012026|511726|0000000000004996|0000000000059952|0000000000004996|0000000000059952|100.00
21012026|511728|0000000000000010|0000000000000251|0000000000000010|0000000000000251|100.00
21012026|511742|0000000000009876|0000000001450785|0000000000020252|0000000002991370|048.77
21012026|511754|0000000000017361|0000000001680545|0000000000020282|0000000001889972|085.60
21012026|511756|0000000000000369|0000000000013705|0000000000000369|0000000000013705|100.00
21012026|511758|0000000000000126|0000000000009789|0000000000000183|0000000000013631|068.85
