DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20022026|532809|0000000000114899|0000000027891733|0000000000247181|0000000059890166|046.48
20022026|532810|0000000000122056|0000000050049063|0000000000240376|0000000098325233|050.78
20022026|532811|0000000000003931|0000000003162883|0000000000005890|0000000004733206|066.74
20022026|532812|0000000000000133|0000000000001711|0000000000000133|0000000000001713|100.00
20022026|532814|0000000000019011|0000000018018626|0000000000049323|0000000046494115|038.54
20022026|532815|0000000000013248|0000000004940180|0000000000030431|0000000011458515|043.53
20022026|532817|0000000000006450|0000000000045150|0000000000006450|0000000000045273|100.00
20022026|532820|0000000000016964|0000000000278034|0000000000016964|0000000000278034|100.00
20022026|532822|0000000011969648|0000000133700969|0000000032903602|0000000370969179|036.38
20022026|532825|0000000000000101|0000000000000484|0000000000000101|0000000000000435|100.00
20022026|532827|0000000000000391|0000000012812679|0000000000000570|0000000018667718|068.60
20022026|532828|0000000000000540|0000000000022691|0000000000000546|0000000000022989|098.90
20022026|532829|0000000000014214|0000000003275617|0000000000024287|0000000005546574|058.53
20022026|532830|0000000000009119|0000000014919140|0000000000015314|0000000025003472|059.55
20022026|532832|0000000000054326|0000000003362334|0000000000054326|0000000003362334|100.00
20022026|532834|0000000000010795|0000000001537208|0000000000023583|0000000003402456|045.77
20022026|532835|0000000000000080|0000000000456492|0000000000000108|0000000000617090|074.07
20022026|532839|0000000000282998|0000000000854654|0000000000449833|0000000001350728|062.91
20022026|532841|0000000000000198|0000000000051282|0000000000000200|0000000000051754|099.00
20022026|532842|0000000000000077|0000000000037438|0000000000000080|0000000000038915|096.25
20022026|532843|0000000000019257|0000000017719329|0000000000037970|0000000034939839|050.72
20022026|532845|0000000000000499|0000000000004696|0000000000000544|0000000000005083|091.73
20022026|532847|0000000000051103|0000000001087983|0000000000056907|0000000001209088|089.80
20022026|532848|0000000000020649|0000000001354162|0000000000029887|0000000001961605|069.09
20022026|532850|0000000000025899|0000000001054349|0000000000045935|0000000001889517|056.38
20022026|532851|0000000000000244|0000000000151573|0000000000000336|0000000000207359|072.62
20022026|532853|0000000000001201|0000000000264160|0000000000001291|0000000000285022|093.03
20022026|532855|0000000000000229|0000000000033618|0000000000000335|0000000000048993|068.36
20022026|532856|0000000000016272|0000000003193380|0000000000031175|0000000006081887|052.20
20022026|532859|0000000000000549|0000000000215428|0000000000000676|0000000000265736|081.21
20022026|532864|0000000000000541|0000000000064185|0000000000000677|0000000000080577|079.91
20022026|532867|0000000000000750|0000000001488825|0000000000001422|0000000002804771|052.74
20022026|532868|0000000000241825|0000000152156290|0000000000280825|0000000174725132|086.11
20022026|532869|0000000000001326|0000000000072546|0000000000001378|0000000000074858|096.23
20022026|532870|0000000000000341|0000000000000583|0000000000000341|0000000000000583|100.00
20022026|532872|0000000000012497|0000000001614613|0000000000019464|0000000002525715|064.21
20022026|532875|0000000000004453|0000000000555290|0000000000008396|0000000001047332|053.04
20022026|532878|0000000000003881|0000000000260183|0000000000005811|0000000000391061|066.79
20022026|532880|0000000000000801|0000000000063512|0000000000000859|0000000000067882|093.25
20022026|532884|0000000000009403|0000000002255310|0000000000019859|0000000004770555|047.35
20022026|532885|0000000000230063|0000000008811413|0000000000462343|0000000017712106|049.76
20022026|532886|0000000000002219|0000000000071167|0000000000002219|0000000000071167|100.00
20022026|532888|0000000000034504|0000000002399409|0000000000088800|0000000006206170|038.86
20022026|532889|0000000000005290|0000000004930016|0000000000017114|0000000015639626|030.91
20022026|532890|0000000000018792|0000000000883431|0000000000018792|0000000000883431|100.00
20022026|532891|0000000000004139|0000000000953212|0000000000009880|0000000002271658|041.89
20022026|532892|0000000000016087|0000000012362860|0000000000033678|0000000025966499|047.77
20022026|532893|0000000000025792|0000000002184325|0000000000032757|0000000002816380|078.74
20022026|532894|0000000000009814|0000000000100692|0000000000012999|0000000000132904|075.50
20022026|532895|0000000000001773|0000000000048758|0000000000001783|0000000000049460|099.44
20022026|532896|0000000000002924|0000000000066668|0000000000003157|0000000000071470|092.62
20022026|532898|0000000000330239|0000000098708438|0000000000518442|0000000154651357|063.70
20022026|532899|0000000000001324|0000000001075552|0000000000002339|0000000001913514|056.61
20022026|532900|0000000000560697|0000000019433759|0000000000660839|0000000022697887|084.85
20022026|532902|0000000000018430|0000000000323447|0000000000020380|0000000000358882|090.43
20022026|532904|0000000000000065|0000000000005313|0000000000000065|0000000000005313|100.00
20022026|532906|0000000000002874|0000000000417678|0000000000002874|0000000000417678|100.00
20022026|532907|0000000000000002|0000000000000046|0000000000000002|0000000000000046|100.00
20022026|532911|0000000000133623|0000000001079674|0000000000196334|0000000001640493|068.06
20022026|532915|0000000000012015|0000000002656517|0000000000027969|0000000006233362|042.96
20022026|532916|0000000000001307|0000000000057443|0000000000001307|0000000000055697|100.00
20022026|532918|0000000000002878|0000000000072843|0000000000003174|0000000000079645|090.67
20022026|532921|0000000000012113|0000000018308194|0000000000029159|0000000044229316|041.54
20022026|532922|0000000000092786|0000000011264221|0000000000225362|0000000027722919|041.17
20022026|532923|0000000000027312|0000000002882782|0000000000033957|0000000003576635|080.43
20022026|532924|0000000000001915|0000000000685762|0000000000002047|0000000000733226|093.55
20022026|532926|0000000000031760|0000000007814548|0000000000046730|0000000011280918|067.96
20022026|532927|0000000000001786|0000000006352356|0000000000003657|0000000013035996|048.84
20022026|532928|0000000000220807|0000000069178834|0000000000716591|0000000226427087|030.81
20022026|532929|0000000000003806|0000000002817773|0000000000008379|0000000006176811|045.42
20022026|532930|0000000000008264|0000000002729186|0000000000012118|0000000004051920|068.20
20022026|532932|0000000000001356|0000000000082676|0000000000002193|0000000000133496|061.83
20022026|532933|0000000000004297|0000000000236335|0000000000005719|0000000000317540|075.14
20022026|532934|0000000000002264|0000000000492194|0000000000007012|0000000001574731|032.29
20022026|532935|0000000000000148|0000000000050750|0000000000000234|0000000000080243|063.25
20022026|532937|0000000000000510|0000000000046461|0000000000000511|0000000000046102|099.80
20022026|532939|0000000001408605|0000000036975882|0000000002794238|0000000073749295|050.41
20022026|532940|0000000000001394|0000000000758894|0000000000004294|0000000002344105|032.46
20022026|532941|0000000000000132|0000000000022559|0000000000000146|0000000000024857|090.41
20022026|532942|0000000000021003|0000000002936220|0000000000040541|0000000005680813|051.81
20022026|532944|0000000000003341|0000000000171628|0000000000004467|0000000000228453|074.79
20022026|532945|0000000000571646|0000000004618900|0000000000839686|0000000006860394|068.08
20022026|532946|0000000000002764|0000000000118852|0000000000002775|0000000000119450|099.60
20022026|532947|0000000000112407|0000000004572717|0000000000259867|0000000010572662|043.26
20022026|532951|0000000000001200|0000000000018156|0000000000002204|0000000000033143|054.45
20022026|532952|0000000000000071|0000000000017268|0000000000000077|0000000000018746|092.21
20022026|532953|0000000000002139|0000000000675390|0000000000003799|0000000001213939|056.30
20022026|532955|0000000000102609|0000000036354369|0000000000239907|0000000085062424|042.77
20022026|532957|0000000000001820|0000000000127178|0000000000001820|0000000000127178|100.00
20022026|532966|0000000000020549|0000000015281264|0000000000045782|0000000034186394|044.88
20022026|532967|0000000000005308|0000000002420714|0000000000008027|0000000003673002|066.13
20022026|532974|0000000000002180|0000000000290376|0000000000002492|0000000000335920|087.48
20022026|532975|0000000000002235|0000000000021635|0000000000004083|0000000000039468|054.74
20022026|532976|0000000000019530|0000000001235468|0000000000026509|0000000001701354|073.67
20022026|532977|0000000000001240|0000000012160556|0000000000004453|0000000043428373|027.85
20022026|532978|0000000000011117|0000000022878231|0000000000020327|0000000041692561|054.69
20022026|532980|0000000000013217|0000000000523129|0000000000030835|0000000001224547|042.86
20022026|532983|0000000000000173|0000000000328908|0000000000000196|0000000000373112|088.27
20022026|532985|0000000000000957|0000000000086571|0000000000001046|0000000000094249|091.49
20022026|532986|0000000000000262|0000000000008479|0000000000000295|0000000000009582|088.81
20022026|532989|0000000000000190|0000000000022040|0000000000000190|0000000000022040|100.00
20022026|532992|0000000000000054|0000000000001672|0000000000000054|0000000000001624|100.00
20022026|532993|0000000000000431|0000000000270475|0000000000000487|0000000000298857|088.50
20022026|532994|0000000000000232|0000000000019679|0000000000000259|0000000000022097|089.58
20022026|532998|0000000000014559|0000000001707771|0000000000020054|0000000002354684|072.60
20022026|533001|0000000000000147|0000000000015901|0000000000000234|0000000000025296|062.82
20022026|533007|0000000000028783|0000000000199467|0000000000035204|0000000000243093|081.76
20022026|533012|0000000000000082|0000000000000506|0000000000000087|0000000000000573|094.25
20022026|533014|0000000000002190|0000000000120954|0000000000003115|0000000000171384|070.30
20022026|533019|0000000000000001|0000000000001495|0000000000000001|0000000000001495|100.00
20022026|533022|0000000000000776|0000000000138672|0000000000001631|0000000000292135|047.58
20022026|533023|0000000000000191|0000000002907880|0000000000000375|0000000005727892|050.93
20022026|533029|0000000000000329|0000000000023353|0000000000000420|0000000000029912|078.33
20022026|533033|0000000000002681|0000000002251370|0000000000004966|0000000004148452|053.99
20022026|533047|0000000000004412|0000000005601476|0000000000009144|0000000011630919|048.25
20022026|533048|0000000000124562|0000000000073492|0000000000149782|0000000000088056|083.16
20022026|533056|0000000000013413|0000000000270272|0000000000015554|0000000000314112|086.24
20022026|533080|0000000000000969|0000000000547825|0000000000001567|0000000000873055|061.84
20022026|533088|0000000000002132|0000000000609539|0000000000003025|0000000000865701|070.48
20022026|533090|0000000000710853|0000000000803264|0000000000848434|0000000000963467|083.78
20022026|533093|0000000000000270|0000000000011678|0000000000000270|0000000000011700|100.00
20022026|533095|0000000000000432|0000000002734820|0000000000001224|0000000007786159|035.29
20022026|533096|0000000000641824|0000000091556194|0000000001188796|0000000169079927|053.99
20022026|533098|0000000000263067|0000000019580077|0000000000515561|0000000038370260|051.03
20022026|533100|0000000000006936|0000000000051654|0000000000006936|0000000000051654|100.00
20022026|533101|0000000000000600|0000000000073860|0000000000000610|0000000000075090|098.36
20022026|533104|0000000000001130|0000000001077851|0000000000002136|0000000002046492|052.90
20022026|533106|0000000000253457|0000000120480785|0000000000688661|0000000329699484|036.80
20022026|533108|0000000000000349|0000000000012620|0000000000000524|0000000000019057|066.60
20022026|533110|0000000000000292|0000000000003788|0000000000000292|0000000000003612|100.00
20022026|533121|0000000000001493|0000000001237772|0000000000001851|0000000001526557|080.66
20022026|533122|0000000000548540|0000000004722930|0000000000996548|0000000008580374|055.04
20022026|533137|0000000000009358|0000000000265768|0000000000010018|0000000000284346|093.41
