DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
30012026|514113|0000000000000109|0000000000001980|0000000000000109|0000000000001980|100.00
30012026|514128|0000000000000252|0000000000010962|0000000000000252|0000000000010962|100.00
30012026|514138|0000000000000380|0000000000120840|0000000000000398|0000000000123348|095.48
30012026|514142|0000000000008737|0000000000063169|0000000000018484|0000000000133547|047.27
30012026|514162|0000000000085788|0000000010611976|0000000000216893|0000000027040154|039.55
30012026|514165|0000000000010114|0000000000058459|0000000000011898|0000000000069469|085.01
30012026|514167|0000000000000901|0000000000617816|0000000000001984|0000000001332521|045.41
30012026|514171|0000000000009010|0000000000333551|0000000000019356|0000000000728525|046.55
30012026|514175|0000000000021532|0000000000128331|0000000000025789|0000000000155173|083.49
30012026|514177|0000000000000201|0000000000009742|0000000000000201|0000000000009742|100.00
30012026|514183|0000000000008992|0000000000779157|0000000000012116|0000000001049527|074.22
30012026|514197|0000000000008114|0000000000036919|0000000000009733|0000000000044522|083.37
30012026|514211|0000000000005795|0000000000151714|0000000000006687|0000000000176400|086.66
30012026|514223|0000000000012563|0000000000230236|0000000000012563|0000000000230236|100.00
30012026|514234|0000000000000323|0000000000147515|0000000000000355|0000000000162467|090.99
30012026|514238|0000000000000244|0000000000237730|0000000000000278|0000000000270724|087.77
30012026|514240|0000000000005845|0000000000038636|0000000000008099|0000000000055536|072.17
30012026|514248|0000000000000400|0000000000017804|0000000000000400|0000000000017804|100.00
30012026|514264|0000000000000102|0000000000001709|0000000000000176|0000000000002900|057.95
30012026|514266|0000000000001308|0000000000068997|0000000000001309|0000000000069259|099.92
30012026|514272|0000000000000150|0000000000017850|0000000000000150|0000000000017726|100.00
30012026|514274|0000000000002435|0000000000299627|0000000000002933|0000000000362410|083.02
30012026|514280|0000000000000570|0000000000077691|0000000000000823|0000000000112794|069.26
30012026|514286|0000000000002712|0000000000044233|0000000000002891|0000000000047071|093.81
30012026|514300|0000000000000166|0000000000004207|0000000000000168|0000000000004258|098.81
30012026|514312|0000000000029563|0000000001633652|0000000000045916|0000000002485204|064.38
30012026|514316|0000000000001173|0000000000121641|0000000000001691|0000000000175388|069.37
30012026|514318|0000000000001478|0000000000596686|0000000000001478|0000000000596686|100.00
30012026|514322|0000000000000081|0000000000006399|0000000000000081|0000000000006403|100.00
30012026|514324|0000000000000804|0000000000415548|0000000000000913|0000000000470541|088.06
30012026|514326|0000000000002537|0000000000018724|0000000000003561|0000000000026608|071.24
30012026|514330|0000000000019551|0000000010347915|0000000000019551|0000000010347915|100.00
30012026|514332|0000000000000053|0000000000001896|0000000000000053|0000000000001769|100.00
30012026|514336|0000000000001613|0000000000145009|0000000000001615|0000000000145246|099.88
30012026|514348|0000000000005070|0000000000008703|0000000000005070|0000000000008703|100.00
30012026|514354|0000000000007383|0000000000364942|0000000000010527|0000000000517729|070.13
30012026|514358|0000000000000537|0000000000053700|0000000000000610|0000000000060539|088.03
30012026|514360|0000000000062539|0000000002003462|0000000000062539|0000000002003462|100.00
30012026|514378|0000000000003087|0000000000036859|0000000000003489|0000000000041660|088.48
30012026|514386|0000000000421471|0000000004058766|0000000000441328|0000000004056799|095.50
30012026|514400|0000000000000416|0000000000008461|0000000000000416|0000000000008461|100.00
30012026|514402|0000000000019576|0000000000230802|0000000000021020|0000000000247690|093.13
30012026|514412|0000000000000001|0000000000000187|0000000000000001|0000000000000187|100.00
30012026|514418|0000000000000903|0000000000371088|0000000000000962|0000000000401742|093.87
30012026|514428|0000000000000533|0000000000155557|0000000000000713|0000000000209850|074.75
30012026|514440|0000000000000182|0000000000011025|0000000000000182|0000000000011025|100.00
30012026|514442|0000000000006965|0000000000148703|0000000000007107|0000000000149751|098.00
30012026|514448|0000000000005380|0000000005839721|0000000000009989|0000000010860997|053.86
30012026|514450|0000000000000016|0000000000003344|0000000000000016|0000000000003344|100.00
30012026|514470|0000000000004849|0000000000320907|0000000000006033|0000000000396530|080.37
30012026|515008|0000000000073380|0000000014681454|0000000000073380|0000000014681454|100.00
30012026|515030|0000000000002331|0000000002334614|0000000000006974|0000000006958591|033.42
30012026|515037|0000000000004079|0000000000134526|0000000000004109|0000000000135606|099.27
30012026|515043|0000000000020792|0000000002102072|0000000000031725|0000000003194410|065.54
30012026|515055|0000000000045650|0000000023025860|0000000000155672|0000000077769894|029.32
30012026|515059|0000000000000330|0000000000009900|0000000000000335|0000000000010058|098.51
30012026|515085|0000000000008503|0000000000051104|0000000000009139|0000000000056152|093.04
30012026|515093|0000000000000020|0000000000000744|0000000000000026|0000000000000966|076.92
30012026|515147|0000000000012066|0000000000985431|0000000000016371|0000000001342614|073.70
30012026|516003|0000000000000866|0000000000132628|0000000000000966|0000000000147457|089.65
30012026|516016|0000000000000102|0000000000017177|0000000000000152|0000000000025471|067.11
30012026|516020|0000000000000001|0000000000000005|0000000000000001|0000000000000004|100.00
30012026|516022|0000000000000323|0000000000046254|0000000000000338|0000000000048671|095.56
30012026|516030|0000000000003905|0000000000363946|0000000000008451|0000000000762177|046.21
30012026|516032|0000000000216076|0000000001519015|0000000000360248|0000000002569402|059.98
30012026|516038|0000000000012151|0000000002281306|0000000000012151|0000000002281306|100.00
30012026|516062|0000000000007222|0000000000028165|0000000000007222|0000000000028165|100.00
30012026|516064|0000000000000419|0000000000177803|0000000000000573|0000000000247962|073.12
30012026|516072|0000000000003609|0000000001892019|0000000000004914|0000000002543091|073.44
30012026|516078|0000000000008548|0000000000539978|0000000000010891|0000000000690368|078.49
30012026|516082|0000000000000140|0000000000061705|0000000000000260|0000000000114818|053.85
30012026|516092|0000000000000136|0000000000004903|0000000000000155|0000000000005431|087.74
30012026|516096|0000000000000285|0000000000053865|0000000000000285|0000000000052418|100.00
30012026|516098|0000000000001581|0000000000014229|0000000000002391|0000000000021277|066.12
30012026|516106|0000000000003363|0000000000022196|0000000000003725|0000000000024342|090.28
30012026|516108|0000000000003451|0000000000324360|0000000000004374|0000000000411989|078.90
30012026|516110|0000000000085428|0000000000297290|0000000000131571|0000000000453944|064.93
30012026|517015|0000000000000091|0000000000111389|0000000000000139|0000000000170051|065.47
30012026|517035|0000000000113738|0000000020757185|0000000000235489|0000000043374335|048.30
30012026|517041|0000000000000812|0000000000846104|0000000000001089|0000000001128670|074.56
30012026|517044|0000000000000011|0000000000000330|0000000000000011|0000000000000329|100.00
30012026|517059|0000000000000903|0000000000510105|0000000000003034|0000000001695738|029.76
30012026|517063|0000000000004149|0000000000602850|0000000000005570|0000000000802877|074.49
30012026|517096|0000000000004679|0000000000286870|0000000000007327|0000000000463234|063.86
30012026|517119|0000000000003781|0000000000081292|0000000000004542|0000000000099218|083.25
30012026|517146|0000000000002494|0000000001020296|0000000000008784|0000000003590617|028.39
30012026|517166|0000000000164955|0000000028174314|0000000000352428|0000000058112170|046.81
30012026|517168|0000000000001771|0000000001433536|0000000000003560|0000000002870051|049.75
30012026|517170|0000000000014129|0000000000411861|0000000000017715|0000000000513348|079.76
30012026|517174|0000000000004169|0000000139630650|0000000000004284|0000000143079329|097.32
30012026|517201|0000000000000351|0000000000027936|0000000000000351|0000000000027936|100.00
30012026|517206|0000000000000142|0000000000691171|0000000000000352|0000000001702131|040.34
30012026|517214|0000000000007112|0000000000143378|0000000000008447|0000000000170786|084.20
30012026|517236|0000000000000914|0000000000092789|0000000000000914|0000000000092789|100.00
30012026|517238|0000000000000159|0000000000029400|0000000000000251|0000000000046493|063.35
30012026|517246|0000000000011547|0000000001582517|0000000000015184|0000000002120354|076.05
30012026|517258|0000000000000845|0000000000146523|0000000000000895|0000000000155147|094.41
30012026|517264|0000000000000001|0000000000000085|0000000000000001|0000000000000085|100.00
30012026|517271|0000000000068058|0000000053303026|0000000000183530|0000000142623620|037.08
30012026|517273|0000000000001022|0000000000278240|0000000000001030|0000000000280314|099.22
30012026|517286|0000000000030836|0000000001293262|0000000000041271|0000000001726994|074.72
30012026|517288|0000000000005978|0000000000376614|0000000000006947|0000000000446199|086.05
30012026|517300|0000000000007529|0000000001061966|0000000000011197|0000000001587291|067.24
30012026|517320|0000000000000259|0000000000010810|0000000000000259|0000000000010810|100.00
30012026|517334|0000000000261085|0000000029450388|0000000000463128|0000000052170717|056.37
30012026|517344|0000000000013841|0000000003137755|0000000000020266|0000000004596101|068.30
30012026|517354|0000000000024297|0000000031210712|0000000000042621|0000000054560172|057.01
30012026|517356|0000000000121850|0000000000129161|0000000000140633|0000000000145578|086.64
30012026|517360|0000000000001424|0000000000025504|0000000000001763|0000000000031993|080.77
30012026|517370|0000000000000136|0000000000009677|0000000000000136|0000000000009946|100.00
30012026|517372|0000000000003653|0000000001628691|0000000000004871|0000000002197668|074.99
30012026|517380|0000000000001153|0000000000458318|0000000000002407|0000000000955437|047.90
30012026|517385|0000000000003255|0000000003007295|0000000000006904|0000000006277544|047.15
30012026|517393|0000000000188065|0000000002170450|0000000000188065|0000000002170450|100.00
30012026|517397|0000000000000205|0000000000008508|0000000000000205|0000000000008193|100.00
30012026|517411|0000000000000305|0000000000003029|0000000000000305|0000000000002999|100.00
30012026|517415|0000000000037720|0000000000320620|0000000000052369|0000000000472202|072.03
30012026|517417|0000000000003141|0000000000668876|0000000000004541|0000000000956155|069.17
30012026|517421|0000000000001054|0000000000640464|0000000000001078|0000000000646112|097.77
30012026|517429|0000000000000621|0000000000047973|0000000000000634|0000000000050420|097.95
30012026|517431|0000000000069008|0000000001735552|0000000000138972|0000000003514247|049.66
30012026|517447|0000000000004789|0000000000179588|0000000000005914|0000000000220345|080.98
30012026|517449|0000000000004793|0000000003559282|0000000000005443|0000000004065723|088.06
30012026|517467|0000000000119044|0000000017136384|0000000000186511|0000000026849859|063.83
30012026|517477|0000000000001428|0000000000485806|0000000000002224|0000000000755155|064.21
30012026|517494|0000000000004782|0000000000059775|0000000000005469|0000000000069318|087.44
30012026|517498|0000000000363798|0000000029649537|0000000000806216|0000000065309767|045.12
30012026|517500|0000000000013479|0000000000755094|0000000000034100|0000000001914519|039.53
30012026|517506|0000000000000598|0000000000352581|0000000000000862|0000000000508981|069.37
30012026|517514|0000000000009501|0000000001507334|0000000000012540|0000000002009962|075.77
30012026|517522|0000000000003921|0000000001594475|0000000000008225|0000000003367854|047.67
30012026|517530|0000000000004853|0000000000086966|0000000000007088|0000000000126584|068.47
30012026|517536|0000000000004085|0000000001311898|0000000000005098|0000000001606313|080.13
30012026|517544|0000000000000439|0000000001018941|0000000000001100|0000000002509744|039.91
30012026|517546|0000000000006233|0000000000186305|0000000000008055|0000000000239491|077.38
30012026|517554|0000000000498861|0000000000384123|0000000000557545|0000000000427377|089.47
30012026|517556|0000000000016248|0000000000492152|0000000000026305|0000000000790326|061.77
30012026|517562|0000000000001180|0000000000067260|0000000000001433|0000000000082010|082.34
