DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12122025|532834|0000000000065259|0000000010695951|0000000000122277|0000000020041066|053.37
12122025|532835|0000000000000011|0000000000067336|0000000000000021|0000000000129019|052.38
12122025|532839|0000000000190981|0000000000773474|0000000000318736|0000000001272299|059.92
12122025|532841|0000000000000734|0000000000179941|0000000000004519|0000000001130178|016.24
12122025|532842|0000000000000086|0000000000042330|0000000000000092|0000000000045439|093.48
12122025|532843|0000000000149716|0000000130896699|0000000000170947|0000000149119193|087.58
12122025|532845|0000000000001033|0000000000010124|0000000000001410|0000000000014136|073.26
12122025|532847|0000000000001329|0000000000054330|0000000000001786|0000000000072922|074.41
12122025|532848|0000000000027475|0000000001932317|0000000000058697|0000000004144903|046.81
12122025|532850|0000000000030967|0000000001360690|0000000000054064|0000000002380971|057.28
12122025|532851|0000000000000277|0000000000194413|0000000000000356|0000000000249285|077.81
12122025|532853|0000000000000093|0000000000023418|0000000000000094|0000000000023423|098.94
12122025|532855|0000000000000341|0000000000058670|0000000000000389|0000000000066561|087.66
12122025|532856|0000000000042184|0000000007888408|0000000000060344|0000000011327678|069.91
12122025|532859|0000000000000388|0000000000174077|0000000000000633|0000000000283256|061.30
12122025|532864|0000000000000245|0000000000026999|0000000000000306|0000000000033607|080.07
12122025|532867|0000000000000945|0000000002106027|0000000000002229|0000000004953721|042.40
12122025|532868|0000000000035811|0000000025048004|0000000000073555|0000000051328008|048.69
12122025|532869|0000000000000078|0000000000004030|0000000000000078|0000000000004036|100.00
12122025|532870|0000000000001003|0000000000001805|0000000000001003|0000000000001805|100.00
12122025|532872|0000000000054145|0000000007398915|0000000000150876|0000000020815249|035.89
12122025|532873|0000000000017696|0000000000042721|0000000000017696|0000000000042721|100.00
12122025|532875|0000000000004603|0000000000723822|0000000000007105|0000000001114536|064.79
12122025|532878|0000000000000895|0000000000072290|0000000000001165|0000000000094544|076.82
12122025|532879|0000000000000188|0000000000045139|0000000000000210|0000000000051817|089.52
12122025|532880|0000000000003359|0000000000218470|0000000000004672|0000000000306739|071.90
12122025|532884|0000000000441553|0000000112309006|0000000000799017|0000000211426730|055.26
12122025|532885|0000000000134637|0000000004904826|0000000000253724|0000000009247950|053.06
12122025|532886|0000000000002094|0000000000064349|0000000000002559|0000000000078614|081.83
12122025|532888|0000000000013138|0000000000834132|0000000000039831|0000000002584036|032.98
12122025|532889|0000000000235702|0000000229868376|0000000000245599|0000000238934539|095.97
12122025|532890|0000000000554448|0000000019341153|0000000000554448|0000000019341153|100.00
12122025|532891|0000000000006907|0000000001683582|0000000000009335|0000000002295003|073.99
12122025|532892|0000000000043836|0000000037885263|0000000000094217|0000000081340994|046.53
12122025|532893|0000000000063971|0000000004307168|0000000000090371|0000000006016235|070.79
12122025|532894|0000000000025553|0000000000367197|0000000000045588|0000000000663766|056.05
12122025|532895|0000000000000029|0000000000000820|0000000000000029|0000000000000820|100.00
12122025|532896|0000000000001539|0000000000035551|0000000000001560|0000000000036424|098.65
12122025|532898|0000000000041891|0000000011042468|0000000000077495|0000000020513716|054.06
12122025|532899|0000000000003842|0000000003718096|0000000000006128|0000000005908657|062.70
12122025|532900|0000000000051426|0000000001945446|0000000000076043|0000000002888372|067.63
12122025|532902|0000000000022475|0000000000399989|0000000000022475|0000000000399989|100.00
12122025|532904|0000000000000036|0000000000003229|0000000000000036|0000000000003229|100.00
12122025|532906|0000000000016033|0000000002508363|0000000000031024|0000000004906967|051.68
12122025|532907|0000000000034588|0000000000950551|0000000000034588|0000000000950551|100.00
12122025|532911|0000000000019061|0000000000176505|0000000000028091|0000000000259461|067.85
12122025|532915|0000000000009769|0000000002282039|0000000000020247|0000000004698195|048.25
12122025|532916|0000000000002054|0000000000084827|0000000000002054|0000000000084827|100.00
12122025|532918|0000000000000245|0000000000006677|0000000000000247|0000000000006658|099.19
12122025|532921|0000000000024058|0000000036625900|0000000000047740|0000000072510688|050.39
12122025|532922|0000000000058508|0000000006049728|0000000000141916|0000000014769728|041.23
12122025|532923|0000000000003255|0000000000423964|0000000000005602|0000000000724695|058.10
12122025|532924|0000000000003943|0000000001514704|0000000000005277|0000000002014151|074.72
12122025|532925|0000000000000373|0000000000336857|0000000000000383|0000000000348037|097.39
12122025|532926|0000000000015668|0000000004440312|0000000000023638|0000000006677386|066.28
12122025|532927|0000000000001829|0000000008210839|0000000000004166|0000000018835180|043.90
12122025|532928|0000000001587460|0000000446631871|0000000004594718|0000001222730868|034.55
12122025|532929|0000000000004085|0000000003619515|0000000000007783|0000000006861080|052.49
12122025|532930|0000000000036402|0000000012176990|0000000000036402|0000000012176990|100.00
12122025|532932|0000000000002925|0000000000182169|0000000000002994|0000000000184549|097.70
12122025|532933|0000000000001707|0000000000097965|0000000000002224|0000000000128309|076.75
12122025|532934|0000000000000345|0000000000075400|0000000000000422|0000000000093627|081.75
12122025|532935|0000000000000385|0000000000124067|0000000000000452|0000000000145853|085.18
12122025|532937|0000000000002692|0000000000246211|0000000000002838|0000000000261359|094.86
12122025|532939|0000000002185107|0000000075429894|0000000004967174|0000000169674291|043.99
12122025|532940|0000000000001314|0000000000740505|0000000000002126|0000000001188973|061.81
12122025|532941|0000000000001090|0000000000200669|0000000000003254|0000000000600697|033.50
12122025|532942|0000000000022512|0000000003281124|0000000000039523|0000000005789897|056.96
12122025|532944|0000000000002918|0000000000164167|0000000000005168|0000000000289577|056.46
12122025|532945|0000000000285384|0000000002596995|0000000000419065|0000000003799269|068.10
12122025|532946|0000000000001147|0000000000056203|0000000000005651|0000000000278472|020.30
12122025|532947|0000000000551086|0000000022770874|0000000001068550|0000000044646384|051.57
12122025|532951|0000000000001413|0000000000025434|0000000000002037|0000000000036834|069.37
12122025|532952|0000000000000530|0000000000137800|0000000000000540|0000000000143050|098.15
12122025|532953|0000000000001059|0000000000350212|0000000000002180|0000000000721792|048.58
12122025|532955|0000000000097592|0000000033600926|0000000000198556|0000000068250203|049.15
12122025|532957|0000000000000679|0000000000052277|0000000000000783|0000000000060490|086.72
12122025|532966|0000000000019016|0000000014805858|0000000000034973|0000000027117209|054.37
12122025|532967|0000000000011714|0000000006565112|0000000000017960|0000000010063060|065.22
12122025|532974|0000000000001684|0000000000250074|0000000000001793|0000000000264115|093.92
12122025|532975|0000000000020056|0000000000199357|0000000000023704|0000000000239000|084.61
12122025|532976|0000000000074207|0000000004491750|0000000000111081|0000000006859717|066.80
12122025|532977|0000000000039240|0000000353719170|0000000000042938|0000000388450799|091.39
12122025|532978|0000000000006804|0000000014193144|0000000000010761|0000000022400633|063.23
12122025|532980|0000000000001320|0000000000053632|0000000000001574|0000000000064357|083.86
12122025|532983|0000000000000089|0000000000205421|0000000000000137|0000000000317147|064.96
12122025|532985|0000000000000853|0000000000079492|0000000000000949|0000000000087959|089.88
12122025|532986|0000000000003270|0000000000113568|0000000000003318|0000000000114826|098.55
12122025|532989|0000000000001195|0000000000174864|0000000000001195|0000000000174864|100.00
12122025|532992|0000000000002483|0000000000083305|0000000000002747|0000000000092476|090.39
12122025|532993|0000000000000457|0000000000384409|0000000000000457|0000000000384409|100.00
12122025|532994|0000000000000076|0000000000007068|0000000000000087|0000000000007898|087.36
12122025|532998|0000000000005597|0000000000718655|0000000000008759|0000000001116532|063.90
12122025|533001|0000000000000464|0000000000061086|0000000000000509|0000000000067842|091.16
12122025|533007|0000000000072245|0000000000651650|0000000000095100|0000000000862682|075.97
12122025|533012|0000000000002791|0000000000020012|0000000000003246|0000000000023067|085.98
12122025|533014|0000000000001391|0000000000080108|0000000000001817|0000000000104739|076.55
12122025|533022|0000000000001009|0000000000192467|0000000000003618|0000000000689135|027.89
12122025|533023|0000000000000115|0000000001625060|0000000000000237|0000000003368670|048.52
12122025|533029|0000000000034825|0000000002852516|0000000000035209|0000000002774516|098.91
12122025|533033|0000000000002174|0000000001764419|0000000000003260|0000000002619792|066.69
12122025|533047|0000000000009773|0000000013583493|0000000000016051|0000000022197955|060.89
12122025|533048|0000000000142690|0000000000079907|0000000000167767|0000000000092593|085.05
12122025|533056|0000000000006277|0000000000178707|0000000000007520|0000000000213728|083.47
12122025|533080|0000000000002158|0000000001234161|0000000000002920|0000000001687668|073.90
12122025|533088|0000000000001396|0000000000438275|0000000000002834|0000000000888865|049.26
12122025|533090|0000000000339407|0000000000386924|0000000000568185|0000000000649596|059.74
12122025|533093|0000000000003031|0000000000152096|0000000000003033|0000000000151702|099.93
12122025|533095|0000000000000025|0000000000176527|0000000000000164|0000000001160696|015.24
12122025|533096|0000000000344241|0000000049725613|0000000000767743|0000000109791555|044.84
12122025|533098|0000000000114204|0000000008807413|0000000000231161|0000000017783932|049.40
12122025|533100|0000000000008289|0000000000094661|0000000000008290|0000000000091802|099.99
12122025|533101|0000000000000132|0000000000016764|0000000000000182|0000000000023119|072.53
12122025|533104|0000000000001310|0000000001260744|0000000000001976|0000000001901834|066.30
12122025|533106|0000000003823004|0000001546213968|0000000003865487|0000001563189457|098.90
12122025|533108|0000000000002367|0000000000094396|0000000000004142|0000000000163704|057.15
12122025|533110|0000000000000262|0000000000003464|0000000000000262|0000000000003463|100.00
12122025|533121|0000000000000163|0000000000166334|0000000000000252|0000000000254759|064.68
12122025|533122|0000000001022193|0000000009843719|0000000001664508|0000000015946454|061.41
12122025|533137|0000000000017473|0000000000535198|0000000000021288|0000000000652746|082.08
12122025|533138|0000000000008435|0000000005932336|0000000000028408|0000000020210958|029.69
12122025|533146|0000000000001705|0000000000728206|0000000000002189|0000000000936292|077.89
12122025|533148|0000000000127969|0000000061687457|0000000000358050|0000000170241138|035.74
12122025|533149|0000000000002985|0000000000025045|0000000000003824|0000000000031117|078.06
12122025|533150|0000000000004638|0000000009612951|0000000000022112|0000000045596247|020.98
12122025|533151|0000000000001629|0000000000395033|0000000000001945|0000000000473292|083.75
12122025|533152|0000000000001831|0000000000061760|0000000000004533|0000000000156655|040.39
12122025|533155|0000000000012871|0000000007492210|0000000000026172|0000000015483345|049.18
12122025|533156|0000000000020704|0000000000938513|0000000000044601|0000000002019653|046.42
12122025|533158|0000000000001774|0000000005668640|0000000000003490|0000000011133175|050.83
12122025|533160|0000000000016338|0000000001952391|0000000000048764|0000000005837088|033.50
12122025|533161|0000000000000602|0000000000057973|0000000000000602|0000000000058561|100.00
12122025|533162|0000000000043981|0000000000556360|0000000000095606|0000000001209456|046.00
12122025|533164|0000000000000168|0000000000008400|0000000000000180|0000000000009152|093.33
12122025|533166|0000000000044905|0000000000080380|0000000000045406|0000000000081768|098.90
12122025|533167|0000000000014604|0000000001004025|0000000000014604|0000000001004025|100.00
12122025|533168|0000000000001115|0000000000061325|0000000000001146|0000000000063015|097.29
12122025|533169|0000000000013177|0000000001725529|0000000000018242|0000000002371135|072.23
