DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19032026|509563|0000000000009494|0000000000232509|0000000000015143|0000000000371671|062.70
19032026|509567|0000000000000707|0000000000216378|0000000000000863|0000000000266243|081.92
19032026|509597|0000000000000053|0000000000036464|0000000000000053|0000000000036458|100.00
19032026|509631|0000000000013564|0000000006633475|0000000000039995|0000000019882170|033.91
19032026|509635|0000000000000157|0000000000060445|0000000000000170|0000000000065631|092.35
19032026|509675|0000000000000583|0000000000712747|0000000000000747|0000000000928190|078.05
19032026|509692|0000000000000370|0000000000070282|0000000000000395|0000000000075169|093.67
19032026|509709|0000000000001552|0000000000106700|0000000000002085|0000000000144717|074.44
19032026|509715|0000000000003737|0000000000316225|0000000000004825|0000000000418504|077.45
19032026|509732|0000000000001632|0000000000278012|0000000000002690|0000000000468064|060.67
19032026|509760|0000000000000161|0000000000004438|0000000000000170|0000000000004928|094.71
19032026|509762|0000000000100001|0000000004990050|0000000000100001|0000000004990050|100.00
19032026|509820|0000000000002146|0000000000346258|0000000000003108|0000000000503933|069.05
19032026|509835|0000000000000251|0000000000003565|0000000000000262|0000000000003724|095.80
19032026|509874|0000000000004716|0000000000215239|0000000000006222|0000000000285771|075.80
19032026|509887|0000000000000001|0000000000000912|0000000000000001|0000000000000912|100.00
19032026|509895|0000000000001191|0000000000179901|0000000000001219|0000000000178731|097.70
19032026|509930|0000000000001199|0000000004609556|0000000000002521|0000000009810223|047.56
19032026|509945|0000000000000028|0000000000024274|0000000000000028|0000000000024264|100.00
19032026|509953|0000000000000011|0000000000006347|0000000000000011|0000000000006347|100.00
19032026|509960|0000000000000010|0000000000014700|0000000000000010|0000000000014700|100.00
19032026|509966|0000000000006877|0000000001505720|0000000000011626|0000000002568522|059.15
19032026|510245|0000000000105462|0000000000332206|0000000000125682|0000000000402756|083.91
19032026|511000|0000000000010875|0000000000201732|0000000000012757|0000000000240383|085.25
19032026|511012|0000000000237913|0000000000161144|0000000000237913|0000000000161144|100.00
19032026|511018|0000000000075184|0000000004048659|0000000000114526|0000000006360047|065.65
19032026|511034|0000000000049494|0000000023408188|0000000000132395|0000000063020937|037.38
19032026|511066|0000000000022140|0000000000467154|0000000000025232|0000000000552684|087.75
19032026|511076|0000000000019515|0000000001434353|0000000000030307|0000000002262543|064.39
19032026|511092|0000000000002338|0000000000013678|0000000000002338|0000000000013638|100.00
19032026|511110|0000000000004206|0000000000068979|0000000000004362|0000000000072055|096.42
19032026|511122|0000000000000001|0000000000000082|0000000000000002|0000000000000164|050.00
19032026|511131|0000000000007472|0000000000120823|0000000000009473|0000000000149676|078.88
19032026|511147|0000000000003445|0000000000212075|0000000000005291|0000000000327716|065.11
19032026|511153|0000000000008133|0000000000117360|0000000000015647|0000000000229427|051.98
19032026|511169|0000000000002000|0000000000008300|0000000000002000|0000000000008300|100.00
19032026|511176|0000000000000004|0000000000000337|0000000000000004|0000000000000337|100.00
19032026|511187|0000000000016617|0000000000025092|0000000000017716|0000000000024689|093.80
19032026|511196|0000000000007342|0000000006046872|0000000000015601|0000000012967433|047.06
19032026|511208|0000000000041980|0000000000287983|0000000000042706|0000000000294053|098.30
19032026|511218|0000000000214436|0000000203649870|0000000000511712|0000000495040261|041.91
19032026|511243|0000000000036032|0000000052408544|0000000000070279|0000000103105292|051.27
19032026|511246|0000000000000152|0000000000000672|0000000000000152|0000000000000667|100.00
19032026|511260|0000000000003490|0000000000152583|0000000000003892|0000000000167802|089.67
19032026|511333|0000000000000209|0000000000046607|0000000000000216|0000000000049207|096.76
19032026|511355|0000000000000512|0000000000005684|0000000000000552|0000000000006166|092.75
19032026|511359|0000000000000849|0000000000042366|0000000000000849|0000000000042369|100.00
19032026|511391|0000000000000010|0000000000000518|0000000000000010|0000000000000517|100.00
19032026|511411|0000000000000013|0000000000000342|0000000000000020|0000000000000556|065.00
19032026|511413|0000000000000118|0000000000036580|0000000000000128|0000000000039811|092.19
19032026|511431|0000000000121328|0000000000704916|0000000000161729|0000000000944958|075.02
19032026|511441|0000000000000010|0000000000000268|0000000000000010|0000000000000267|100.00
19032026|511447|0000000001569067|0000000001380778|0000000001569067|0000000001380778|100.00
19032026|511451|0000000000000160|0000000000001460|0000000000000160|0000000000001481|100.00
19032026|511463|0000000000001447|0000000000011982|0000000000001613|0000000000012995|089.71
19032026|511473|0000000000001285|0000000000039835|0000000000001412|0000000000043952|091.01
19032026|511493|0000000000039678|0000000000115860|0000000000041313|0000000000119596|096.04
19032026|511501|0000000000003595|0000000000074022|0000000000004222|0000000000087702|085.15
19032026|511505|0000000000001624|0000000000019227|0000000000001624|0000000000019227|100.00
19032026|524669|0000000000000321|0000000000458228|0000000000000330|0000000000469333|097.27
19032026|524675|0000000000005230|0000000000077195|0000000000011967|0000000000172095|043.70
19032026|524687|0000000000021829|0000000000222438|0000000000025211|0000000000258569|086.59
19032026|524703|0000000000011387|0000000000385223|0000000000011546|0000000000383682|098.62
19032026|524709|0000000000019719|0000000002617698|0000000000046140|0000000005947895|042.74
19032026|524711|0000000000003108|0000000000022938|0000000000004973|0000000000035977|062.50
19032026|524715|0000000000023629|0000000041217247|0000000000053025|0000000093350880|044.56
19032026|524717|0000000000089043|0000000034436398|0000000000089043|0000000034436398|100.00
19032026|524731|0000000000000545|0000000000548352|0000000000000654|0000000000660220|083.33
19032026|524735|0000000000006408|0000000001063728|0000000000011311|0000000001906851|056.65
19032026|524742|0000000000002997|0000000004859636|0000000000006210|0000000010093808|048.26
19032026|524743|0000000000051080|0000000001849607|0000000000137163|0000000005043655|037.24
19032026|524748|0000000000000285|0000000000006698|0000000000000382|0000000000008766|074.61
19032026|524752|0000000000001655|0000000000009964|0000000000001738|0000000000010573|095.22
19032026|524774|0000000000000156|0000000000343567|0000000000000193|0000000000427443|080.83
19032026|524790|0000000000000687|0000000000193734|0000000000001019|0000000000291120|067.42
19032026|524804|0000000000015255|0000000019037478|0000000000028930|0000000036284397|052.73
19032026|524808|0000000000001131|0000000000027642|0000000000001234|0000000000029169|091.65
19032026|524816|0000000000010708|0000000010033932|0000000000043828|0000000041847275|024.43
19032026|524818|0000000000001012|0000000000096130|0000000000001012|0000000000096129|100.00
19032026|524820|0000000000004057|0000000001053806|0000000000004620|0000000001220243|087.81
19032026|524824|0000000000000006|0000000000000406|0000000000000007|0000000000000472|085.71
19032026|524828|0000000000000187|0000000000074782|0000000000000331|0000000000132437|056.50
19032026|526001|0000000000063127|0000000001769449|0000000000063127|0000000001769449|100.00
19032026|526025|0000000000008680|0000000000102598|0000000000009679|0000000000113842|089.68
19032026|526027|0000000000005108|0000000000447206|0000000000007815|0000000000698677|065.36
19032026|526043|0000000000000909|0000000000042296|0000000000001074|0000000000049452|084.64
19032026|526071|0000000000000573|0000000000377628|0000000000000573|0000000000377628|100.00
19032026|526073|0000000000000329|0000000000150057|0000000000000411|0000000000187482|080.05
19032026|526075|0000000000021482|0000000000691935|0000000000021482|0000000000691935|100.00
19032026|526081|0000000000016424|0000000000510631|0000000000016424|0000000000510631|100.00
19032026|526095|0000000000000502|0000000000019644|0000000000000514|0000000000019843|097.67
19032026|526115|0000000000001158|0000000000011835|0000000000001158|0000000000012593|100.00
19032026|526117|0000000000000018|0000000000006680|0000000000000018|0000000000006679|100.00
19032026|526125|0000000000001195|0000000000261287|0000000000001341|0000000000297281|089.11
19032026|526133|0000000000000473|0000000000003193|0000000000000473|0000000000003111|100.00
19032026|526137|0000000000009692|0000000000886334|0000000000018796|0000000001771640|051.56
19032026|526139|0000000000059070|0000000000144722|0000000000075903|0000000000190755|077.82
19032026|526143|0000000000004508|0000000000028852|0000000000004978|0000000000032851|090.56
19032026|526159|0000000000048207|0000000003567318|0000000000062550|0000000004653655|077.07
19032026|526161|0000000000000167|0000000000015648|0000000000000167|0000000000015085|100.00
19032026|526169|0000000000006371|0000000001056949|0000000000007521|0000000001239724|084.71
19032026|526173|0000000000084111|0000000001575400|0000000000128195|0000000002393780|065.61
19032026|526179|0000000000026417|0000000005274155|0000000000026493|0000000005321375|099.71
19032026|526187|0000000000000505|0000000000002258|0000000000000505|0000000000002257|100.00
19032026|526193|0000000000002826|0000000000046997|0000000000003004|0000000000050015|094.07
19032026|526211|0000000000004277|0000000000185836|0000000000004277|0000000000187522|100.00
19032026|526217|0000000000000406|0000000000053430|0000000000000418|0000000000054285|097.13
19032026|526225|0000000000000223|0000000000002771|0000000000000223|0000000000002771|100.00
19032026|526227|0000000000028078|0000000001112170|0000000000048163|0000000001930287|058.30
19032026|526231|0000000000000021|0000000000001151|0000000000000027|0000000000001480|077.78
19032026|526237|0000000000005476|0000000000267448|0000000000005996|0000000000296777|091.33
19032026|526241|0000000000000569|0000000000007790|0000000000000924|0000000000012728|061.58
19032026|526247|0000000000005644|0000000002479410|0000000000013528|0000000006015171|041.72
19032026|526251|0000000000000038|0000000000000686|0000000000000038|0000000000000696|100.00
19032026|526263|0000000000002345|0000000000285856|0000000000003090|0000000000375928|075.89
19032026|526269|0000000000000936|0000000000081657|0000000000001421|0000000000126067|065.87
19032026|526299|0000000000001263|0000000002583467|0000000000002924|0000000006029342|043.19
19032026|526315|0000000000001609|0000000000077699|0000000000001840|0000000000089192|087.45
19032026|526325|0000000000000249|0000000000014873|0000000000000263|0000000000016325|094.68
19032026|526335|0000000000008359|0000000000052913|0000000000011160|0000000000070954|074.90
19032026|526345|0000000000024734|0000000000647784|0000000000037834|0000000001000770|065.38
19032026|526355|0000000000001080|0000000000055070|0000000000001107|0000000000055515|097.56
19032026|526365|0000000000004556|0000000000141783|0000000000004914|0000000000152620|092.71
19032026|526367|0000000000001427|0000000000851206|0000000000002157|0000000001296323|066.16
19032026|526371|0000000000408139|0000000031789947|0000000000874159|0000000068246157|046.69
19032026|526381|0000000000005802|0000000000054945|0000000000006051|0000000000058988|095.88
19032026|526397|0000000000000110|0000000000020136|0000000000000172|0000000000031448|063.95
19032026|526407|0000000000012344|0000000000117022|0000000000014044|0000000000132391|087.90
19032026|526409|0000000000010522|0000000000074286|0000000000011599|0000000000083190|090.71
19032026|526415|0000000001209278|0000000005054783|0000000001342361|0000000005645807|090.09
19032026|526423|0000000000000526|0000000000039819|0000000000000536|0000000000040603|098.13
19032026|526433|0000000000008729|0000000019240462|0000000000018743|0000000041775254|046.57
19032026|526435|0000000000000644|0000000000051520|0000000000000644|0000000000051495|100.00
