SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539544,"Abhishek Infraventures Limited",X,STK,7.51,7.51,7.51,7.51,7.51,7.16,3,210,1577,
539545,"Apoorva Leasing Finance & Inve",X,STK,37.93,37.93,34.33,37.36,37.4,36.13,47,1879,66716,
539546,"AGRIBIO SPIRITS LIMITED",X,STK,266.95,266.95,258.75,258.9,258.9,262.2,30,940,244449,
539551,"Narayana Hrudayalaya Limited",A,STK,1752,1754.9,1723.55,1736.55,1732.3,1750,1196,8318,14467722,
539552,"F MEC INTERNATIONAL FINANCIAL",X,STK,71,71,66.07,68,68,65.87,24,1620,111020,
539559,"Deep Diamond India Limited",X,STK,2.9,2.92,2.84,2.92,2.92,2.79,3767,4192700,12199472,
539561,"SUPHA PHARMACHEM LIMITED",X,STK,0.45,0.45,0.44,0.45,0.45,0.43,1501,21541523,9693054,
539562,"AARNAV FASHIONS LIMITED",B,STK,24.8,29.23,24.11,25.81,26.4,24.36,111,27289,699269,
539574,"Sunshine Capital Ltd.",X,STK,0.21,0.22,0.2,0.21,0.21,0.21,2198,16874492,3568173,
539584,"SHARANAM INFRAPROJECT AND TRAD",Z,STK,0.23,0.23,0.22,0.23,0.23,0.22,194,3659728,839795,
539593,"Shivansh Finserv Limited",X,STK,6.56,7.13,6.56,6.77,6.77,6.73,20,2169,14932,
539594,"Mishtann Foods Limited",X,STK,4.03,4.13,4.01,4.05,4.09,4.03,1632,1084323,4385557,
539596,"Delta Industrial Resources Lim",X,STK,13.95,13.95,12.1,12.93,13.44,13.01,21,857,10436,
539598,"CREDENT GLOBAL FINANCE LIMITED",X,STK,32.85,32.85,30.5,31.66,31.5,30.53,72,10899,344012,
539599,"Kotia Enterprises Limited",X,STK,26.57,27.89,25.25,26.53,27.8,26.57,11,242,6614,
539607,"Blue Cloud Softech Solutions L",B,STK,19.85,20.18,19.5,19.7,19.7,19.98,2302,1214039,23973674,
539620,"KANORIA ENERGY & INFRASTRUCTUR",X,STK,14.32,14.39,13.9,14.32,14.35,13.9,29,3697,52599,
539621,"BCL Enterprises Limited",X,STK,0.51,0.52,0.49,0.52,0.52,0.5,108,135716,69867,
539636,"Precision Camshafts Limited",B,STK,129.25,131.05,124.15,125.35,124.15,127.8,257,15807,2027803,
539658,"TeamLease Services Limited",B,STK,1128.5,1154.45,1114,1131.5,1140,1128.45,179,1113,1272275,
539659,"VIKRAM KAMATS HOSPITALITY LIMI",B,STK,50.4,50.4,47.5,50.2,50.2,50,46,27755,1360063,
539660,"BEST AGROLIFE LIMITED",T,STK,16.17,16.17,15.3,15.39,15.39,15.96,322,81631,1271805,
539661,"ACE MEN ENGG WORKS LIMITED",X,STK,103,103,101.9,101.9,101.9,102.75,2,2,204,
539662,"BFL Asset Finvest Limited",X,STK,9.77,9.77,8.79,8.87,9,8.96,99,13101,117199,
539669,"RGF Capital Markets Limited",XT,STK,0.97,0.97,0.97,0.97,0.97,0.96,14,37619,36490,
539678,"Quick Heal Technologies Limite",B,STK,156.4,161.5,156.4,157.45,157.45,156.35,230,7931,1265130,
539679,"Kapil Raj Finance Ltd.",X,STK,1.98,2.2,1.8,2.2,2.2,2,545,1123667,2184535,
539682,"Mobavenue AI Tech Limited",T,STK,1248.9,1278.35,1190,1275,1275,1217.5,117,1964,2474571,
539686,"K.P. Energy Limited",B,STK,274.9,286.5,265.15,281,281,268.9,716,32674,9173846,
539692,"INTERACTIVE FINANCIAL SERVICES",X,STK,14.2,15.95,14.2,15.27,15.49,14.42,40,14818,220494,
539697,"HILIKS TECHNOLOGIES LIMITED",XT,STK,42,46.04,42,46.04,46.04,43.85,25,33330,1521001,
539724,"HYPERSOFT TECHNOLOGIES LIMITED",XT,STK,101,101.39,91.75,101.39,101.39,96.57,117,21871,2203189,
539725,"Gokul Agro Resources Ltd",B,STK,163.1,166.6,161.6,162.4,161.95,163.05,200,9204,1513231,
539730,"Fredun Pharmaceuticals Limited",X,STK,1698,1718,1610,1678.55,1678.55,1690.95,437,7833,12999705,
539742,"Simbhaoli Sugars Ltd",Z,STK,8.54,8.79,8.25,8.5,8.5,8.38,42,7660,65015,
539760,"Relicab Cable Manufacturing Li",B,STK,33.8,34.3,32.76,33.57,32.8,33.23,34,1456,49128,
539761,"Vantage Knowledge Academy Limi",X,STK,0.94,0.95,0.91,0.94,0.94,0.92,362,361315,338828,
539762,"MODERN ENGINEERING AND PROJECT",X,STK,33.61,33.61,32.55,32.89,32.75,33.61,39,7800,257066,
539767,"Mega Nirman & Industries Limit",XT,STK,40.31,43,40.31,41.17,41.49,41.13,18,2011,82112,
539770,"DARJEELING INDUSTRIIES LIMITED",X,STK,27.02,27.02,27.02,27.02,27.02,25.74,1,3,81,
539773,"Advik Capital Limited",X,STK,1.64,1.76,1.64,1.68,1.69,1.64,600,1079927,1844595,
539784,"LIC MF EXHNGE TRADED FUND NIFT",B,STK,270,270,270,270,270,270.81,1,5,1350,
539785,"Pudumjee Paper Products Limite",B,STK,76.91,77.48,76,76.78,77,76.25,54,23440,1808245,
539787,"HealthCare Global Enterprises",A,STK,572,586.75,572,577.15,573.2,576.8,379,3214,1859241,
539798,"Umiya Tubes Limited",X,STK,32.59,32.73,31.37,31.58,32.68,32.61,26,8805,286999,
539799,"Bharat Wire Ropes Limited",B,STK,164.05,166.5,163.75,164.1,164.05,163.75,40,1094,180630,
539800,"CHD Chemicals Limited",X,STK,5.01,5.05,4.99,4.99,4.99,5.01,14,15544,78028,
539807,"AvenuesAI Limited",A,STK,15.17,15.38,14.86,14.9,14.9,15.12,1353,382264,5746908,
539814,"LE LAVOIR LIMITED",X,STK,206.45,211.35,196.5,209.5,210.35,206.6,66,9846,2039825,
539834,"Balgopal Commercial limited",X,STK,165.5,172,163.05,172,172,165.5,16,955,160933,
539835,"Superior Finlease Limited",X,STK,1.94,1.94,1.7,1.7,1.7,1.73,21,2656,4929,
539837,"RAGHAV PRODUCTIVITY ENHANCERS",B,STK,708.95,708.95,675.05,680.7,690.5,698.55,230,2278,1564609,
539841,"Lancer Container Lines Limited",X,STK,9.16,9.44,9.02,9.24,9.24,9.16,713,349327,3212231,
539843,"NINtec Systems Limited",B,STK,305.95,325,302.9,304.8,304.8,327.2,53,183,56033,
539854,"Halder Venture Limited",B,STK,262.45,275.5,261.5,261.5,261.5,262.45,27,840,220239,
539871,"Thyrocare Technologies Limited",B,STK,377.1,377.5,367,369.45,369.45,374.35,422,9800,3636113,
539872,"Bajaj Healthcare Limited",B,STK,313.05,321.25,308.5,309.75,309.75,314.2,303,10182,3178572,
539875,"RSD Finance Limited",X,STK,85,85,83.14,83.14,83.14,83.14,3,48,4037,
539876,"Crompton Greaves Consumer Elec",A,STK,245.4,249.4,245.4,247.75,247.75,245.35,2715,107151,26548535,
539883,"Pilani Investment And Industri",B,STK,4462.05,4500,4324,4447.85,4460,4500,55,126,561252,
539884,"Darshan Orna Limited",X,STK,2.52,2.57,2.5,2.55,2.55,2.48,45,18138,45885,
539889,"Parag Milk Foods Limited",B,STK,201.65,210.35,201.45,202.95,203.05,201.25,660,31152,6431131,
539894,"Madhav Infra Projects Limited",X,STK,8.09,8.65,8,8.42,8.35,7.92,495,294967,2457287,
539895,"SPICE LOUNGE FOOD WORKS LIMITE",X,STK,31.38,31.49,29.1,29.42,29.1,30.12,233,22523,677723,
539900,"DALMIA INDUSTRIAL DEVELOPMENT",XT,STK,9.25,9.25,9.25,9.25,9.25,8.86,1,1,9,
539911,"Svarnim Trade Udyog Limited",X,STK,12.96,12.96,12.96,12.96,12.96,12.71,1,34,440,
539917,"NAGARJUNA FERTILIZERS AND CHEM",B,STK,4.56,4.56,4.15,4.19,4.23,4.33,203,87906,378390,
539921,"Shanti Educational Initiatives",X,STK,189.65,189.65,173,175.6,175.6,185.55,963,380461,68495036,
539922,"Rotographics (India) Limited",XT,STK,114.8,120,114.8,119.8,119.8,120.8,6,479,55004,
539927,"LIKHAMI CONSULTING LIMITED",XT,STK,415,415,411,411,411,396,5,5,2059,
539938,"Medico Intercontinental Limite",X,STK,34.6,34.6,31.39,31.69,32.65,33.04,58,4119,129887,
539939,"Yash Chemex Limited",X,STK,61,68.1,61,66.7,66.7,65.08,16,3860,253213,
539945,"ICICI Prudential NV20 ETF",B,STK,14.23,14.25,14.04,14.08,14.08,14.26,201,30917,437564,
539946,"Bazel International Limited",X,STK,20.24,21.19,19.23,20.05,20.1,20.24,107,4250,86667,
539947,"JINDAL LEASEFIN LIMITED",X,STK,51.42,51.42,51.42,51.42,51.42,48.98,2,550,28281,
539956,"TAAL TECH LIMITED",X,STK,2800.05,2862.95,2800,2800,2800,2805,59,397,1117128,
539957,"Mahanagar Gas Limited",A,STK,1047,1079,1040,1048.25,1051.7,1043.95,2316,47881,50427500,
539963,"Zeal Aqua Limited",XT,STK,12.48,12.48,11.78,11.98,11.98,12.39,587,360357,4274117,
539978,"Quess Corp Limited",A,STK,185.3,194.65,185.3,193.05,193.05,189.45,910,20989,4049626,
539979,"DIGJAM LIMITED",B,STK,41.3,41.3,40.75,40.75,40.75,40.75,18,186,7647,
539980,"ICICI Prudential BSE Midcap Se",B,STK,17.06,17.22,16.72,16.77,17.22,16.98,67,11375,191858,
539984,"HINDUSTHAN URBAN INFRASTRUCTUR",X,STK,2395,2445,2250,2290.85,2290.85,2382.15,407,2739,6412167,
539985,"Titaanium Ten Enterprise Limit",M,STK,25.76,25.76,23.99,23.99,23.99,25.25,3,4000,97730,
539986,"Commercial Syn Bags Limited",B,STK,160.25,160.25,153.05,154,154.4,155,115,17939,2755454,
539991,"CONFIDENCE FUTURISTIC ENERGETE",X,STK,31.55,32,30.64,31.57,31.57,30.48,272,55690,1756219,
539992,"LLOYDS ENGINEERING WORKS LIMIT",A,STK,45.15,45.76,43.75,43.99,44.03,44.89,794,170752,7656179,
539997,"Kwality Pharmaceuticals Limite",B,STK,1579,1710,1576.45,1662.9,1662.9,1559.7,3149,50610,83237414,
540005,"LTIMindtree Limited",A,STK,4316.95,4370.65,4255,4262.75,4265,4322.65,509,2845,12259914,
540006,"EAST WEST FREIGHT CARRIERS LTD",X,STK,2.94,2.99,2.83,2.87,2.87,2.88,158,102897,296162,
540008,"Aditya Birla Sun Life BSE Sens",A,STK,79.8,79.8,77.14,77.49,77.59,77.86,19,176,13650,
540023,"COLORCHIPS NEW MEDIA LIMITED",XT,STK,12.36,13.5,12.35,13.05,13.05,12.98,35,4982,65098,
540025,"Advanced Enzyme Technologies L",B,STK,292.3,303.55,292.3,295.2,295.4,292.25,254,5162,1541692,
540026,"Ladam Affortable Housing Limit",X,STK,6.73,7.89,6.73,7.29,7.29,6.7,15,169,1173,
540047,"Dilip Buildcon Limited",A,STK,455.4,471.65,449,452.1,453,458.65,815,21036,9722999,
540048,"S.P. Apparels Limited",B,STK,694.5,695.85,690,693.25,695.7,688.7,56,244,168986,
540061,"Bigbloc Construction Limited",B,STK,51.63,52.18,51,51.07,51,50.36,126,2490,128158,
540062,"Golden Crest Education & Servi",X,STK,271,284,271,282.55,282.55,271,5,15,4115,
540065,"RBL Bank Limited",A,STK,306.85,309.6,297,297.6,297.5,309.1,1682,90843,27448616,
540066,"AMS POLYMERS LIMITED",XT,STK,36.23,36.23,36.23,36.23,36.23,34.51,1,966,34998,
540073,"BLS International Services Ltd",A,STK,253.75,266.8,247.95,249,249,252.85,2813,172108,44232135,
540078,"Mitsu Chem Plast Limited",X,STK,93.5,96.7,93.5,95.2,94.85,95.15,64,2815,269669,
540079,"Sprayking Limited",B,STK,1.5,1.51,1.46,1.49,1.49,1.5,266,198522,293861,
540080,"Dhatre Udyog Limited",X,STK,4.44,4.84,4.42,4.5,4.5,4.38,106,40562,184422,
540081,"Sab Events & Governance Now Me",T,STK,14.79,14.79,14.79,14.79,14.79,15.09,2,13,192,
540082,"Riddhi Steel and Tube Limited",MT,STK,260,260,260,260,260,248.9,1,2250,585000,
540083,"TV VISION LIMITED",T,STK,5.67,5.79,5.58,5.74,5.79,5.87,13,2471,13995,
540097,"GAMCO LIMITED",X,STK,38.19,40.5,38.15,40.26,40.4,38.92,175,155070,6094752,
540108,"TIAAN CONSUMER LIMITED",Z,STK,6.2,6.76,6.2,6.47,6.76,6.44,22,1412,9014,
540115,"L&T Technology Services Limite",A,STK,3162.85,3227.75,3089.2,3097.25,3096,3148.15,1152,5209,16352537,
540124,"G N A Axles Limited",B,STK,427.95,432,418.9,422.25,424.75,427.95,213,3258,1386881,
540125,"Radhika Jeweltech Limited",B,STK,62,63.57,61.62,61.81,61.81,62.6,72,2726,171202,
540132,"Sabrimala Industries India Lim",X,STK,15.95,15.95,12.3,12.92,12.95,13.78,53,7769,101922,
540133,"ICICI Prudential Life Insuranc",A,STK,615.85,615.85,592.05,595.4,595.1,601.7,1474,13819,8282764,
540134,"ISHAAN INFRASTRUCTURE AND SHEL",XT,STK,8.81,8.92,8.81,8.92,8.92,9.26,4,167,1478,
540135,"ARC Finance Limited",X,STK,0.55,0.56,0.54,0.55,0.55,0.55,845,1007121,556557,
540136,"HPL Electric & Power Limited",B,STK,325,336.3,321.2,323.3,324.65,319.5,430,8676,2861365,
540143,"Sagarsoft (India) Limited",X,STK,89.99,89.99,75.5,80.74,80.74,80,19,1959,148123,
540145,"Valiant Organics Limited",B,STK,217.75,223.5,215,215.95,215,217.45,105,740,162037,
540147,"Shashijit Infraprojects Limite",X,STK,3.2,3.23,2.75,3.06,3.06,3.12,83,75159,224447,
540150,"Mewar Hi-Tech Engineering Limi",MT,STK,58.05,58.05,58.05,58.05,58.05,61.1,1,750,43537,
540153,"Endurance Technologies Limited",A,STK,2473.7,2533.5,2458.2,2485.9,2466.8,2473.05,704,2955,7381786,
540159,"PURPLE AGROTECH INDUSTRIES LIM",X,STK,5.18,5.18,4.96,5.18,5.01,5.18,11,2202,11014,
540168,"Supra Pacific Financial Servic",X,STK,27,27,24.4,25.06,25.06,26.69,584,120774,3063108,
540173,"PNB Housing Finance Limited",A,STK,796.05,805.95,774.35,776.15,776.65,790.45,1511,36850,29232970,
540174,"SOUTHERN INFOCONSULTANTS LIMIT",X,STK,21.57,22.2,21.57,22.2,22.2,21.57,5,85,1861,
540175,"REGENCY FINCORP LIMITED",X,STK,27.88,28.89,26.31,27.71,27.9,27.69,161,14305,394495,
540180,"Varun Beverages Limited",A,STK,439.95,441.45,429.75,431.1,431.1,436.6,6120,224337,97754942,
540181,"Salem Erode Investments Ltd.",X,STK,35,35,32.3,32.3,32.3,32.18,5,21,681,
540189,"Unipro Technologies Limited",XT,STK,24.37,24.37,24.37,24.37,24.37,23.9,2,70,1705,
540190,"Franklin Industries Limited",X,STK,0.38,0.38,0.37,0.38,0.38,0.37,729,2094649,792844,
540192,"LKP Securities Limited",X,STK,14.19,14.6,14.03,14.29,14.21,14.12,80,25821,368073,
540198,"OSIAJEE TEXFAB LIMITED",X,STK,430.8,436,426,427.15,426,430.8,36,5644,2441570,
540199,"Corporate Merchant Bankers Lim",X,STK,59.1,59.18,54.02,57.67,57.67,56.37,39,405,23905,
540203,"Sheela Foam Limited",A,STK,518.55,534.4,518,524.4,526.05,518.55,436,5635,2969670,
540204,"EIKO LIFESCIENCES LIMITED",X,STK,52.87,55,52.5,53.04,53.85,51.92,156,41330,2186120,
540205,"Aditya Vision Limited",A,STK,460.6,463.55,450,451.65,455.8,462.5,469,8492,3875029,
540210,"Heads UP Ventures Limited",B,STK,7.29,7.45,7.05,7.1,7.1,6.94,15,406,2941,
540212,"TCI Express Limited",B,STK,514.9,522,504,504,504,514.85,366,1316,668106,
540222,"Laurus Labs Limited",A,STK,1050.8,1067.85,1031.8,1040.15,1039.2,1037.3,2153,49519,52235893,
540243,"NEW LIGHT INDUSTRIES LIMITED",X,STK,1.36,1.39,1.34,1.39,1.39,1.36,98,23753,32733,
540252,"Viram Suvarn Limited",B,STK,8.96,9.35,8.81,9.3,9.33,8.96,484,617782,5710637,
540254,"MARG TECHNO PROJECTS LIMITED",X,STK,29.43,29.43,24.4,25.34,25.26,27,45,5244,135302,
540259,"SHANGAR DECOR LIMITED",X,STK,0.24,0.25,0.23,0.24,0.24,0.24,268,3728901,896260,
540266,"Globe Commercials Limited",X,STK,16.08,16.08,15.4,15.81,15.87,15.92,137,15326,241299,
540267,"Flora Corporation Limited",X,STK,7.3,7.3,7.3,7.3,7.3,7.01,8,28250,206225,
540268,"TruCap Finance Limited",B,STK,6.51,6.95,6.42,6.77,6.69,6.6,50,155324,1049901,
540293,"Pricol Limited",A,STK,561,565.7,550,550.8,550.8,561.2,1010,16158,9013291,
540310,"Classic Filaments Limited",XT,STK,44.66,44.66,44.66,44.66,44.66,44.66,4,124,5537,
540311,"JITF INFRALOGISTICS LIMITED",T,STK,353.8,354.65,336.1,348.05,354.6,337.8,116,5969,2109448,
540358,"RMC SWITCHGEARS LIMITED",M,STK,401,412,391.25,396.7,393.5,404.35,86,22000,8777168,
540359,"Parmax Pharma Limited",X,STK,29.9,30.6,28.5,28.85,28.85,29.9,11,721,21311,
540360,"LEADING LEASING FINANCE AND IN",X,STK,2.37,2.37,2.1,2.15,2.15,2.32,1167,2430677,5303041,
540361,"DANUBE INDUSTRIES LIMITED",X,STK,4.34,4.34,4.18,4.28,4.31,4.25,62,16839,71925,
540366,"Music Broadcast Limited",B,STK,6.09,6.09,5.75,5.8,6.02,5.7,29,4888,28461,
540376,"Avenue Supermarts Limited",A,STK,3931.9,3992.85,3906.45,3936.9,3940,3950.1,3818,16634,65582197,
540377,"IFL ENTERPRISES LIMITED",B,STK,0.4,0.4,0.39,0.4,0.4,0.39,624,2018185,801874,
540386,"Ontic Finserve Limited",X,STK,1.34,1.38,1.33,1.34,1.35,1.4,218,252919,341755,
540393,"Sarthak Metals Limited",B,STK,68.5,71.45,68.5,69.76,69.05,69.26,24,1022,70777,
540395,"Chemcrux Enterprises Limited",B,STK,89.41,91,85.14,87.62,87.99,88.63,234,9807,862793,
540396,"Manomay Tex India Limited",B,STK,228,228,222,224.5,224.5,218.75,151,10881,2439520,
540401,"Maximus International Limited",X,STK,9.33,9.34,8.5,8.96,9.23,9.11,110,41540,375190,
540403,"CL Educate Limited",B,STK,51.12,51.74,49,49.97,49.97,51.4,187,10226,515402,
540404,"PRIME FRESH LIMITED",B,STK,244.6,247,231.1,239.65,235,237.2,897,47485,11490359,
540405,"Oceanic Foods Limited",X,STK,61.92,61.94,56,56.04,58,62,24,4220,237148,
540425,"Shankara Building Products Lim",B,STK,104,108,104,105.55,106.1,104,94,3080,326530,
540455,"Escorp Asset Management Limite",B,STK,110.5,110.5,107,109.9,110,101.85,10,569,61893,
540481,"Classic Leasing & Finance Ltd.",X,STK,51.95,51.95,49.8,49.8,49.8,52.42,4,39,2019,
540492,"STARLINEPS ENTERPRISES LIMITED",T,STK,12.01,12.01,12.01,12.01,12.01,12.25,273,338640,4067066,
540497,"S Chand And Company Limited",B,STK,151,152.75,150,150.15,150,151.6,109,1103,167003,
540515,"KANUNGO FINANCIERS LIMITED",XT,STK,12.14,12.14,12.14,12.14,12.14,12.77,2,210,2549,
540519,"Meera Industries Limited",B,STK,32.63,33.7,32.2,32.5,32.51,32.6,102,8118,265384,
540526,"IRB InvIT Fund",IF,STK,60.69,60.69,60.25,60.34,60.34,60.39,405,61305,3707096,
540530,"Housing &Urban Development Cor",A,STK,178.85,182.05,176.8,177.7,177.7,179.75,3272,213132,38295459,
540544,"PSP Projects Limited",B,STK,700,700,682.35,685.4,683.05,691.1,66,857,589822,
540545,"Bhakti Gems And Jewellery Limi",XT,STK,38.5,38.5,37.8,38.4,38.4,38.05,70,32852,1256785,
540565,"IndiGrid Infrastructure Trust",IF,STK,164.81,165.93,164.81,165.31,165.35,165.14,298,41921,6928073,
540570,"VARIMAN GLOBAL ENTERPRISES LIM",X,STK,4.34,4.45,4.04,4.04,4.04,4.25,384,527034,2132476,
540575,"Star Cement Limited",A,STK,198.45,203.7,198.45,202,200.65,200,435,19005,3838787,
540590,"Riddhi Corporate Services Limi",X,STK,60.7,60.7,57.7,58.6,58.6,60.7,70,3951,232025,
540595,"Tejas Networks Limited",A,STK,475.15,492.7,463.05,470.8,470.8,465.15,23900,1757077,846654085,
540596,"Eris Lifesciences Limited",A,STK,1351.7,1362.4,1347.9,1349.4,1347.9,1350.8,126,1373,1862984,
540597,"Containerway International Lim",X,STK,14.8,15.64,14.76,14.76,14.76,14.9,14,417,6326,
540602,"GTPL Hathway Limited",B,STK,61.75,64.5,61.75,63.23,63,63.73,97,1436,91493,
540611,"AU Small Finance Bank Limited",A,STK,947.85,947.85,915.1,917.95,917.95,938.1,1039,18066,16841104,
540612,"ICICI Prudential Nifty Low Vol",B,STK,21.77,21.77,21.42,21.47,21.42,21.76,138,37696,813609,
540614,"G G Engineering Limited",X,STK,0.47,0.47,0.46,0.46,0.46,0.47,1197,5918501,2744588,
540615,"7NR Retail Limited",X,STK,3.35,3.55,3.35,3.47,3.36,3.41,113,23707,82422,
540642,"Salasar Techno Engineering Lim",B,STK,7.41,7.62,7.28,7.3,7.3,7.35,737,312234,2303431,
540647,"Ganges Securities Ltd.",B,STK,125,127.55,118,118.6,118.1,124,10,2180,258256,
540648,"Palash Securities Limited",B,STK,89,89,88.8,89,89,88.7,112,176,15658,
540649,"AVADH SUGAR & ENERGY LIMITED",B,STK,428.85,448,426.05,438.15,438.15,423.05,546,10040,4394883,
540650,"Magadh Sugar & Energy Limited",B,STK,454.05,472,448.3,454.6,449.1,455.35,130,1648,760804,
540654,"GlobalSpace Technologies Limit",X,STK,20.45,20.45,18.05,18.23,18.8,19.05,90,10224,189570,
540669,"UTI Mutual Fund",B,STK,71.84,73.05,71.5,71.58,71.8,72.27,71,2737,196996,
540673,"SIS LIMITED",B,STK,289.9,295.6,289.9,291.7,291.85,289.8,35,480,140340,
540678,"Cochin Shipyard Limited",A,STK,1475.65,1505.75,1454,1460.7,1460.7,1474.5,2596,50445,74279421,
540679,"HALEOS LABS LIMITED",B,STK,1328.6,1354.5,1251.95,1316.65,1316.65,1290,17,70,92497,
540680,"KIOCL Limited",A,STK,306.05,327.75,306.05,314.9,321.65,313.95,296,7032,2257889,
540686,"Smruthi Organics Limited",X,STK,116.7,119.75,116.2,117.95,118.3,116.55,51,1662,195678,
540691,"Aditya Birla Capital Ltd",A,STK,335.35,338,322.15,323.7,324.1,332.35,1478,52102,17216886,
540692,"Apex Frozen Foods Limited",B,STK,361.95,361.95,336.95,339.8,339.8,356.15,468,13933,4880648,
540693,"Shish Industries Limited",T,STK,14.68,14.68,14.68,14.68,14.68,14.97,165,367766,5398804,
540694,"ANG Lifesciences India Limited",B,STK,22.95,23.4,22.21,23.34,23.34,22.95,9,1207,27029,
540696,"KCD INDUSTRIES INDIA LIMITED",X,STK,5.34,5.4,4.8,4.95,4.98,5.24,73,33031,167229,
540699,"Dixon Technologies (India) Lim",A,STK,10995.5,11050,10537,10613.45,10613.45,10918.25,30621,133179,1434084581,
540700,"Bharat Road Network Limited",B,STK,18.8,19.09,18,18.75,18.75,18.35,52,9254,172639,
540701,"Dishman Carbogen Amcis Limited",B,STK,168.15,173.75,164.75,170.95,170.95,164.8,812,776275,130472893,
540702,"Lasa Supergenerics Limited",B,STK,8.3,8.3,7.6,7.97,7.81,7.95,55,8864,69528,
540703,"PRO CLB GLOBAL LIMITED",XT,STK,40,40,39.53,39.55,39.55,40.33,7,1381,54650,
540704,"Matrimony.com Limited",B,STK,404.2,404.2,393.5,394.9,393.5,400,62,1097,435632,
540709,"Reliance Home Finance Limited",Z,STK,2.46,2.46,2.46,2.46,2.46,2.35,53,57588,141666,
540710,"Capacit'e Infraprojects Limite",B,STK,220.45,228,213.25,214.5,214.5,218.8,529,13287,2934950,
540716,"ICICI Lombard General Insuranc",A,STK,1889.1,1905.9,1866,1877.75,1870,1889.7,861,5890,11149856,
540717,"Polo Queen Industrial and Fint",B,STK,18,19,18,18.02,18.09,18.25,124,43408,785238,
540718,"AAYUSH ART AND BULLION LIMITED",M,STK,1110,1119,1106.9,1110.45,1108.2,1114.55,393,52750,58607262,
540719,"SBI Life Insurance Company Lim",A,STK,1960.25,1975.35,1927.9,1936.8,1931.1,1963.5,1187,5880,11424028,
540724,"Prataap Snacks Limited",B,STK,993,993.35,988.4,988.4,988.4,994.1,3,21,20810,
540725,"Share India Securities Limited",B,STK,136.4,136.5,134,134.35,134,136.35,192,17440,2357529,
540726,"Trident Texofab Limited",B,STK,52.44,52.44,52.44,52.44,52.44,55.2,39,2414,126590,
540727,"Poojawestern Metaliks Limited",B,STK,25.9,25.9,23.65,24.34,24.9,25.58,124,13148,318656,
540728,"Sayaji Industries Limited",X,STK,97,97,93,93.35,93,95.15,17,1471,137556,
540729,"Vanta Bioscience Limited",M,STK,19.4,19.4,19.4,19.4,19.4,20.6,1,750,14550,
540730,"Mehai Technology  Limited",X,STK,1.3,1.3,1.26,1.27,1.27,1.28,369,757707,964448,
540735,"IRIS RegTech Solutions Limited",B,STK,249.45,254.4,245,245.95,245.95,246.85,113,6400,1586505,
540737,"Shree Ganesh Remedies Limited",X,STK,496,504.7,485,492.2,499.5,494.4,102,2946,1457595,
540738,"Shreeji Translogistics Limited",B,STK,7.13,7.27,7.08,7.15,7.1,7.13,150,22282,159423,
540743,"Godrej Agrovet Limited",A,STK,606.85,616.2,596.65,600.2,599.05,601.5,261,2084,1269670,
540749,"MAS Financial Services Limited",B,STK,311.3,312,302.5,303.75,302.55,309.75,135,3832,1184856,
540750,"Indian Energy Exchange Limited",A,STK,122.15,126.2,122.15,122.85,122.85,121.05,2793,250439,31133024,
540755,"General Insurance Corporation",A,STK,366.05,373.1,365,366.35,366.35,366.65,433,7677,2833444,
540757,"SHEETAL COOL PRODUCTS LIMITED",T,STK,330.2,338.75,330.2,338.75,338.75,338.75,5,71,24014,
540762,"Tube Investments of India Ltd",A,STK,2659.1,2672,2553.8,2564.1,2555.5,2649.55,1706,108086,280988900,
540767,"NIPPON LIFE INDIA ASSET MANAGE",A,STK,880.5,885.55,851,856.05,854.2,877.75,1691,30030,26113807,
540768,"Mahindra Logistics Limited",B,STK,399,407.95,393.05,396.2,394.2,396.9,233,5907,2370415,
540769,"The New India Assurance Compan",A,STK,138.2,139.05,136.25,136.75,137.95,138.1,483,20095,2769690,
540774,"IFGL Refractories Limited",B,STK,156,159.95,150,150.2,150,154.6,104,5648,884079,
540775,"Khadim India Limited",B,STK,110.35,114.75,110.35,111,111.85,109.4,265,3101,347727,
540776,"5paisa Capital Limited",B,STK,316.85,316.85,300.25,304.75,305.4,309.15,138,1197,365516,
540777,"HDFC LIFE INSURANCE COMPANY LI",A,STK,658.05,658.05,646.05,647.75,647,655.8,1752,25230,16412768,
540782,"Sanghvi Brands Limited",M,STK,11.1,11.1,11.1,11.1,11.1,11.41,1,1000,11100,
540786,"SHARIKA ENTERPRISES LIMITED",B,STK,10.72,11.25,10.5,10.64,10.5,10.94,106,32279,348372,
540787,"ICICI Prudential Mutual Fund",A,STK,121.01,123.28,121.01,121.8,122.25,122.5,354,22720,2783059,
540788,"Aspira Pathlab & Diagnostics L",X,STK,57.2,60.97,56,56.03,60.97,56.62,10,1150,65223,
540789,"Diligent Media Corporation Lim",B,STK,3.62,3.62,3.3,3.31,3.31,3.3,13,3231,11265,
540795,"Dynamic Cables Limited",B,STK,289.65,294.55,284,285.6,284,277.9,677,12836,3720657,
540797,"Shalby Limited",B,STK,146.25,152.75,146.25,147.2,148.2,146.25,226,10050,1503789,
540809,"MRC AGROTECH LIMITED",B,STK,43.79,43.79,40.25,41.68,41.68,42.99,174,50075,2113132,
