DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
30122025|514128|0000000000000041|0000000000001499|0000000000000041|0000000000001498|100.00
30122025|514138|0000000000000138|0000000000044416|0000000000000138|0000000000044428|100.00
30122025|514142|0000000000011220|0000000000095034|0000000000012612|0000000000104998|088.96
30122025|514162|0000000000058011|0000000007715463|0000000000116640|0000000015330768|049.74
30122025|514165|0000000000080462|0000000000502888|0000000000108277|0000000000677692|074.31
30122025|514167|0000000000003477|0000000002946236|0000000000003994|0000000003385220|087.06
30122025|514171|0000000000000443|0000000000015373|0000000000000637|0000000000022230|069.54
30122025|514175|0000000000007870|0000000000048716|0000000000011102|0000000000067970|070.89
30122025|514183|0000000000005715|0000000000551212|0000000000008298|0000000000797073|068.87
30122025|514197|0000000000003668|0000000000020321|0000000000004061|0000000000021687|090.32
30122025|514211|0000000000003423|0000000000101579|0000000000003423|0000000000101579|100.00
30122025|514223|0000000000007039|0000000000130643|0000000000007039|0000000000130643|100.00
30122025|514234|0000000000002074|0000000000981210|0000000000002350|0000000001104979|088.26
30122025|514238|0000000000000347|0000000000357515|0000000000000397|0000000000413522|087.41
30122025|514240|0000000000001677|0000000000012830|0000000000001863|0000000000014162|090.02
30122025|514248|0000000000000300|0000000000010933|0000000000000300|0000000000010933|100.00
30122025|514264|0000000000000282|0000000000004986|0000000000000289|0000000000005041|097.58
30122025|514266|0000000000001647|0000000000094719|0000000000002360|0000000000135148|069.79
30122025|514272|0000000000015940|0000000001645805|0000000000016535|0000000001715654|096.40
30122025|514274|0000000000002710|0000000000396473|0000000000002999|0000000000430995|090.36
30122025|514280|0000000000000172|0000000000024725|0000000000000204|0000000000029658|084.31
30122025|514286|0000000000008698|0000000000165002|0000000000008980|0000000000168326|096.86
30122025|514300|0000000000000501|0000000000014424|0000000000000501|0000000000014423|100.00
30122025|514302|0000000000000265|0000000000042679|0000000000000342|0000000000055779|077.49
30122025|514312|0000000000000560|0000000000023072|0000000000000560|0000000000023235|100.00
30122025|514316|0000000000001222|0000000000127150|0000000000001267|0000000000132434|096.45
30122025|514318|0000000000001612|0000000000628287|0000000000001612|0000000000628287|100.00
30122025|514322|0000000000000814|0000000000072324|0000000000000814|0000000000072300|100.00
30122025|514324|0000000000000632|0000000000327540|0000000000000632|0000000000327540|100.00
30122025|514326|0000000000002746|0000000000022490|0000000000002757|0000000000022305|099.60
30122025|514330|0000000000023547|0000000014494975|0000000000023547|0000000014494975|100.00
30122025|514332|0000000000001860|0000000000068132|0000000000002160|0000000000079415|086.11
30122025|514336|0000000000000254|0000000000021974|0000000000000254|0000000000021974|100.00
30122025|514348|0000000000004201|0000000000007897|0000000000004201|0000000000007897|100.00
30122025|514354|0000000000000606|0000000000024598|0000000000000771|0000000000031098|078.60
30122025|514358|0000000000000450|0000000000046373|0000000000000495|0000000000051539|090.91
30122025|514360|0000000000295051|0000000012070537|0000000000589342|0000000025131618|050.06
30122025|514378|0000000000002741|0000000000036456|0000000000002741|0000000000035948|100.00
30122025|514386|0000000000020072|0000000000163989|0000000000029658|0000000000241631|067.68
30122025|514400|0000000000000001|0000000000000012|0000000000000001|0000000000000012|100.00
30122025|514402|0000000000009826|0000000000135698|0000000000013507|0000000000184235|072.75
30122025|514412|0000000000000086|0000000000013459|0000000000000086|0000000000013459|100.00
30122025|514414|0000000000001000|0000000000004720|0000000000001000|0000000000004720|100.00
30122025|514418|0000000000000002|0000000000000965|0000000000000002|0000000000000964|100.00
30122025|514428|0000000000002407|0000000000780470|0000000000002622|0000000000842078|091.80
30122025|514440|0000000000003707|0000000000314294|0000000000003707|0000000000314294|100.00
30122025|514442|0000000000002467|0000000000056396|0000000000002522|0000000000059258|097.82
30122025|514448|0000000000004557|0000000005067384|0000000000006034|0000000006729700|075.52
30122025|514450|0000000000000637|0000000000132114|0000000000000677|0000000000138746|094.09
30122025|514454|0000000000000370|0000000000015233|0000000000000370|0000000000015239|100.00
30122025|514470|0000000000004670|0000000000360524|0000000000005699|0000000000440126|081.94
30122025|515008|0000000000113524|0000000022876735|0000000000113524|0000000022876735|100.00
30122025|515018|0000000000000756|0000000000035842|0000000000000865|0000000000042271|087.40
30122025|515030|0000000000010678|0000000011053332|0000000000033209|0000000033753748|032.15
30122025|515037|0000000000000365|0000000000012491|0000000000000441|0000000000015083|082.77
30122025|515043|0000000000010270|0000000001084512|0000000000012298|0000000001299777|083.51
30122025|515055|0000000000033822|0000000018419462|0000000000103470|0000000055303324|032.69
30122025|515059|0000000000000615|0000000000021255|0000000000000980|0000000000035575|062.76
30122025|515085|0000000000002594|0000000000018055|0000000000004779|0000000000033927|054.28
30122025|515093|0000000000000390|0000000000016755|0000000000000392|0000000000016842|099.49
30122025|515147|0000000000031961|0000000003059307|0000000000040927|0000000003963718|078.09
30122025|516003|0000000000001766|0000000000307726|0000000000002399|0000000000417390|073.61
30122025|516016|0000000000000008|0000000000001414|0000000000000009|0000000000001579|088.89
30122025|516020|0000000000000279|0000000000001471|0000000000000289|0000000000001527|096.54
30122025|516022|0000000000000081|0000000000013284|0000000000000082|0000000000013339|098.78
30122025|516030|0000000000006388|0000000000648063|0000000000006957|0000000000711939|091.82
30122025|516032|0000000000006237|0000000000062994|0000000000007304|0000000000073836|085.39
30122025|516038|0000000000000651|0000000000107246|0000000000000651|0000000000107245|100.00
30122025|516062|0000000000001000|0000000000002660|0000000000001000|0000000000002660|100.00
30122025|516064|0000000000001612|0000000000814302|0000000000001946|0000000000984718|082.84
30122025|516072|0000000000001835|0000000000994479|0000000000003168|0000000001707374|057.92
30122025|516078|0000000000001855|0000000000127420|0000000000002494|0000000000171549|074.38
30122025|516082|0000000000000167|0000000000078991|0000000000000200|0000000000094443|083.50
30122025|516092|0000000000000261|0000000000009305|0000000000000262|0000000000009403|099.62
30122025|516096|0000000000000562|0000000000101694|0000000000000775|0000000000141931|072.52
30122025|516098|0000000000002836|0000000000028814|0000000000003031|0000000000030859|093.57
30122025|516106|0000000000001615|0000000000011596|0000000000001917|0000000000013667|084.25
30122025|516108|0000000000003729|0000000000338295|0000000000003779|0000000000338616|098.68
30122025|516110|0000000000089424|0000000000334446|0000000000094553|0000000000353698|094.58
30122025|517015|0000000000000365|0000000000511055|0000000000000430|0000000000601238|084.88
30122025|517035|0000000000039427|0000000008047051|0000000000074991|0000000015243831|052.58
30122025|517041|0000000000000038|0000000000039954|0000000000000040|0000000000041813|095.00
30122025|517044|0000000000000179|0000000000005549|0000000000000179|0000000000005618|100.00
30122025|517059|0000000000004310|0000000002947609|0000000000005032|0000000003438181|085.65
30122025|517063|0000000000005865|0000000000844854|0000000000009929|0000000001403024|059.07
30122025|517077|0000000000000001|0000000000000073|0000000000000001|0000000000000072|100.00
30122025|517096|0000000000002002|0000000000151692|0000000000002691|0000000000206187|074.40
30122025|517119|0000000000001276|0000000000028072|0000000000001784|0000000000039406|071.52
30122025|517146|0000000000008856|0000000003986529|0000000000019877|0000000008884918|044.55
30122025|517166|0000000000038633|0000000005270899|0000000000038633|0000000005270899|100.00
30122025|517168|0000000000000587|0000000000499479|0000000000001159|0000000000982870|050.65
30122025|517170|0000000000010624|0000000000341350|0000000000011243|0000000000359131|094.49
30122025|517174|0000000000000053|0000000001749326|0000000000000092|0000000003033256|057.61
30122025|517201|0000000000012739|0000000000785592|0000000000012739|0000000000785592|100.00
30122025|517206|0000000000000566|0000000002942040|0000000000000971|0000000005106649|058.29
30122025|517214|0000000000001047|0000000000024029|0000000000001634|0000000000037948|064.08
30122025|517236|0000000000011514|0000000001382525|0000000000011514|0000000001382525|100.00
30122025|517238|0000000000002323|0000000000487830|0000000000002325|0000000000488633|099.91
30122025|517246|0000000000007125|0000000001226213|0000000000010347|0000000001774479|068.86
30122025|517258|0000000000000626|0000000000121131|0000000000000648|0000000000118139|096.60
30122025|517271|0000000000086274|0000000080536779|0000000000179471|0000000164626598|048.07
30122025|517273|0000000000000262|0000000000072404|0000000000000379|0000000000098725|069.13
30122025|517286|0000000000102515|0000000005163681|0000000000135558|0000000006754342|075.62
30122025|517288|0000000000000337|0000000000019277|0000000000000440|0000000000025048|076.59
30122025|517300|0000000000014352|0000000002219537|0000000000019945|0000000003077143|071.96
30122025|517320|0000000000003100|0000000000108314|0000000000003100|0000000000108314|100.00
30122025|517334|0000000000105444|0000000012626919|0000000000232777|0000000027924234|045.30
30122025|517344|0000000000001607|0000000000326141|0000000000002772|0000000000572227|057.97
30122025|517354|0000000000012633|0000000017849798|0000000000021802|0000000030754664|057.94
30122025|517356|0000000003063960|0000000003921869|0000000003431622|0000000004343245|089.29
30122025|517360|0000000000000931|0000000000018239|0000000000000984|0000000000019263|094.61
30122025|517370|0000000000000441|0000000000035677|0000000000000541|0000000000042086|081.52
30122025|517372|0000000000000522|0000000000222816|0000000000000701|0000000000297296|074.46
30122025|517380|0000000000000512|0000000000220135|0000000000000627|0000000000268733|081.66
30122025|517385|0000000000001662|0000000001434140|0000000000002295|0000000001975223|072.42
30122025|517393|0000000000168227|0000000002310347|0000000000168227|0000000002310347|100.00
30122025|517397|0000000000000348|0000000000014616|0000000000000557|0000000000024741|062.48
30122025|517399|0000000000001836|0000000000005180|0000000000001836|0000000000005180|100.00
30122025|517411|0000000000000008|0000000000000102|0000000000000031|0000000000000391|025.81
30122025|517415|0000000000008150|0000000000069194|0000000000013255|0000000000110707|061.49
30122025|517417|0000000000001950|0000000000482723|0000000000002006|0000000000499818|097.21
30122025|517421|0000000000000081|0000000000051703|0000000000000089|0000000000056844|091.01
30122025|517429|0000000000016501|0000000001419252|0000000000019659|0000000001710489|083.94
30122025|517431|0000000000033503|0000000000946795|0000000000131448|0000000003698291|025.49
30122025|517447|0000000000003498|0000000000175530|0000000000003715|0000000000188732|094.16
30122025|517449|0000000000000416|0000000000361442|0000000000000840|0000000000729378|049.52
30122025|517467|0000000000100791|0000000015103532|0000000000221004|0000000032974338|045.61
30122025|517477|0000000000000854|0000000000301164|0000000000000975|0000000000345980|087.59
30122025|517494|0000000000004525|0000000000071043|0000000000004586|0000000000072416|098.67
30122025|517498|0000000000097107|0000000008768763|0000000000190212|0000000017090559|051.05
30122025|517500|0000000000027818|0000000001908037|0000000000045823|0000000003174155|060.71
30122025|517506|0000000000000399|0000000000244528|0000000000000595|0000000000366869|067.06
30122025|517514|0000000000001599|0000000000265914|0000000000002715|0000000000449043|058.90
30122025|517522|0000000000001223|0000000000541545|0000000000003332|0000000001493732|036.70
30122025|517530|0000000000004688|0000000000094698|0000000000004868|0000000000097129|096.30
30122025|517536|0000000000000452|0000000000129114|0000000000000658|0000000000185672|068.69
30122025|517544|0000000000000344|0000000000804066|0000000000000878|0000000002038962|039.18
30122025|517546|0000000000012073|0000000000480144|0000000000016462|0000000000656162|073.34
