DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26022026|505196|0000000000001627|0000000000338986|0000000000001706|0000000000358015|095.37
26022026|505200|0000000000008978|0000000073549572|0000000000016159|0000000131170702|055.56
26022026|505212|0000000000000010|0000000000001200|0000000000000020|0000000000002440|050.00
26022026|505216|0000000000000033|0000000000092631|0000000000000057|0000000000161188|057.89
26022026|505232|0000000000000104|0000000000103293|0000000000000131|0000000000130925|079.39
26022026|505242|0000000000000421|0000000004244249|0000000000000751|0000000007517958|056.06
26022026|505250|0000000000000037|0000000000002431|0000000000000039|0000000000002605|094.87
26022026|505255|0000000000002295|0000000002208020|0000000000003953|0000000003863993|058.06
26022026|505283|0000000000001188|0000000001360914|0000000000001656|0000000001909731|071.74
26022026|505299|0000000000001521|0000000000873511|0000000000001925|0000000001103831|079.01
26022026|505302|0000000000000001|0000000000001889|0000000000000001|0000000000001889|100.00
26022026|505324|0000000000001600|0000000000022864|0000000000002001|0000000000028637|079.96
26022026|505336|0000000002878017|0000000001151207|0000000005574771|0000000002250926|051.63
26022026|505343|0000000000456249|0000000000196188|0000000000845203|0000000000361411|053.98
26022026|505355|0000000000001608|0000000001847753|0000000000002648|0000000003036391|060.72
26022026|505358|0000000000017191|0000000002820184|0000000000021871|0000000003584300|078.60
26022026|505368|0000000000000201|0000000000046241|0000000000000204|0000000000049202|098.53
26022026|505400|0000000000000973|0000000000092066|0000000000001292|0000000000121393|075.31
26022026|505412|0000000000000119|0000000000813407|0000000000000175|0000000001201401|068.00
26022026|505502|0000000000026264|0000000000035457|0000000000026264|0000000000035350|100.00
26022026|505504|0000000000030068|0000000010509055|0000000000030068|0000000010509055|100.00
26022026|505509|0000000000000790|0000000000139791|0000000000000925|0000000000164683|085.41
26022026|505515|0000000000001241|0000000000015786|0000000000001246|0000000000016060|099.60
26022026|505523|0000000000340597|0000000000126021|0000000000491288|0000000000183988|069.33
26022026|505526|0000000000006969|0000000000526927|0000000000009202|0000000000691426|075.73
26022026|505533|0000000000000667|0000000000334067|0000000000002195|0000000001093270|030.39
26022026|505537|0000000000068068|0000000005950505|0000000000123061|0000000010779718|055.31
26022026|505590|0000000000001100|0000000000003289|0000000000001100|0000000000003289|100.00
26022026|505650|0000000000000461|0000000000008976|0000000000000570|0000000000011375|080.88
26022026|505681|0000000000000159|0000000000089120|0000000000000180|0000000000101912|088.33
26022026|505688|0000000000000943|0000000000102787|0000000000000978|0000000000105941|096.42
26022026|505690|0000000000000141|0000000000118032|0000000000000193|0000000000157926|073.06
26022026|505693|0000000000024004|0000000000260204|0000000000061676|0000000000666341|038.92
26022026|505700|0000000000004200|0000000001777650|0000000000016995|0000000007210773|024.71
26022026|505710|0000000000165568|0000000010738741|0000000000194460|0000000012679016|085.14
26022026|505712|0000000000001020|0000000000205683|0000000000001393|0000000000281960|073.22
26022026|505714|0000000000004835|0000000004876823|0000000000011254|0000000011514596|042.96
26022026|505720|0000000000005123|0000000000643449|0000000000007216|0000000000913021|071.00
26022026|505725|0000000000162382|0000000009768902|0000000000375542|0000000022462703|043.24
26022026|505726|0000000000000421|0000000000460490|0000000000000673|0000000000738564|062.56
26022026|505729|0000000000055688|0000000004158780|0000000000061633|0000000004588145|090.35
26022026|505737|0000000000004485|0000000001914198|0000000000004789|0000000002073852|093.65
26022026|505744|0000000000001795|0000000000738822|0000000000002459|0000000001015067|073.00
26022026|505750|0000000000004572|0000000001133399|0000000000005087|0000000001263664|089.88
26022026|505790|0000000000008218|0000000035716661|0000000000016970|0000000073791673|048.43
26022026|505800|0000000000000022|0000000000026116|0000000000000034|0000000000040464|064.71
26022026|505827|0000000000001015|0000000000375195|0000000000001063|0000000000391063|095.48
26022026|505840|0000000000001117|0000000000028841|0000000000001131|0000000000029204|098.76
26022026|505850|0000000000000558|0000000000093465|0000000000006266|0000000001081459|008.91
26022026|505854|0000000000000556|0000000000152372|0000000000000559|0000000000155631|099.46
26022026|505872|0000000000019443|0000000007746092|0000000000038473|0000000015488055|050.54
26022026|505890|0000000000000417|0000000000991251|0000000000000629|0000000001508286|066.30
26022026|505893|0000000000000015|0000000000012909|0000000000000024|0000000000020747|062.50
26022026|505978|0000000000000869|0000000003011390|0000000000000954|0000000003291236|091.09
26022026|506003|0000000000003180|0000000000157856|0000000000003515|0000000000177633|090.47
26022026|506022|0000000000008781|0000000001192021|0000000000013317|0000000001829979|065.94
26022026|506076|0000000000000153|0000000000255312|0000000000000207|0000000000344543|073.91
26022026|506105|0000000000000167|0000000000010204|0000000000000167|0000000000010406|100.00
26022026|506109|0000000000007382|0000000002296172|0000000000013418|0000000004178947|055.02
26022026|506122|0000000000002742|0000000000124669|0000000000002742|0000000000124669|100.00
26022026|506128|0000000000002069|0000000000267005|0000000000002855|0000000000372746|072.47
26022026|506134|0000000000006966|0000000000079204|0000000000011665|0000000000132674|059.72
26022026|506146|0000000000029240|0000000000016667|0000000000029240|0000000000016505|100.00
26022026|506166|0000000000035204|0000000002011147|0000000000035204|0000000002011147|100.00
26022026|506184|0000000000080521|0000000000123198|0000000000087831|0000000000145086|091.68
26022026|506186|0000000000009555|0000000000153740|0000000000010559|0000000000168175|090.49
26022026|506194|0000000000000835|0000000000220482|0000000000002005|0000000000530244|041.65
26022026|506197|0000000000013994|0000000003043695|0000000000040701|0000000008887789|034.38
26022026|506222|0000000000000342|0000000000657684|0000000000000484|0000000000930980|070.66
26022026|506235|0000000000009720|0000000000886367|0000000000014227|0000000001302412|068.32
26022026|506248|0000000000000114|0000000000017539|0000000000000206|0000000000031781|055.34
26022026|506260|0000000000001148|0000000000089372|0000000000001330|0000000000102249|086.32
26022026|506261|0000000000001069|0000000000147202|0000000000001513|0000000000208700|070.65
26022026|506285|0000000000000693|0000000003243206|0000000000001039|0000000004875310|066.70
26022026|506365|0000000000000005|0000000000000455|0000000000000005|0000000000000455|100.00
26022026|506373|0000000000000280|0000000000029882|0000000000000280|0000000000029881|100.00
26022026|506390|0000000000001095|0000000000374326|0000000000001583|0000000000548298|069.17
26022026|506395|0000000000009356|0000000021803223|0000000000013132|0000000030384769|071.25
26022026|506401|0000000000001864|0000000002967116|0000000000003852|0000000006103047|048.39
26022026|506405|0000000000001285|0000000000286555|0000000000011540|0000000002571326|011.14
26022026|506414|0000000000004608|0000000001531930|0000000000006387|0000000002146281|072.15
26022026|506480|0000000000002874|0000000000740918|0000000000003322|0000000000850834|086.51
26022026|506520|0000000000004419|0000000000027929|0000000000005744|0000000000036162|076.93
26022026|506525|0000000000003448|0000000000233223|0000000000004176|0000000000282921|082.57
26022026|506528|0000000000000649|0000000002068299|0000000000000907|0000000002860647|071.55
26022026|506532|0000000000000937|0000000000778835|0000000000001071|0000000000890874|087.49
26022026|506543|0000000000000182|0000000000001686|0000000000000182|0000000000001686|100.00
26022026|506579|0000000000002999|0000000000335439|0000000000003945|0000000000448418|076.02
26022026|506590|0000000000019968|0000000005998388|0000000000050078|0000000015137895|039.87
26022026|506597|0000000000001882|0000000000958409|0000000000002274|0000000001160370|082.76
26022026|506605|0000000000000141|0000000000322249|0000000000000195|0000000000436868|072.31
26022026|506618|0000000000000229|0000000000260225|0000000000000325|0000000000363822|070.46
26022026|506640|0000000000004667|0000000000664115|0000000000004815|0000000000688244|096.93
26022026|506642|0000000000023246|0000000000048352|0000000000023246|0000000000048351|100.00
26022026|506655|0000000000000505|0000000000448264|0000000000000661|0000000000586032|076.40
26022026|506680|0000000000000352|0000000000004584|0000000000000468|0000000000006167|075.21
26022026|506685|0000000000019222|0000000008512463|0000000000032261|0000000014280849|059.58
26022026|506687|0000000000002275|0000000002317998|0000000000002939|0000000003033013|077.41
26022026|506690|0000000000003565|0000000001258089|0000000000004186|0000000001470742|085.16
26022026|506734|0000000000001209|0000000000115533|0000000000001819|0000000000174518|066.46
26022026|506767|0000000000000470|0000000000700253|0000000000000887|0000000001316832|052.99
26022026|506808|0000000000015620|0000000000838013|0000000000016888|0000000000911077|092.49
26022026|506820|0000000000000128|0000000001132877|0000000000000193|0000000001713157|066.32
26022026|506852|0000000000022134|0000000000433827|0000000000035946|0000000000701857|061.58
26022026|506854|0000000000001438|0000000005969570|0000000000002390|0000000010013237|060.17
26022026|506858|0000000000000225|0000000000013505|0000000000000238|0000000000014284|094.54
26022026|506863|0000000000000933|0000000000112753|0000000000000933|0000000000112753|100.00
26022026|506879|0000000000002479|0000000000776547|0000000000003168|0000000000992677|078.25
26022026|506906|0000000000001005|0000000000058310|0000000000001005|0000000000058310|100.00
26022026|506919|0000000000006792|0000000001055138|0000000000007803|0000000001252320|087.04
26022026|506943|0000000000004560|0000000009497796|0000000000007158|0000000014950397|063.70
26022026|506947|0000000000000162|0000000000017464|0000000000000211|0000000000021775|076.78
26022026|506981|0000000000000367|0000000000045031|0000000000000367|0000000000045066|100.00
26022026|507155|0000000000027673|0000000004192460|0000000000038309|0000000005749009|072.24
26022026|507180|0000000000035144|0000000000162717|0000000000042675|0000000000198603|082.35
26022026|507205|0000000000018598|0000000008364451|0000000000034019|0000000015328419|054.67
26022026|507265|0000000000000501|0000000000101804|0000000000000701|0000000000142440|071.47
26022026|507300|0000000000000350|0000000000328825|0000000000000351|0000000000329170|099.72
26022026|507315|0000000000001510|0000000000023662|0000000000004164|0000000000065559|036.26
26022026|507410|0000000000021883|0000000003882045|0000000000043459|0000000007576219|050.35
26022026|507438|0000000000000743|0000000000637420|0000000000000983|0000000000852191|075.58
26022026|507474|0000000000079864|0000000003113898|0000000000092033|0000000003643639|086.78
26022026|507488|0000000000000728|0000000000733242|0000000000001247|0000000001252845|058.38
26022026|507490|0000000000022767|0000000000250437|0000000000023372|0000000000250555|097.41
26022026|507498|0000000000001349|0000000000044922|0000000000001871|0000000000062376|072.10
26022026|507514|0000000000050695|0000000004130629|0000000000097355|0000000007911962|052.07
26022026|507515|0000000000000001|0000000000000019|0000000000000001|0000000000000018|100.00
26022026|507526|0000000000001199|0000000000961179|0000000000001445|0000000001165505|082.98
26022026|507552|0000000000002414|0000000000144744|0000000000003696|0000000000219610|065.31
26022026|507580|0000000000000644|0000000000089194|0000000000000658|0000000000089531|097.87
26022026|507598|0000000000028730|0000000003056011|0000000000035168|0000000003684809|081.69
26022026|507609|0000000000000100|0000000000003096|0000000000000112|0000000000003316|089.29
26022026|507621|0000000000006088|0000000000318890|0000000000007426|0000000000387861|081.98
