SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544684,"DIGILOGIC SYSTEMS LIMITED",MT,STK,98.5,107,97.36,100.44,101.95,102.48,106,164400,16433172,
544685,"SHADOWFAX TECHNOLOGIES LIMITED",B,STK,112.7,117,111.8,114.8,114.8,114.15,1857,105347,12073177,
544686,"SHAYONA ENGINEERING LIMITED",MT,STK,142,145,142,142,142,142.05,37,78000,11294250,
544687,"Hannah Joseph Hospital Limited",MT,STK,64.25,67.95,64.1,67.4,67.4,67.01,9,34000,2230800,
544688,"KASTURI METAL COMPOSITE LIMITE",MT,STK,72.27,72.27,68,72.27,72.27,68.83,56,120000,8641620,
544693,"KANISHK ALUMINIUM INDIA LIMITE",MT,STK,50.08,50.08,50.08,50.08,50.08,52.71,4,6400,320512,
544694,"Accretion Nutraveda Limited",MT,STK,180.6,180.6,176.7,176.7,176.7,186,10,12000,2128650,
544695,"Msafe Equipments Limited",MT,STK,137.8,142,135.75,138.9,139,142.85,145,180000,24834950,
555555,"ICICI Prudential BSE Sensex ET",A,STK,946.47,956.22,946.03,954.96,953.69,955.47,636,766,729009,
570004,"JAIN IRRIGATION SYSTEMS LTD.",B,STK,23.31,23.31,22.44,22.99,22.99,23.31,63,1441,33081,
570005,"GACM Technologies Limited - DV",B,STK,0.5,0.52,0.48,0.5,0.5,0.49,80,100890,50412,
590003,"KARUR VYSYA BANK LTD.",B,STK,313.65,320.5,310.55,317.7,317.7,313.9,4367,95466,30229671,
590005,"VEEDOL CORPORATION LIMITED",B,STK,1514.4,1514.4,1472.1,1481.25,1477.5,1520.8,194,980,1452388,
590006,"AMRUTANJAN HEALTH CARE LTD.",B,STK,609,648,609,631.9,637,629.05,64,321,202875,
590013,"XPRO INDIA LTD.",B,STK,965.05,967.05,952,959.1,957.35,970.65,27,98,93932,
590021,"BHARAT RASAYAN LTD.",B,STK,1875,1911,1820.15,1823.95,1825.65,1862.7,170,789,1467554,
590024,"FERTILIZERS & CHEMICALS TRAVAN",B,STK,795,819.35,784,794.25,785.05,779.9,898,12634,10134322,
590025,"GINNI FILAMENTS LTD.",B,STK,40.64,41,40.36,40.7,40.7,41.49,37,1275,52096,
590030,"SOUTHERN PETROCHEMICALS LTD.",B,STK,71,71.38,69.63,69.98,69.98,71.18,449,24605,1723003,
590031,"DE NORA INDIA LTD.",B,STK,606.3,607,584,588.65,588.65,606.3,104,677,399166,
590041,"Kavveri Defence &amp; Wireless",B,STK,65.41,67.65,64.12,64.67,64.74,64.12,231,24244,1570361,
590051,"SAKSOFT LTD.",B,STK,166.05,166.05,160,162.45,163,166.15,354,10962,1775714,
590057,"EQUIPPP SOCIAL IMPACT TECHNOLO",T,STK,18.99,19.99,18.82,19.8,19.8,19.8,11,234,4500,
590062,"ANDHRA SUGARS LTD.",B,STK,73.01,74.5,73.01,73.97,73.95,72.58,124,7419,547067,
590065,"INDIA MOTOR PARTS & ACCESSORIE",B,STK,1124,1124,1061.05,1061.05,1061.05,1074.5,2,5,5368,
590066,K.C.P.LTD.,B,STK,171.7,173.55,171,172.7,172.75,174.3,69,898,154662,
590068,"KHAITAN (INDIA) LTD.",B,STK,93.01,101.9,93.01,97.49,97.49,96.95,12,95,9230,
590070,"RADAAN MEDIAWORKS (I) LTD.",B,STK,3.11,3.39,3.05,3.39,3.39,3.11,8,5218,17623,
590071,"SUNDARAM FINANCE LTD.",B,STK,5316,5450,5302.85,5442.3,5450,5315.45,244,1316,7127124,
590072,"SUNDARAM BRAKE LININGS LTD.",B,STK,606.15,606.2,583,583,583,600.75,4,6,3544,
590073,"WHEELS INDIA LTD.",B,STK,860.65,862.7,843.5,857,856.6,875.95,142,968,826463,
590075,"LAMBODHARA TEXTILES LTD.",B,STK,117.2,118.05,114.2,116,116,118.75,9,413,47981,
590078,"MAITHAN ALLOYS LTD.",B,STK,1016.5,1021,1000.85,1019.55,1021,1023.25,137,1931,1951766,
590086,"ORISSA MINERALS DEVELOPMENT CO",B,STK,4478.75,4489.75,4356,4381,4362.35,4506.3,711,4342,19124152,
590095,"NIPPON INDIA ETF GOLD BEES",E,STK,122.89,125.58,122.22,125.03,125.03,125.26,25411,3978327,493505508,
590096,"NIPPON INDIA ETF LIQUID BEES",F,STK,999.99,1000.01,999.99,1000,1000,1000.01,277,34153,34153102,
590097,"KOTAK MAHINDRA MUTUAL FUND - K",E,STK,125.21,126.3,122.66,125.94,126.23,125.95,1226,109141,13605250,
590098,"SBI MUTUAL FUND - SBI GOLD EXC",E,STK,129.34,132.71,126.68,128.82,129,129.48,5472,638072,81960176,
590099,"QUANTUM GOLD FUND - EXCHANGE T",E,STK,127.7,127.7,122.9,125.11,125,125.7,617,12654,1570546,
590101,"UTI MUTUAL FUND - UTI GOLD EXC",E,STK,129,129,125.01,127.32,127,128.04,608,52579,6650387,
590103,"NIPPON INDIA ETF NIFTY BEES",B,STK,290.3,290.9,288.5,290.74,290.21,290.34,2053,131097,37983508,
590104,"NIPPON INDIA ETF JUNIOR BEES",B,STK,739.07,743.43,733.15,742.14,740.95,740.47,1194,20644,15258023,
590106,"NIPPON INDIA ETF BANK BEES",B,STK,620.04,620.26,616.21,619.67,619.15,620.33,742,8217,5081372,
590107,"KOTAK MAHINDRA MUTUAL FUND - K",B,STK,898.36,898.36,874.29,890.17,890.36,890.13,38,244,215147,
590108,"NIPPON INDIA ETF PSU BANK BEES",B,STK,99.41,99.76,97.69,98.87,98.54,99.47,833,92075,9070201,
590109,"NIPPON INDIA ETF SHARIAH BEES",B,STK,504.11,505.4,500.01,505.16,505.3,507.62,134,1057,531667,
590110,"Quantum Nifty 50 ETF",B,STK,2798,2812,2796,2812,2812,2806.5,14,84,235755,
590113,"NIPPON INDIA ETF HANG SENG BEE",E,STK,543.39,544,535.01,538.61,539.89,543.39,495,8073,4353634,
590115,"MOTILAL OSWAL MUTUAL FUND",B,STK,267.91,268.55,265.9,268.54,268.55,268.34,5,2013,540538,
590134,"Madras Fertilizer Limited",B,STK,73.7,73.7,71.57,71.99,71.9,72.99,36,2172,155875,
590136,"Kotak Mahindra Mutual Fund - P",B,STK,620.6,623.07,617.07,619.4,619.4,619.37,99,786,488201,
590137,"SBI Mutual Fund-Permitted",B,STK,609.81,615.97,609.81,615.65,615.97,615.97,129,164,100492,
590138,"SBI Mutual Fund-Permitted",B,STK,273.5,275.31,272.53,274.79,274.35,274.45,312,10235,2802562,
590139,"Kotak Mahindra Mutual Fund - P",B,STK,1090.45,1090.45,1090.43,1090.45,1090.45,1090.08,3,360,392561,
590140,"Tata Mutual Fund - Permitted",E,STK,14.58,14.77,14.34,14.72,14.72,14.81,13763,10695483,156296363,
590141,"Nippon India Mutual Fund - Per",B,STK,40.12,40.12,38.87,39.36,39.36,39.97,1905,546677,21419125,
590142,"Nippon India Mutual Fund - Per",B,STK,22.79,22.79,22.3,22.5,22.57,22.69,646,49411,1107585,
590143,"Nippon India Mutual Fund - Per",F,STK,29.24,29.39,29.13,29.18,29.18,29.2,143,199554,5828979,
590144,"Nippon India Mutual Fund - Per",B,STK,225.48,226.92,223.79,226.44,226.45,226.48,316,13084,2945212,
590145,"Nippon India Mutual Fund - Per",E,STK,224.2,229.2,218.2,224.46,224.46,236.37,83226,10510724,2350175705,
590146,"Motilal Oswal Mutual Fund-Perm",E,STK,149,150.5,147.29,150.07,150.07,153.37,195,14264,2118106,
590147,"Motilal Oswal Mutual Fund-Perm",E,STK,230,236.74,226.84,235.39,236.05,243.45,299,10035,2328243,
590148,"Motilal Oswal Mutual Fund-Perm",B,STK,16.16,19.38,15.74,15.92,15.91,16.06,219,1182500,21897735,
590149,"Motilal Oswal Mutual Fund-Perm",B,STK,47.93,48.01,46.79,47.32,47.9,48.01,265,51668,2441594,
590150,"Motilal Oswal Mutual Fund-Perm",B,STK,81.58,82.65,80.56,82.59,82.48,81.87,49,6765,553656,
590151,"Motilal Oswal Mutual Fund-Perm",B,STK,50.49,51.37,50.49,51.03,51.02,51.07,43,5409,275587,
590152,"Motilal Oswal Mutual Fund-Perm",B,STK,85.32,85.48,84.24,85.03,84.78,85.5,535,66776,5665361,
590153,"Motilal Oswal Mutual Fund-Perm",B,STK,23.84,24.02,23.64,23.93,24.02,23.91,33,6464,153838,
751076,"Viram Suvarn Limited",R,STK,0.06,0.07,0.06,0.07,0.07,0.06,214,638230,44442,
751077,"Galaxy Agrico Exports Ltd.",R,STK,1.01,1.01,1.01,1.01,1.01,1.26,22,8401,8485,
751078,"DR LALCHANDANI LABS LIMITED",R,STK,2.53,2.53,2.42,2.42,2.42,4.03,3,16000,39160,
800177,920GOI2030,G,STK,114,116,114,116,116,115,6,1801,205316,
800250,772CG2055,G,STK,108,108,108,108,108,111,1,100,10800,
800291,"SOVEREIGN GOLD BOND 2019 SERIE",G,STK,15749,15749,15749,15749,15749,15600,1,1,15749,
800297,"SOVEREIGN GOLD BOND 2019-20 SE",G,STK,16349,16349,16130,16130,16130,16349,4,4,65068,
800301,"Sovereign Gold Bonds 2019-20 S",G,STK,15466.2,15466.2,15466.2,15466.2,15466.2,16000,2,2,30932,
800312,"Sovereign Gold Bonds 2019-20 S",G,STK,15549,15549,15201,15201,15201,16414.5,4,6,92946,
800315,"Sovereign Gold Bonds 2019-20 S",G,STK,14801,15599,14801,15599,15599,15680,2,4,60002,
800316,719GOI2060,G,STK,100,100,100,100,100,100,5,6500,650000,
800318,"Sovereign Gold Bonds 2020-21 S",G,STK,15600,15600,15255,15368.67,15370,15649,26,59,908308,
800320,"Sovereign Gold Bonds 2020-21 S",G,STK,15498.99,15498.99,15300,15372.83,15371,16115.99,10,16,245713,
800322,"Sovereign Gold Bonds 2020-21 S",G,STK,15889.88,15889.88,15079,15210,15210,15600.2,12,34,521089,
800324,"Sovereign Gold Bond 2020-21 IV",G,STK,15662.95,15662.95,15104,15108.01,15108.01,15631.22,13,62,946677,
800325,"Sovereign Gold Bonds 2020-21 V",G,STK,15619,15619,15250,15338.79,15359.98,15679.25,185,650,9971799,
800327,"Sovereign Gold Bonds 2020-21 S",G,STK,15301,15396.98,15250,15386,15386,15610,10,60,918232,
800328,"Sovereign Gold Bonds 2020-21 S",G,STK,15299,15376.5,15299,15332.09,15300,16000,12,41,627808,
800329,"Sovereign Gold Bonds 2020-21 S",G,STK,15398.98,15399.98,15345,15358,15358,15774,6,11,169221,
800331,"SGB 2020-21 Series IX",G,STK,15201,15350,15200,15299.86,15299,15564.6,14,68,1038646,
800332,"Sovereign Gold Bonds 2021-21 S",G,STK,15800,15800,15224,15273.75,15224,15949,18,30,460535,
800333,"SGB 2020-21 SERIES XI",G,STK,15499,15499,15300,15414,15438,15760,13,31,477275,
800339,"SGB 2020-21 Series XII",G,STK,15451,15451,15251,15304.5,15272,15717.19,33,68,1040722,
800340,"SGB 2021-22 Series I",G,STK,15620,15620,15254,15343,15343,15617.19,24,64,981402,
800341,"SGB 2021-22 Series II",G,STK,15205.02,15303.01,15205,15303.01,15303.01,16364.67,4,10,152246,
800342,"Sovereign Gold Bonds 2021-22",G,STK,15300,15376.5,15300,15375,15375,15998,4,18,276003,
800367,"Sovereign Gold Bond Series IV",G,STK,15498.99,15577.5,15202,15400,15400,15999,8,23,354874,
800385,"Sovereign Gold Bonds 2021-22 S",G,STK,16189,16189,15650,15650,15650,15226,6,17,266901,
800386,"Sovereign Gold Bonds 2021-22 S",G,STK,15251.01,15489,15251.01,15489,15489,15622.91,2,4,61242,
800434,"Sovereign Gold Bonds 2021-22 S",G,STK,15848.99,15848.99,15258.99,15410.11,15258.99,15969,3,12,186237,
800436,695GOI2061,G,STK,93.2,94,93.2,94,94,94.7,14,4109,385916,
800437,"Sovereign Gold Bonds 2021-22 S",G,STK,15599,15601,15255.01,15561.78,15255.01,15789,9,14,218057,
800438,"Soveriegn Gold Bonds 2021-22 S",G,STK,15664,15664,15555,15555,15555,15864,13,25,389485,
800439,"Sovereign Gold Bonds 2021-22 S",G,STK,15201,15716,15201,15621.5,15621.5,16199,14,39,603676,
800440,654GOI2032,G,STK,99.4,99.7,99.4,99.5,99.5,99.1,4,660,65624,
800441,754GOI2036,G,STK,106.75,106.75,106.35,106.35,106.35,106.5,2,32,3414,
800442,738GOI2027,G,STK,102.7,102.7,102.7,102.7,102.7,105.55,1,3000,308100,
800443,"Sovereign Gold Bonds 2022-23 S",G,STK,15770,15770,15305,15305,15305,15771,2,2,31075,
800488,"Sovereign Gold Bonds 2022-23 S",G,STK,15959.46,16080,15959.46,16080,16080,16286.18,11,26,416579,
800489,74GOI2062,G,STK,102.35,102.35,102.35,102.35,102.35,102.5,1,5,511,
800573,"Soverign Gold Bond 2022-23 Sr",G,STK,16190.01,16190.01,16096.94,16097.94,16097.94,16071.76,7,22,355161,
800574,741GOI36,G,STK,105.25,105.25,105.25,105.25,105.25,104,2,3650,384162,
800575,"Sovereign Gold Bond 2022-23 Sr",G,STK,15897.99,15897.99,15780,15858.9,15858.9,15970,14,116,1836742,
800578,699GOI26,G,STK,102,102,102,102,102,111.85,1,1000,102000,
800580,"Sovereign Gold Bonds 2023-24 S",G,STK,16011,16069.95,15810.11,15851.79,15885,16066.65,40,86,1372309,
800581,706GS28M23,G,STK,103.6,103.6,103.6,103.6,103.6,103.25,1,500,51800,
800596,"Sovereign Gold Bonds 2023-24 S",G,STK,16614.84,16614.84,15900.01,16031.79,16008,16209.6,59,186,2979166,
800597,746GOI2073,G,STK,102.2,102.2,102.2,102.2,102.2,103.25,1,100,10220,
800598,718GS2037,G,STK,101.75,101.8,101.75,101.8,101.8,102,3,2460,250328,
800603,"Sovereign Gold Bonds 2023-24 S",G,STK,16609.48,16609.48,16151,16284.55,16284.55,16613.48,276,969,15846569,
800605,"Sovereign Gold Bonds 2023-24 S",G,STK,17600,18000,17600,17839.44,17839.44,18076.11,287,1346,24000134,
800809,724GOI55,G,STK,101.6,102.6,101.25,101.4,101.4,101.5,14,1832,185954,
805142,91TB120226,G,STK,99.61,99.61,99.61,99.61,99.61,99.55,1,200,19922,
805145,91TB190226,G,STK,99.5,99.5,99.5,99.5,99.5,99.45,1,100,9950,
805150,364T261126,G,STK,95.07,95.07,95.07,95.07,95.07,95.07,1,100,9507,
805151,91TB050326,G,STK,99.4,99.45,99.4,99.45,99.45,99.35,2,400,39770,
805175,91TB070526,G,STK,98.69,98.99,98.25,98.3,98.3,0,4,201,19754,
810989,742GUJSDL31,G,STK,97.55,97.55,97.55,97.55,97.55,100.95,1,5,487,
890197,"Yarn Syndicate Ltd.",X,STK,2.53,2.53,2.49,2.49,2.49,2.28,9,737,1839,
890202,"SOLARA ACTIVE PHARMA SCIENCES",B,STK,355.15,355.15,300.1,312.75,305.55,359.9,58,584,185851,
890213,"Shri Niwas Leasing and Finance",XT,STK,9.15,9.15,8.29,9.15,9.15,8.72,12,5221,46479,
890217,"Aplab Ltd.",X,STK,63.5,63.5,54.2,56.29,55.61,57.79,43,4722,268015,
890220,"KATI PATANG LIFESTYLE LIMITED",XT,STK,9,9.01,8.78,8.94,8.94,8.59,21,11262,101108,
890228,"Allcargo Terminals Limited",B,STK,10.5,10.89,10.49,10.5,10.5,9.81,9,1867,19605,
890229,"ANNVRRIDHHI VENTURES LIMITED",X,STK,2.87,2.87,2.75,2.75,2.75,2.8,6,291,802,
890230,"Ace Software Exports ltd.",X,STK,141.95,144,131.2,141,141,141.9,28,2629,368439,
890231,"ANIRIT VENTURES LIMITED",XT,STK,23,23,21.31,21.31,21.31,22.42,2,6,129,
935510,PFC-7.52%-2B-17-10-30-BOND,F,STK,1097,1100,1097,1100,1100,1097.01,4,264,289960,
935544,REC-7.34%-5-11-30-S-2B-NCD,F,STK,1075,1075,1075,1075,1075,1088,1,10,10750,
935548,REC-7.43%-5-11-35-S-3B-NCD,F,STK,1163,1163,1161.12,1161.25,1161.25,1169,3,107,124261,
935574,IRFC-7.53%-21-12-30-TAXFREENCD,F,STK,1096.16,1096.16,1096.16,1096.16,1096.16,1096.44,1,54,59192,
935620,IREDA-7.68%-21-1-36-TAXFREENCD,F,STK,1155.01,1155.01,1150,1150,1150,1178,3,552,637428,
935642,HUDCO-7.64%-8-2-31-TAXFREENCD,F,STK,1097,1097,1097,1097,1097,1110,3,32,35104,
935666,NHAI-7.69%-9-3-31-TAXFREENCD,F,STK,1115,1115,1115,1115,1115,1113.72,2,70,78050,
935672,HUDCO-7.29%-15-3-26-TAXFREENCD,F,STK,1014.99,1014.99,1014.44,1014.44,1014.44,1019.3,2,16,16234,
935674,HUDCO-7.69%-15-3-31-TAXFREENCD,F,STK,1100.5,1105,1100.5,1105,1105,1102.98,5,91,100150,
935688,NABARD-7.29%-23-3-26-NCDS,F,STK,1055.36,1055.36,1055.36,1055.36,1055.36,1069.99,1,50,52768,
935690,NABARD-7.64%-23-3-31-NCDS,F,STK,1145.1,1148.55,1145.1,1148.55,1148.55,1151.55,2,2,2293,
935740,MMFSL-8.72%-6-6-26-NCD,F,STK,1014,1014,1014,1014,1014,1018.57,1,10,10140,
935752,MMFSL-9%-6-6-26-NCD,F,STK,1061.5,1061.5,1061,1061,1061,1058,3,5,5305,
935786,NIDO-9.57%-19-7-26-NCD,F,STK,997.25,998,997.25,998,998,980,3,7,6982,
935858,SCL-8.85%-26-9-26-NCDS,F,STK,1021.2,1021.2,1021.2,1021.2,1021.2,1005,1,35,35742,
935860,SCL-9%-26-9-26-NCDS,F,STK,1013.52,1013.52,1013.52,1013.52,1013.52,1013.52,2,11,11148,
935862,SCL-ZC-26-9-26-NCDS,F,STK,2179.8,2179.8,2179.8,2179.8,2179.8,2179.8,1,4,8719,
935864,SCL-8.79%-26-9-26-NCDS,F,STK,830.2,830.2,830.2,830.2,830.2,988,1,50,41510,
935868,SCL-9.15%-26-9-26-NCDS,F,STK,1035,1035,1035,1035,1035,1018,1,50,51750,
936044,MMFSL-8.00%-24-07-27-NCD,F,STK,1046.2,1046.2,1046.2,1046.2,1046.2,1059.8,1,5,5231,
936048,MMFSL-8.05%-24-07-32-NCD,F,STK,1056,1056,1056,1056,1056,1080,1,1,1056,
936130,ECL-8.88%-22-3-28-NCD,F,STK,972.01,972.01,972,972,972,965,5,710,690120,
936132,ECL-9.25%-22-3-28-NCD,F,STK,1050.8,1052.75,1050.8,1052.75,1052.75,1049.78,2,230,241762,
936252,EFL-9.43%-6-8-28-NCD,F,STK,993,996,993,996,996,994,3,70,69560,
936254,EFL-9.85%-6-8-28-NCD,F,STK,1028,1037.8,1028,1033.76,1037.8,1025.05,5,153,157860,
936412,MMFSL-9.3%-18-1-27-NCD,F,STK,1092,1092.75,1090.5,1090.5,1090.5,1092,14,110,119979,
936416,MMFSL-9.5%-18-1-29-NCD,F,STK,1120,1120,1120,1120,1120,1122,5,45,50400,
936478,IFL-10.5%-7-2-29-NCD,F,STK,973.5,973.5,973.5,973.5,973.5,987.01,1,12,11682,
936492,MFL-ZC-5-5-26-NCD,F,STK,1950,1950,1940,1949.9,1949.9,1943,18,768,1492955,
936528,LTF-9.35%-13-3-29-NCD,F,STK,1221.3,1221.3,1221.3,1221.3,1221.3,1235,1,250,305325,
936722,EFL-9.95%-23-5-29-NCD,F,STK,976,976,976,976,976,997,1,3,2928,
936724,EFL-10.4%-23-5-29-NCD,F,STK,1042,1042,1042,1042,1042,1036,1,50,52100,
936776,KFL-10.25%-20-8-26-NCD,F,STK,1000,1000,1000,1000,1000,1025,1,10,10000,
936975,ECL-9.95%-28-11-29-NCD,F,STK,997,997,997,997,997,990,1,30,29910,
937017,LTF-8.65%-23-12-26-NCD,F,STK,1000,1013.3,1000,1013.3,1013.3,1013.01,2,2,2013,
937053,TCHF-8.1%-14-1-28-NCD,F,STK,1015,1015,1010.1,1011.56,1010.1,1015.15,7,84,84970,
937091,NWFL-9.80%-5-2-30-NCD,F,STK,999,1010,999,1010,1010,1015.01,2,20,20090,
937093,NWFL-10.25%-5-2-30-NCD,F,STK,1030,1030,1030,1030,1030,1075,1,10,10300,
937333,MMFL-ZC-23-12-27-NCD,F,STK,1291.27,1291.27,1291.27,1291.27,1291.27,1290.45,1,10,12912,
937345,EFSL-9.53%-8-1-31-NCD,F,STK,965,965,965,965,965,979.9,1,2,1930,
937373,PFCL-7%-22-1-31-NCD,F,STK,967.2,979,967.17,971.56,968,979,4,11,10687,
937385,PFCL-7.15%-22-1-36-NCD,F,STK,984,984,984,984,984,984,3,305,300120,
937439,MFL-8.75%-15-3-26-NCD,F,STK,999,999,999,999,999,999,2,100,99900,
937443,MFL-9.4%-15-3-27-NCD,F,STK,1060.22,1069,1060.2,1060.2,1060.2,1062,3,52,55570,
937449,MFL-ZC-15-3-26-NCD,F,STK,1520,1520,1520,1520,1520,1520,7,501,761520,
937455,IFL-9.6%-24-6-28-NCD,F,STK,998,998,997,997,997,997.69,4,290,289370,
937457,IFL-ZC-24-6-28-NCD,F,STK,1545,1545,1545,1545,1545,1540.01,2,100,154500,
937487,KFL-10.25%-28-10-26-NCD,F,STK,1000,1000,1000,1000,1000,1000,7,60,60000,
937497,EFSL-9.55%-29-4-26-NCD,F,STK,1065,1068,1065,1068,1068,1069.44,7,210,224250,
937499,EFSL-ZC-29-4-26-NCD,F,STK,1538.3,1538.3,1538.3,1538.3,1538.3,1536.82,1,10,15383,
937541,IGT-7.97%-6-5-31-INVIT-NCD,F,STK,1005.3,1005.3,1005.3,1005.3,1005.3,1025,1,81,81429,
937621,IHFL-9.60%-3-11-28-NCD,F,STK,999.98,999.99,999.98,999.99,999.99,999.99,7,724,723989,
937631,EFSL-9.15%-10-9-26-NCD,F,STK,985,985,985,985,985,995,1,18,17730,
937633,EFSL-9.55%-10-9-26-NCD,F,STK,1033.8,1033.8,1033.8,1033.8,1033.8,1033.5,2,100,103380,
937635,EFSL-10-9-26-NCD,F,STK,1470.8,1470.8,1470.8,1470.8,1470.8,1455.2,2,7,10295,
937637,EFSL-9.30%-10-9-31-NCD,F,STK,964.96,964.96,963.99,964,964,969.99,7,1119,1078746,
937653,MMFL-ZC-15-9-28-NCD,F,STK,1355,1355,1355,1355,1355,1355,1,3,4065,
937709,JMFPL-7.91%-7-10-26-NCD,F,STK,991,991.5,991,991.26,991.01,990,4,210,208112,
937721,IIFL-8.42%-14-10-26-NCD,F,STK,992.25,992.25,992.25,992.25,992.25,987.1,2,359,356217,
937763,KLMAFL-11%-31-10-26-NCD,F,STK,1015,1015,1015,1015,1015,1015,1,151,153265,
937799,EFSL-9.15%-28-12-26-NCD,F,STK,994.95,994.95,992.1,992.1,992.1,992.8,2,11,10915,
937803,EFSL-28-12-26-NCD,F,STK,1412.2,1412.2,1412.2,1412.2,1412.2,1422,1,4,5648,
937805,EFSL-9.30%-28-12-31-NCD,F,STK,960,960,960,960,960,960,1,13,12480,
937807,EFSL-9.7%-28-12-31-NCD,F,STK,905,965,905,965,965,965,2,20,18700,
937971,SCL-8.89%-28-4-27-NCD,F,STK,999,999,999,999,999,970,1,10,9990,
938001,NIDO-9.55%-29-4-27-NCD,F,STK,1043.9,1044.25,1043.88,1044.2,1044.2,1057.8,4,1000,1044068,
938053,MMFL-9.50%-22-5-26-NCD,F,STK,998,998,998,998,998,994.4,2,200,199600,
938107,NWIL-9.55%-15-7-27-NCD,F,STK,1045.8,1045.8,1045.8,1045.8,1045.8,1045.8,1,60,62748,
938123,KFL-9.5%-10-8-26-NCD,F,STK,997,997,997,997,997,1020,1,2,1994,
938141,MFL-6-9-26-NCD,F,STK,1300.5,1300.5,1300.5,1300.5,1300.5,1316.8,1,53,68926,
938196,KLMAFL-10.50%-16-10-27-NCD,F,STK,989,989,989,989,989,989,1,5,4945,
938212,EFSL-9.35%-20-10-27-NCD,F,STK,992.2,992.2,991.99,991.99,991.99,988.56,6,218,216274,
938218,EFSL-9.65%-20-10-32-NCD,F,STK,978.99,979,978.99,979,979,963,2,50,48949,
938224,NHIT-25-10-40-INVIT,F,STK,311.35,311.35,311.26,311.26,311.26,311,2,4,1245,
938226,NHIT-7.9%-25-10-47-INVIT,F,STK,424,424.95,424,424.95,424.95,423.45,2,150,63651,
938330,CCIL-11.50%-11-1-28-NCD,F,STK,1008,1008,1008,1008,1008,995.5,1,5,5040,
938346,KFL-15-4-26-NCD,F,STK,1304.8,1304.8,1290.2,1294.37,1290.2,1290.2,3,8,10365,
938364,EFSL-9.67%-20-1-28-NCD,F,STK,985,998.75,985,998.75,998.75,997,9,2241,2212265,
938368,"EFSL-Zero Coupon-20-1-28-NCD",F,STK,1320.8,1320.8,1320.8,1320.8,1320.8,1320.8,1,15,19812,
938370,EFSL-10%-20-1-33-NCD,F,STK,985,985,985,985,985,985,5,47,46295,
938414,SFIL-10.30%-2-2-28-NCD,F,STK,400.55,400.55,400.55,400.55,400.55,400.55,1,30,12016,
938424,MFL-8.50%-2-2-28-NCD,F,STK,980,980,961,973,973,973.44,10,911,881284,
938440,MFL-8%-10-4-26-NCD,F,STK,1077,1077,1077,1077,1077,1061,1,25,26925,
938444,MFL-10-4-26-NCD,F,STK,1255.79,1255.79,1253,1253,1253,1258,2,16,20050,
938482,SCL-9.90%-23-3-26-NCD,F,STK,1308,1308,1308,1308,1308,1330,1,25,32700,
938518,EFSL-9.20%-27-4-26-NCD,F,STK,1000,1000,1000,1000,1000,995.5,1,2500,2500000,
938524,EFSL-9.67%-27-4-28-NCD,F,STK,990,997.2,990,997,997,975.47,5,301,299547,
938530,EFSL-10%-27-4-33-NCD,F,STK,985,985,985,985,985,985,4,155,152675,
938560,MFL-3-6-26-NCD,F,STK,1235.2,1235.2,1235.2,1235.2,1235.2,1232.2,3,250,308800,
938604,SFL-10.25%-8-5-28-NCD,F,STK,961,985,961,985,985,998,2,6,5838,
938618,IML-11.50%-23-7-28-NCD,F,STK,991,991,991,991,991,1024.9,1,20,19820,
938628,IFL-8.5%-28-6-26-NCD,F,STK,1045.8,1045.8,1045.8,1045.8,1045.8,1045.8,1,100,104580,
938644,NFL-10.50%-18-7-26-NCD,F,STK,1000,1000,999,999,999,1000,10,297,296903,
938646,NFL-11.02%-18-7-26-NCD,F,STK,1097,1097,1097,1097,1097,1059.8,1,5,5485,
938660,EFSL-10.10%-21-7-28-NCD,F,STK,1025,1025,1025,1025,1025,1030,1,10,10250,
938664,EFSL-10%-21-7-33-NCD,F,STK,989,989,988,988.22,988.9,986,17,5129,5069179,
938698,PFC-750%-1-8-26-NCD,F,STK,1030,1030,1030,1030,1030,1038,2,9,9270,
938706,PFC-7.55%-1-8-38-NCD,F,STK,1010,1043,1010,1041.04,1041,1067,3,100,102552,
938776,NHFL-9.67%-15-9-28-NCD,F,STK,836,836,836,836,836,980,1,20,16720,
938794,MFL-9.27%-20-9-26-NCD,F,STK,1020.2,1020.2,1020.2,1020.2,1020.2,1018.5,1,40,40808,
938868,MFLTD-7.75%-4-10-26-NCD,F,STK,1011,1011,1011,1011,1011,1008,1,50,50550,
938948,CCIL-ZC-3-1-30-NCD,F,STK,1040.2,1100,1040.2,1070.1,1100,1200,2,10,10701,
939050,ISFL-9.57%-21-12-26-NCD,F,STK,995,995,995,995,995,1004,6,30,29850,
939146,AFL-9.3%-27-12-26-NCD,F,STK,1001,1001,1001,1001,1001,1001,2,100,100100,
939164,KFL-10%-17-1-28-NCD,F,STK,1000,1000,999.1,1000,1000,999,5,190,189986,
939190,EFSL-9.20%-29-1-27-NCD,F,STK,993.79,993.8,993.7,993.8,993.8,995,4,2154,2140634,
939196,EFSL-9.67%-29-1-29-NCD,F,STK,995,995,990,990,990,986,3,420,415900,
939208,MFL-8.25%-25-1-29-NCD,F,STK,1002,1002,1002,1002,1002,1002.4,1,100,100200,
