DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11022026|500620|0000000000020499|0000000027665451|0000000000027852|0000000037183708|073.60
11022026|500645|0000000000007362|0000000007813291|0000000000016335|0000000017342924|045.07
11022026|500650|0000000000000096|0000000000093538|0000000000000138|0000000000134790|069.57
11022026|500655|0000000000048364|0000000203143310|0000000000049462|0000000207749954|097.78
11022026|500660|0000000000002945|0000000007953856|0000000000005603|0000000014939558|052.56
11022026|500670|0000000000006721|0000000003212975|0000000000011854|0000000005693205|056.70
11022026|500672|0000000000003349|0000000002781010|0000000000005281|0000000004387093|063.42
11022026|500674|0000000000000222|0000000000900910|0000000000000318|0000000001295969|069.81
11022026|500680|0000000000005957|0000000030984442|0000000000011418|0000000058248747|052.17
11022026|500690|0000000000016346|0000000002961078|0000000000024144|0000000004374452|067.70
11022026|500696|0000000000034109|0000000083991708|0000000000053168|0000000130841572|064.15
11022026|500710|0000000000000494|0000000001480543|0000000000000827|0000000002492682|059.73
11022026|500730|0000000000007054|0000000001054573|0000000000011591|0000000001728512|060.86
11022026|500770|0000000000025601|0000000018169030|0000000000043011|0000000030544157|059.52
11022026|500777|0000000000003116|0000000000296020|0000000000005958|0000000000562782|052.30
11022026|500780|0000000000005014|0000000001413948|0000000000009492|0000000002678362|052.82
11022026|500790|0000000000004765|0000000006218564|0000000000010017|0000000013144439|047.57
11022026|500800|0000000000006720|0000000007745808|0000000000015336|0000000017717121|043.82
11022026|500820|0000000000033736|0000000080747116|0000000000060607|0000000144740958|055.66
11022026|500825|0000000000012683|0000000076306002|0000000000024703|0000000150078337|051.34
11022026|500830|0000000000006414|0000000013933774|0000000000011169|0000000024306665|057.43
11022026|500840|0000000000024540|0000000008338692|0000000000043347|0000000014754669|056.61
11022026|500850|0000000000021575|0000000015259998|0000000000034128|0000000024046923|063.22
11022026|500870|0000000000257039|0000000048040590|0000000000286314|0000000053140556|089.78
11022026|500875|0000000000484165|0000000154061303|0000000000734010|0000000234171999|065.96
11022026|500877|0000000000050273|0000000025624149|0000000000126353|0000000065033900|039.79
11022026|500878|0000000000007611|0000000030942902|0000000000012420|0000000050684003|061.28
11022026|500890|0000000000001342|0000000000170770|0000000000001850|0000000000237028|072.54
11022026|500940|0000000000038849|0000000007054979|0000000000051493|0000000009291461|075.45
11022026|501148|0000000000000081|0000000000028970|0000000000000081|0000000000028970|100.00
11022026|501150|0000000000007931|0000000000218817|0000000000014002|0000000000384849|056.64
11022026|501242|0000000000021344|0000000000333662|0000000000021344|0000000000333662|100.00
11022026|501295|0000000000000101|0000000000014140|0000000000000101|0000000000014240|100.00
11022026|501298|0000000000000015|0000000000079950|0000000000000022|0000000000117302|068.18
11022026|501301|0000000000022132|0000000014592735|0000000000044508|0000000029362260|049.73
11022026|501311|0000000000000451|0000000000007564|0000000000000451|0000000000007563|100.00
11022026|501314|0000000000275429|0000000000192801|0000000000311367|0000000000216537|088.46
11022026|501343|0000000000078351|0000000001842033|0000000000124074|0000000003205316|063.15
11022026|501351|0000000000000785|0000000000060171|0000000000000785|0000000000060170|100.00
11022026|501370|0000000000000348|0000000000040786|0000000000000362|0000000000042619|096.13
11022026|501386|0000000000001909|0000000000030181|0000000000001909|0000000000030181|100.00
11022026|501391|0000000000000020|0000000000010304|0000000000000021|0000000000010846|095.24
11022026|501421|0000000000000305|0000000001907603|0000000000000305|0000000001907603|100.00
11022026|501423|0000000000005264|0000000011761619|0000000000015503|0000000034831452|033.95
11022026|501425|0000000000002925|0000000005419002|0000000000007255|0000000013580396|040.32
11022026|501430|0000000000000125|0000000000228113|0000000000000186|0000000000330977|067.20
11022026|501455|0000000000013435|0000000002273202|0000000000019351|0000000003298736|069.43
11022026|501477|0000000000000005|0000000000001104|0000000000000005|0000000000001103|100.00
11022026|501700|0000000000024331|0000000000231164|0000000000024331|0000000000231164|100.00
11022026|501831|0000000000005402|0000000000278468|0000000000005402|0000000000278468|100.00
11022026|501833|0000000000002614|0000000000054659|0000000000004372|0000000000090731|059.79
11022026|501848|0000000000025469|0000000001450205|0000000000048956|0000000002775729|052.02
11022026|501945|0000000000020720|0000000000164126|0000000000020720|0000000000164126|100.00
11022026|502015|0000000000020018|0000000000560104|0000000000027461|0000000000778471|072.90
11022026|502090|0000000000003816|0000000000764727|0000000000005322|0000000001062825|071.70
11022026|502137|0000000000000480|0000000000344928|0000000000000552|0000000000395837|086.96
11022026|502157|0000000000000302|0000000000241087|0000000000000628|0000000000500543|048.09
11022026|502168|0000000000000884|0000000000169463|0000000000001057|0000000000203270|083.63
11022026|502175|0000000000002864|0000000000205149|0000000000003133|0000000000226445|091.41
11022026|502180|0000000000004302|0000000000304797|0000000000005368|0000000000380116|080.14
11022026|502219|0000000000006721|0000000003368902|0000000000016064|0000000008102053|041.84
11022026|502250|0000000000000001|0000000000000580|0000000000000001|0000000000000580|100.00
11022026|502281|0000000000003331|0000000000027381|0000000000003959|0000000000032467|084.14
11022026|502294|0000000000016467|0000000000766704|0000000000025176|0000000001172008|065.41
11022026|502330|0000000000007928|0000000000538787|0000000000009359|0000000000633030|084.71
11022026|502355|0000000000001703|0000000004558421|0000000000003811|0000000010258459|044.69
11022026|502420|0000000000008073|0000000000174054|0000000000011492|0000000000244592|070.25
11022026|502445|0000000000000181|0000000000007041|0000000000000284|0000000000011110|063.73
11022026|502448|0000000000005116|0000000000006365|0000000000005116|0000000000006365|100.00
11022026|502450|0000000000003719|0000000000988697|0000000000004446|0000000001180748|083.65
11022026|502587|0000000000003796|0000000000229279|0000000000005351|0000000000326323|070.94
11022026|502820|0000000000000425|0000000000037515|0000000000000425|0000000000038100|100.00
11022026|502865|0000000000000903|0000000000347520|0000000000001181|0000000000442819|076.46
11022026|502873|0000000000002002|0000000000216216|0000000000002002|0000000000216216|100.00
11022026|502893|0000000000000020|0000000000001476|0000000000000024|0000000000001756|083.33
11022026|502901|0000000000000711|0000000000059938|0000000000000712|0000000000060134|099.86
11022026|502933|0000000000000208|0000000000021487|0000000000000213|0000000000019317|097.65
11022026|502937|0000000000015717|0000000000152926|0000000000015717|0000000000152926|100.00
11022026|502958|0000000000000005|0000000000037994|0000000000000005|0000000000037895|100.00
11022026|502986|0000000000020538|0000000009811003|0000000000033224|0000000015907118|061.82
11022026|503031|0000000000082624|0000000001803682|0000000000090690|0000000001990340|091.11
11022026|503092|0000000000000060|0000000000001875|0000000000000060|0000000000001875|100.00
11022026|503100|0000000000153077|0000000273112330|0000000000159903|0000000281692827|095.73
11022026|503101|0000000000001446|0000000000716421|0000000000001531|0000000000772697|094.45
11022026|503162|0000000000000986|0000000000138188|0000000000001475|0000000000211125|066.85
11022026|503169|0000000000000279|0000000000059874|0000000000000356|0000000000075269|078.37
11022026|503229|0000000000000008|0000000000001254|0000000000000008|0000000000001253|100.00
11022026|503310|0000000000030251|0000000012826424|0000000000053571|0000000022486393|056.47
11022026|503349|0000000000000004|0000000000025468|0000000000000015|0000000000094569|026.67
11022026|503624|0000000000010620|0000000000078164|0000000000013458|0000000000102278|078.91
11022026|503635|0000000000000001|0000000000000183|0000000000000001|0000000000000183|100.00
11022026|503641|0000000000273832|0000000000440870|0000000000281356|0000000000453662|097.33
11022026|503657|0000000000015036|0000000000201633|0000000000019473|0000000000257907|077.21
11022026|503663|0000000000981069|0000000000951637|0000000001325977|0000000001298838|073.99
11022026|503675|0000000000018321|0000000000020703|0000000000018321|0000000000020707|100.00
11022026|503681|0000000000000007|0000000000793811|0000000000000008|0000000000910840|087.50
11022026|503685|0000000000000125|0000000000002557|0000000000000125|0000000000002557|100.00
11022026|503722|0000000000002072|0000000000248122|0000000000003746|0000000000465677|055.31
11022026|503776|0000000000000804|0000000000028060|0000000000000810|0000000000028159|099.26
11022026|503804|0000000000011986|0000000002805324|0000000000012523|0000000002973492|095.71
11022026|503806|0000000000031713|0000000093516881|0000000000034170|0000000100748701|092.81
11022026|503811|0000000000002164|0000000001235753|0000000000002534|0000000001443936|085.40
11022026|503816|0000000000003871|0000000000157395|0000000000006391|0000000000262238|060.57
11022026|503837|0000000000002217|0000000000025153|0000000000002217|0000000000025153|100.00
11022026|503960|0000000000000808|0000000002057572|0000000000001578|0000000004024153|051.20
11022026|504000|0000000000016345|0000000001261017|0000000000020926|0000000001611627|078.11
11022026|504028|0000000000001849|0000000000136346|0000000000001958|0000000000144201|094.43
11022026|504036|0000000000005024|0000000007049175|0000000000013067|0000000018763164|038.45
11022026|504058|0000000000000696|0000000000250317|0000000000000729|0000000000262664|095.47
11022026|504067|0000000000012980|0000000007969720|0000000000021698|0000000013369404|059.82
11022026|504076|0000000000049695|0000000004096856|0000000000073280|0000000006106799|067.82
11022026|504080|0000000000000002|0000000000002129|0000000000000012|0000000000011923|016.67
11022026|504084|0000000000005101|0000000005636605|0000000000012560|0000000013704464|040.61
11022026|504092|0000000000003778|0000000002726929|0000000000003778|0000000002726929|100.00
11022026|504093|0000000000002157|0000000000679779|0000000000002949|0000000000931865|073.14
11022026|504112|0000000000004073|0000000002718321|0000000000005545|0000000003695035|073.45
11022026|504132|0000000000001600|0000000001400720|0000000000001932|0000000001707165|082.82
11022026|504176|0000000000001805|0000000001034897|0000000000002400|0000000001378347|075.21
11022026|504180|0000000000002223|0000000000111795|0000000000003299|0000000000167879|067.38
11022026|504212|0000000000000488|0000000000348384|0000000000000872|0000000000628050|055.96
11022026|504220|0000000000001223|0000000000094061|0000000000001874|0000000000144909|065.26
11022026|504240|0000000000004514|0000000002606158|0000000000005733|0000000003214245|078.74
11022026|504258|0000000000000317|0000000000238242|0000000000000330|0000000000248136|096.06
11022026|504273|0000000000010501|0000000000210719|0000000000010501|0000000000210719|100.00
11022026|504286|0000000000000432|0000000000027044|0000000000001258|0000000000080196|034.34
11022026|504340|0000000000000852|0000000000006416|0000000000000852|0000000000006437|100.00
11022026|504341|0000000000000533|0000000000081096|0000000000000718|0000000000110778|074.23
11022026|504351|0000000001435933|0000000002096463|0000000001862429|0000000002717070|077.10
11022026|504356|0000000000000136|0000000000001032|0000000000000136|0000000000001032|100.00
11022026|504369|0000000000000987|0000000000000484|0000000000000987|0000000000000483|100.00
11022026|504378|0000000000021969|0000000000053224|0000000000021969|0000000000053224|100.00
11022026|504380|0000000000005372|0000000000258877|0000000000006242|0000000000302113|086.06
11022026|504392|0000000000003907|0000000000106194|0000000000003907|0000000000106194|100.00
