DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19122025|530201|0000000000038356|0000000000125041|0000000000044673|0000000000146645|085.86
19122025|530207|0000000000000171|0000000000003603|0000000000000171|0000000000003602|100.00
19122025|530213|0000000000000560|0000000000034720|0000000000000560|0000000000034488|100.00
19122025|530215|0000000000009656|0000000001052987|0000000000011480|0000000001266072|084.11
19122025|530217|0000000000031790|0000000000337928|0000000000039529|0000000000416443|080.42
19122025|530219|0000000000000006|0000000000002046|0000000000000006|0000000000002046|100.00
19122025|530231|0000000000000001|0000000000000070|0000000000000001|0000000000000069|100.00
19122025|530233|0000000000003674|0000000000924746|0000000000007133|0000000001809986|051.51
19122025|530235|0000000000002204|0000000000130896|0000000000002545|0000000000154434|086.60
19122025|530239|0000000000005095|0000000000870481|0000000000009725|0000000001675307|052.39
19122025|530245|0000000000000146|0000000000098025|0000000000000153|0000000000102672|095.42
19122025|530249|0000000000049678|0000000000668666|0000000000079417|0000000001074485|062.55
19122025|530251|0000000000119198|0000000000081055|0000000000160692|0000000000109275|074.18
19122025|530253|0000000000322718|0000000013094841|0000000000322718|0000000013094841|100.00
19122025|530255|0000000000002645|0000000000032481|0000000000003594|0000000000043950|073.59
19122025|530259|0000000000000452|0000000000014898|0000000000000452|0000000000014991|100.00
19122025|530263|0000000000165708|0000000000090253|0000000000165708|0000000000090253|100.00
19122025|530265|0000000000001150|0000000000047610|0000000000001151|0000000000044891|099.91
19122025|530267|0000000000000035|0000000000001855|0000000000000035|0000000000001855|100.00
19122025|530271|0000000000000237|0000000000001742|0000000000000269|0000000000002036|088.10
19122025|530281|0000000000004133|0000000000078569|0000000000004137|0000000000095076|099.90
19122025|530289|0000000000002945|0000000000173461|0000000000004763|0000000000278338|061.83
19122025|530299|0000000000000784|0000000000057146|0000000000000832|0000000000061409|094.23
19122025|530305|0000000000009400|0000000005251780|0000000000012401|0000000006900193|075.80
19122025|530307|0000000000001686|0000000000435831|0000000000001855|0000000000482919|090.89
19122025|530309|0000000000002247|0000000000022381|0000000000002807|0000000000027878|080.05
19122025|530313|0000000000001679|0000000000050236|0000000000001862|0000000000055325|090.17
19122025|530315|0000000000004865|0000000000581611|0000000000006360|0000000000747337|076.49
19122025|530317|0000000000000879|0000000000063666|0000000000001001|0000000000074189|087.81
19122025|530331|0000000000001420|0000000000614292|0000000000001698|0000000000735825|083.63
19122025|530341|0000000000000100|0000000000011100|0000000000000112|0000000000012396|089.29
19122025|530343|0000000000009512|0000000002875954|0000000000016744|0000000005006325|056.81
19122025|530355|0000000000001294|0000000000377460|0000000000002122|0000000000615000|060.98
19122025|530357|0000000000048861|0000000000085996|0000000000066586|0000000000118092|073.38
19122025|530363|0000000000024060|0000000000995363|0000000000041377|0000000001741982|058.15
19122025|530365|0000000000000542|0000000000144172|0000000000000597|0000000000158614|090.79
19122025|530367|0000000000003112|0000000000871827|0000000000004557|0000000001278586|068.29
19122025|530369|0000000000000425|0000000000020400|0000000000000425|0000000000020713|100.00
19122025|530377|0000000000012687|0000000000121923|0000000000019402|0000000000186012|065.39
19122025|530393|0000000000003406|0000000000085150|0000000000003406|0000000000084226|100.00
19122025|530401|0000000000001057|0000000000057121|0000000000001087|0000000000059097|097.24
19122025|530405|0000000000001271|0000000000042871|0000000000001855|0000000000063715|068.52
19122025|530407|0000000000001032|0000000000044634|0000000000001539|0000000000066338|067.06
19122025|530419|0000000000018865|0000000000897597|0000000000021516|0000000001027280|087.68
19122025|530421|0000000000003601|0000000000041052|0000000000003602|0000000000041139|099.97
19122025|530427|0000000000000834|0000000000102874|0000000000000989|0000000000123807|084.33
19122025|530429|0000000000000116|0000000000003942|0000000000000116|0000000000003870|100.00
19122025|530433|0000000000002630|0000000000093497|0000000000003331|0000000000119618|078.96
19122025|530439|0000000000001894|0000000000010266|0000000000001906|0000000000010431|099.37
19122025|530443|0000000000000060|0000000000000734|0000000000000060|0000000000000734|100.00
19122025|530445|0000000000010974|0000000000021290|0000000000012584|0000000000024599|087.21
19122025|530449|0000000000000423|0000000000024911|0000000000000617|0000000000035103|068.56
19122025|530457|0000000000026153|0000000002035750|0000000000030384|0000000002347543|086.07
19122025|530459|0000000000001025|0000000000032042|0000000000001032|0000000000032480|099.32
19122025|530461|0000000000067788|0000000000876499|0000000000105842|0000000001396341|064.05
19122025|530469|0000000000001253|0000000000054757|0000000000001253|0000000000054650|100.00
19122025|530475|0000000000001174|0000000000928165|0000000000001724|0000000001349878|068.10
19122025|530477|0000000000000851|0000000000136671|0000000000001306|0000000000206875|065.16
19122025|530495|0000000000007601|0000000000494902|0000000000008588|0000000000525736|088.51
19122025|530499|0000000000001472|0000000002080231|0000000000001775|0000000002454343|082.93
19122025|530517|0000000000001327|0000000000533919|0000000000002226|0000000000893345|059.61
19122025|530521|0000000000000044|0000000000022616|0000000000000044|0000000000022631|100.00
19122025|530525|0000000000149895|0000000000770461|0000000000176538|0000000000904302|084.91
19122025|530533|0000000000000103|0000000000010177|0000000000000115|0000000000011371|089.57
19122025|530545|0000000000000005|0000000000001079|0000000000000005|0000000000001075|100.00
19122025|530549|0000000000003258|0000000001057384|0000000000005892|0000000001888080|055.30
19122025|530555|0000000000029607|0000000001045720|0000000000048728|0000000001705001|060.76
19122025|530557|0000000001208266|0000000000592051|0000000001894683|0000000000925071|063.77
19122025|530571|0000000000000191|0000000000002616|0000000000000191|0000000000002616|100.00
19122025|530577|0000000000000143|0000000000009002|0000000000000184|0000000000010689|077.72
19122025|530579|0000000000007221|0000000000099338|0000000000007221|0000000000099338|100.00
19122025|530585|0000000000002189|0000000000162862|0000000000002361|0000000000173984|092.71
19122025|530589|0000000000001427|0000000000166389|0000000000001515|0000000000176759|094.19
19122025|530595|0000000000347133|0000000009752696|0000000000347133|0000000009752696|100.00
19122025|530601|0000000000001201|0000000000066152|0000000000001211|0000000000066743|099.17
19122025|530615|0000000000001278|0000000000167674|0000000000001702|0000000000226689|075.09
19122025|530617|0000000000173677|0000000004269176|0000000000173677|0000000004269176|100.00
19122025|530621|0000000000003453|0000000000401066|0000000000004400|0000000000530615|078.48
19122025|530627|0000000000001964|0000000000430116|0000000000001967|0000000000433931|099.85
19122025|530643|0000000000016289|0000000007917269|0000000000037299|0000000018133228|043.67
19122025|530655|0000000000000609|0000000000639481|0000000000001560|0000000001633035|039.04
19122025|530663|0000000000065578|0000000000070169|0000000000065578|0000000000069907|100.00
19122025|530665|0000000000011029|0000000000038823|0000000000013038|0000000000045624|084.59
19122025|530675|0000000000000050|0000000000002903|0000000000000050|0000000000002860|100.00
19122025|530677|0000000000008559|0000000000691996|0000000000015593|0000000001248032|054.89
19122025|530689|0000000000298373|0000000014402465|0000000000500645|0000000024798895|059.60
19122025|530695|0000000000001151|0000000000031077|0000000000001164|0000000000032061|098.88
19122025|530697|0000000000009622|0000000000189265|0000000000014647|0000000000296091|065.69
19122025|530699|0000000000003221|0000000000076167|0000000000003221|0000000000076167|100.00
19122025|530705|0000000000016604|0000000000874710|0000000000016604|0000000000874710|100.00
19122025|530709|0000000000001454|0000000000152525|0000000000001454|0000000000155576|100.00
19122025|530711|0000000000000736|0000000000049474|0000000000000921|0000000000062198|079.91
19122025|530715|0000000000027374|0000000000101283|0000000000027374|0000000000101283|100.00
19122025|530723|0000000000001513|0000000000214846|0000000000002289|0000000000322014|066.10
19122025|530733|0000000000000040|0000000000000540|0000000000000040|0000000000000540|100.00
19122025|530735|0000000000000496|0000000000015282|0000000000000498|0000000000015344|099.60
19122025|530741|0000000000003155|0000000000587619|0000000000003853|0000000000715018|081.88
19122025|530745|0000000000048268|0000000001711584|0000000000049474|0000000001753588|097.56
19122025|530747|0000000000000292|0000000000006921|0000000000000390|0000000000009083|074.87
19122025|530755|0000000000001160|0000000000016055|0000000000001160|0000000000016013|100.00
19122025|530759|0000000000000805|0000000000213969|0000000000001566|0000000000413461|051.40
19122025|530765|0000000000002671|0000000000049521|0000000000003096|0000000000057423|086.27
19122025|530779|0000000000000300|0000000000008427|0000000000000306|0000000000008271|098.04
19122025|530787|0000000000001194|0000000000038925|0000000000001261|0000000000040985|094.69
19122025|530789|0000000000000697|0000000000117863|0000000000001124|0000000000190784|062.01
19122025|530795|0000000000000050|0000000000000715|0000000000000050|0000000000000715|100.00
19122025|530797|0000000000000005|0000000000000086|0000000000000005|0000000000000086|100.00
19122025|530803|0000000000003439|0000000000626070|0000000000004480|0000000000801601|076.76
19122025|530805|0000000000031059|0000000000227685|0000000000031059|0000000000227685|100.00
19122025|530809|0000000000000010|0000000000000446|0000000000000010|0000000000000445|100.00
19122025|530813|0000000000008040|0000000003174192|0000000000018495|0000000007290168|043.47
19122025|530821|0000000000001025|0000000000014760|0000000000001543|0000000000020781|066.43
19122025|530825|0000000000003979|0000000000303200|0000000000004029|0000000000296773|098.76
19122025|530829|0000000000000191|0000000000008974|0000000000000205|0000000000009489|093.17
19122025|530839|0000000000037629|0000000000253996|0000000000052140|0000000000370275|072.17
19122025|530843|0000000000116587|0000000052172683|0000000000268646|0000000119228798|043.40
19122025|530845|0000000000000909|0000000000835190|0000000000001323|0000000001215470|068.71
19122025|530853|0000000000000265|0000000000015029|0000000000000320|0000000000018150|082.81
19122025|530855|0000000000001613|0000000000203899|0000000000001613|0000000000203899|100.00
19122025|530871|0000000000000890|0000000000140976|0000000000001176|0000000000185258|075.68
19122025|530879|0000000000166169|0000000006161547|0000000000193067|0000000007106769|086.07
19122025|530881|0000000000013007|0000000000111079|0000000000013007|0000000000111079|100.00
19122025|530883|0000000000007280|0000000000062827|0000000000009923|0000000000086020|073.36
19122025|530897|0000000000000001|0000000000000127|0000000000000001|0000000000000126|100.00
19122025|530907|0000000000000921|0000000000027621|0000000000000921|0000000000028028|100.00
19122025|530909|0000000000000026|0000000000002521|0000000000000026|0000000000002521|100.00
19122025|530919|0000000000000428|0000000000052259|0000000000000541|0000000000064929|079.11
19122025|530925|0000000000002045|0000000000324555|0000000000002045|0000000000324555|100.00
19122025|530931|0000000000002001|0000000000021631|0000000000002001|0000000000021630|100.00
19122025|530943|0000000000000568|0000000000942639|0000000000000568|0000000000942639|100.00
19122025|530951|0000000000005918|0000000000435684|0000000000008311|0000000000616879|071.21
19122025|530953|0000000000000005|0000000000000447|0000000000000005|0000000000000446|100.00
19122025|530959|0000000000007385|0000000000205820|0000000000014184|0000000000378741|052.07
19122025|530961|0000000000130096|0000000000213358|0000000000226427|0000000000367612|057.46
19122025|530965|0000000000729870|0000000118640369|0000000000986200|0000000159153909|074.01
19122025|530973|0000000000000001|0000000000000088|0000000000000002|0000000000000175|050.00
19122025|530977|0000000000000337|0000000000063524|0000000000000337|0000000000063524|100.00
19122025|530979|0000000000005178|0000000000187962|0000000000005893|0000000000214341|087.87
