DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13022026|517498|0000000000124008|0000000008154767|0000000000246945|0000000016461971|050.22
13022026|517500|0000000000032685|0000000002063405|0000000000060731|0000000003835644|053.82
13022026|517506|0000000000000181|0000000000102130|0000000000000186|0000000000104817|097.31
13022026|517514|0000000000002690|0000000000395296|0000000000003543|0000000000525833|075.92
13022026|517522|0000000000003289|0000000001529057|0000000000004523|0000000002122125|072.72
13022026|517530|0000000000005996|0000000000110926|0000000000011214|0000000000208470|053.47
13022026|517536|0000000000002154|0000000000626707|0000000000003366|0000000001010313|063.99
13022026|517544|0000000000001221|0000000002794931|0000000000002225|0000000005233074|054.88
13022026|517546|0000000000017039|0000000000668611|0000000000025370|0000000001001490|067.16
13022026|517554|0000000000473706|0000000000364754|0000000000658902|0000000000505184|071.89
13022026|517556|0000000000003418|0000000000099806|0000000000004690|0000000000137193|072.88
13022026|517562|0000000000001450|0000000000086130|0000000000001450|0000000000086201|100.00
13022026|517569|0000000000003527|0000000016102166|0000000000006989|0000000031916997|050.46
13022026|518053|0000000000001117|0000000000058621|0000000000001117|0000000000058621|100.00
13022026|518075|0000000000002649|0000000000580660|0000000000002649|0000000000580660|100.00
13022026|518091|0000000000001893|0000000000249971|0000000000005220|0000000000710047|036.26
13022026|519003|0000000000001826|0000000000656904|0000000000001826|0000000000656954|100.00
13022026|519014|0000000000000001|0000000000000017|0000000000000001|0000000000000017|100.00
13022026|519064|0000000000000005|0000000000000603|0000000000000005|0000000000000603|100.00
13022026|519091|0000000000000073|0000000000561038|0000000000000114|0000000000878518|064.04
13022026|519097|0000000000003989|0000000000251188|0000000000004956|0000000000309006|080.49
13022026|519105|0000000000003897|0000000000257047|0000000000004515|0000000000298298|086.31
13022026|519126|0000000000001208|0000000000610826|0000000000002040|0000000001041636|059.22
13022026|519136|0000000000001736|0000000000186881|0000000000009783|0000000001040308|017.74
13022026|519152|0000000000000016|0000000000167120|0000000000000016|0000000000164570|100.00
13022026|519156|0000000000000407|0000000002100426|0000000000000761|0000000003910175|053.48
13022026|519174|0000000000001857|0000000000019127|0000000000001857|0000000000019127|100.00
13022026|519183|0000000000002925|0000000000641892|0000000000005985|0000000001306080|048.87
13022026|519191|0000000000002336|0000000000003939|0000000000002336|0000000000003939|100.00
13022026|519214|0000000000000504|0000000000003649|0000000000000504|0000000000003651|100.00
13022026|519216|0000000000021254|0000000000596388|0000000000031535|0000000000877538|067.40
13022026|519224|0000000000000598|0000000000017348|0000000000000602|0000000000017468|099.34
13022026|519230|0000000000004083|0000000000075740|0000000000004209|0000000000073357|097.01
13022026|519234|0000000000000001|0000000000000042|0000000000000001|0000000000000041|100.00
13022026|519238|0000000000072930|0000000002915742|0000000000073645|0000000002932500|099.03
13022026|519242|0000000000000500|0000000000034000|0000000000000500|0000000000034000|100.00
13022026|519279|0000000000000100|0000000000000529|0000000000000100|0000000000000529|100.00
13022026|519285|0000000000000021|0000000000000162|0000000000000021|0000000000000162|100.00
13022026|519287|0000000000009668|0000000000391458|0000000000011567|0000000000465085|083.58
13022026|519295|0000000000000940|0000000000200737|0000000000001304|0000000000278695|072.09
13022026|519299|0000000000013813|0000000000540641|0000000000016760|0000000000679634|082.42
13022026|519307|0000000000063150|0000000000069125|0000000000063150|0000000000069125|100.00
13022026|519331|0000000000000728|0000000000029120|0000000000000730|0000000000029202|099.73
13022026|519359|0000000000000129|0000000000008542|0000000000000129|0000000000008264|100.00
13022026|519367|0000000000000486|0000000000191647|0000000000000486|0000000000191647|100.00
13022026|519383|0000000000000200|0000000000009558|0000000000000201|0000000000009298|099.50
13022026|519397|0000000000045721|0000000007784001|0000000000188664|0000000031925509|024.23
13022026|519421|0000000000017580|0000000004207773|0000000000019652|0000000004660712|089.46
13022026|519455|0000000000000312|0000000000018371|0000000000000413|0000000000024447|075.54
13022026|519457|0000000000001702|0000000000056252|0000000000001768|0000000000058624|096.27
13022026|519463|0000000000000585|0000000000228363|0000000000000585|0000000000228363|100.00
13022026|519471|0000000000000034|0000000000006872|0000000000000046|0000000000009374|073.91
13022026|519475|0000000000000002|0000000000000140|0000000000000002|0000000000000140|100.00
13022026|519477|0000000000056823|0000000073870750|0000000000056823|0000000073870750|100.00
13022026|519479|0000000000008021|0000000000078366|0000000000010561|0000000000103211|075.95
13022026|519483|0000000000000018|0000000000000537|0000000000000795|0000000000024099|002.26
13022026|519500|0000000000028094|0000000000287121|0000000000030932|0000000000323580|090.82
13022026|519528|0000000000000760|0000000000060176|0000000000000760|0000000000060176|100.00
13022026|519532|0000000000003271|0000000000033201|0000000000004544|0000000000044944|071.98
13022026|519552|0000000000005905|0000000002100409|0000000000008902|0000000003176313|066.33
13022026|519566|0000000000008748|0000000001606133|0000000000013023|0000000002376016|067.17
13022026|519574|0000000000003673|0000000000169877|0000000000003810|0000000000177939|096.40
13022026|519600|0000000000002930|0000000002926777|0000000000007598|0000000007556350|038.56
13022026|519602|0000000000107458|0000000001929946|0000000000161158|0000000002898019|066.68
13022026|519604|0000000000000540|0000000000012886|0000000000000540|0000000000012886|100.00
13022026|519606|0000000000000026|0000000000000806|0000000000000026|0000000000000806|100.00
13022026|519612|0000000000001206|0000000000085095|0000000000001206|0000000000085095|100.00
13022026|520008|0000000000094033|0000000011448518|0000000000197688|0000000024382543|047.57
13022026|520021|0000000000001237|0000000000142379|0000000000001322|0000000000152542|093.57
13022026|520043|0000000000003125|0000000000411719|0000000000003302|0000000000435834|094.64
13022026|520051|0000000000388095|0000000052470444|0000000001060436|0000000148559185|036.60
13022026|520056|0000000000000805|0000000012115210|0000000000001386|0000000020891656|058.08
13022026|520057|0000000000010559|0000000001456615|0000000000013965|0000000001945282|075.61
13022026|520059|0000000000011972|0000000001017980|0000000000022989|0000000002030839|052.08
13022026|520066|0000000000011881|0000000001226476|0000000000025078|0000000002631886|047.38
13022026|520073|0000000000001328|0000000001596124|0000000000001705|0000000002046397|077.89
13022026|520075|0000000000000417|0000000000052146|0000000000000417|0000000000052229|100.00
13022026|520086|0000000000003144|0000000000298219|0000000000003144|0000000000298219|100.00
13022026|520111|0000000000005344|0000000012031482|0000000000016774|0000000037105158|031.86
13022026|520113|0000000000000507|0000000000256923|0000000000001002|0000000000507004|050.60
13022026|520119|0000000000000657|0000000000308133|0000000000000781|0000000000358220|084.12
13022026|520121|0000000000001234|0000000000015403|0000000000001234|0000000000015403|100.00
13022026|520123|0000000000000528|0000000000034569|0000000000001021|0000000000067579|051.71
13022026|520127|0000000000004077|0000000000053205|0000000000006190|0000000000082986|065.86
13022026|520141|0000000000006155|0000000000044809|0000000000009655|0000000000070601|063.75
13022026|520151|0000000000000328|0000000000059975|0000000000000328|0000000000059244|100.00
13022026|520155|0000000000006008|0000000000210581|0000000000006354|0000000000224640|094.55
13022026|521005|0000000004889186|0000000004770070|0000000004889186|0000000004770070|100.00
13022026|521016|0000000000019793|0000000006006186|0000000000043933|0000000013526787|045.05
13022026|521018|0000000000001691|0000000000077820|0000000000001857|0000000000084854|091.06
13022026|521034|0000000000002731|0000000000287441|0000000000002731|0000000000287441|100.00
13022026|521048|0000000000001011|0000000000024831|0000000000001012|0000000000024828|099.90
13022026|521054|0000000000000107|0000000000001258|0000000000000107|0000000000001280|100.00
13022026|521062|0000000000020147|0000000000083915|0000000000020147|0000000000083915|100.00
13022026|521064|0000000000238986|0000000006380927|0000000000743257|0000000019786563|032.15
13022026|521070|0000000000194238|0000000002931052|0000000000365898|0000000005575365|053.09
13022026|521080|0000000000000783|0000000000005505|0000000000000784|0000000000005509|099.87
13022026|521097|0000000000001722|0000000000253565|0000000000002718|0000000000396185|063.36
13022026|521105|0000000000003306|0000000000100999|0000000000003329|0000000000101989|099.31
13022026|521109|0000000000000071|0000000000001829|0000000000000073|0000000000001914|097.26
13022026|521113|0000000000014338|0000000001051693|0000000000018911|0000000001395888|075.82
13022026|521131|0000000000000297|0000000000007414|0000000000000381|0000000000009514|077.95
13022026|521133|0000000000000100|0000000000000460|0000000000000100|0000000000000460|100.00
13022026|521137|0000000000007601|0000000000037169|0000000000014883|0000000000072379|051.07
13022026|521141|0000000000000299|0000000000005224|0000000000000299|0000000000005223|100.00
13022026|521149|0000000000000797|0000000000006384|0000000000001611|0000000000013310|049.47
13022026|521161|0000000000001551|0000000000046437|0000000000001578|0000000000047248|098.29
13022026|521163|0000000000000174|0000000000014623|0000000000000179|0000000000015041|097.21
13022026|521178|0000000000000560|0000000000024640|0000000000000587|0000000000025516|095.40
13022026|521180|0000000000000300|0000000000002439|0000000000000300|0000000000002439|100.00
13022026|521194|0000000000000908|0000000000404060|0000000000000908|0000000000404076|100.00
13022026|521200|0000000000000160|0000000000009439|0000000000000221|0000000000013284|072.40
13022026|521206|0000000000027436|0000000000044447|0000000000033433|0000000000055134|082.06
13022026|521216|0000000000000898|0000000000075388|0000000000000973|0000000000081075|092.29
13022026|521220|0000000000000122|0000000000003175|0000000000000124|0000000000003308|098.39
13022026|521222|0000000000000053|0000000000002543|0000000000000054|0000000000002485|098.15
13022026|521226|0000000000000110|0000000000002200|0000000000000110|0000000000002205|100.00
13022026|521228|0000000000036583|0000000000092555|0000000000058014|0000000000148506|063.06
13022026|521232|0000000000001100|0000000000094050|0000000000001100|0000000000094050|100.00
13022026|521238|0000000000007190|0000000000765735|0000000000009514|0000000001021439|075.57
13022026|521240|0000000000001322|0000000000144759|0000000000001598|0000000000167477|082.73
13022026|521244|0000000000000100|0000000000012600|0000000000000100|0000000000012600|100.00
13022026|521246|0000000000035635|0000000000090104|0000000000035635|0000000000090104|100.00
13022026|521248|0000000000053219|0000000010452212|0000000000147606|0000000029515619|036.05
13022026|522001|0000000000001954|0000000000149071|0000000000002354|0000000000180738|083.01
13022026|522004|0000000000011940|0000000001152807|0000000000016863|0000000001636865|070.81
13022026|522005|0000000000002156|0000000000254516|0000000000002707|0000000000322120|079.65
13022026|522014|0000000000000954|0000000000178780|0000000000000955|0000000000178887|099.90
13022026|522017|0000000000002794|0000000001851165|0000000000002994|0000000002001665|093.32
13022026|522029|0000000000000420|0000000000106785|0000000000000454|0000000000116029|092.51
13022026|522034|0000000000000480|0000000000217464|0000000000000540|0000000000248845|088.89
13022026|522064|0000000000000790|0000000001837461|0000000000001546|0000000003692390|051.10
13022026|522073|0000000000000146|0000000000094282|0000000000000146|0000000000094282|100.00
