SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532457,"GULSHAN POLYOLS LTD.",B,STK,153.15,162.45,153.15,156.2,156.9,151.6,631,24555,3865450,
532460,"PONNI SUGARS (ERODE) LTD.",B,STK,294.05,306.35,294.05,304.2,304.2,293.75,49,358,108779,
532461,"PUNJAB NATIONAL BANK",A,STK,123.15,124.5,122.6,123.45,123.45,122.9,11027,1267854,156910202,
532466,"ORACLE FINANCIAL SERVICES SOFT",A,STK,8513.9,8513.9,8311.15,8400.15,8425,8514.3,1720,8803,73728876,
532467,"HAZOOR MULTI PROJECTS LTD.",X,STK,36.75,36.96,35.25,35.87,35.87,37.14,787,206752,7448723,
532475,"APTECH LTD.",B,STK,109.2,112.7,109.1,111.45,111.1,108,397,17134,1904578,
532477,"UNION BANK OF INDIA",A,STK,149.35,152.7,149,150.9,150.9,148.55,6919,947376,142775990,
532478,"UNITED BREWERIES LTD.",A,STK,1797,1813.4,1784.8,1810.2,1812.2,1797.1,572,3866,6974338,
532481,"NOIDA TOLL BRIDGE COMPANY LTD.",B,STK,4.76,4.76,4.41,4.42,4.41,4.59,51,8841,40263,
532482,"GRANULES INDIA LTD.",A,STK,564.55,575,564.55,573.4,575,565.3,501,16245,9291652,
532483,"CANARA BANK",A,STK,138.35,141.45,137.2,139.6,139.6,136.95,17782,4064929,567923047,
532485,"BALMER LAWRIE INVESTMENTS LTD.",B,STK,79.95,79.95,78.8,79.15,79.37,79.95,929,35889,2846190,
532486,"POKARNA LTD.",B,STK,909.5,935,907,909.85,907.5,909.75,341,3104,2848915,
532488,"DIVIS LABORATORIES LTD.",A,STK,6714.25,6858,6714.25,6805.65,6786.2,6746.15,2841,11005,74987280,
532493,"ASTRA MICROWAVE PRODUCTS LTD.",A,STK,1079.6,1082.85,1044.55,1076.45,1076.45,1042.9,2838,36567,38873963,
532497,"RADICO KHAITAN LTD.",A,STK,3135.3,3200.3,3123.8,3193.5,3192.5,3130,1431,10463,33240192,
532500,"MARUTI SUZUKI INDIA LTD.",A,STK,16089.6,16101.55,15531,15646.15,15646.15,16191.9,14680,43728,685111891,
532503,"RAJAPALAYAM MILLS LTD.",X,STK,862.2,875,858.7,869.2,874.1,862.2,38,2695,2328296,
532504,"NAVIN FLUORINE INTERNATIONAL L",A,STK,5688.05,6098.6,5688.05,5901.4,5901.4,5696.6,17957,136322,812717699,
532505,"UCO BANK",A,STK,33.24,34.19,33.13,33.59,33.59,33.21,4323,1789806,60521407,
532507,"B.A.G.FILMS & MEDIA LTD.",B,STK,7,7.12,6.85,7.1,7.1,7,30,3949,27506,
532508,"JINDAL STAINLESS LTD.",A,STK,753.1,765.15,746.4,750.85,751,753.95,1912,27938,21152000,
532509,"SUPRAJIT ENGINEERING LTD.",B,STK,450.85,464,449.1,456.3,456,446.3,277,3876,1774789,
532513,"TVS ELECTRONICS LTD.",B,STK,614.95,616.9,600.9,605.45,608.15,613.15,345,4535,2758135,
532514,"INDRAPRASTHA GAS LTD.",A,STK,210.5,215.65,209.5,215.15,215.3,211.95,2199,124098,26502873,
532515,"TV TODAY NETWORK LTD.",B,STK,145.6,146.75,144.65,145.9,145.9,146.25,265,2348,341949,
532521,"PALRED TECHNOLOGIES LIMITED",T,STK,58.79,58.79,56.75,56.75,56.75,58.5,4,950,55748,
532522,"PETRONET LNG LTD.",A,STK,282.35,285.95,280.6,285.05,285.25,281.3,2077,91446,26031479,
532523,"BIOCON LTD.",A,STK,374.95,379.95,372.65,377.2,378,372,1979,85825,32315817,
532524,"PTC INDIA LTD.",A,STK,168.2,169.25,166.25,166.85,167.45,168.1,1204,85085,14238745,
532525,"BANK OF MAHARASHTRA",A,STK,59.63,60.55,58.9,59.92,59.92,59.04,8787,2948364,176134536,
532527,"RAMKRISHNA FORGINGS LTD.",A,STK,540.05,548.5,537.6,542.15,543.5,542.05,673,15144,8205201,
532528,"DATAMATICS GLOBAL SERVICES LTD",B,STK,926,945.9,903.05,921.05,919.25,934.2,1063,15490,14319972,
532529,"NEW DELHI TELEVISION LTD.",B,STK,93.16,93.16,92.27,92.63,92.78,92.1,163,7271,674052,
532531,"STRIDES PHARMA SCIENCE LIMITED",A,STK,934.5,1024.9,921.5,984.25,982,935.6,13893,319814,318538927,
532532,"JAIPRAKASH ASSOCIATES LTD.",T,STK,3.22,3.54,3.22,3.22,3.22,3.38,206,431029,1400280,
532538,"ULTRATECH CEMENT LTD.",A,STK,11892.3,11977,11880.05,11953.05,11967.9,11946.8,932,2705,32281180,
532539,"UNO Minda Limited",A,STK,1235.1,1273,1216.55,1261.4,1261.35,1235.05,2060,31509,39351274,
532540,"TATA CONSULTANCY SERVICES LTD.",A,STK,3055.75,3055.75,3010,3016.1,3016.1,3057.8,6656,76263,230941424,
532541,"COFORGE LIMITED",A,STK,1786.45,1798,1758.65,1796,1796,1779.65,3234,38127,67707201,
532543,"GP PETROLEUMS LTD",B,STK,39.93,40.79,39.72,40.21,40.25,40.16,40,1456,58550,
532548,"CENTURY PLYBOARDS (I) LTD.",A,STK,753.65,763.15,753.05,755,755,754.15,187,1084,820845,
532553,"WELSPUN ENTERPRISES LIMTED",A,STK,559.85,575.85,559.85,562.7,562.3,560.3,931,23012,13101463,
532555,"NTPC LTD.",A,STK,336.8,337.35,333.45,335.2,335.6,336.85,2920,198862,66718382,
532604,"S.A.L.STEEL LTD.",T,STK,39.52,39.62,39.52,39.62,39.62,38.85,101,84737,3352577,
532605,"JBM AUTO LTD.",A,STK,668.05,672.3,655.85,658.9,661.6,664.7,939,25709,17082400,
532610,"DWARIKESH SUGAR INDUSTRIES LTD",B,STK,42.76,42.82,41.61,42.68,42.73,43.4,413,42852,1818711,
532612,"INDOCO REMEDIES LTD.",B,STK,281.1,282,270.8,273.25,273.6,277.85,46,889,244290,
532613,"VIP Clothing Limited",B,STK,33.68,34.2,33.5,33.78,33.78,33.62,129,10101,342259,
532614,"IMPEX FERRO TECH LTD.",Z,STK,2,2,1.88,1.88,1.88,1.91,2,1001,1882,
532616,"XCHANGING SOLUTIONS LTD.",B,STK,95.37,95.37,91.62,92.28,92.5,95.47,338,12892,1198350,
532621,"MORARJEE TEXTILES LTD.",Z,STK,8.9,8.95,8.9,8.95,8.95,8.9,8,10000,89060,
532624,"JINDAL PHOTO LTD.",B,STK,1346.7,1425,1345.9,1409.7,1419.7,1346.7,132,522,722002,
532626,"PONDY OXIDES & CHEMICALS LTD.",B,STK,1371.2,1384.3,1349.75,1353.6,1352.6,1371.2,1106,29206,39934286,
532627,"JAIPRAKASH POWER VENTURES LIMI",A,STK,18.02,18.39,17.93,17.99,17.99,18.02,5184,4253244,76986946,
532628,"3I INFOTECH LTD.",B,STK,17.61,17.74,17.46,17.52,17.46,17.54,268,49082,860847,
532630,"GOKALDAS EXPORTS LTD.",A,STK,854.8,882,839.1,878.4,878.4,838.5,4474,48511,41749798,
532633,"Alldigi Tech Limited",B,STK,892.75,893.7,873.1,887.2,887.2,883.95,23,104,92122,
532636,"IIFL FINANCE LIMITED",A,STK,538,559.65,537.35,540.2,540.2,534.7,5323,212931,117152876,
532637,"MANGALAM DRUGS & ORGANICS LTD.",B,STK,66.67,67.25,66.12,67.18,67.25,65.95,15,722,48056,
532638,"SHOPPERS STOP LTD.",A,STK,512.1,515.7,496.7,501.4,501.4,513.9,163,1659,837315,
532640,"CYBER MEDIA (INDIA) LTD.",T,STK,18.2,18.2,18.2,18.2,18.2,17.37,1,10,182,
532641,"NANDAN DENIM LIMITED",B,STK,3.35,3.36,3.27,3.3,3.28,3.3,234,251281,835083,
532642,"JSW HOLDINGS LIMITED",A,STK,16437.3,17029,16437.3,16924.2,16873,16437.3,195,286,4805733,
532644,"J.K.CEMENT LTD.",A,STK,6242.15,6363,5860,5897.5,5897.5,6214.5,4046,18991,113614244,
532645,"BEEYU OVERSEAS LTD.",X,STK,2.44,3.05,2.44,3.03,3.03,3.05,16,1749,5008,
532648,"YES BANK LTD.",A,STK,22.77,23.13,22.52,22.98,22.98,22.74,75312,13689712,313917566,
532649,"NECTAR LIFESCIENCES LTD.",T,STK,15.5,15.52,14.84,14.9,14.84,15.62,105,88754,1338762,
532650,"MSP STEEL & POWER LTD.",B,STK,33.22,33.65,33.22,33.52,33.6,33.53,108,16246,545061,
532651,"SPL INDUSTRIES LTD.",B,STK,44,44,44,44,44,44,2,75,3300,
532652,"KARNATAKA BANK LTD.",A,STK,179,184.8,175.1,178.3,178.3,178.5,119517,9902121,1771807489,
532654,"MCLEOD RUSSEL INDIA LTD.",T,STK,61,63.39,61,63.39,63.39,62.15,213,152441,9587840,
532656,"FACOR ALLOYS LTD.",X,STK,3.24,3.29,3.22,3.23,3.23,3.23,225,46057,149405,
532662,"HT MEDIA LTD.",T,STK,27.21,28,27.21,27.61,27.55,27.21,55,34415,954834,
532663,"Sasken Technologies Limited",B,STK,1372.05,1372.05,1367.45,1369.55,1369.55,1378.9,10,41,56181,
532665,"RAJVIR INDUSTRIES LTD.",Z,STK,10.01,10.01,10.01,10.01,10.01,9.98,1,50,500,
532666,"FCS SOFTWARE SOLUTIONS LTD.",B,STK,2.25,2.25,2.23,2.25,2.25,2.23,156,128018,286499,
532667,"SUZLON ENERGY LTD.",A,STK,59.57,59.87,58.53,59.24,59.24,59.33,45474,9671092,572950442,
532668,"AURIONPRO SOLUTIONS LTD.",A,STK,1215,1235,1190.3,1219.55,1219.55,1208.1,2094,23962,29160386,
532670,"SHREE RENUKA SUGARS LTD.",A,STK,29.33,29.85,29.33,29.69,29.78,29.53,1180,276901,8217058,
532673,"K.M.SUGAR MILLS LTD.",B,STK,28,28,27.76,27.85,27.85,28,79,1949,54335,
532674,"BANNARI AMMAN SPINNING MILLS L",B,STK,26,28.01,26,27.76,27.75,28.28,331,32852,905247,
532676,"PBA INFRASTRUCTURE LTD.",X,STK,14.3,14.75,14.3,14.58,14.58,14.32,16,1271,18480,
532683,"AIA ENGINEERING LTD.",A,STK,3224.05,3299,3224.05,3271.8,3276.9,3259.8,806,3736,12194507,
532684,"EVEREST KANTO CYLINDER LTD.",B,STK,145.95,147.05,144.1,144.4,144.9,146.45,174,8142,1180136,
532686,"KERNEX MICROSYSTEMS (INDIA) LT",B,STK,1307.5,1313,1283,1299.35,1303.8,1302.8,508,5857,7593296,
532687,"REPRO INDIA LTD.",B,STK,549.95,566,540.65,566,566,553.1,29,161,88758,
532689,"PVR INOX LIMITED",A,STK,1201.55,1224.25,1186.8,1207.5,1205.9,1207.35,2967,27842,33479194,
532694,"BARTRONICS INDIA LTD.",T,STK,13.36,13.45,13.2,13.22,13.2,13.5,59,16882,223937,
532695,"CELEBRITY FASHIONS LTD.",B,STK,10.57,10.65,10.5,10.53,10.53,10.54,19,3252,34352,
532696,"EDUCOMP SOLUTIONS LTD.",Z,STK,1.42,1.42,1.35,1.4,1.4,1.42,51,8505,11808,
532698,"NITIN SPINNERS LTD.",B,STK,331.1,332.15,329.4,330.3,330,331.45,152,2831,935624,
532699,"ROYAL ORCHID HOTELS LTD.",B,STK,471,482.8,471,476.3,482.8,478.6,73,1211,577732,
532700,"ENTERTAINMENT NETWORK (INDIA)",B,STK,133.2,134.65,132.5,133.75,133.75,132.1,16,335,44742,
532701,"CELLA SPACE LIMITED",Z,STK,14.9,15.42,14.2,15.35,15.42,14.69,51,15588,236681,
532702,"GUJARAT STATE PETRONET LTD.",A,STK,307.95,311.45,307.95,310.05,310,309.7,316,8715,2700159,
532705,"JAGRAN PRAKASHAN LTD.",B,STK,73.69,73.69,72.32,72.54,72.77,72.7,94,2738,198564,
532707,"DYNEMIC PRODUCTS LTD.",B,STK,315.15,315.15,299.8,303,303,316.3,51,751,228990,
532708,"GVK POWER & INFRASTRUCTURE LTD",T,STK,3.38,3.44,3.32,3.38,3.38,3.38,136,76608,257406,
532710,"SADBHAV ENGINEERING LTD.",B,STK,11.76,11.8,11.5,11.56,11.5,11.71,126,17066,198620,
532712,"RELIANCE COMMUNICATIONS LTD.",T,STK,1.33,1.38,1.3,1.31,1.33,1.34,456,741107,977795,
532713,"SAKUMA EXPORTS LTD.",B,STK,2.95,2.95,2.88,2.88,2.88,2.89,415,237939,695089,
532714,"KEC INTERNATIONAL LTD.",A,STK,818.05,818.95,810,811.85,811.85,818.05,1540,18684,15199976,
532716,"GILLANDERS ARBUTHNOT & CO.LTD.",B,STK,122.2,122.2,118.55,122.2,122.2,121.4,38,1007,121629,
532717,"INDO TECH TRANSFORMERS LTD.",B,STK,1683.95,1712.85,1676.75,1705.6,1711.7,1683.15,274,1171,1984257,
532719,"B.L.KASHYAP AND SONS LTD.",B,STK,58.01,59.64,58.01,59.31,59.26,58.76,72,4091,242481,
532720,"MAHINDRA & MAHINDRA FINANCIAL",A,STK,317.65,321.8,316.05,318.5,318.5,315.65,2152,92772,29619768,
532721,"VISA STEEL LTD.",T,STK,65.48,66.69,64.79,66.69,66.69,63.52,31,2784,184922,
532722,"NITCO LTD.",B,STK,109.85,110.4,99,101,101,108.65,1436,138061,14243297,
532723,"MPDL LIMITED",X,STK,46.3,46.3,46.29,46.29,46.29,46.29,4,271,12544,
532725,"SOLAR INDUSTRIES INDIA LTD.",A,STK,13820.1,14190,13820.1,14157.65,14150.1,13888.6,761,2392,33578720,
532726,"GALLANTT ISPAT LIMITED",B,STK,534.55,564.75,524.5,557.6,557.6,524.2,2151,58235,31723202,
532728,"MALU PAPER MILLS LTD.",B,STK,38.66,38.66,38.66,38.66,38.66,38.03,1,10,386,
532729,"UTTAM SUGAR MILLS LTD.",B,STK,248.55,248.55,244,244.6,245.05,247,121,2840,695607,
532730,"STL GLOBAL LTD.",B,STK,14.35,14.95,14.35,14.35,14.35,14.22,16,3262,48421,
532732,"KEWAL KIRAN CLOTHING LTD.",B,STK,510,520.1,510,519.05,519,521.2,29,392,201541,
532733,"SUN TV NETWORK LTD.",A,STK,561,566.95,559.5,564.05,564.4,561.75,418,3185,1793708,
532734,"GODAWARI POWER & ISPAT LTD.",A,STK,283.3,287.15,278.25,282.8,282.8,283.5,2255,102773,29025562,
532735,"R SYSTEMS INTERNATIONAL LTD.",B,STK,428.8,429.1,423.55,425.45,425.1,426.7,179,1754,747528,
532737,"EMKAY GLOBAL FINANCIAL SERVICE",T,STK,296.05,319.4,291.7,310.1,319.3,304.25,85,4658,1437804,
532738,"TwamevConstruction and Infrast",B,STK,29.15,30.88,28.91,30.66,30.66,29.65,307,57680,1761504,
532740,"LOKESH MACHINES LTD.",B,STK,190,191.5,188,188.5,190.05,188.05,133,2126,402795,
532741,"Kamdhenu Limited",B,STK,27.7,27.93,27.61,27.75,27.75,27.73,95,24061,666947,
532742,"PAUSHAK LTD.",B,STK,744,771,743.9,763.75,766,736.3,1893,39561,30058086,
532744,"GTN TEXTILES LTD.",X,STK,11.49,11.89,10.3,11.14,11.14,10.72,54,7680,86399,
532745,"INDITRADE CAPITAL LIMITED",Z,STK,5.37,5.37,5.12,5.16,5.15,5.26,15,2285,11856,
532748,"PRIME FOCUS LTD.",B,STK,180.05,188,180,185.85,183.2,181.85,1246,276628,50989949,
532749,"ALLCARGO LOGISTICS LTD.",A,STK,34.94,35.5,34.35,35.33,35.33,34.35,845,168027,5877319,
532754,"GMR Airports Limited",A,STK,93.54,94.07,93.03,93.35,93.6,93.89,1075,116683,10913222,
532755,"TECH MAHINDRA LTD.",A,STK,1420,1423.85,1412.9,1419.45,1418.75,1424.8,2134,70060,99488162,
532756,"CIE Automotive India Limited",A,STK,431.1,438.85,430.45,437.4,438,432.3,1082,19163,8328868,
532757,"VOLTAMP TRANSFORMERS LTD.",A,STK,7393,7485,7335.05,7459.75,7432.8,7396.15,289,815,6059609,
532759,"ATLANTAA LIMITED",T,STK,50.89,50.89,47.21,47.21,47.21,49.69,242,33970,1648230,
532761,"HANDSON GLOBAL MANAGEMENT (HGM",T,STK,78.39,80.17,74.5,76.8,76.8,78,17,1836,138039,
532762,"ACTION CONSTRUCTION EQUIPMENT",A,STK,1102.45,1110,1092.3,1095.2,1098,1102.45,1242,12925,14225269,
532764,"GEECEE VENTURES LIMITED",B,STK,336.9,352.3,336.9,344.45,341.85,338.5,41,1335,463105,
532766,"RICHA INDUSTRIES LTD.",Z,STK,1.78,1.78,1.65,1.65,1.65,1.7,9,2265,3790,
532767,"GAYATRI PROJECTS LTD.",Z,STK,11.13,11.13,11.13,11.13,11.13,11.13,63,79412,883855,
532768,"FIEM INDUSTRIES LTD.",B,STK,2081.25,2120,2077.7,2113.9,2118.5,2083.15,493,2792,5861260,
532771,"JHS SVENDGAARD LABORATORIES LT",B,STK,12.96,13.38,12.9,12.9,12.9,13.12,30,2260,29424,
532772,"DCB BANK LIMITED",A,STK,158,160.6,156.7,159.35,159.35,157.9,750,89375,14175315,
532773,"GLOBAL VECTRA HELICORP LTD.",B,STK,226.15,239,224.55,225.9,225.9,224,230,5251,1226768,
532774,"Inspirisys Solutions Limited",B,STK,92,92.51,90.1,91.86,91.86,89.48,9,108,9977,
532775,"GTL INFRASTRUCTURE LTD.",A,STK,1.46,1.46,1.45,1.46,1.46,1.46,16781,1254797,1826264,
532776,"SHIVAM AUTOTECH LTD.",B,STK,29.97,30.5,29.66,30.34,30.34,29.96,58,3072,92592,
532777,"INFO EDGE (INDIA) LTD.",A,STK,1375,1375.05,1339.35,1361,1361.1,1379.25,2282,21590,29171017,
532779,"TORRENT POWER LTD.",A,STK,1309.35,1351.45,1309.35,1343.65,1342.3,1315.6,1813,31040,41531984,
532780,"PARSVNATH DEVELOPERS LTD.",B,STK,16.75,17.65,16.75,17.01,17.01,17.2,82,18366,313376,
532782,"SUTLEJ TEXTILES & INDUSTRIES L",B,STK,35.25,35.7,34.4,35.3,35.2,35,21,2696,94597,
532783,"LT FOODS LTD.",A,STK,421.2,421.2,409,415.3,415.3,420.2,2272,45189,18701570,
532784,SOBHA,A,STK,1621,1661.2,1620,1657,1661,1617.9,1166,10243,16828776,
532785,"RUCHIRA PAPERS LTD.",B,STK,133.8,134.05,133,133.2,133.4,133.85,116,3340,446432,
532790,"TANLA PLATFORMS LIMITED",A,STK,611.45,625.55,610.7,624,624,610.8,2113,65463,40664910,
532794,"ZEE MEDIA CORPORATION LIMITED",B,STK,9.64,10.04,9.64,10.03,10.04,10.01,200,138153,1370280,
532795,"Siti Networks Ltd.",Z,STK,0.49,0.49,0.49,0.49,0.49,0.49,26,426041,208760,
532796,"LUMAX AUTO TECHNOLOGIES LTD.",B,STK,1159.8,1162.3,1130.7,1154.75,1155.8,1131.65,750,6542,7531048,
532797,"AUTOLINE INDUSTRIES LTD.",B,STK,72.5,72.55,69.5,70.54,69.5,71.74,275,10008,701961,
532798,"NETWORK18 MEDIA & INVESTMENTS",A,STK,47.43,48.64,47.43,47.96,47.9,47.94,1168,175349,8433101,
532799,"HUBTOWN LTD.",B,STK,306,308.3,297.55,307.2,307.25,299.1,358,18605,5645775,
532801,"CAMBRIDGE TECHNOLOGY ENTERPRIS",B,STK,57.54,57.54,54,54.04,54,55.36,48,1644,92085,
532804,"TECHNOCRAFT INDUSTRIES (INDIA)",B,STK,2390.95,2461.75,2390.95,2442.35,2443.55,2433,131,516,1250779,
532805,"Redington Limited",A,STK,254.15,262,251.3,253,253,253.85,3601,172318,44241758,
532806,"AI CHAMPDANY INDUSTRIES LTD.",X,STK,53.35,53.35,48.95,50.2,49,52.9,53,1004,50935,
532807,"CINELINE INDIA LIMITED",B,STK,86.5,88.6,86.5,88.6,88.6,86.27,8,269,23831,
532808,"PEARL GLOBAL INDUSTRIES LIMITE",A,STK,1309.3,1332.9,1306.8,1317.7,1319.5,1314.3,142,940,1241581,
532809,"FIRSTSOURCE SOLUTIONS LTD.",A,STK,354.45,357.8,351.55,354.65,353.5,353.75,1750,55536,19643481,
532810,"POWER FINANCE CORPORATION LTD.",A,STK,402.15,406.85,401.5,403.35,403.35,403.25,4036,275434,111225801,
532811,"AHLUWALIA CONTRACTS (INDIA) LT",B,STK,952.25,953.6,932,938.35,937.05,950.7,285,2136,2013120,
532812,"TRANSWARRANTY FINANCE LTD.",B,STK,12.72,13.39,12.71,12.82,12.82,12.72,24,1527,19489,
532814,"INDIAN BANK",A,STK,870,887,860.15,880.9,880.9,859,3573,83985,73673022,
532815,"SMS PHARMACEUTICALS LTD.",B,STK,282.4,284.7,281.3,282.05,281.3,286.2,212,2225,629115,
532817,"ORIENTAL TRIMEX LTD.",B,STK,10.06,10.23,9.98,10.02,9.98,10.28,43,5468,55101,
532820,"E-Land Apparel Limited",X,STK,19.1,20.49,19.1,20.2,20.2,20.32,43,6025,121104,
532822,"VODAFONE IDEA  LIMITED",A,STK,9.11,9.97,8.76,9.54,9.54,8.73,114537,156592029,1460226338,
532825,"JAGJANANI TEXTILES LTD.",X,STK,5.7,5.7,5.41,5.44,5.41,5.78,81,18590,102130,
532826,"RAJ TELEVISION NETWORK LTD.",B,STK,41.99,41.99,40.5,40.5,40.5,41.49,18,255,10561,
532827,"PAGE INDUSTRIES LTD.",A,STK,41399,41399,40525,40740,40534.65,41171.8,88,120,4892028,
532828,"AMD INDUSTRIES LTD.",B,STK,58,59.49,57,57,57,57.99,53,7367,435475,
532829,"LEHAR FOOTWEARS LIMITED",X,STK,244,244.6,238.65,240.3,240.3,240.5,192,16911,4073678,
532830,"ASTRAL LIMITED",A,STK,1447.3,1487.15,1441.25,1481,1477.15,1449.1,1094,8416,12356911,
532832,"EMBASSY DEVELOPMENTS LIMITED",A,STK,92.91,94.79,92.8,93.74,93.74,92.91,1660,366276,34389172,
532834,"Camlin Fine Sciences Ltd",B,STK,199,200.9,194.8,199.75,199.75,195.7,291,5784,1150622,
532835,"ICRA LTD.",B,STK,6520.5,6553,6440,6526.05,6523.85,6419.85,165,999,6467473,
532839,"DISH TV INDIA LTD.",A,STK,4.45,4.48,4.37,4.4,4.42,4.44,410,410765,1809375,
532841,"SAHYADRI INDUSTRIES LTD.",B,STK,257,262.8,248.65,262.8,262.8,254.4,45,1676,433952,
532842,"SREE RAYALASEEMA HI-STRENGTH H",B,STK,554.95,555.5,541.95,548.65,555.5,552.2,136,661,361737,
532843,"FORTIS HEALTHCARE LTD.",A,STK,1024.95,1040.5,1017.7,1030.35,1030.35,1023.5,2557,41129,42441130,
532845,"TGB BANQUETS AND HOTELS LTD.",B,STK,11.4,12.35,11.18,12.08,12.16,11.37,72,26467,319590,
532847,"HILTON METAL FORGING LTD.",B,STK,44.85,46.11,44.72,45.08,45,44.83,63,4804,217878,
532848,"DELTA CORP LTD.",A,STK,77.68,77.84,76.84,76.98,76.93,77.68,539,58501,4517964,
532850,"MIC ELECTRONICS LTD.",B,STK,53.21,54.4,52.98,53.91,53.91,53.01,604,129569,6910866,
532851,"INSECTICIDES (INDIA) LTD.",B,STK,722.25,723.3,715.9,721.6,719.4,716.95,26,203,146093,
532853,"ASAHI SONGWON COLORS LTD.",B,STK,280,284.65,280,284.45,283.95,275.5,129,1936,547775,
532856,"TIME TECHNOPLAST LTD.",A,STK,214.1,220,212.25,212.65,212.65,215.3,1605,77118,16567392,
532859,"HINDUJA GLOBAL SOLUTIONS LTD.",B,STK,517,518.8,503.15,513.85,514,517.35,141,1289,658399,
532864,"NELCAST LTD.",B,STK,117.3,117.3,113.8,116,116.15,116.1,103,5678,653307,
532866,"QUINTEGRA SOLUTIONS LTD.",T,STK,1.77,1.77,1.69,1.69,1.69,1.77,10,11908,20191,
532867,"V2 RETAIL LTD.",B,STK,2465.05,2572,2428.7,2495.1,2500,2449.55,3026,49930,125866744,
532868,"DLF LTD.",A,STK,754.2,784.65,752.8,776.85,776.85,756.2,4126,133989,103722764,
532869,"TARMAT LTD.",B,STK,53.5,53.5,50.75,51,51,51.49,38,1290,66790,
532870,"ANKIT METAL & POWER LTD.",Z,STK,1.75,1.89,1.75,1.89,1.89,1.83,7,1259,2230,
532872,"SUN PHARMA ADVANCED RESEARCH C",A,STK,134.9,141.6,134.9,140.2,140.2,135.05,1188,67257,9356732,
532873,"HOUSING DEVELOPMENT & INFRASTR",Z,STK,2.79,2.84,2.74,2.75,2.74,2.78,86,48238,133857,
532875,"ALLIED DIGITAL SERVICES LTD.",B,STK,179.6,180.9,177.2,177.45,178,179.55,186,8756,1564664,
532878,"ALPA LABORATORIES LTD.",B,STK,91.14,91.47,90.03,90.62,90.62,91.41,64,723,65607,
532879,"SIR SHADI LAL ENTERPRISES LTD.",X,STK,245,245,241.05,241.05,241.05,244,11,232,56010,
532880,"OMAXE LTD.",B,STK,80.46,81.22,79.46,80.81,80.8,80.48,23,1876,150233,
532884,"REFEX INDUSTRIES LTD.",A,STK,369.45,376,363.3,374,374,367.4,1016,31013,11516585,
532885,"CENTRAL BANK OF INDIA",A,STK,39.6,40.53,39.38,39.96,39.96,39.49,3320,1440434,57779960,
532886,"SEL MANUFACTURING COMPANY LTD.",T,STK,36.99,37.1,35,35.8,35.8,35.99,40,4502,161389,
532888,"ASIAN GRANITO INDIA LTD.",B,STK,63.17,67,62.8,65.91,65.91,63.17,440,59759,3867670,
532889,"K.P.R.MILL LIMITED",A,STK,1053.6,1088,1053.6,1076.65,1076.65,1070.1,905,10331,11145079,
532890,"TAKE SOLUTIONS LTD.",T,STK,20.81,22.81,20.81,22.81,22.81,21.73,234,138895,3111753,
532891,"Puravankara Limited",B,STK,267,270,262.05,268.25,270,268.75,836,19257,5102561,
532892,"MOTILAL OSWAL FINANCIAL SERVIC",A,STK,976.1,1013.05,970.1,1009.45,1009.45,977.4,6517,139591,138484487,
532893,"VTM LTD.",X,STK,69.5,71.96,68.11,70.15,69.55,69.57,134,14606,1017053,
532894,"INDOWIND ENERGY LTD.",B,STK,16.89,16.89,15.5,15.52,15.5,15.69,90,7439,117449,
532895,"NAGREEKA CAPITAL & INFRASTRUCT",T,STK,33.17,33.17,32.96,33,33,31.6,3,118,3898,
532896,"MAGNUM VENTURES LTD.",B,STK,24.24,24.28,24.24,24.27,24.24,24.24,3,7,169,
532898,"POWER GRID CORPORATION OF INDI",A,STK,288.55,290.25,287.15,288,288,288.15,4165,230787,66635563,
532899,"KAVERI SEED COMPANY LTD.",A,STK,1069.05,1069.05,1025,1031.3,1030,1038.85,146,1105,1145993,
532900,"PAISALO DIGITAL LIMITED",A,STK,37.85,38.31,37.4,37.63,37.9,38.05,910,215816,8167833,
532902,"CONSOLIDATED CONSTRUCTION CONS",B,STK,23.28,23.28,20.71,20.96,20.93,22,474,74586,1570235,
532904,"SUPREME INFRASTRUCTURE INDIA L",Z,STK,93,97.44,90,95.84,97.44,93.95,10,26,2476,
532906,"MAAN ALUMINIUM LTD.",B,STK,142.2,148.9,140.2,144.4,144.4,139.3,524,17370,2531205,
532907,"IL&FS ENGINEERING AND CONSTRUC",Z,STK,26,28,26,28,28,27.08,6,344,9494,
532911,"PARLE INDUSTRIES LIMITED",X,STK,9.85,9.97,9.7,9.84,9.84,9.79,336,63444,623827,
532915,"RELIGARE ENTERPRISES LTD.",A,STK,264.35,267.4,263.4,266.35,266.9,264.35,957,45732,12139516,
532916,"BARAK VALLEY CEMENTS LTD.",T,STK,47,47.3,46.3,46.98,46.92,47.79,19,483,22545,
532918,"RATHI BARS LTD.",X,STK,29.6,30.3,29,29.2,29.2,29.28,50,4040,118698,
532921,"ADANI PORTS AND SPECIAL ECONOM",A,STK,1451,1456.65,1435.4,1444.65,1447.7,1451.45,2308,41715,60266114,
532922,"EDELWEISS FINANCIAL SERVICES L",A,STK,114.15,115.7,113.5,115.3,115.3,113.65,1783,245355,28159283,
532923,"RENAISSANCE GLOBAL LIMITED",B,STK,138.85,141.75,134.35,137.65,137.25,136.55,392,28224,3853459,
