DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17032026|532784|0000000000001965|0000000002514709|0000000000005153|0000000006529690|038.13
17032026|532785|0000000000007927|0000000000786755|0000000000012511|0000000001245413|063.36
17032026|532790|0000000000008160|0000000003332544|0000000000023106|0000000009484142|035.32
17032026|532794|0000000000202568|0000000001469656|0000000000202568|0000000001469656|100.00
17032026|532795|0000000000039777|0000000000019490|0000000000039777|0000000000019490|100.00
17032026|532796|0000000000006215|0000000009704101|0000000000012453|0000000019032910|049.91
17032026|532797|0000000000005940|0000000000351708|0000000000007484|0000000000449023|079.37
17032026|532798|0000000000079805|0000000002446822|0000000000154627|0000000004754283|051.61
17032026|532799|0000000000200811|0000000037109873|0000000000255011|0000000046428211|078.75
17032026|532801|0000000000009242|0000000000226707|0000000000013671|0000000000326726|067.60
17032026|532804|0000000000000397|0000000000834514|0000000000000570|0000000001196958|069.65
17032026|532805|0000000000084097|0000000019169912|0000000000225339|0000000050796773|037.32
17032026|532806|0000000000000512|0000000000013174|0000000000000524|0000000000013381|097.71
17032026|532807|0000000000075693|0000000006177306|0000000000077365|0000000006498169|097.84
17032026|532808|0000000000000223|0000000000328000|0000000000000808|0000000001191724|027.60
17032026|532809|0000000000015918|0000000003453411|0000000000031168|0000000006742969|051.07
17032026|532810|0000000000239921|0000000100238994|0000000000426785|0000000175914626|056.22
17032026|532811|0000000000000513|0000000000372054|0000000000001016|0000000000739011|050.49
17032026|532812|0000000000004276|0000000000054562|0000000000004603|0000000000061508|092.90
17032026|532814|0000000000007824|0000000006838568|0000000000032591|0000000028400004|024.01
17032026|532815|0000000000002041|0000000000761804|0000000000004558|0000000001705565|044.78
17032026|532817|0000000000027900|0000000000149265|0000000000029567|0000000000159582|094.36
17032026|532820|0000000000017430|0000000000239217|0000000000017430|0000000000239217|100.00
17032026|532822|0000000009989529|0000000092403144|0000000021602370|0000000201131845|046.24
17032026|532825|0000000000001223|0000000000004990|0000000000001272|0000000000005199|096.15
17032026|532827|0000000000000323|0000000009852809|0000000000000528|0000000016102171|061.17
17032026|532828|0000000000001714|0000000000062270|0000000000001716|0000000000061076|099.88
17032026|532829|0000000000005729|0000000001144082|0000000000017194|0000000003539787|033.32
17032026|532830|0000000000006079|0000000010041901|0000000000014974|0000000024667856|040.60
17032026|532832|0000000000315002|0000000015888731|0000000000315002|0000000015888731|100.00
17032026|532834|0000000000020557|0000000002665216|0000000000028593|0000000003749320|071.90
17032026|532835|0000000000000056|0000000000291760|0000000000000064|0000000000334902|087.50
17032026|532839|0000000001044866|0000000002319603|0000000001438376|0000000003224564|072.64
17032026|532841|0000000000009550|0000000002126308|0000000000009553|0000000002113924|099.97
17032026|532842|0000000000000435|0000000000187072|0000000000000581|0000000000249796|074.87
17032026|532843|0000000000016224|0000000013306114|0000000000036191|0000000029522631|044.83
17032026|532845|0000000000004384|0000000000037791|0000000000004867|0000000000043469|090.08
17032026|532847|0000000000018092|0000000000290920|0000000000019772|0000000000320039|091.50
17032026|532848|0000000000041128|0000000002177317|0000000000067798|0000000003599220|060.66
17032026|532850|0000000000030392|0000000001009623|0000000000048633|0000000001598888|062.49
17032026|532851|0000000000001044|0000000000590904|0000000000001569|0000000000896260|066.54
17032026|532853|0000000000001445|0000000000275562|0000000000001820|0000000000345315|079.40
17032026|532855|0000000000005108|0000000000652292|0000000000008588|0000000001106960|059.48
17032026|532856|0000000000056796|0000000009291826|0000000000155253|0000000025031803|036.58
17032026|532859|0000000000002255|0000000000811124|0000000000002461|0000000000887168|091.63
17032026|532864|0000000000005545|0000000000667618|0000000000008207|0000000000988713|067.56
17032026|532867|0000000000000913|0000000001735111|0000000000001579|0000000002990532|057.82
17032026|532868|0000000000050121|0000000027468815|0000000000110710|0000000060050501|045.27
17032026|532869|0000000000005068|0000000000268199|0000000000005068|0000000000268199|100.00
17032026|532870|0000000000002733|0000000000004146|0000000000002733|0000000000004146|100.00
17032026|532872|0000000000028613|0000000003284773|0000000000049858|0000000005775042|057.39
17032026|532875|0000000000023090|0000000002347099|0000000000040230|0000000004039833|057.39
17032026|532878|0000000000002930|0000000000174335|0000000000003042|0000000000181167|096.32
17032026|532879|0000000000000885|0000000000208905|0000000000000894|0000000000212882|098.99
17032026|532880|0000000000039431|0000000002847707|0000000000090727|0000000006906940|043.46
17032026|532884|0000000000009561|0000000001880171|0000000000026906|0000000005260290|035.53
17032026|532885|0000000000371192|0000000012969449|0000000000573706|0000000019973707|064.70
17032026|532886|0000000000002751|0000000000083136|0000000000051990|0000000001538367|005.29
17032026|532888|0000000000033304|0000000001995243|0000000000108607|0000000006582871|030.66
17032026|532889|0000000000008228|0000000006803322|0000000000021746|0000000017992598|037.84
17032026|532890|0000000000115478|0000000004583321|0000000000115478|0000000004583321|100.00
17032026|532891|0000000000009033|0000000001648523|0000000000020367|0000000003688263|044.35
17032026|532892|0000000000033670|0000000022959573|0000000000072674|0000000049430046|046.33
17032026|532893|0000000000025154|0000000002053573|0000000000028025|0000000002301463|089.76
17032026|532894|0000000000033681|0000000000279216|0000000000039729|0000000000330627|084.78
17032026|532895|0000000000001098|0000000000026067|0000000000016397|0000000000400463|006.70
17032026|532896|0000000000134100|0000000002515716|0000000000134102|0000000002514778|100.00
17032026|532898|0000000000137037|0000000040864434|0000000000258269|0000000076742897|053.06
17032026|532899|0000000000001094|0000000000871809|0000000000002146|0000000001730192|050.98
17032026|532900|0000000000122226|0000000004230242|0000000000384792|0000000013203188|031.76
17032026|532902|0000000000024931|0000000000369478|0000000000032388|0000000000486758|076.98
17032026|532904|0000000000000079|0000000000005596|0000000000000079|0000000000005596|100.00
17032026|532906|0000000000000770|0000000000095811|0000000000000770|0000000000095811|100.00
17032026|532907|0000000000050662|0000000001165278|0000000000050662|0000000001165278|100.00
17032026|532911|0000000000140958|0000000000768222|0000000000159715|0000000000869674|088.26
17032026|532915|0000000000028215|0000000006389287|0000000000040594|0000000009135674|069.51
17032026|532916|0000000000002863|0000000000105359|0000000000002936|0000000000108622|097.51
17032026|532918|0000000000008661|0000000000186299|0000000000012913|0000000000277619|067.07
17032026|532921|0000000000368474|0000000502414299|0000000000431009|0000000586651472|085.49
17032026|532922|0000000000042502|0000000004607217|0000000000114015|0000000012346468|037.28
17032026|532923|0000000000017685|0000000001771153|0000000000029671|0000000002986205|059.60
17032026|532924|0000000000000609|0000000000199996|0000000000002181|0000000000723428|027.92
17032026|532925|0000000000000300|0000000000226830|0000000000000323|0000000000250345|092.88
17032026|532926|0000000000009512|0000000002003228|0000000000015741|0000000003331682|060.43
17032026|532927|0000000000004753|0000000007015191|0000000000011024|0000000016527372|043.12
17032026|532928|0000000000107918|0000000030632525|0000000000324980|0000000091425801|033.21
17032026|532929|0000000000004124|0000000002678951|0000000000008563|0000000005558754|048.16
17032026|532930|0000000000006398|0000000001941408|0000000000006398|0000000001941408|100.00
17032026|532932|0000000000004314|0000000000215355|0000000000005054|0000000000255888|085.36
17032026|532933|0000000000000824|0000000000041159|0000000000001240|0000000000061392|066.45
17032026|532934|0000000000000121|0000000000024207|0000000000000178|0000000000035990|067.98
17032026|532935|0000000000001370|0000000000451073|0000000000001955|0000000000645391|070.08
17032026|532937|0000000000003761|0000000000285573|0000000000003904|0000000000304049|096.34
17032026|532939|0000000001054275|0000000023141337|0000000002718348|0000000060188499|038.78
17032026|532940|0000000000001387|0000000000680324|0000000000001823|0000000000905420|076.08
17032026|532941|0000000000000096|0000000000014112|0000000000000235|0000000000034521|040.85
17032026|532942|0000000000049786|0000000005917067|0000000000079246|0000000009492503|062.82
17032026|532944|0000000000007138|0000000000353189|0000000000010023|0000000000488563|071.22
17032026|532945|0000000001603009|0000000007790624|0000000002564803|0000000012504150|062.50
17032026|532946|0000000000005845|0000000000190957|0000000000008141|0000000000266475|071.80
17032026|532947|0000000000279132|0000000011600726|0000000000606298|0000000025208491|046.04
17032026|532951|0000000000004493|0000000000049828|0000000000004798|0000000000054325|093.64
17032026|532952|0000000000000399|0000000000088578|0000000000001541|0000000000342354|025.89
17032026|532953|0000000000006641|0000000002144047|0000000000010567|0000000003392983|062.85
17032026|532955|0000000008194050|0000002765491875|0000000008322094|0000002807195221|098.46
17032026|532957|0000000000015377|0000000000954751|0000000000015377|0000000000954751|100.00
17032026|532966|0000000000012771|0000000008042538|0000000000034997|0000000021957449|036.49
17032026|532967|0000000000005520|0000000002121888|0000000000013318|0000000005123920|041.45
17032026|532974|0000000000031950|0000000003679043|0000000000032429|0000000003788500|098.52
17032026|532975|0000000000016020|0000000000150268|0000000000019193|0000000000186613|083.47
17032026|532976|0000000000047135|0000000002977990|0000000000152397|0000000009597868|030.93
17032026|532977|0000000000002767|0000000025197133|0000000000006360|0000000058172000|043.51
17032026|532978|0000000000047700|0000000084662730|0000000000065191|0000000115285677|073.17
17032026|532980|0000000000000103|0000000000004167|0000000000000106|0000000000004288|097.17
17032026|532983|0000000000000087|0000000000163656|0000000000000129|0000000000244118|067.44
17032026|532985|0000000000001576|0000000000130745|0000000000002596|0000000000214502|060.71
17032026|532986|0000000000039431|0000000001040979|0000000000040745|0000000001064748|096.78
17032026|532989|0000000000000250|0000000000027050|0000000000000250|0000000000027050|100.00
17032026|532992|0000000000005520|0000000000162730|0000000000005530|0000000000157686|099.82
17032026|532993|0000000000000028|0000000000013804|0000000000000041|0000000000020393|068.29
17032026|532994|0000000000001152|0000000000079742|0000000000001348|0000000000094428|085.46
17032026|532998|0000000000000571|0000000000060755|0000000000000801|0000000000084863|071.29
17032026|533001|0000000000003703|0000000000369190|0000000000004522|0000000000441200|081.89
17032026|533007|0000000000071653|0000000000442100|0000000000094639|0000000000577374|075.71
17032026|533012|0000000000002740|0000000000015865|0000000000003070|0000000000017944|089.25
17032026|533014|0000000000009965|0000000000484698|0000000000011685|0000000000570435|085.28
17032026|533022|0000000000000936|0000000000143770|0000000000002371|0000000000361617|039.48
17032026|533023|0000000000000075|0000000001021924|0000000000000207|0000000002839086|036.23
17032026|533029|0000000000000331|0000000000019050|0000000000000368|0000000000021080|089.95
17032026|533033|0000000000001106|0000000000986387|0000000000002132|0000000001906519|051.88
17032026|533047|0000000000001737|0000000002179762|0000000000003353|0000000004133560|051.80
17032026|533048|0000000000090854|0000000000046336|0000000000101056|0000000000051589|089.90
17032026|533056|0000000000043257|0000000000741858|0000000000049698|0000000000862857|087.04
